%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10700,18.04,26.64,18.83,15.53,-68.2,25.73,24.26,1.996,-8.223,17.64,5.239,10.53,30.99,6.043,12.89,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,16.15,29.42,6.574,4.021,-66.93,19.28,18.59,-8.666,6.487,31.03,5.122,7.384,21.01,11.03,20.89,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,6.734,19.76,-44.82,-31.61,-87.55,3.549,0.5432,-31.38,-0.607,8.406,8.539,2.369,6.083,4.673,17.04,29.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,-11.08,-9.65,-58.35,-34.82,-102.5,-26.53,-24.76,-43.09,-26.34,-11.91,-11.13,-23.01,-28.32,-26.16,-5.698,4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,-39.54,-45.39,-31.97,-2.255,-107,-50.26,-40.33,-34.92,-47.5,-8.674,-48.51,-52.23,-53.63,-52.39,-37.91,-33.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,-60.85,-62.71,-38.2,-8.361,-122.8,-59.02,-49.5,-41.68,-66.35,-27.25,-68.42,-60.69,-50.69,-62.4,-54.35,-56.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-61.04,-57.57,-44.97,-13.66,-126.4,-55.16,-46.59,-40.39,-75.04,-38.45,-61.45,-55.14,-43.9,-65.95,-48.83,-60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-57.36,-50.85,-34.3,16.46,-117.8,-50.89,-40.03,-21.01,-65.62,-30.63,-49.36,-55.57,-52.73,-60.86,-40.11,-55.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-69.93,-62.49,-51.17,12.9,-118.6,-59.09,-47.82,-24.09,-49.58,-32.72,-43.83,-61.17,-58.58,-44.18,-39.45,-46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-68.37,-54.71,-53.64,-4.592,-102.8,-48.9,-33.72,-14.96,-24.62,7.483,-25.06,-44.61,-27.14,-9.706,-32.33,-24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,-29.56,-0.6055,-17.94,15.5,-75.49,-10.99,6.34,21.92,-0.1819,62.06,0.9518,-13.16,15.31,26.37,-9.316,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10711,-2.05,32.18,-8.835,26.87,-76.06,3.778,16.41,25.75,-3.789,43.5,-1.368,-6.263,19.12,33.38,9.472,34.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10712,-6.801,20.93,-25.91,15.21,-87.99,-8.73,5.7,12.79,-29.23,18.97,-14.61,-13.24,9.11,20.1,9.159,36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10713,-11.04,16.64,-34.96,8.244,-95.25,-18.95,1.024,16.59,-50.83,28.73,-12.19,-12.45,7.97,-0.5314,-1.333,22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10714,-20.3,3.048,-50.87,-8.562,-118.5,-36.19,-16.63,4.663,-51.1,3.78,-20.11,-18.7,-5.936,-28.21,-14.99,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10715,-32.87,-23.77,-62.44,-29.87,-135.7,-47.27,-28.23,-14.74,-34.76,-30.19,-33.37,-19.78,-14.44,-39.24,-25.64,-15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10716,-20.17,-12.8,-50.84,-26.57,-120.8,-30.02,-15.74,-13.83,-38.82,-26.84,-24.55,-6.197,-5.059,-30.9,-25.01,-19.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10717,-9.449,5.935,-42.59,-11.88,-116,-16.02,-12.3,-10.83,-66.25,-23.71,-22.45,-12.59,-9.048,-29.86,-22.57,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10718,-22.11,-6.747,-42.1,-9.447,-135.5,-20.05,-19.7,-16.32,-74.02,-31.49,-40.18,-29.56,-16.14,-32.49,-27.54,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10719,-24.95,-9.075,-34.68,-15.22,-131.5,-21.62,-16.9,-18.28,-59.46,-19.96,-41.9,-16.72,0.7659,-24.66,-25.74,-8.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10720,-15.45,9.193,-35,-17.59,-113,-22.96,-10.12,-8.859,-47.29,4.168,-25.72,3.478,16.18,-16.31,-9.226,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10721,-13.82,14.72,-36,-9.814,-115.4,-24.85,-4.309,3.326,-37.64,3.537,-20.09,-3.637,5.418,-15.78,5.549,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10722,-19.01,5.715,-23.08,-0.5505,-119.5,-22.92,-3.904,4.258,-35.19,-12.25,-29.35,-21.62,-14.46,-18.48,5.577,27.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10723,-31.03,-6.912,-26.94,-5.469,-120.9,-30.02,-16.05,-0.5616,-45.77,-7.828,-31.69,-25.2,-23.23,-20.45,-1.761,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10724,-37.11,-18.45,-41.29,-6.834,-121.8,-34.81,-24.43,-7.841,-43.87,-7.541,-11.85,-10.54,-18.07,-16.66,-1.627,8.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10725,-22.53,-19.79,-28.75,9.311,-103.7,-23.09,-19.38,-19.28,-21.45,-19.55,-0.2445,2.565,-11.49,-8.036,5.529,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10726,-17.82,-18.38,-24.07,5.932,-96.2,-25.91,-23.64,-20.36,-27.01,-17.12,-32.24,-16.25,-27.41,-16.97,-3.438,17.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10727,-45.73,-35.84,-45.94,-17.62,-116.5,-48.52,-39.68,-10.23,-67.55,-25.91,-69.43,-49.1,-56.67,-43.03,-36.25,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10728,-65.43,-54.53,-48.7,-16.25,-125.9,-54.85,-42.79,-5.612,-72.89,-34.11,-63.39,-50.01,-63.17,-47.37,-60.38,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10729,-57.59,-51.52,-45.9,-13.47,-126.7,-56.67,-48.57,-19.79,-51.6,-14.95,-49.65,-39.86,-66.22,-39.2,-57.77,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10730,-62.5,-62.05,-63.02,-35.07,-134.1,-72.91,-71.05,-45.3,-71.02,-28.41,-56.39,-47.33,-86.63,-48.64,-49.09,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10731,-74.27,-81.32,-71.66,-40.86,-145.2,-75.79,-68.44,-47.58,-90.01,-59.92,-46.99,-40.39,-80.93,-46.88,-40.5,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10732,-62.23,-61.33,-84.82,-43.99,-177.8,-73.86,-49.9,-37.32,-77.01,-49.14,-34.57,-30.24,-63.41,-39.62,-30.05,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10733,-59.6,-47.17,-98.6,-63.7,-188.5,-82.34,-61.94,-52.28,-83.46,-49.15,-51.14,-44.97,-80.1,-61.06,-35.24,-26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10734,-63.7,-64.78,-56.28,-42.43,-126.2,-57.45,-62.56,-55.44,-77.99,-60.42,-48.79,-35.1,-74.04,-59.25,-45.82,-37.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10735,-27.61,-40.93,-6.191,1.422,-72.89,-8.523,-22.97,-22.3,-30.21,-24.85,-13.29,8.249,-16.18,-9.349,-28.23,-19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10736,13.64,14.61,-12.51,4.894,-75.38,10.51,5.848,3.58,-8.15,8.287,7.206,33.93,26.75,22.96,10.8,19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10737,25.61,36.52,-13.37,7.615,-63.27,18.76,15.32,12.8,-9.234,8.568,16.58,46.4,40.48,23.06,40.9,50.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10738,37.56,41.41,10.25,28.3,-45.7,33.64,26.21,16.39,5.271,15.92,30.06,59.09,52.03,21.43,52,61.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10739,47.06,52.07,14.05,31.78,-59.53,33.64,33.59,17.24,3.811,23.61,35.49,63.62,59.37,19.25,49.92,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10740,41.79,55.48,18.15,32.5,-60.61,24.83,33.53,22.66,-7.766,15.53,34.56,65.32,62.73,18.18,45.3,47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10741,32.57,45.83,26.05,37.87,-53.36,12.7,20.71,15.96,-4.784,7.767,30.33,62.8,62.2,21.54,45.4,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10742,26.62,33.57,20.87,45.48,-60.53,10.06,14.57,8.624,-3.119,12.1,35.21,66.56,57.22,23.35,49.33,53.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10743,39.01,37.64,30.56,62.5,-45.39,34.15,32.25,24.44,8.49,19.81,52.03,80.82,54.82,24.3,52.6,55.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10744,55.81,47.44,46.26,61.09,-26.52,45.78,38.22,30.49,23.9,16.88,50.91,77.7,54.24,30.53,49.85,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10745,47.67,44.05,46.44,55.29,-34.51,30.18,31.14,29.53,11.7,13.82,35.92,65.03,54.5,40.54,42,53.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10746,34.03,39.7,55.75,76.94,-29.99,27.09,37.5,45.2,5.747,13.78,33.5,62.86,49.27,38.12,37.7,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10747,27.86,34.03,68.56,86.81,-18.99,28.92,33.25,40.15,21.73,7.033,39.62,55.58,34.53,26.33,39.12,48.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10748,17.83,21.42,69.66,87.72,-27.67,20.09,19.38,22,14.61,14.17,42.21,42.61,26.81,28.69,36.48,43.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10749,13.78,16.63,84.22,114.3,-18.7,22.36,23.6,28.67,-2.441,28.95,27.72,32.7,28.52,37.54,22.14,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10750,16.53,19.74,107.8,129.3,3.082,32.16,30.99,35.36,7.965,17.55,10.13,28.37,29.66,43.22,7.369,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10751,22.05,26.98,113,126.5,-1.885,40.55,38.95,41.33,28.21,4.946,24.9,40.66,37.25,54.95,11.97,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10752,39.5,38.67,114.1,140.7,-5.801,54.96,54.2,62.61,42.76,18.39,49.27,59.84,45.76,56.52,34.61,56.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10753,51.5,36.83,121.4,146.8,8.05,58.78,50.08,61.72,46.75,24.88,49.69,65.82,38.91,41.68,54.89,64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10754,40.01,20.61,113.3,131.3,12.15,48.11,35.31,41.46,34.46,7.812,47.88,62.25,34.02,35.69,64.13,63.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10755,33.52,21.13,100.5,129.7,20.22,54.86,47.24,49.16,26.68,2.316,57.59,63.65,53.9,39.5,72.13,63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10756,53.9,41.95,105.7,137.8,41.69,74.92,64.44,66.04,27.85,18.05,65.41,73.83,76,43.42,83.09,71.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10757,72.71,51.52,109.4,129.2,45.55,78.89,59.07,57.25,30.75,18.53,66.04,80.86,79.38,56.66,87.25,80.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10758,71.16,48.99,102.6,118.3,38.94,77.52,55.87,45.37,51.43,11.46,62.69,79.88,82.84,71.7,81.43,87.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10759,65.48,52.94,91.31,112.2,35.54,73.84,56.67,43.76,59.15,26.87,59.51,73.75,82.86,67.18,71.88,88.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10760,55.08,52.13,67.91,96.69,17.5,53.66,44.77,40.81,22.45,29.29,58.96,60.91,66.04,53.08,62.26,77.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10761,41.82,48.95,53.04,89.03,3.972,44.77,41.54,41.55,2.352,6.596,63.53,56.06,57.41,48.98,59.32,67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10762,46.69,53.69,55.12,88.53,7.058,49.7,39.3,35.74,19.99,-0.7381,61.09,57.97,53.38,40.73,61.95,64.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10763,49.71,40.29,40.42,60.71,-10.72,30.44,13.5,11.09,14.28,-5.108,34.7,38.09,27.68,18.76,49.5,46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10764,27.26,11.59,19.34,26.58,-39.44,6.641,-5.761,-10.83,-9.475,-23.53,9.307,11.37,-1.969,-0.0313,18.43,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10765,5.569,-7.568,14.65,13.11,-44.16,-1.256,-14,-24.39,-11.48,-34.99,10.91,4.555,-23.62,-13.48,-3.921,-40.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10766,-6.956,-30.71,3.511,-5.268,-46.4,-20.35,-35.9,-34.79,-7.865,-37.08,12.19,-0.8324,-39.48,-21.97,-3.47,-53.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10767,-20.89,-46.01,-11.16,-19.65,-54.93,-32.06,-40.15,-26.32,-8.104,-20.27,1.907,-5.861,-33.18,-14.09,7.229,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10768,-16.21,-27.65,-4.488,-5.027,-41.26,-10.79,-16.9,-9.565,-0.0143,4.572,7.299,6.285,-19.78,-3.902,16.64,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10769,-0.3377,-17.14,0.1152,0.7056,-20.51,-3.186,-19.84,-19.98,3.698,-18.79,15.09,9.872,-37.21,-18.99,17.89,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10770,-12.27,-49.4,-25,-27.81,-24.62,-28.52,-52.74,-55.36,-5.059,-63.94,1.946,-8.235,-74.36,-53.05,5.569,-56.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10771,-29.58,-76.7,-38.77,-39.31,-27.06,-29.74,-55.2,-63.18,-7.839,-52.78,-2.48,-13.06,-85.36,-66.59,-9.439,-79.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10772,-17.26,-57.04,-10.4,-6.816,-9.071,-2.869,-21.46,-22.19,-1.196,-18.53,1.852,-10.95,-70.44,-48.82,-16.46,-78.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10773,-16.35,-32.72,2.449,14.86,-9.948,-5.874,-8.709,5.948,-3.89,-24.1,-22.74,-35.46,-69.5,-37.36,-28.15,-70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10774,-36.8,-37.23,-11,11.39,-27.55,-15.08,-11.64,1.602,-14.42,-31.79,-41.02,-47.89,-68.88,-36.33,-43.31,-70.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10775,-23.26,-30.7,8.15,26.26,-20.21,13.34,8.493,14.65,-11.24,-6.678,-19.05,-22.7,-48.11,-25.42,-37.88,-67.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,1.418,-13.27,24.53,32.97,-4.849,26.04,13.82,20.76,4.637,5.71,-5.494,-13.85,-48.46,-25.56,-20.12,-59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-7.685,-19.69,0.3309,7.072,-2.367,9.705,-4.396,-1.974,11.45,-4.744,-5.394,-20.52,-54.4,-24.35,-12.12,-54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-6.566,-10.35,-2.714,8.346,5.183,18.03,10.5,7.289,5.438,13.91,13.93,-2.545,-17.26,6.955,-1.77,-36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,11.3,25.41,10.87,34.16,7.455,25.86,31.74,31.04,-1.919,45.25,22.28,9.616,11.26,17.86,16.76,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,5.579,30.57,-3.66,28.96,-4.112,13.57,21.68,18.86,-1.373,38.37,18.7,11.21,7.174,-1.27,29.48,-1.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,12.53,30.38,4.008,30.06,2.767,29.95,34.1,23.68,21.39,29.29,45.06,39.83,22.95,9.414,42.4,-0.4958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,46.64,61.37,42.21,60.12,20.55,51.76,62.18,49.58,47.83,39.69,63.94,56.97,34.28,25.48,56.02,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,43.29,61.6,34.88,49.53,4.44,30.66,41.04,28.33,32.74,22.8,34.66,30.17,9.966,12.2,50.13,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,9.026,24.4,3.383,11.83,-18.5,9.439,9.438,-4.108,13.5,0.1675,15.04,13,-3.756,11.01,30.28,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,3.377,17.09,5.984,15.3,-8.995,10.82,14.26,0.3446,34.7,8.166,34.27,20.25,-3.686,15.56,18.08,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,7.923,22.44,-9.054,13.58,-18.35,-3.425,10.42,-4.186,25.61,5.26,36.2,13.43,-13.59,-1.424,13.07,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,-3.763,5.906,-42.38,-10.63,-46.31,-18.26,-7.52,-16.06,-20.06,-4.332,12.48,1.563,-14.84,-2.095,8.778,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-5.502,-1.269,-15.13,11.06,-16.09,-7.432,-6.241,-4.965,-11.59,11.79,4.14,0.3347,-19.35,13.88,3.856,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,-3.973,-2.365,20.85,34.44,27.82,-4.25,-9.562,-11.53,19.87,12.83,5.531,-6.874,-43.07,5.442,-5.254,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,-17.6,-14.2,2.45,8.291,14.73,-13.67,-20.68,-34.43,12.6,-12.2,3.147,-14.36,-50.95,-11.15,-15.04,-19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,-21.83,-8.259,-7.366,0.7648,-1.889,-11.07,-12.04,-30.37,4.337,-19.7,4.222,-15.1,-42.35,-13.77,-19.19,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,-15.24,7.519,0.6911,16.77,4.332,-12.35,-7.113,-24.01,5.038,-8.032,0.3723,-23.08,-49.54,-17.36,-19.25,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,-22.09,-3.052,-12.36,5.968,-0.5227,-27.68,-27.54,-42.21,-5.091,-7.281,-12.04,-36.13,-72.18,-29.21,-20.68,-36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-38.65,-33.91,-27.59,-14.25,-11.51,-38.5,-49.64,-66.25,-18.27,-29.2,-22.3,-43.95,-94.8,-42.18,-28.34,-46.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,-40.98,-49.18,-25.65,-16.37,-9.398,-27.18,-41.96,-68.93,-23.65,-41.7,-18.22,-34.69,-89.61,-40.2,-33.39,-53.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-13.84,-23.67,-0.9378,0.9872,8.282,1.686,-8.598,-44.4,-5.208,-22.57,-1.568,-11.41,-56.61,-23.86,-21.2,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,8.146,5.562,14.24,13.84,14.08,8.306,2.648,-31.57,11.33,-13.71,-1.024,-7.604,-45.77,-15.24,-3.825,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,-8.235,-2.86,-10.52,9.355,-0.8068,-5.5,-9.923,-39.37,-5.214,-24.58,-13.37,-17.75,-60.6,-10.01,0.4875,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-22.03,-15.42,-14.52,15.72,8.563,1.449,-7.901,-36.85,-15.81,-24.55,-10.48,-14.72,-76.84,-9.534,-1.616,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-16.87,-20.37,10.16,20.42,26.15,5.104,-9.659,-40.69,-14.35,-28.59,-6.463,-15.71,-96.3,-28.62,-2.803,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,-19.7,-33.78,-1.672,4.174,7.204,-8.967,-19.75,-53.64,-23.42,-36.49,-2.82,-17.37,-91.93,-34.67,-2.341,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,-13.72,-27.15,-17.08,0.8631,-5.212,-3.322,-11.17,-51.58,-12.42,-30.02,11.65,-5.29,-63.85,-13.85,3.656,-26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,-3.468,-7.66,-0.7243,6.746,9.404,4.541,-7.497,-54.01,10.38,-23.8,11.91,-1.205,-49.22,2.519,10.91,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,-11.82,-1.414,3.398,2.546,12.49,-3.886,-13.06,-55.79,11.48,-10.41,8.644,4.779,-30.73,15.71,17.73,-0.4362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-5.847,7.285,-5.055,7.7,10.57,2.317,-4.498,-39.32,14.86,7.701,26.53,26.49,-12.37,25.35,31.44,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,16.86,4.616,0.5919,18.86,18.44,14.39,-2.102,-33.74,29.89,-2.222,40.87,37.38,-21.2,22.42,50.56,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,17.26,-15.62,-0.6396,13.89,16.33,5.566,-13.94,-44.74,34.35,-19.93,45.33,35.77,-20.33,27.49,69.1,44.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,2.992,-18.12,-22.34,-6.94,3.942,-7.578,-20.97,-56.71,25.91,-13.01,52.98,36.77,-2.621,38.81,83.3,57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,2.645,-5.152,-22.76,-13.04,6.821,-0.1537,-14.66,-59.7,19.61,3.609,62.97,43.76,1.702,43.89,90.3,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,20.42,5.386,12.19,7.554,21.72,16.18,-0.5698,-46.88,27.32,0.1777,74.59,50.27,-4.501,39.17,87.36,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,27.35,0.388,18.14,8.015,17.74,8.578,-8.308,-50.33,29.48,-33.15,57.98,27.77,-30.16,8.844,63.13,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,-1.678,-30.52,-18.05,-12.98,-1.864,-16.19,-35.66,-72.48,9.934,-56.08,2.064,-17.54,-65.92,-21.61,17.69,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,-36.39,-53.26,-37.22,-13.48,-16.2,-32.14,-46.22,-74.52,-9.217,-46.31,-37.01,-43.46,-83.9,-28.27,-22.07,-45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,-48.99,-55.79,-37,-12.92,-22.53,-43.16,-47.95,-73.06,-20.31,-47.01,-38.35,-49.09,-101,-43.14,-40.05,-64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,-46.85,-62.59,-30.04,-4.912,-4.724,-36.09,-40.28,-66.3,-21.3,-51.86,-32.43,-42.92,-104.6,-50.53,-39.38,-68.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,-24.71,-46.71,-0.5302,38.91,31.45,-1.485,-2.358,-21.9,-0.4211,-23.31,-22.04,-20.79,-65.88,-19.98,-21.85,-48.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,0.704,-4.764,25.96,67.9,42.61,12.17,23.76,10.03,10.47,-0.9628,-12.97,-8.611,-28.64,2.555,-3.429,-18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,-7.648,7.03,35.78,74.35,37.65,-7.7,13.78,2.638,-6.707,-5.592,-22.93,-17.92,-21.34,0.1847,-3.722,-9.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,-25.2,-2.039,63.31,115.2,57.25,-7.959,14.23,14.63,-9.126,8.838,-29.21,-21.44,-17.68,6.921,-12.69,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,-16.02,7.206,113.9,178.2,91.06,18.6,34.33,47.18,7.086,33.36,-18.05,-18.27,-16.85,12.29,-15.78,-27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,-6.258,11.97,180.4,249.3,121.1,42.16,52,66.31,8.468,25.01,-18.33,-25.83,-25.8,1.342,-19.24,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,-9,3.662,276.4,373.7,164.1,74.5,78.59,90.74,6.225,12.88,-26.14,-26.45,-27.08,-3.874,-24.14,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,3.499,9.068,393,536.2,218.5,122.5,117.5,128.1,17.49,30.81,-14.31,-7.269,-20.54,0.5435,-20.47,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,25.26,23,509.5,646.1,256.3,160.7,156.3,164.3,35.55,46.57,1.722,8.66,-19.34,2.75,-8.937,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,41.04,36.76,609.9,672.4,284.4,197,197.8,203.2,53.99,50.22,8.411,18.36,-9.461,11.06,4.366,-4.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
