%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8651,12.14,-28.17,-15.33,-30.79,-17.53,-12.74,-36.03,-43.87,-2.744,-32.34,-7.283,-13.57,-24.85,-23.36,-20.53,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8652,-0.6805,-40.13,-20.59,-38.69,-18.2,-24.84,-38.41,-57.5,1.815,-39.27,-14.79,-11.22,-13.29,-13.09,-32.46,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8653,0.8832,-34.08,-34.26,-42.64,-24.68,-25.5,-34.43,-59.89,16.75,-27.79,5.145,7.888,-2.47,-3.735,-25.29,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8654,8.762,-21.07,-41.55,-38.31,-34.48,-20.88,-27.44,-41.65,13.79,-40.26,16.01,12.13,-13.05,-16.01,-18.02,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8655,7.327,-28.43,-39.65,-44.25,-29.62,-24.31,-33.15,-39.14,-7.034,-53.45,0.8735,-6.805,-24.98,-23.49,-26.51,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8656,2.361,-39.38,-31.07,-44.31,-14.19,-22.53,-37.44,-44.08,-8.039,-23.27,-0.1712,-14.97,-17.88,-3.265,-37.27,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8657,-2.459,-36.54,-23.24,-26.31,-8.111,-19.14,-28.79,-32.34,-6.74,2.458,3.386,-15.66,-11.18,9.513,-40.97,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8658,-14.32,-24.54,-22.95,-14.46,-13.75,-18.55,-17.41,-13.22,-19.09,10.97,-14.96,-19.84,2.007,11.09,-44.76,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8659,-11.12,3.568,-21.55,-8.873,-13.32,-4.719,-4.73,3.518,-19.87,32.29,-29.05,-11.76,25.91,25.05,-48.26,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8660,6.529,17.77,-24.1,-13.78,-11.55,1.885,-7.036,-7.206,-24.99,27.96,-34.74,-11.75,17.72,20.27,-52.82,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8661,5.415,-4.985,-29.97,-32.75,-9.626,-5.359,-21.54,-31.19,-32.69,4.393,-40.22,-23.96,-0.4494,-1.632,-57.9,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8662,2.161,-13.88,-16.56,-26.33,12.7,6.202,-11.52,-15.13,-3.033,11.67,-28.5,-14.11,15.95,2.421,-49.65,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8663,12.24,2.612,7.984,4.265,27.17,19.38,8.02,10.1,28.27,15.66,-14.94,-1.786,21.66,7.006,-36.11,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8664,9.329,6.517,20.71,18.56,10.7,14.43,9.193,9.079,17.45,-1.237,-18.82,-11.12,1.092,-9.665,-39.68,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8665,0.8414,1.365,12.9,13.18,2.962,8.068,-0.2852,7.17,1.235,-1.359,-27.19,-23.89,-10.38,-20.06,-53.87,-31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8666,-10.62,-20.15,-26.81,-15.24,-11.74,-23.17,-39.08,-21.39,-7.827,-2.719,-43,-49.67,-34.21,-38.88,-68.11,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8667,-54.31,-73.8,-75.08,-59.93,-64.22,-79.62,-99.53,-82.28,-41.39,-36.55,-67.36,-88.17,-71.44,-75.61,-86.18,-83.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8668,-94.72,-113.5,-85.75,-77.94,-87.71,-96.97,-116.5,-104.1,-80.46,-73.06,-80.13,-98.63,-74.71,-84.52,-97.65,-99.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8669,-85.19,-101.3,-65.41,-62.94,-61.28,-71.65,-86.04,-76.15,-83.17,-71.22,-81.88,-87.1,-56.47,-65.07,-92.89,-92.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8670,-68.81,-75.08,-44.97,-44.45,-44.76,-57.6,-66.3,-48.79,-60.89,-47.55,-83.88,-90.07,-56.16,-64.23,-86.4,-82.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8671,-77.92,-82.62,-34.07,-35.35,-35.75,-61.41,-74.04,-48.4,-42.11,-50.47,-81.94,-96.56,-68.68,-82.4,-88.35,-86.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8672,-75.98,-107.9,-35.13,-34.44,-20.01,-56.82,-79.02,-64.25,-24.66,-69.23,-74.13,-85.97,-76.44,-88.93,-89.33,-93.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8673,-54.34,-106.6,-33.51,-27.25,-16.84,-40.31,-65.18,-61.63,-14.68,-61.04,-67.91,-73.73,-71.31,-76.56,-84.48,-89.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8674,-46.83,-83.75,-19.18,-13.05,-18.72,-35.62,-54.25,-42.03,-33.95,-38.11,-70.51,-76.89,-58.52,-55.47,-83.19,-81.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8675,-62.62,-69.41,-14.04,-12.67,-24.83,-50.18,-56.39,-34.21,-63.31,-25.19,-80.53,-84.61,-52.51,-38.35,-90.29,-81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8676,-72.47,-61.2,-18.78,-14.18,-31.73,-53.04,-51.05,-27.49,-61.29,-15.02,-83.15,-79.6,-48.48,-32.72,-96.53,-84.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-58.87,-51.94,-18.11,-6.458,-20.47,-41.43,-42.85,-15.73,-37.26,-3.178,-72.94,-70.62,-42.27,-34.47,-96.35,-87.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-51.17,-49.72,-20.08,-9.71,-14.58,-42.98,-44.57,-9.343,-29.16,7.907,-65.62,-70.93,-43.13,-32.51,-95.32,-90.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-58.58,-46.02,-8.824,-5.464,-16.03,-39.46,-34.08,6.227,-28.4,14.85,-62.23,-63.6,-36.54,-22.91,-91.87,-85.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-46.14,-30.56,23.24,17.39,3.422,-15.54,-14.31,14.02,-12.89,9.474,-49.54,-40.2,-14.03,-17.99,-79.55,-68.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-19.42,-17.26,33.55,20.78,14.2,2.524,-8.826,-3.107,-1.202,4.32,-32.29,-17.14,6.741,-17.09,-60.39,-48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,3.165,-2.554,31.14,23.9,12.62,22.01,7.557,12.28,8.808,18.7,-12.25,7.076,30.33,-0.3786,-34.28,-22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,33.9,24.04,49.88,49.29,35.03,47.28,34.06,52.69,34.57,28.82,7.873,24.78,46.17,13.3,-7.225,6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,44.47,21.67,51.82,40.95,45.54,37.64,18.51,33.2,34.62,7.62,0.1624,8.622,19.08,-8.023,-1.739,8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,11.58,-24.61,25.99,4.177,19.79,1.841,-17.29,-8.302,-4.96,-14.02,-28.71,-21.4,-18.11,-35.73,-19.37,-24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-17.46,-47.6,15.7,-0.4006,3.5,-12.18,-18.88,-0.5856,-24.15,-2.953,-32.99,-27.78,-11.44,-33.56,-33.57,-53.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-15.91,-22.15,23.76,9.121,6.761,-2.579,-8.702,8.798,-13.55,19.37,-20.44,-21.18,17.56,-14.21,-33.88,-56.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-4.247,1.675,38.16,8.527,10.56,12.92,-6.326,-0.2691,-6.769,23.39,-22.68,-15.38,34.78,1.645,-24.87,-35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,5.793,9.251,53.9,20.95,16.58,27.61,9.995,13.6,-2.053,20.66,-20.12,-1.018,47.66,11.59,-4.926,-4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,11.47,23.63,55.94,40.73,21.46,37.38,33.42,40.8,-7.39,37.44,-5.775,13.92,67.18,24.59,15.86,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,15.54,43.6,55.94,47.18,26.82,45.55,45.48,56.22,-22.69,58.88,-8.176,14.92,86.32,42.42,18.32,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,20.05,55.85,67.44,49.37,40.03,51.98,46.37,50.16,-10.14,53.28,-17.89,10.19,87.38,47.38,5.749,12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,16.04,51.48,65.97,49.3,42.01,46.34,33.5,22.02,12.39,29.2,-17.34,7.734,66.82,32.97,-3.216,-0.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,8.801,28.6,44.84,31.63,25.21,32.83,15.82,4.263,7.99,9.723,-11.4,14.5,53.68,21.11,0.7432,-9.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,21.45,20.66,39.17,18.53,21.32,37.6,19.51,11.36,13.96,13.72,14.9,44.31,70.28,30.74,19.54,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,47.55,49,52.74,33.64,31.96,53.42,31.89,10.27,32.9,39.19,40.78,67.94,85.39,46.02,41.2,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,47.54,57.7,42.96,34.13,26.3,36.58,15.53,-7.45,18.65,34.6,18.56,49.19,66.85,39.48,40.32,33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,25.37,26.95,15.57,10.37,15.77,6.577,-2.615,-8.657,-0.0669,0.16,-7.094,28.56,47.58,23.62,20.7,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,23.58,21.57,17.23,15.07,13.7,14.14,11.79,4.222,9.282,1.217,11.24,36.11,55.76,24.81,14.37,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,35.1,36.16,30.46,30.27,4.958,33.61,18.89,-5.337,28.21,21.68,30.9,42.09,70.13,39.13,29.22,23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,39.76,34.87,27.33,23.13,13.08,39.24,13.44,-16.76,55,25.18,43.59,51.91,89.99,59.68,53.79,39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,48.94,55.22,32.67,29.52,40.89,46.35,32.08,8.459,58.98,37.6,61.54,66.16,108.2,71.99,75.03,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,41.47,69.78,29.17,38.74,26.68,31.43,36.4,35.68,14.41,43.96,39.41,40.97,79.88,50.09,64.98,49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,-0.935,19.05,-14.41,10.91,-23.8,-12.65,-1.311,20.38,-18.93,22.88,-11.72,-5.705,24.04,14.36,18.02,11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-39.75,-35.36,-51.25,-22.56,-53.05,-43.17,-37,-24.87,-28.03,6.564,-30.7,-26.57,0.1169,0.8911,-24.54,-24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,-59.19,-52.5,-56.32,-34.68,-66.6,-59.04,-57.4,-53.36,-51.97,-3.535,-34.77,-35.71,-3.192,-1.791,-36.68,-35.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-69.74,-64.52,-55.61,-32.97,-64.92,-68.53,-60.18,-36.96,-49.38,-14.91,-46.12,-38.05,-6.349,-1.089,-28.58,-32.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-51.49,-46.24,-41.41,-12.86,-32.65,-47.48,-30.3,-10.19,-15.61,-4.702,-33.92,-16.98,6.595,15.59,-6.311,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-15.28,-8.187,-26.35,3.419,-16.5,-21.24,-10.18,-6.423,-19.83,9.632,-16.24,-4.089,14.86,25.92,18.51,-0.5555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-10.97,-20.93,-34.76,-5,-32.02,-28.58,-28.09,-9.705,-31.68,1.115,-24.64,-16.29,3.16,14.21,21.99,3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-28.34,-43.98,-34.63,-6.604,-33.08,-37.76,-35,-10.79,-9.96,-0.8243,-26.28,-15.64,14.98,12.88,10.71,-0.9085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,-24.68,-15.73,-32.34,1.293,-29.8,-29.92,-19.36,-6.245,-10.58,13.91,-12.81,-1.048,47.48,27.27,10.83,7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-11.77,5.958,-45.98,-4.779,-37.32,-31.16,-22.32,-2.324,-22.53,13.7,-9.488,0.9129,49.42,28.49,21.78,19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-10.78,-6.01,-29.6,-4.436,-17.96,-32.4,-33.93,-17.06,-0.3192,16.66,-3.564,3.999,39.73,28.27,29.76,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,-10.18,0.0082,-7.996,0.5967,13.13,-21.59,-28.87,-23.01,8.296,40.66,9.669,16.66,50.03,41.75,30.81,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,1.419,16.71,-23.68,-9.694,19.48,-12.6,-23,-11.11,4.394,33.74,22.66,29.58,52.71,46.59,27.14,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,26.89,17.05,-16.21,-5.712,30.54,5.497,-14.36,-12.24,34.27,-2.614,42.8,45.67,50.23,46.49,29.02,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,47.34,24.17,9.972,11.57,49.31,25.64,1.925,-5.888,52.6,-2.587,45.81,47.02,61.46,54.91,37.57,35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,35.69,28.32,-1.268,4.324,33.55,13.55,-5.954,5.136,40.9,20.47,21.68,24.49,54.98,46.15,34.04,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,16.42,6.981,-8.504,-8.178,7.669,-4.8,-24.21,-11.7,41.87,20.14,12.39,15.04,36.5,26.48,16.51,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,21.1,1.87,5.026,-1.173,21.87,4.386,-11.69,-13.89,40.42,13.03,20.14,23.08,42.95,28.98,5.129,2.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,22.31,18.59,-3.045,3.464,40.02,6.122,-2.551,-1.622,18.7,14.28,9.969,13.05,42.44,27.19,2.233,0.6548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,1.97,4.704,-22,-6.178,12.58,-11.96,-22.12,-26.96,-2.756,-2.284,-10.89,-5.814,22.59,9.789,-2.369,-1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-11.36,-8.997,-27.21,-14.23,-18.7,-14.1,-26.74,-38.47,-14.58,-38.12,-13.2,-4.205,29.6,18.21,-4.926,-0.0614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-10.68,17.54,-24.88,-12.62,-14.2,-10.32,-17.82,-7.276,-16.61,-41.4,-0.8768,2.947,38.45,28.87,-3.517,4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,-14.56,14.33,-27.08,-18.27,-7.465,-26.82,-36.02,-15.09,-24.09,-0.6495,-1.543,-5.035,6.7,2.454,-7.368,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-20.21,-35.64,-37.43,-38.41,-11.06,-40.73,-65.32,-63.43,-38.9,13.09,-17.67,-17.86,-21.02,-20.1,-16.93,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-22.4,-50.54,-46.83,-48.38,-8.993,-36.52,-66.94,-67.9,-29.75,-16.65,-25.25,-23.74,-16.76,-18.99,-24.67,-32.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-22.4,-26.8,-45.64,-38.53,-6.07,-25.86,-44.83,-38.16,-2.041,-30.17,-15.33,-18.94,-10.06,-20.26,-27.23,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-9.366,-18.44,-30.98,-28.19,2.819,-13.73,-36.67,-43.86,6.553,-30.42,-6.737,-12.16,-15.57,-25.83,-27.04,-39.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,1.007,-30.46,-19.18,-23.24,9.494,-12.97,-48.86,-59.4,-8.471,-38.97,-19.66,-23.97,-27.15,-31.46,-34.93,-50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,-13.56,-38.01,-20.39,-10.39,-0.3674,-19.56,-38.51,-27.59,-16.87,-23.44,-34.61,-37.39,-19.83,-20.14,-48.95,-59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-18.2,-16.71,-5.686,14.29,8.12,-6.611,-4.095,12.36,-4.123,-3.618,-21.07,-22.94,12.11,14.24,-41.33,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,0.609,13.55,13.87,27.97,29.22,5.23,4.508,16.79,-8.16,-21.03,1.183,-4.251,21.82,22.34,-7.239,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,-0.3037,4.622,-7.161,8.135,4.709,-13.67,-19.02,-1.464,-37.44,-25.14,9.312,-1.239,3.184,2.14,19.52,3.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-17.83,-25.73,-36.95,-23.56,-35.32,-34.11,-43.14,-33.95,-36.04,-2.422,11.25,0.4056,2.252,7.556,21.25,-0.6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,-19.71,-26.62,-30.36,-26.87,-26.15,-29.81,-44.95,-43.83,-10.09,-20.46,9.758,3.652,18.94,25.2,12.45,-3.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-8.646,2.854,-4.664,-6.022,6.083,-9.031,-20.71,-14.02,-5.702,-40.09,16.33,14.16,29.12,24.62,12.71,2.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,8.467,24.22,17.65,4.755,16.88,13.43,-1.099,-3.28,-4.007,-2.845,30.58,29.73,31.42,22.5,25.72,9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,21.88,9.845,21.41,1.745,15.14,19.66,-6.711,-10.09,5.037,12.88,27.4,28.51,27.43,21.05,32.76,9.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,23.15,-9.951,9.833,2.983,16.88,14.74,-13.01,2.212,6.72,-5.707,24.59,24.8,29.06,20.97,25.83,6.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,27.46,5.128,13.23,10.89,21.37,20.1,-2.611,6.868,18.1,1.175,40.47,36.17,44.36,34.41,22.02,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,31.14,24.92,22.15,17.21,23.52,21.74,6.28,7.134,24.58,-12.37,40.65,32.29,40.25,32.05,20.86,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,14.84,3.32,8.506,11.56,26.27,5.55,-7.799,8.908,4.131,-36.36,24.08,9.426,2.401,3.319,9.896,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,1.743,-31.69,3.809,6.633,45.73,7.077,-20.48,-7.434,5.178,-25.71,25.23,8.656,-9.029,2.947,4.248,-6.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,14.04,-15.38,31.51,26.25,60.19,31.74,-1.606,-7.186,29.91,-57.64,29.97,18.34,15.25,21.55,12.08,-9.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,11.44,15.7,39.9,37.62,27.21,23.02,3.093,-0.1216,8.654,-90.44,7.077,-8.433,-8.719,-6.465,6.299,-20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-23.29,-22.54,13.29,21.01,-2.873,-7.067,-21.02,-13.06,-28.04,-34.26,-20.85,-39.51,-54.4,-35.42,-18.91,-47.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-35.45,-56.01,12.8,27.27,19.01,4.45,-10.3,4.479,-16.7,-17.47,-19.47,-27.17,-35.08,-15.92,-32.48,-56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-16.58,-12.2,41.39,48.52,27.85,26.16,13.98,16.01,-9.614,-71.94,-8.929,-12.86,-19.85,-20.42,-28.46,-47.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-6.638,7.33,47.53,42.02,14.44,20.9,6.559,-14.46,-23,-69.58,-11.98,-20.01,-47.89,-47.13,-26.05,-45.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-2.627,-18.88,30.53,35.69,23.3,18.33,0.3488,-0.9608,-5.213,-42.69,-16.6,-22.13,-41.69,-30.15,-24.63,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-12.11,-29.52,11.41,36.58,13.79,5.61,-17.12,15.86,5.855,-34.84,-23.24,-33.05,-31.18,-17.22,-19.8,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-36.4,-46.91,2.506,26.8,-3.173,-16.53,-45.66,-26.53,-9.819,-13.89,-24.04,-40.17,-41.94,-23.1,-15.3,-26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-25.66,-45.49,4.171,23.56,15.49,-8.029,-34.59,-30.71,-3.286,-19.83,-9.529,-18.37,-16.27,-2.615,-8.106,-21.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-6.415,-22.55,-6.867,17.69,13.45,-8.208,-31.6,-9.579,-0.5456,-41.6,-16.44,-20.17,-4.468,-4.4,-6.618,-21.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,-33.28,-45.59,-21.91,2.831,-3.48,-38.15,-59.29,-34.74,-20.68,-47.22,-43.32,-50.88,-32.03,-34.37,-22.03,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-56.47,-52.93,-21.48,2.409,7.858,-48.04,-53.37,-40.15,-25.78,-64.16,-42.15,-54.23,-25.92,-29.12,-37.9,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-50.74,-21.84,-19.58,10.31,-3.272,-43.53,-37.61,-11.28,-22.29,-41.41,-25.24,-42.11,-11.73,-14.49,-36.16,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,-48.45,-34.99,-10.08,18.67,-23.55,-38.5,-39.85,-0.2512,-10.92,6.04,-20.23,-35.39,-19.55,-14.39,-22.64,-38.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-38.83,-42.15,1.663,23.69,-4.731,-22.42,-32.2,-12.18,11.05,-13.93,-15.13,-27.65,-14.97,-9.942,-13.43,-32.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-20.59,-15.85,1.006,27.21,16.13,-11.02,-23.83,-19.93,17.11,-18.48,-5.45,-25.62,-14.64,-12.22,-15.95,-33.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,-11.02,-19.83,21.54,55.38,30.7,1.186,-6.638,18.15,20.84,8.01,-0.8862,-22.45,-16.22,-9.61,-20.78,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,-15.55,-22.93,38.24,70.56,30.48,1.981,3.23,34.44,9.289,-43.3,-12.29,-27.17,-12.86,-9.674,-24.18,-38.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,-47.28,-29.27,4.703,35.69,-9.118,-33.48,-34.27,-27.91,-38.89,-61.49,-31.03,-49.09,-43.02,-43.86,-35.45,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,-68.81,-72.5,-11.12,22.21,-19.55,-44.02,-53.44,-38.4,-44.87,-9.168,-34.16,-51.35,-65.28,-59.34,-48.07,-60.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,-40.28,-68.55,14.06,43.72,16.8,-7.424,-25.4,5.535,1.94,-53.82,-32.86,-36.82,-35.14,-27.78,-49.34,-59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-21.32,-7.638,13.77,44.4,14.2,-0.1799,-14.3,-5.231,3.236,-90.08,-38.98,-40.57,-15.1,-14.24,-42.44,-49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,-49.55,2.218,-0.2989,48.36,-25.49,-31.57,-17.19,6.082,-33.25,10.3,-37.98,-49.58,-37.63,-35.62,-34.35,-42.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,-73.14,-53.07,-4.21,55.95,-46.2,-52.51,-30.38,30.94,-40.66,47.87,-36.23,-54.95,-67.78,-52.24,-33.21,-44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,-72.05,-96.55,-20.35,29.72,-44.34,-55.11,-66.2,-24.94,-26.31,-35.33,-43.42,-64.53,-82.15,-49.19,-43.02,-54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,-73.19,-93.83,-32.44,11.71,-32.26,-51.72,-75.02,-53.03,-16.47,-77.31,-48.2,-65.19,-78.98,-45.01,-51.18,-65.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,-75.05,-74.9,-25.29,23.49,-16.56,-46.47,-51.66,-15.83,-18.47,-63.47,-40.82,-53.54,-71.89,-50.73,-47.13,-64.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,-60.36,-61.12,-13.81,28.12,3.693,-37.8,-42.59,-10.35,-21.85,-48.93,-28.84,-47.13,-71.88,-44.9,-39.76,-56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
