%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9151,59.15,72.68,51.1,66.43,66.09,63.38,42.5,49.18,44.01,63.86,35.51,51.95,37.21,33.89,52.47,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,49.94,68.17,36.19,68.3,63.9,63.34,30.72,48.58,34.52,53.82,28.84,43.3,34.7,35.33,37.88,50.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,71.12,78.91,53.88,78.43,81.91,77.87,37.82,57.36,48.83,58.63,41.3,40.0,50.66,45.09,38.04,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,93.58,87.76,73.81,87.09,92.35,92.11,48.81,61.67,64.27,70.91,50.76,42.19,57.99,47.01,43.88,58.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,87.02,83.93,60.38,85.73,87.56,96.39,57.06,60.29,59.4,78.18,55.8,54.72,59.87,51.32,46.18,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,77.63,83.1,63.42,84.69,89.84,97.34,65.14,62.2,62.88,85.06,59.92,64.2,61.59,55.31,50.21,76.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,83.09,82.7,79.65,78.05,88.95,88.31,62.81,55.32,69.91,83.32,50.93,55.24,50.85,43.4,52.3,64.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,92.26,77.21,74.96,63.49,80.13,72.17,51.41,39.42,61.92,64.62,37.72,42.35,40.38,27.68,46.4,44.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,91.93,72.2,74.55,56.11,76.19,61.79,45.68,33.07,56.65,43.13,32.82,32.95,39.49,21.16,35.83,28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,74.04,61.26,73.28,55.05,67.63,56.23,45.37,32.76,54.39,34.83,26.34,16.57,33.48,13.87,21.77,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,58.76,52.56,59.38,57.09,59.51,58.6,46.77,30.58,45.87,41.06,23.49,7.135,32.73,7.942,11.31,5.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,72.77,67.62,70.75,67.45,69.55,69.31,53.06,35.11,51.13,54.03,36.75,16.97,45.9,11.84,15.65,8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,91.93,81.68,88.95,70.47,72.48,66.17,53.94,40.49,59.02,56.61,45.69,23.72,47.14,14.98,25.15,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,89.88,70.71,76.05,56.92,56.29,48.03,51.23,36.19,41.73,40.95,42.72,21.28,41.91,17.77,26.19,24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,84.73,64.51,62.91,49.2,48.33,37.44,58.05,30.65,28.04,27.38,43.98,25.31,46.07,23.39,24.4,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,76.39,70.03,60.32,56.21,40.58,32.99,55.52,29.86,28.01,24.14,38.83,27.29,34.14,14.0,23.33,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,62.0,72.61,58.65,64.97,27.59,34.36,45.66,34.16,13.49,17.65,26.23,19.64,13.28,-3.379,19.61,36.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,70.05,82.45,68.27,67.52,31.94,43.6,53.92,39.84,4.026,11.75,22.95,11.91,8.061,-10.28,15.61,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,83.03,84.83,64.43,59.37,29.72,33.75,51.8,34.37,4.235,6.219,16.35,4.626,-3.18,-19.69,11.0,7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,68.05,68.15,44.24,47.07,11.0,10.05,33.21,26.36,-12.3,-7.279,7.694,3.637,-12.28,-27.42,5.256,-0.5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,56.8,61.07,50.74,43.79,19.88,10.12,42.44,32.65,-11.54,-10.72,15.11,12.77,6.297,-19.55,2.946,2.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,65.39,61.06,66.0,42.56,43.61,22.09,56.72,38.28,18.86,-0.2617,22.3,14.32,21.35,-18.37,3.298,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,63.51,51.44,56.67,35.18,42.95,24.19,43.08,37.0,28.71,3.288,22.0,11.12,20.04,-25.71,4.89,6.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9174,56.34,52.5,55.11,37.85,42.7,32.46,39.4,47.23,24.18,9.263,32.26,23.47,27.85,-14.95,11.81,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9175,67.69,70.0,75.3,56.24,61.72,48.53,56.97,58.73,36.69,30.41,50.74,40.4,42.28,7.14,25.57,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9176,77.15,76.12,81.36,65.56,75.13,55.68,64.87,53.59,50.42,49.36,62.37,45.2,53.42,22.9,41.53,48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9177,59.81,58.95,66.13,58.95,73.71,56.21,55.7,46.62,56.01,59.6,57.7,41.12,56.48,29.16,47.3,54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9178,41.03,44.64,55.73,58.73,69.76,60.82,38.68,45.14,56.97,64.11,42.83,28.88,45.56,19.41,35.29,41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9179,48.77,56.54,60.89,67.21,74.1,72.0,33.47,40.89,54.58,56.95,42.75,16.27,43.06,5.72,23.4,24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9180,69.39,77.57,76.79,74.27,91.42,86.82,45.97,43.07,67.55,55.36,61.17,20.63,62.43,14.43,32.71,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9181,82.87,86.06,89.65,81.89,105.3,97.34,49.95,55.03,90.72,75.66,71.93,36.25,74.0,38.77,52.21,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9182,78.86,81.01,84.64,79.98,95.39,95.78,45.45,59.74,92.35,91.93,66.18,45.11,66.54,55.86,59.65,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9183,63.61,66.84,76.07,64.39,81.73,89.42,53.26,54.08,79.4,90.86,57.49,46.01,61.43,64.5,54.54,54.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9184,66.87,62.11,85.45,62.27,95.5,96.87,66.44,52.96,79.03,92.62,57.47,48.75,68.74,70.6,50.39,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9185,88.44,80.03,103.2,83.21,124.3,117.7,80.74,62.15,95.75,99.56,71.23,59.15,87.73,73.65,58.23,55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9186,94.53,95.75,108.2,96.76,135.0,126.0,88.76,68.59,116.5,101.6,81.56,65.18,100.7,69.96,74.66,68.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9187,83.85,89.85,93.73,84.63,121.4,113.2,72.01,62.9,112.0,97.5,69.3,55.72,88.65,59.41,82.35,77.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9188,77.89,80.42,81.21,70.08,104.6,103.2,56.05,56.9,83.39,92.44,62.62,51.25,80.08,53.99,80.2,76.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9189,71.97,74.22,88.58,71.41,93.03,100.5,64.5,55.56,72.66,95.96,83.4,62.87,95.07,57.5,85.0,74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9190,55.96,60.24,94.7,72.23,78.52,88.63,77.34,54.17,77.87,99.87,105.5,74.42,106.9,61.26,98.57,83.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9191,46.71,51.99,96.96,68.54,76.58,81.24,99.69,65.69,80.07,95.09,125.0,90.57,118.9,69.39,115.5,102.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9192,48.72,52.46,110.7,72.34,91.6,87.39,128.8,85.3,98.43,96.95,145.5,109.1,137.6,79.57,133.0,124.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9193,40.93,40.71,110.1,73.76,87.58,84.39,122.7,85.74,114.0,104.8,137.0,100.9,127.5,76.28,133.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9194,29.58,28.41,84.6,68.51,65.72,72.36,89.22,75.01,93.14,102.1,101.2,74.25,90.36,64.4,105.8,98.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9195,21.88,22.1,60.27,61.06,53.58,61.58,62.44,70.63,63.44,91.62,67.67,56.91,62.95,55.21,70.43,62.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9196,5.443,3.516,49.53,46.35,44.51,48.07,46.01,67.38,47.89,82.28,47.85,48.91,55.19,51.11,45.15,42.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9197,4.602,-2.49,59.12,42.13,44.65,47.45,51.72,71.02,47.38,83.54,51.79,50.6,64.65,54.23,36.86,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9198,25.3,16.22,72.73,56.64,59.9,59.71,70.06,79.93,67.42,89.38,66.92,57.72,74.99,52.09,44.71,56.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9199,22.58,19.09,63.19,55.88,55.53,52.67,63.39,74.78,77.06,74.85,64.55,55.21,67.71,38.88,52.9,64.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9200,6.694,10.85,53.26,41.78,35.04,37.55,47.96,65.2,54.77,53.86,55.57,53.17,60.55,40.22,52.69,67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9201,18.52,23.85,68.51,52.36,45.45,54.27,61.57,72.15,46.9,69.87,63.57,63.93,74.85,66.72,59.24,77.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9202,37.87,40.03,87.25,74.21,78.33,88.1,86.53,87.85,78.09,114.1,84.8,74.85,100.3,90.79,81.14,95.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9203,37.73,37.52,86.78,73.03,86.92,96.46,95.01,96.76,105.3,134.5,103.2,79.21,118.1,94.09,104.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9204,34.15,30.68,78.6,61.68,77.02,85.41,97.94,97.9,108.0,120.2,109.7,82.13,124.2,91.84,114.4,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9205,38.97,29.91,81.49,58.99,79.53,83.08,101.6,95.74,108.3,109.3,105.5,82.39,119.4,95.15,110.0,103.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9206,37.13,23.1,82.86,55.71,82.9,83.6,90.68,91.01,104.4,116.4,95.48,82.35,105.3,96.25,93.64,90.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9207,32.08,15.57,76.68,55.93,84.49,85.6,77.22,89.46,95.34,125.1,92.77,91.45,102.7,101.6,82.44,91.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9208,47.39,28.44,88.33,69.19,107.7,101.9,80.27,96.92,104.4,133.5,102.3,101.7,117.2,112.8,93.05,108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9209,66.28,44.02,104.7,72.66,123.9,108.6,83.18,98.31,116.8,135.2,101.1,94.58,115.5,107.0,108.9,123.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9210,54.4,37.62,88.82,57.59,100.9,89.9,78.41,81.96,104.6,118.6,85.37,76.81,93.93,86.91,107.0,117.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9211,27.59,30.68,61.18,51.86,76.28,73.12,73.32,65.34,82.59,96.24,72.36,63.18,75.45,70.83,92.26,95.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9212,22.94,39.11,58.92,55.83,75.46,68.12,59.19,61.29,65.99,79.24,57.58,52.11,58.57,57.06,75.24,73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9213,33.12,42.46,66.42,46.59,74.81,63.36,46.61,61.47,59.75,68.21,47.8,46.59,50.31,50.74,62.06,61.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9214,27.75,34.35,57.91,36.4,67.69,59.29,51.05,58.86,65.02,64.76,53.6,45.31,56.9,50.86,58.98,59.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9215,20.34,34.16,53.55,44.24,68.3,58.71,54.7,55.04,66.46,63.62,56.21,39.0,60.72,48.06,60.5,61.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9216,29.68,41.22,60.99,53.84,72.98,62.63,50.68,56.26,65.58,69.75,56.17,39.36,63.46,56.87,63.66,65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9217,30.37,38.9,51.45,51.46,67.98,63.59,51.97,63.29,66.92,82.92,66.24,52.11,69.11,71.11,74.15,75.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9218,19.94,32.83,39.62,46.57,54.89,50.59,57.06,66.61,57.92,78.01,74.94,58.66,68.53,65.06,83.72,86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9219,12.08,24.88,39.7,42.19,40.56,34.88,55.55,64.41,50.93,59.36,81.71,54.71,71.44,54.04,83.42,82.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9220,-0.1987,14.1,22.44,37.43,27.56,31.45,44.75,62.7,52.79,54.77,84.83,46.47,74.48,51.31,76.02,66.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9221,6.457,24.75,15.71,36.85,21.39,32.58,40.61,57.66,42.29,55.46,66.16,34.32,58.83,41.8,58.54,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9222,32.76,47.17,49.87,38.52,22.11,32.18,51.73,50.85,29.31,51.33,42.55,29.97,41.41,36.83,35.29,34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9223,34.98,47.75,72.46,38.01,28.85,36.05,56.25,54.89,34.28,59.66,42.63,41.25,44.14,51.96,28.18,37.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9224,23.48,36.98,66.09,26.8,36.9,34.35,50.5,60.48,41.38,70.46,51.26,48.93,52.71,61.39,43.16,55.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9225,21.02,23.83,66.51,6.562,32.47,19.61,52.91,53.39,38.8,56.72,53.84,41.94,55.52,49.54,61.07,68.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9226,20.61,10.2,72.5,6.386,27.87,16.18,59.28,50.46,43.59,42.08,65.73,42.64,65.86,47.14,69.06,67.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9227,29.1,14.16,71.42,26.95,34.12,28.42,65.2,57.68,60.38,56.96,81.74,56.75,83.38,64.78,69.65,61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9228,36.13,22.25,70.68,34.18,31.23,30.45,74.57,58.57,68.31,71.58,80.44,58.39,90.29,69.67,63.65,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9229,36.79,25.3,79.47,31.01,34.16,32.91,82.44,59.82,70.58,65.91,74.64,50.99,91.64,59.95,52.83,48.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9230,53.11,38.54,94.91,31.66,58.73,47.21,91.72,63.11,87.34,66.37,80.69,54.07,94.85,62.1,47.62,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9231,65.27,40.06,99.2,23.68,63.51,44.05,91.39,49.45,96.02,69.77,79.19,54.05,81.88,66.91,48.34,52.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9232,53.48,19.85,87.29,15.16,46.63,30.18,66.13,32.86,75.84,58.62,64.36,46.74,58.39,59.8,44.52,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9233,47.21,14.05,79.53,24.1,51.14,40.57,52.98,34.54,61.23,55.78,61.65,50.35,54.61,55.11,41.47,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9234,55.25,24.28,84.36,32.19,63.98,54.79,69.52,36.22,69.19,68.04,68.97,56.94,62.11,55.56,48.58,42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9235,57.15,19.71,81.94,20.72,57.87,42.46,72.66,28.96,69.72,66.53,65.86,56.06,59.18,53.84,57.32,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9236,55.12,8.759,73.05,11.91,53.39,29.82,69.98,32.45,61.73,54.41,65.47,62.44,59.05,60.6,63.23,59.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9237,61.94,19.09,79.87,24.34,62.59,40.09,87.8,44.39,71.05,57.32,72.85,73.28,63.51,71.04,70.12,80.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9238,63.01,32.73,79.29,31.53,59.67,46.28,83.85,42.73,79.77,62.57,61.23,68.67,50.7,63.24,67.41,88.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9239,43.26,19.46,52.76,17.37,37.34,33.4,55.91,29.38,60.56,49.49,44.48,58.21,37.97,52.72,53.14,78.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9240,27.7,2.437,43.25,7.967,25.62,27.09,55.63,22.67,44.0,39.95,59.5,63.17,56.11,65.81,53.43,72.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9241,32.15,8.212,53.09,11.68,32.0,33.07,67.19,24.92,57.59,50.8,83.23,73.89,80.46,82.22,77.69,85.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9242,32.82,14.69,42.41,10.39,27.98,29.15,60.52,26.63,67.39,53.89,81.7,72.38,77.63,78.06,98.15,97.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9243,25.25,6.412,32.25,4.739,11.82,17.43,55.44,26.85,50.68,36.73,72.63,65.64,63.35,67.54,94.99,91.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9244,25.53,0.022,45.98,4.54,7.097,15.61,54.96,31.38,36.09,31.28,70.46,63.7,57.93,62.98,78.09,72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9245,24.97,-0.4829,53.15,2.541,4.823,15.0,48.77,33.61,35.74,43.48,59.61,57.39,49.89,51.65,59.82,55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9246,18.19,-3.264,43.47,-9.84,-9.668,0.5155,47.04,21.33,30.6,36.68,43.19,43.0,33.7,29.95,42.38,42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9247,18.45,-3.708,34.72,-21.63,-18.55,-14.89,51.46,4.634,22.18,8.745,40.86,34.03,25.49,14.11,29.78,33.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9248,16.01,-7.286,30.23,-23.55,-20.05,-20.63,54.1,-3.969,17.79,-8.378,44.07,29.04,22.79,0.6507,24.49,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9249,5.734,-18.57,33.89,-24.1,-26.41,-24.45,53.89,-11.43,7.651,-14.68,34.65,13.55,7.227,-25.45,17.58,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9250,12.99,-13.6,45.3,-22.02,-24.57,-20.95,49.66,-16.75,-1.767,-21.19,16.55,-6.109,-16.59,-47.99,0.6924,-5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9251,24.17,1.706,45.0,-13.55,-17.45,-11.85,38.45,-18.4,-3.096,-22.51,-2.697,-15.86,-32.6,-50.65,-21.11,-25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9252,12.38,-3.481,36.12,-15.1,-20.04,-17.52,25.64,-26.79,-7.73,-24.6,-12.47,-14.3,-32.71,-42.77,-35.33,-28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9253,6.358,-11.61,38.36,-26.61,-20.74,-28.93,25.97,-33.0,-12.54,-30.82,-4.815,-6.407,-21.19,-33.8,-35.63,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9254,17.94,-5.71,44.91,-22.75,-14.15,-22.92,37.77,-25.84,-12.63,-28.85,4.241,0.9887,-14.46,-30.72,-28.27,-13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9255,28.76,3.985,51.77,-1.129,1.418,-3.411,40.12,-15.12,-8.141,-15.01,10.66,9.771,-10.18,-26.66,-19.04,-6.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9256,41.9,22.86,57.11,11.3,24.42,14.49,30.59,-7.265,8.16,2.96,20.34,18.51,-1.41,-10.82,-6.703,4.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9257,46.04,35.21,45.51,4.814,27.72,19.12,22.7,-6.942,15.95,11.29,16.82,15.62,-4.633,0.0065,1.276,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9258,39.87,21.78,36.5,1.58,15.96,10.93,20.39,-13.5,2.541,7.818,9.644,15.3,-11.66,3.548,-2.144,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9259,46.05,10.31,44.82,7.761,14.49,1.569,24.39,-12.25,-1.561,7.543,19.82,28.98,-5.5,13.05,-6.769,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9260,47.37,13.66,40.76,4.532,11.41,-4.185,30.18,-6.296,3.694,8.146,23.46,30.19,-8.413,10.27,-6.777,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9261,32.92,10.31,29.53,-3.565,8.668,-3.664,27.47,-6.31,-1.388,1.682,12.67,20.79,-20.56,-6.297,-7.768,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9262,25.32,-1.522,30.23,-2.245,15.07,0.1265,19.53,-2.539,-3.121,0.6998,11.87,28.6,-17.21,-11.89,-7.367,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9263,25.23,-3.597,27.94,1.488,11.28,-2.701,18.26,6.545,-1.431,5.926,17.51,41.25,-11.06,-8.255,-2.107,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9264,34.35,7.86,32.96,5.159,10.32,-2.262,29.55,11.73,-5.116,8.072,21.99,45.85,-8.487,3.77,5.896,30.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9265,52.5,14.61,52.31,8.558,28.83,10.08,45.72,16.11,2.7,14.52,33.61,51.23,8.772,22.78,18.64,44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9266,53.94,12.08,54.95,1.433,33.74,13.26,46.73,17.97,17.77,20.16,42.92,45.59,23.62,18.06,32.12,51.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9267,43.35,13.93,46.0,-6.124,18.94,0.8747,38.38,11.82,17.96,8.554,41.56,28.7,17.2,-3.627,34.69,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9268,48.19,20.09,52.27,6.14,19.65,0.1204,46.99,9.803,16.99,1.125,45.84,28.56,18.32,3.046,31.58,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9269,61.37,28.85,61.22,23.36,34.66,16.88,57.78,13.74,30.66,21.14,56.66,38.26,34.17,22.99,35.59,37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9270,66.22,37.09,60.58,18.8,41.06,25.31,52.7,2.809,38.22,34.3,51.81,30.39,32.54,15.17,37.05,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9271,68.84,33.86,62.0,4.917,44.69,21.95,55.95,-16.66,32.67,17.96,37.77,18.59,24.66,5.01,25.17,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9272,72.37,28.27,65.57,4.847,49.85,24.31,63.36,-18.52,33.33,10.57,36.96,21.18,34.36,18.91,13.47,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9273,64.19,27.87,60.42,8.194,41.54,27.25,53.9,-12.33,36.33,27.14,39.19,23.88,34.38,25.12,10.91,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9274,44.66,22.92,44.31,4.263,22.72,18.87,47.41,-13.45,29.71,37.41,32.0,17.33,16.63,9.6,7.681,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9275,30.5,18.7,27.07,1.927,9.11,5.409,44.79,-11.06,19.45,29.33,26.47,5.339,7.938,-7.086,0.2585,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9276,31.09,18.88,32.03,-1.185,8.186,-3.089,37.13,-7.312,10.42,12.13,30.07,-7.508,5.957,-18.43,-5.322,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9277,39.4,11.11,58.37,-12.93,19.87,-4.918,51.07,-12.73,9.339,-1.657,37.19,-11.41,1.328,-22.52,-7.444,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9278,32.5,-5.941,62.91,-31.23,21.96,-13.54,67.12,-21.26,14.21,-7.123,31.56,-7.91,-5.853,-20.8,-10.99,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9279,4.231,-23.47,34.35,-48.96,-1.987,-36.77,38.5,-28.26,2.832,-16.03,4.741,-6.355,-25.46,-23.39,-22.93,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9280,-19.19,-34.27,7.419,-50.97,-27.82,-52.13,-2.522,-31.99,-25.47,-27.82,-22.89,-7.981,-48.74,-27.11,-42.4,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9281,-24.83,-34.42,-4.38,-39.81,-36.45,-48.42,-10.92,-33.89,-45.79,-32.32,-30.73,-18.14,-54.58,-31.71,-57.35,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9282,-22.29,-29.46,-6.186,-41.82,-38.43,-47.61,-7.054,-43.16,-50.17,-41.21,-24.46,-34.41,-51.08,-47.87,-60.17,-45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9283,-21.72,-28.99,-3.931,-50.64,-40.3,-53.85,-12.03,-52.77,-50.22,-59.48,-20.37,-44.76,-55.13,-68.91,-60.89,-58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
