%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14897,38.39,37.71,12.11,21.82,49.43,26.19,29.48,23.82,46.89,36.78,34.92,47.58,84.08,34.52,38.48,28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,64.53,74.5,24.82,46.13,58.22,58.65,61.11,53.9,53.46,56.83,48.51,61.57,111.2,55.86,46.83,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,80.98,102.7,45.11,60.15,77.88,79.94,78.38,79.01,59.34,61.6,51.09,62.14,114.9,56.65,60.49,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,80.84,102.7,49.33,58.94,75.35,77.56,80.87,88.81,67.71,63.15,56.88,68.24,116.4,54.6,71.13,45.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,85.71,97.04,44.44,61.43,62.78,74.94,80.88,91.03,74.4,70.65,71.99,81.23,119.2,63.8,77.68,51.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,83.35,81.05,38.73,64.2,64.12,69.63,69.48,86.45,70.05,63.67,69.93,75.17,101.8,58.11,73.14,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,67.76,59.24,37.67,64.86,72.03,59.67,58.93,80.83,68.5,55.95,62.72,71.86,95.57,55.73,63.6,49.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,72.04,71.24,54.96,78.48,82.12,73.71,74.03,89.84,76.96,71.9,76.19,94.44,114.8,72.36,67.12,57.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,95.62,104.2,78.46,94.51,91.23,101.2,95.99,103.3,79,90.95,86.66,108.4,118.4,75.61,78.47,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,99.89,105.9,83.71,91,86.69,99.75,93.11,100.4,70.95,93.67,76.9,93.99,100.6,65.68,78.87,57.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,79.85,86.42,74.91,80.87,74.54,79.35,78.66,91.81,65.59,94.08,65.79,76.55,91.23,67.07,68.45,47.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,63.53,85.09,72.15,88.82,79.4,78.58,82.25,98.29,75.12,100.6,62.61,74.61,96.57,72.75,61.35,45.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,69.3,92.27,85.83,110.4,97.11,93.89,95.37,110.7,91.54,102.7,66.02,84.09,104,74.17,67.06,53.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,82.75,88.75,94.65,114.4,89.14,97.65,92.84,108.5,84.57,98.34,68.21,85.7,103.6,74.22,79.76,63.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,77.39,85.58,81.68,98.61,69.44,90.43,81.83,102.6,65.93,95.19,58.28,68.98,99.82,71.1,82.04,66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,64.45,87.28,82.28,102.1,90.06,88.43,78.83,106.4,76.79,91.93,50.74,55.83,101.9,69.09,69.59,62.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,67.87,83.47,103.9,118.7,117.1,88.64,79.02,101.8,96.91,91.84,59.11,65.77,107.7,74.71,59.81,64.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,80.6,85.49,107.7,115.2,108.7,93.22,85.47,92.47,96.21,102.6,70.91,86.69,116.4,85.06,66.06,75.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,92.54,102.4,101.9,111.5,107.8,107.9,98.29,98.72,92.49,105.3,76.39,95.02,121.7,88.62,80.08,86.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,95.24,102.6,100.8,109.6,115.4,106.3,90.68,94.83,88.87,84.8,75.49,84.81,105.6,75.19,86.63,81.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,84.29,78.85,89.39,87.54,100.2,84.49,65.34,72.72,84.13,70.49,76.08,77.54,81.58,59.23,85.29,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,79.14,71.1,77.38,73.22,92.22,76.13,55.64,68.75,92.17,78.14,80.5,81.6,73.79,58.42,83.52,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,80.61,76.4,71.63,76.5,96.96,77,59.75,72.96,99.53,82.25,75.13,79.45,71.47,60.01,77.37,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,76.6,66.16,71.5,80.02,97.18,74.91,64.73,66.34,101.4,76.59,70.9,78.94,69.42,58.35,66.86,52.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,83.55,59.31,84.27,89.53,107.2,83.08,73.43,70.61,108.4,72.4,78.64,86.36,75.11,61.58,64.64,52.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,94.39,66.05,86.62,90.07,112,85.11,74.5,75.75,102.2,63.15,69.18,74.14,72.61,57.2,65.38,46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,79.78,62.6,68.29,74.54,93.7,64.96,61.63,63.78,80.7,50.57,43.18,46.07,53.77,42.83,53.3,33.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,50.32,45.02,48.35,66.89,65.71,42.58,47.19,58.06,62.45,45.01,29.67,29.16,34.53,33.92,35,21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,28.31,25.38,26.58,62.23,34.87,27.88,37.97,63.11,45.75,43.55,23.69,21.49,29.73,30.59,22.68,17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,22.88,21.29,22.77,60.27,32.51,26.52,41.18,67.15,44.52,51.19,26.92,25.21,44.11,36.61,20.32,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,40.41,43.84,52.95,74.76,71.25,44.22,54.42,76.21,67.62,67.99,46,41.99,55.97,51.86,31.82,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,58.62,58.59,67.67,80.52,85.66,52.3,51.45,78.2,76.22,65.49,49.55,43.18,36.73,47.15,43.3,31.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,46.16,32.16,46.56,63.63,57.46,32.96,27.26,59.81,61.33,39.07,28.95,20.9,1.074,17.98,30.56,8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,17.89,-3.919,32.63,48.99,46.3,14.62,8.705,43.86,53.16,22.62,15.45,4.479,-18.76,1.371,3.167,-23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,3.822,-13.49,29.32,44.16,53.36,10.64,5.355,45.6,43.4,22.37,12.67,5.664,-19.04,9.747,-6.801,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,1.125,-5.011,18.43,42.46,47.15,11.31,12.42,52.53,31.12,20.77,11.22,15.29,-3.864,24.68,6.811,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,7.414,13.24,24.49,48.88,50.37,23.74,29.25,55.88,46.51,22.49,20.43,27.06,19.64,35.14,24.31,8.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,24.07,27.62,47.09,56.83,66.16,36.99,33.92,49.23,63.86,24.92,28.05,25.67,19.94,31.07,27.8,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,25.5,10.37,46.9,50.18,60.92,26.93,13.23,32.36,50.23,13.04,17.15,9.14,-6.013,12.48,14.18,-0.9805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,15.12,-11.8,36.73,41.13,52.24,18.58,1.714,24.86,46.37,5.795,15.09,11.62,-7.556,7.256,2.412,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,30.85,4.752,50.36,50.12,66.6,36.23,16.23,33.51,70.4,21.51,37.83,41.58,22.43,25.41,15.58,-8.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,58.79,30.96,67.34,62.97,74.51,51.55,30.09,45.05,82.3,36.19,53.92,61.71,36.23,42.13,43.26,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,61.58,34.03,62.07,59.3,60.57,45.16,32.55,53.23,73.88,34.64,48.96,58.09,28.97,46.72,55.36,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,46.69,31.72,46.58,48.61,51.98,33.8,31.9,52.91,65.12,33.29,43.56,52.7,27.86,49.27,50.77,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,39.57,35.07,40.7,46.3,54.38,34.96,32.16,46.7,59.92,39.42,48.79,57.57,38.4,55.25,50.21,38.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,46.42,38.15,39.02,43.08,47.46,42.39,31.61,46.17,55.02,42.44,51.1,60.88,51.57,60.16,54.69,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,51.76,38.38,31.23,37.14,41.39,44.91,31.47,50.6,53.41,40.05,44.11,57.55,55.14,58.2,50.96,54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,55.39,43.18,46.26,60.84,65.83,59.5,49.11,64.7,67.03,43.54,47.14,63.52,53.06,55.69,42.37,52.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,71.3,57.74,84.36,101.7,96.77,81.17,73.67,84.43,91.15,50.78,58.77,73.26,53.37,57.09,39.75,45.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,74.51,58.18,86.71,100.3,89.91,72.08,66,80.46,96.19,47.45,54.34,65.17,43.46,57.36,39.29,39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,51.19,37.91,61.95,74.32,66.22,50.33,45.34,62.84,79.1,41.32,42.89,51.95,30.22,61.35,35.05,36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,40.76,34.27,65.01,74.75,60.26,54.14,51.77,66.63,70.7,46.98,42.52,50.64,33.46,67.02,32.02,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,54.04,53.97,82.7,87.22,64.49,70.26,69.16,81.07,76.17,54.19,46.41,53.39,37.01,58.79,32.97,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,62.43,63.35,84.56,95.39,68.12,79.38,74.41,84.94,70.59,48.43,48.16,52.56,24.41,38.97,30.95,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,56.92,52.27,72.95,102,65.81,75.88,69.79,80.88,59.66,36.69,48.23,51.05,13.8,25.43,23.77,11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,55.17,46.91,72.76,105.1,62.58,74.08,71.88,80.21,70.95,37.78,55.55,61.98,24.53,30.29,23.89,8.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,73.01,64.23,101,116.7,73.49,95.17,90.91,90.11,90.09,48.63,68.58,76.81,42.38,43.72,35.68,19.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,86.35,76.48,115.8,124.2,82.24,105.2,97.62,93.01,88.58,46.19,62.33,65.89,39.3,44.62,39.47,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,67.65,62.78,93.97,106.5,70.44,78.72,77.85,79.8,71.1,32.95,41.9,43.39,23.55,38.29,26.83,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,42.41,47.49,83.53,94.57,59.39,60.11,65.85,76.09,53.11,25.43,34.69,36.44,19.55,37.95,16.69,15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,36.27,44.17,98.39,109.1,63.77,68.48,71.22,86.02,49.78,20.53,35.5,34.15,22.81,39.18,19.54,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,42.43,45.08,114.5,125.3,72.87,80.96,79.31,90.71,56.65,18.09,35.38,34.85,26.77,43.14,27.87,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,54.99,47.93,124.8,126.5,79.52,89.62,85.18,87.03,48.54,19.44,39.44,40.75,32.45,49.56,33.75,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,59.84,45.31,115.2,112.7,78.07,85.73,75,74.19,37.6,17.03,42.14,35.48,32.9,54.24,32.98,27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,45.02,42.47,93.03,96.26,65.59,70.06,58.56,62.75,47.1,20.62,41.32,28.02,33.47,62.07,29.69,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,33.63,54.52,88.15,94.99,56.38,64.47,66.8,70.16,57.86,33.19,44.01,32.4,37.83,61.62,30.82,34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,41.59,63.23,90.18,97.63,61.21,67.56,79.19,78.07,55.24,30.85,45.73,32.64,31.36,44.92,33.33,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,48.26,48.48,84.21,88.93,67.08,66.22,68.28,71.03,55.07,16.87,44.39,30.97,23.55,39.11,35.77,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,48.42,33.96,87.35,86.87,64.1,67.97,62.29,72.47,67.15,16.46,52.82,43.08,32.32,50.85,43.2,25.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,51.72,37.69,96.75,98.13,60.89,70.02,69.07,82.48,69.85,21.74,59.85,44.02,33.38,51.31,47.1,33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,42.87,40.35,92.09,95.78,60.03,61.06,62.73,76.93,43.32,21.22,42.63,21.04,17.47,40.65,34.21,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,25.87,39.68,84.12,81.23,56.44,55.9,59.75,71.55,20.04,27.63,26.76,14.32,17.51,39.2,17.5,12.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,27.92,48.89,92.44,88.86,54.39,62.13,74.59,84.08,26.67,35.5,36.08,31.57,28.28,39.24,20.01,7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,40.43,53.05,102.7,105.5,59.18,65.61,78.14,83.64,41,31.29,50.04,45.89,32.05,38.26,41.3,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,57.42,52.25,97.49,92.17,72.49,76.75,73.58,61.59,62.24,32.64,68.05,66.15,53.96,55.24,69.65,42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,85.83,69.01,102.1,85.54,98.21,105.9,91.73,67.31,90.98,50.48,91.95,89.93,84.36,77.26,94.27,69.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,97.45,90.12,138,132.6,123.4,125.7,122.6,111.5,95.37,65.37,99.46,95.02,89.66,81.49,102.2,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,92.08,102.5,169,176.3,124.6,125.4,140.3,139,86.55,68.97,106.8,101.7,93.8,87.38,100.2,84.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,106.5,118.5,164.4,162.4,116,124.7,137.8,127.5,90.04,70.6,129.6,117.5,108,104.1,108.6,91.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,117.6,120.5,139.6,127.1,107.8,114.3,113,101.3,78.19,66.87,125.8,104.6,98.52,103.2,116,100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,82.71,89.78,101.9,94.86,65.95,72.58,73.97,71.84,39.35,49.71,75.67,60.33,71.04,80.45,92.04,87.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,29.15,57,62.6,66.72,13.97,31.06,48.36,51.84,5.128,35.48,25.84,26.08,55.94,60.72,44.3,53.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,7.521,48.33,52.08,63.97,10.82,27.4,49.64,52.18,-8.594,39.12,13.1,17.53,44.04,47.94,9.629,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,14.11,47.35,56.45,72.54,21.13,35.86,56.53,55.15,-4.711,37.1,15.27,11.46,18.64,30.05,-1.63,9.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,16.56,39.83,54.89,70.8,13.73,34.66,57.07,53.62,10.04,18.21,7.266,1.607,1.89,16.39,-6.147,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,19.69,33.52,66.29,74.23,21.26,46.82,61.89,56.07,20.36,9.408,6.238,6.463,12.58,19.66,-4.784,-7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,35.44,29.38,82.02,82.44,28.58,66.75,69.18,61.2,22.08,14.17,19.04,18.16,28.08,28.32,9.496,4.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,48.56,31.92,87.28,92.02,21.1,75.02,79.92,75.99,28.17,23.71,30.01,25.98,40.95,37.72,26.3,23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,62.45,55.74,101.7,107.3,22.31,82.38,97.49,94.72,40.05,43.71,40.55,41.79,60.91,51.13,37.9,37.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,77.67,78.29,113.7,106.8,25.58,81.76,96.77,91.73,45.69,51.56,46.61,52.61,64.85,52.83,45.16,40.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,68.12,65.77,99.75,90.66,38.2,62.89,71.07,74.47,43.4,33.89,39.13,45.07,53.99,44.95,44.48,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,48.87,41.11,82.38,85.91,65.78,51.06,54.3,67.86,43.53,25.08,33.68,42.63,61.85,50.55,41.77,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,51.59,40.8,82.55,91.2,72.84,58.58,60.84,73,53.29,35.75,38.27,53,76.74,63.95,47.5,47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,62.13,61.04,89.75,92.7,69.49,73.34,76.52,79.85,64.4,44.48,41.97,60.11,81.81,69.21,55.41,63.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,66.99,84.69,91.61,85.37,78.42,85.22,87.36,80.04,62.03,46.97,43.7,62.91,89.25,68.9,57.31,67.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,71.52,98.14,87.67,73.63,75.25,84.49,86.41,73.98,53.15,43.78,46.18,65.87,90.22,65.95,56.6,61.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,73.94,90.3,80.85,64.31,62.09,77.36,76.67,61.29,55.11,32.28,44.9,63.66,76.17,57.23,55.6,51.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,73.3,66.15,73.12,51.11,53.4,75.11,62.07,37.55,56.48,16.57,38.95,51.94,61.17,41.94,52.55,39.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,64.15,44.15,69.91,41.14,40.15,65.4,48.06,23.83,41.78,2.604,33.77,38.88,48.39,27.89,47.58,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,47.69,37.53,69.83,46.79,33.67,48.38,45.61,34.33,31.07,-2.699,30.88,34.53,38.22,24.36,40.57,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,42.97,43.6,65.05,49.05,39.48,44.56,48.32,40.45,36.41,0.9005,26.81,33.16,38.91,27.44,30.16,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,44.25,48.63,57.34,41.88,35.91,47.72,43.33,32.36,36.86,5.631,24.05,30.6,49.79,31.35,21.36,7.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,38.57,48.39,52.94,44.05,24.61,47.46,41.46,33.3,31.44,7.558,27.99,37.2,60.27,35.32,23.31,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15000,43.17,52.36,57.41,48.43,24.3,53.46,50.63,44.33,31.79,5.263,34.03,49.43,57.61,32.97,32.28,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15001,52.29,61.1,67.5,46.17,30.49,59.15,60.04,56.42,28.28,3.899,35.27,52.92,47.65,24.62,36.1,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15002,46.92,68.2,68.89,50.62,29.41,57.21,64.69,68.99,27.52,11.74,36.04,53.21,50.24,22.46,35.8,21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15003,42.7,70.62,59.98,55.41,22.23,54.43,58.96,67.16,39.31,17.61,39.17,54.93,57.17,27.35,39.16,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15004,38.75,60.02,46.88,47.95,14.05,44.83,43.37,50.7,41.99,12.27,38.36,52,54.59,32.97,46.6,28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15005,29.91,49.51,36.74,47.5,5.964,39.45,43.73,52.3,35.35,13.06,37.87,56.17,58.8,41.63,57.46,40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15006,41.49,64.15,40.49,58.26,2.835,54.13,59.49,69.85,37.28,21.96,42.01,66.61,65.9,45.31,66.3,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15007,54.35,78.34,45.58,57.4,7.722,59.91,58.62,67.15,36.08,21.87,38.13,58.65,53.52,34.72,61.09,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15008,37.75,67.07,39.21,52.41,13.27,45.93,45.87,48.46,29.73,17.99,28.34,42.79,36.25,25.23,45.23,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15009,23.55,50.5,33.88,49.3,9.692,34.43,32.79,31.87,33.41,9.434,26.69,38.79,20.88,15.56,34.11,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15010,22.9,24.22,26.01,31.93,-0.003,21.61,10.51,16.3,37.63,-11.61,27.17,32.9,-5.921,-8.098,28.57,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15011,16.91,-6.307,11.31,21.55,-4.614,14.73,2.372,15.35,31.33,-16.48,24.91,27.04,-17.98,-15.92,21.57,-16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15012,20.08,2.824,9.52,34.28,0.3337,28.96,20.11,28.15,26.51,0.1491,22.76,30.7,-3.446,0.7152,12.76,-20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15013,29.34,29.75,24.47,45.28,17.95,40.57,28.4,31.39,36.56,1.209,19.01,30.31,1.122,1.061,3.859,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15014,27.85,30.18,39.82,49.98,40.27,41.52,23.91,30.05,57.44,-4.672,23.46,31.34,-4.997,-5.852,2.308,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15015,34.04,27.21,43.95,51.02,46.37,45.18,23.38,32.19,69.31,4.181,35.28,38.06,-0.3052,3.613,13.68,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15016,42.02,25.73,40.13,44.11,37.03,38.49,12.35,29.56,59.78,4.67,32.27,28.09,5.572,3.872,24.17,-8.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15017,25.4,7.901,32.64,31.83,20.69,19.81,-5.418,18.75,43.38,-5.185,23.3,16.55,17.54,1.56,25.31,4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15018,12.41,7.06,12.63,2.998,-1.557,11.57,-5.46,-1.132,40.04,-4.737,31.28,30.68,44.54,18.07,30.92,17.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15019,23.67,32.74,-7.574,-18.09,-14.55,11.75,5.128,-6.803,36.14,-3.336,32.81,36,52.89,17.35,38.5,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15020,19.11,38.24,-10.19,5.044,-20.23,2.634,8.567,17.71,12.16,-7.123,7.97,12.49,28.97,-10.09,27.79,-8.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15021,-1.876,19.82,-12.91,23.08,-31.6,-7.768,7.506,29.5,-3.056,-4.625,-5.74,5.679,12.29,-19.45,7.749,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15022,4.533,12.37,-22.36,-3.122,-37.47,-3.926,5.88,10.17,6.541,-1.293,12.24,25.37,18.63,-8.128,4.069,-42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15023,23.7,17.88,-26.99,-27.82,-35.98,6.346,5.436,-0.6615,5.538,-6.732,27.07,35.41,24.48,-5.068,14.98,-29.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,32.15,27.73,-22.47,-23.71,-22.59,21.14,17.46,5.697,4.893,-11.9,27.71,39.61,25.15,-7.575,24.73,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,49.41,41.15,0.4029,-6.493,5.199,45.41,37.79,12.02,34.44,-8.235,33.22,48.41,30.68,-4.984,28.47,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,60.27,46.58,19.04,6.201,6.247,56.77,45.77,20.42,47.6,-0.6817,31.32,40.65,34.36,-2.417,24.14,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,44.11,46.34,5.11,6.225,-17.23,48.01,45.74,28.9,24.61,5.507,13.25,23.77,27.87,-7.639,12.46,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,36.53,52.75,-4.014,6.337,-10.82,48.71,51.04,29.63,19.33,10.13,11.36,29.7,21.4,-17.35,5.941,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,55.12,59.81,16.16,14.19,13.96,64.43,55.39,27.66,37.42,13.02,35.64,54.31,28.02,-11.82,14.27,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,71.91,65.37,27.82,19.55,18.65,72.22,56.5,27.42,42.83,10.83,46.64,64.34,32.08,4.059,26.54,-2.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,65.91,64.49,17.07,18.2,7.012,62.13,51.42,22.38,32.93,0.9225,27.19,45.2,11.79,-2.494,25.53,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,40.99,43.5,4.253,12.1,-7.606,41.84,32.5,10.07,15.63,-5.61,9.762,21.02,-7.301,-15.2,14.5,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
