%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16961,18.18,-29.84,20.12,-7.431,7.472,-10.03,21.54,-19.05,6.514,-26.1,7.598,-15.84,16.36,-46.17,-19.91,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16962,9.748,-26.16,33.57,-12.82,6.577,-6.609,14.9,-20.44,21.94,-8.32,6.842,-20.81,14.09,-50.14,-9.034,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16963,-6.025,-29.22,21.93,-30.47,-6.369,-12.45,-4.485,-33.22,14.2,-12.84,-7.484,-20.6,0.5791,-56.33,-12.53,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16964,-11.79,-37.38,4.533,-33.68,-18.18,-20.79,0.9906,-33.02,-1.112,-13.94,-6.416,-10.68,-2.222,-47.31,-17.16,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16965,-20.77,-45.22,4.547,-35.96,-33.61,-42.68,3.151,-30.01,-12.55,-26.24,-5.207,-21.87,-9.973,-55.66,-15.49,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16966,-26.03,-53.06,-2.945,-47.21,-52.05,-62.29,-16.58,-39.2,-31.65,-60.8,-12.28,-39.37,-20.18,-74.67,-14.19,-25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16967,-10.01,-50.14,-12.12,-33.32,-43.84,-46.2,-18.76,-39.87,-36.94,-61.82,-2.065,-27.39,-6.368,-65.16,-7.618,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16968,1.211,-30.7,5.482,-1.765,-16.76,-17.32,3.188,-26.21,-11.88,-23.43,17.97,-7.068,17.02,-41.29,8.225,-9.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16969,-7.57,-18.3,25.59,3.828,-5.345,-7.436,21.44,-24.02,11.67,-2.392,26.68,-2.396,26.88,-27.24,20.13,4.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16970,0.6948,-11.59,32.14,2.672,6.315,5.137,33.76,-23.26,25.06,6.161,34.71,1.768,32.61,-15.15,24.88,9.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16971,19.98,-2.546,43.98,12.18,24.3,17.49,35.79,-11.82,38.19,18.54,41.26,7.472,35.04,-11.71,28.89,8.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16972,13.14,-8.618,51.18,9.226,19.29,7.507,25.43,-9.656,37.54,12.76,37.46,8.591,30.61,-16.1,28.06,9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16973,-0.9929,-15.96,35.68,8.519,2.284,-0.3019,19.41,-8.882,28.18,6.964,32.18,12.77,28.2,-7.894,22.65,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16974,-6.814,-10.62,17.22,19.45,-0.6198,4.939,11.73,-1.361,24.88,18.7,27.34,18.72,25.87,2.6,20.4,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,-11.92,-15.89,19.39,16.69,5.152,4.228,1.346,-2.924,23.68,21.17,23.94,20.04,22.01,1.698,19.97,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,-9.045,-28.15,27.54,11.49,6.7,0.6908,10.28,2.192,22.99,14.75,25.06,15.62,22.36,1.834,18.7,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,-10.64,-28.15,19.51,18.72,4.289,1.579,21.05,19.35,23.43,17.03,22.96,5.08,23.69,4.86,17.95,17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,-24.89,-31.81,0.9262,15.06,2.038,1.679,7.343,9.788,22.77,19.54,15.23,-9.496,16.59,-0.2911,13.81,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,-35.55,-49.26,-16.47,-4.823,-9.71,-5.82,-13.32,-21.47,12.54,11.98,4.129,-22.86,-2.912,-15.26,2.797,-0.7481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,-48.9,-61.4,-28.57,-27.61,-31.92,-26.49,-35.62,-35.59,-14.79,-10.5,-12.47,-32.09,-27.26,-35.86,-12.77,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,-66.0,-67.29,-42.36,-49.2,-49.27,-52.46,-62.6,-48.55,-44.27,-47.99,-31.45,-41.04,-47.21,-55.05,-31.15,-37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,-64.48,-75.36,-57.57,-47.66,-54.36,-58.27,-55.68,-67.61,-53.11,-72.24,-31.76,-37.27,-45.24,-49.87,-41.75,-44.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,-45.55,-66.8,-41.3,-15.38,-34.95,-31.09,-11.11,-48.09,-29.35,-48.45,2.501,-5.233,-9.298,-12.41,-25.86,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,-31.04,-46.25,-1.636,3.618,-3.47,-3.334,12.83,-11.34,7.858,-4.414,36.05,21.85,18.92,12.78,8.12,13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,-26.72,-40.04,8.124,-0.357,3.186,-1.061,12.68,-8.141,20.92,7.767,39.07,20.92,14.57,7.455,30.83,40.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,-20.5,-33.61,-2.053,3.833,0.3819,-0.5998,21.95,-4.596,21.26,7.732,34.22,17.1,14.01,3.966,34.62,45.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,-20.14,-29.64,-14.29,-3.855,-3.982,-6.734,11.83,0.6451,20.55,11.91,14.41,0.6828,2.112,-12.58,19.35,29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,-43.79,-54.99,-46.22,-32.3,-39.08,-42.09,-27.98,-33.76,-15.43,-17.19,-28.43,-34.12,-43.64,-50.43,-17.69,-9.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,-59.09,-72.47,-56.01,-39.86,-65.1,-64.56,-41.86,-52.28,-59.45,-55.71,-45.75,-45.61,-68.87,-58.93,-51.9,-42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,-35.17,-55.97,-23.68,-35.18,-51.61,-54.13,-24.66,-28.65,-61.66,-59.05,-37.86,-44.15,-66.7,-47.21,-62.08,-49.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,-18.54,-51.32,-17.83,-38.4,-50.42,-52.1,-20.97,-34.8,-54.73,-58.04,-39.63,-55.29,-69.47,-51.06,-61.15,-51.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,-36.37,-60.22,-35.76,-24.73,-59.33,-55.17,-25.75,-61.0,-51.71,-63.73,-31.29,-49.89,-53.39,-46.1,-55.94,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,-41.52,-44.69,-17.63,-8.546,-44.25,-44.38,-14.39,-56.22,-27.9,-55.51,-13.12,-33.97,-28.15,-35.23,-43.95,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,-27.61,-29.74,1.453,-16.6,-39.31,-42.27,-7.643,-44.58,-15.43,-53.68,-13.48,-35.84,-32.02,-42.61,-35.22,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,-29.04,-40.0,-14.85,-22.64,-51.37,-44.76,-22.28,-38.22,-30.65,-59.34,-19.35,-35.3,-38.45,-44.07,-32.12,-29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,-23.83,-40.05,-13.76,-13.11,-39.05,-27.11,-24.77,-27.34,-29.86,-44.65,-17.87,-25.37,-24.72,-29.11,-30.07,-21.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,2.539,-25.97,13.89,-6.736,-15.02,-7.279,-1.834,-27.67,-6.769,-22.88,-16.54,-26.01,-13.66,-19.75,-30.94,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,9.83,-30.58,17.2,-11.38,-12.21,-8.995,7.05,-34.55,4.86,-18.4,-13.02,-30.06,-12.87,-20.87,-30.01,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,-5.149,-42.09,3.978,-18.42,-19.9,-20.63,-5.606,-35.21,0.1319,-23.54,-7.681,-24.23,-12.76,-26.52,-22.93,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,-16.71,-44.37,2.1,-17.46,-25.91,-29.24,-10.53,-35.59,-8.91,-28.99,-8.112,-17.97,-14.48,-35.14,-19.63,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,-25.5,-48.44,0.8127,-15.14,-32.11,-35.24,-10.7,-30.51,-19.75,-38.22,-14.37,-18.5,-20.96,-41.37,-26.08,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,-29.49,-46.94,-3.046,-12.83,-29.24,-30.77,-16.35,-20.05,-23.5,-40.87,-18.46,-14.35,-26.2,-36.69,-32.57,-16.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,-29.17,-39.94,-9.714,-3.09,-21.02,-20.58,-23.49,-17.37,-18.18,-27.27,-24.55,-8.853,-36.27,-33.72,-35.28,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,-36.21,-45.4,-28.01,-9.297,-33.86,-33.17,-44.12,-20.05,-30.95,-28.52,-50.06,-24.26,-66.95,-55.7,-46.5,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,-49.17,-56.34,-47.09,-30.81,-63.06,-59.15,-71.25,-24.91,-67.82,-60.76,-75.48,-41.58,-93.5,-76.44,-64.28,-40.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,-61.81,-61.59,-50.72,-30.08,-66.13,-57.68,-68.66,-32.86,-84.91,-76.88,-61.89,-27.7,-80.38,-59.54,-64.38,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,-59.65,-60.48,-33.8,-24.2,-37.23,-38.26,-42.44,-32.75,-63.09,-60.41,-32.39,-12.14,-54.89,-39.23,-44.86,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,-30.53,-46.6,-7.045,-25.59,-12.55,-23.95,-25.64,-21.64,-34.63,-46.8,-26.15,-21.08,-50.72,-43.32,-32.4,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,0.8307,-28.92,6.685,-1.828,0.0952,-2.844,-19.03,-11.9,-16.32,-32.68,-27.38,-24.85,-50.75,-37.66,-36.23,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,1.416,-28.87,3.911,14.67,8.365,9.135,-24.36,-8.827,-6.634,-13.28,-24.59,-15.99,-46.25,-19.27,-42.62,-33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,-17.3,-35.2,-0.5901,1.011,9.213,1.3,-41.06,-3.2,-10.23,-13.34,-26.37,-5.788,-41.23,-10.2,-39.53,-23.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,-13.3,-17.9,1.891,15.65,21.79,17.23,-34.77,14.89,-6.763,-8.855,-18.3,14.96,-21.58,9.46,-21.92,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,11.46,5.383,7.313,45.83,48.42,48.92,-6.936,36.15,18.92,22.26,0.6289,31.18,4.497,38.79,2.394,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,18.12,3.777,8.996,43.63,56.28,50.77,3.221,43.07,36.75,42.37,11.51,29.21,15.87,42.63,17.55,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,18.36,5.666,16.39,45.37,49.6,45.49,-2.171,35.68,32.22,40.32,13.52,26.64,16.63,26.89,19.34,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,25.16,21.37,27.52,49.86,43.49,46.94,-7.545,22.61,20.0,28.05,5.202,18.4,8.643,14.36,10.54,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,2.451,7.844,18.33,17.71,22.73,28.17,-13.13,8.738,1.37,3.946,-10.75,4.51,-5.687,5.267,-5.301,4.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,-33.25,-23.43,-4.971,-8.496,-3.392,5.908,-17.78,1.798,-18.8,-7.282,-16.82,6.665,-12.13,0.2829,-18.27,-4.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,-38.3,-31.81,-22.16,-2.103,-15.0,-0.93,-29.02,11.07,-29.43,1.375,-17.11,9.274,-15.26,0.1236,-26.46,-6.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,-38.96,-31.27,-36.68,-0.9571,-22.37,-7.639,-38.13,26.75,-32.4,2.194,-21.59,3.329,-20.29,1.317,-35.2,-6.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,-49.79,-33.14,-39.55,-3.156,-28.79,-12.05,-28.75,20.74,-30.46,-1.804,-17.74,6.371,-13.52,2.276,-34.55,-1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,-37.92,-26.31,-18.76,3.492,-24.99,-10.78,-16.02,2.67,-23.91,-4.997,-1.956,4.069,3.061,3.531,-15.4,7.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-17.2,-22.28,0.7568,-2.07,-18.43,-15.3,-5.976,7.43,-13.76,-13.85,8.611,-3.404,10.59,11.48,7.384,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-24.38,-26.54,-0.8047,-13.17,-19.62,-22.47,0.5243,9.865,-7.121,-13.88,2.025,5.298,2.859,18.14,14.99,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,-39.78,-26.83,-8.551,-13.95,-25.88,-29.76,-13.97,-17.28,-15.44,-12.44,-11.28,7.3,-9.532,6.407,5.928,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-40.36,-31.14,-14.05,-21.62,-35.33,-43.26,-26.23,-31.27,-30.85,-29.67,-11.76,-6.75,-14.65,-10.5,-6.042,3.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-40.83,-45.03,-15.7,-39.67,-46.51,-54.88,-6.264,-22.11,-36.9,-45.87,0.6876,-9.464,-13.21,-16.6,-6.962,-1.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-39.84,-50.84,-8.419,-49.22,-52.32,-60.24,14.06,-27.29,-36.49,-50.43,5.317,-9.722,-17.94,-26.23,-3.33,-1.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-37.01,-53.04,-15.45,-47.52,-58.86,-69.68,1.975,-35.31,-42.95,-61.8,-13.17,-23.13,-37.19,-43.1,-13.54,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-47.1,-63.29,-38.76,-39.75,-68.69,-75.61,-25.74,-26.68,-57.16,-70.6,-37.33,-30.26,-56.37,-45.8,-35.29,-39.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-47.34,-61.8,-38.46,-32.08,-66.35,-67.3,-40.64,-21.78,-63.78,-60.88,-42.83,-24.92,-62.19,-31.62,-50.05,-53.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-33.01,-51.77,-33.01,-35.47,-63.71,-63.99,-42.45,-30.58,-62.34,-55.31,-49.68,-25.65,-72.39,-26.4,-54.99,-47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-41.18,-58.7,-51.56,-45.03,-76.95,-74.75,-48.54,-43.99,-69.59,-67.67,-71.14,-32.99,-87.99,-34.48,-58.03,-35.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-62.02,-72.46,-58.95,-52.77,-83.99,-82.36,-57.17,-53.71,-78.58,-73.24,-70.85,-25.81,-79.77,-27.03,-53.26,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-73.32,-82.82,-56.82,-64.58,-80.66,-82.8,-56.07,-54.24,-75.34,-61.38,-44.9,-7.93,-53.4,-3.482,-33.47,-5.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-75.04,-84.97,-61.72,-66.32,-74.53,-72.61,-40.6,-50.43,-62.88,-48.8,-23.61,-5.72,-32.8,10.35,-9.099,9.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-51.05,-60.33,-45.29,-44.57,-47.03,-44.44,-12.47,-50.82,-38.28,-40.15,-3.678,-13.54,-17.14,17.88,6.713,9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-30.87,-40.28,-29.91,-35.77,-18.71,-25.24,-0.9675,-58.81,-11.51,-32.59,9.044,-20.73,-14.63,19.37,7.054,-1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-59.41,-62.67,-47.3,-52.73,-28.44,-35.82,-25.38,-68.1,-12.33,-36.02,-5.265,-37.61,-31.24,0.5592,-10.58,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-87.57,-83.05,-60.8,-45.4,-44.51,-42.19,-42.23,-60.41,-32.27,-43.98,-19.58,-39.37,-36.09,-8.488,-29.41,-22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-71.46,-69.54,-55.75,-17.79,-34.28,-24.8,-30.52,-40.96,-31.99,-30.86,-19.96,-12.65,-21.52,9.18,-30.46,-13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-54.85,-59.97,-53.29,-23.07,-29.95,-17.58,-36.14,-40.08,-21.86,-13.69,-39.92,-4.084,-25.81,9.873,-27.86,-1.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-57.4,-64.05,-53.19,-38.7,-38.7,-26.33,-60.86,-50.42,-36.88,-23.85,-63.57,-12.03,-43.43,-2.98,-34.85,0.7379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,-47.97,-57.02,-49.47,-30.96,-29.44,-23.08,-64.2,-47.62,-48.64,-29.61,-52.04,-2.05,-34.87,4.732,-33.74,3.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-32.19,-47.26,-44.77,-30.87,-20.96,-21.3,-61.01,-45.15,-34.02,-16.11,-40.59,-3.058,-24.3,0.7363,-24.31,6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-33.61,-49.07,-42.79,-36.62,-30.95,-29.9,-66.78,-44.8,-35.76,-22.15,-50.58,-15.89,-35.8,-15.84,-28.04,0.6083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-30.66,-46.31,-35.17,-23.44,-19.97,-17.11,-52.57,-32.53,-44.45,-27.09,-38.62,-2.568,-29.29,1.816,-36.29,-0.2889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-6.117,-29.99,-11.53,-14.65,9.526,6.339,-20.14,-28.79,-14.94,-0.7859,-9.482,10.88,-3.157,22.38,-30.5,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,7.619,-18.91,11.31,-14.83,16.98,8.479,11.34,-36.1,17.96,15.9,3.625,10.63,11.34,19.99,-18.61,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-7.877,-23.85,13.9,-6.086,14.89,5.963,39.02,-25.99,26.41,17.24,15.73,26.73,27.7,37.68,-8.38,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-23.59,-30.03,4.615,-0.7799,16.34,9.952,43.43,-6.102,34.96,32.05,27.41,39.5,41.11,57.34,1.683,41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-19.02,-31.61,-1.691,-0.6789,7.288,7.807,29.49,2.803,35.2,40.66,19.56,31.33,30.53,40.12,5.442,39.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-11.95,-39.77,-3.822,4.586,0.0517,5.881,28.3,3.627,21.01,32.43,7.729,28.43,22.65,25.71,1.645,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-19.95,-44.63,-8.254,7.282,1.176,10.29,23.13,6.068,15.42,30.5,2.197,31.91,26.98,36.73,-2.34,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-32.89,-38.45,-15.68,3.758,-5.086,11.41,-0.7681,14.67,12.12,37.88,-7.522,32.45,18.58,43.01,-6.059,31.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-35.67,-40.35,-21.25,0.7968,-10.55,7.85,-14.29,14.39,1.08,40.62,-13.58,35.74,7.653,38.56,-9.904,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,-26.4,-41.39,-21.02,3.966,-0.4986,10.5,-16.55,1.652,0.2811,36.65,-6.528,38.21,12.19,41.7,-7.193,31.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17058,-13.57,-25.51,-11.53,6.29,14.19,22.04,-24.99,5.988,12.71,40.32,2.041,40.75,20.56,59.02,5.762,39.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,-5.673,-14.76,3.528,4.089,22.35,31.98,-21.73,24.53,22.88,56.16,8.004,48.64,28.04,78.4,25.73,59.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,0.7084,-12.61,8.426,12.43,24.6,33.77,0.9724,25.33,29.44,66.2,18.53,54.79,36.21,82.5,45.21,80.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,3.502,-11.62,-3.071,17.22,17.15,26.62,10.13,10.38,32.44,60.62,19.96,50.68,32.48,69.73,51.63,86.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-2.309,-19.68,-5.323,-0.7906,7.064,16.03,0.6766,-3.846,27.53,44.92,4.546,37.37,21.27,53.85,38.95,73.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-2.073,-18.5,15.28,-9.781,11.34,14.29,8.804,-7.817,28.38,28.21,-0.5757,30.68,22.05,49.7,22.1,59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,4.231,-5.03,22.77,3.815,19.91,21.4,24.65,4.333,38.94,25.95,10.41,38.98,26.96,57.91,19.29,56.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,2.836,-1.022,8.29,17.0,20.07,30.88,14.49,18.49,39.28,41.52,13.94,45.66,23.62,62.38,26.29,61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,2.835,0.814,5.401,16.82,20.68,33.71,3.834,18.29,31.34,51.36,13.1,43.83,21.66,54.93,29.52,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,3.434,-2.521,5.517,-2.211,17.62,19.26,9.365,9.724,28.16,39.08,18.58,42.57,24.93,49.14,28.87,54.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,0.2873,-11.62,1.015,-8.068,13.6,11.43,4.979,7.34,26.11,27.54,23.57,46.28,33.26,60.22,32.18,52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,11.61,2.986,20.52,23.63,28.7,31.44,2.453,17.96,30.62,40.94,31.02,62.86,50.03,83.2,44.67,63.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,28.67,29.14,44.72,48.69,48.68,50.39,16.32,36.23,46.43,63.05,46.37,87.25,66.9,101.3,66.71,86.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,28.98,38.6,38.06,52.65,47.89,54.92,16.79,46.82,59.0,75.62,54.8,93.16,74.3,104.6,87.41,108.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,19.58,31.02,16.25,48.53,32.54,51.73,-5.564,33.13,57.86,78.76,38.91,75.54,65.64,88.48,87.37,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,5.346,3.373,-2.149,19.01,17.82,31.94,-29.75,2.533,44.03,63.83,10.46,59.12,43.39,64.84,63.51,89.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,-10.92,-19.53,-13.45,1.497,14.22,19.7,-38.87,-7.837,29.12,43.33,2.615,63.28,33.61,65.37,42.61,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-12.77,-11.86,-8.956,29.5,22.24,36.76,-27.35,9.821,31.31,51.22,18.11,78.06,43.77,86.14,46.86,75.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-0.3142,0.1712,10.23,45.71,30.34,47.49,-12.98,19.44,47.11,71.65,23.45,77.99,44.52,88.32,59.0,88.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,9.059,4.053,25.49,34.82,32.48,37.59,-11.83,14.37,50.44,66.89,8.547,65.38,28.97,70.67,52.37,81.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,10.84,9.344,24.74,35.8,31.52,33.32,-10.45,17.94,36.49,52.61,0.7396,62.53,23.06,58.51,34.53,63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,18.06,12.35,28.65,42.8,36.71,41.46,4.484,29.11,34.43,57.38,15.07,66.74,38.4,58.04,31.19,56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,35.51,21.04,49.8,49.12,50.81,54.86,26.42,40.15,52.57,72.68,34.29,66.42,58.54,68.88,46.98,61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,48.76,32.83,63.17,57.24,59.52,64.13,40.71,49.84,60.63,82.53,40.62,66.53,62.76,83.52,60.72,70.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,51.39,33.62,65.93,52.95,59.97,63.15,42.52,49.61,54.71,85.2,39.75,68.16,54.71,88.07,56.52,72.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,49.33,33.27,69.32,43.02,58.4,59.38,42.67,44.29,57.42,84.97,44.56,66.06,51.63,84.76,47.7,69.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,38.92,27.67,58.23,32.99,45.41,46.86,48.59,41.47,56.38,78.24,55.09,65.87,55.13,79.7,55.3,70.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
