%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11749,11.81,-2.512,7.21,12.12,55.25,25.15,2.45,-56.88,2.052,20.16,9.519,-3.633,9.578,-8.035,12.23,-26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11750,18.21,-21.53,-1.861,-31.37,44.31,-10.92,2.768,-8.918,6.918,1.452,6.776,-13.25,4.719,-27.66,4.024,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11751,1.433,-38.52,-14.07,-38.07,23.42,-42.87,-17.09,-25.72,-8.97,-57.07,-11.71,-26.7,-10.75,-37.24,-14.86,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11752,-3.561,-35.31,-2.75,-19.74,26.13,-25.12,-10.01,-55.63,-7.009,-27.97,-19.62,-29.19,-14.16,-26.28,-31.92,-52.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11753,-3.491,-38.0,6.763,-28.91,22.6,-29.09,6.17,-8.018,-1.217,-7.925,-10.95,-29.96,-6.71,-28.67,-36.82,-59.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11754,-7.468,-43.64,2.36,-31.2,10.09,-52.79,18.64,-3.178,-5.187,-51.54,0.7785,-26.91,2.608,-25.68,-23.85,-50.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11755,-8.778,-52.59,-1.293,-32.09,11.96,-50.26,14.49,-41.7,1.314,-46.54,6.599,-29.93,6.637,-16.29,-1.911,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11756,-21.76,-69.32,-11.17,-50.71,9.321,-50.21,-13.98,-15.77,1.67,-25.03,1.709,-30.52,0.3212,-16.77,6.662,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11757,-29.99,-69.01,-16.87,-38.87,5.347,-47.3,-18.82,2.411,-10.56,-36.61,-3.254,-11.38,-0.767,-5.129,-4.856,-30.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,-16.94,-58.01,-2.934,-26.9,14.44,-29.84,1.039,-45.89,-3.299,-17.23,-4.527,-10.68,0.789,-3.512,-24.3,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-34.39,-70.57,-12.38,-63.28,-4.718,-57.3,-22.01,-55.8,-6.858,-16.73,-29.94,-47.24,-27.66,-43.4,-50.09,-50.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-80.81,-90.57,-57.57,-84.32,-44.55,-106.3,-64.11,-24.55,-45.41,-78.73,-61.13,-66.69,-55.6,-63.58,-79.04,-80.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-82.65,-82.31,-76.59,-58.51,-38.4,-89.99,-63.37,-62.33,-54.18,-85.65,-47.13,-46.07,-37.04,-33.85,-86.58,-91.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-50.82,-55.75,-49.43,-34.65,-5.587,-49.87,-50.09,-106.6,-28.25,-25.51,-22.63,-31.34,-20.99,-23.99,-69.78,-76.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,-35.78,-42.27,-18.7,-48.18,-1.899,-54.88,-46.26,-52.35,-27.34,-21.52,-35.95,-49.03,-39.1,-49.58,-59.82,-64.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-28.84,-45.41,-13.51,-68.76,-9.338,-58.38,-32.47,-5.723,-35.11,-60.13,-52.86,-62.82,-45.64,-52.54,-65.56,-65.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-24.05,-43.15,-23.51,-36.97,-1.164,-31.63,-31.64,-29.25,-23.35,-47.76,-48.56,-45.81,-33.27,-30.46,-67.66,-63.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,-27.51,-35.27,-31.07,-11.5,8.598,-24.34,-55.93,-13.4,-16.37,-15.57,-44.69,-33.74,-25.45,-23.05,-61.86,-57.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-22.8,-33.88,-32.67,-41.08,14.12,-29.91,-61.39,19.9,-18.4,-16.57,-43.61,-41.61,-17.2,-26.3,-57.07,-52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-6.669,-21.9,-16.84,-20.45,28.19,-7.401,-36.09,-13.45,-12.27,-13.1,-30.42,-35.69,-6.202,-19.39,-51.2,-47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,3.638,-4.91,6.05,21.27,43.16,5.436,-28.92,-26.84,-0.6188,-1.16,-14.08,-22.71,-1.621,-16.96,-39.37,-39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,7.48,-12.5,6.101,-21.29,42.59,-16.03,-46.26,3.364,5.302,-17.21,-14.56,-25.79,-6.492,-31.3,-29.89,-33.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,11.63,-25.52,0.1867,-44.97,31.1,-27.53,-41.76,-9.064,2.382,-37.4,-22.33,-34.5,-15.64,-45.3,-33.04,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,-3.5,-33.47,-12.95,-19.51,7.461,-32.68,-32.12,-17.63,-12.06,-44.71,-28.47,-43.01,-27.64,-52.79,-47.39,-41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,-36.33,-53.43,-46.07,-49.15,-19.5,-53.74,-50.01,-10.52,-38.8,-51.16,-51.19,-44.9,-47.79,-61.08,-66.38,-56.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,-37.26,-55.62,-37.77,-78.09,-11.56,-56.44,-50.38,-60.33,-52.9,-49.05,-69.3,-40.82,-59.21,-65.5,-78.63,-71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,-3.402,-26.24,6.917,-43.95,23.63,-28.77,-18.09,-72.26,-32.94,-43.33,-42.17,-35.84,-38.35,-50.63,-66.47,-66.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,19.93,-2.501,20.81,-4.508,46.99,1.949,-0.7467,6.52,-1.703,-21.71,-4.457,-7.883,-5.99,-18.02,-32.01,-36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,26.0,1.178,33.6,13.65,60.64,13.45,-3.409,50.34,16.47,14.15,-0.5274,14.36,4.76,-8.646,-5.8,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,22.96,-6.883,44.31,9.049,69.09,3.51,-1.421,31.24,26.62,4.312,1.573,-4.898,9.23,-19.53,-1.638,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,14.58,-12.07,17.08,-9.34,70.27,4.7,7.483,-1.466,40.42,-11.43,22.27,-3.906,29.11,5.254,0.1061,-7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,17.98,-6.458,10.53,-9.503,70.65,18.63,10.08,-3.038,50.51,28.12,23.51,18.91,34.83,24.29,4.63,6.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,33.39,2.333,20.11,11.82,63.06,16.8,-5.083,48.61,35.22,35.93,3.215,4.993,13.3,-7.877,-2.523,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,45.75,19.29,-2.239,34.65,63.45,26.2,-25.11,49.7,16.12,9.109,-7.763,-0.7422,1.84,-15.21,-16.37,-2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,46.62,31.16,-0.5067,30.63,81.94,47.5,-29.1,5.59,27.13,29.81,-21.86,8.566,-2.466,-0.4055,-30.47,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,41.79,20.07,20.52,6.471,79.84,37.79,-16.32,40.8,32.46,35.73,-39.21,-13.82,-17.85,-21.05,-49.3,-32.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,50.91,18.33,11.71,15.0,68.78,29.87,5.113,70.27,16.87,8.89,-25.54,-14.11,-11.89,-18.95,-55.62,-37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,62.58,29.01,25.91,39.8,81.67,41.59,17.74,29.28,23.48,16.9,-3.7,11.2,7.977,6.263,-39.5,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,41.08,14.56,50.4,18.09,73.57,21.02,3.425,11.79,31.14,18.29,-12.71,-2.866,0.1913,-8.118,-27.76,-1.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,6.091,-6.558,23.39,-13.96,43.32,-6.059,-15.93,12.17,8.603,2.958,-20.96,-12.36,-6.003,-15.32,-28.4,-1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,11.8,-0.2515,9.84,9.14,52.4,12.57,-7.216,19.24,3.736,12.4,-3.784,6.406,11.51,1.252,-23.11,-3.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,42.46,15.51,32.48,37.3,72.42,29.77,4.954,31.94,23.57,7.47,0.4945,-6.168,10.28,-7.862,-19.13,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,37.84,11.64,20.51,3.706,58.64,9.649,-4.832,-9.904,21.38,-5.382,-17.48,-21.96,-4.29,-15.6,-26.15,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,11.9,-5.527,1.062,-37.77,45.75,-6.395,-1.108,-44.12,13.05,5.306,-14.22,-0.4005,7.115,-5.325,-26.28,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,8.602,-15.94,10.71,-29.07,43.05,-4.776,15.42,-14.3,18.37,-0.378,1.099,-3.8,13.65,-16.26,-19.46,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,7.789,-20.11,4.093,-12.26,33.24,-7.831,-0.905,9.698,6.662,-16.49,-16.51,-39.85,-9.854,-36.52,-28.62,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,5.591,-11.89,-6.169,-14.94,37.93,-2.126,-22.57,16.49,-7.144,-17.45,-36.98,-34.94,-19.12,-34.16,-46.81,-26.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,26.61,10.27,15.59,-9.072,58.7,20.9,-6.178,22.34,9.747,-13.31,-21.64,-1.705,-4.057,-17.87,-45.77,-22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,37.1,14.36,28.7,3.584,65.0,27.16,13.62,20.51,24.17,8.788,-2.528,9.762,5.178,-2.903,-22.63,-1.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,21.32,5.058,15.8,2.767,39.34,13.93,7.371,8.632,20.15,19.18,-1.936,8.933,9.682,-2.156,-2.073,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,17.56,10.99,14.29,5.766,-18.46,14.42,-1.672,-20.52,22.44,-8.563,-11.62,-5.065,5.561,-20.45,-8.086,5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,14.2,10.14,12.8,26.11,-80.66,17.03,-4.197,-0.3432,15.76,-12.97,-26.96,-20.4,-13.02,-33.81,-34.85,-16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,-13.34,-7.69,-26.01,19.75,-122.4,-6.118,-12.51,50.59,-9.122,-3.395,-33.72,-9.575,-26.67,-36.96,-55.7,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-31.31,-22.69,-62.84,-34.14,-153.8,-35.93,-13.68,-8.039,-23.42,-35.77,-35.16,-23.16,-41.55,-60.84,-66.35,-53.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-25.06,-35.75,-49.52,-60.53,-176.0,-45.67,-3.531,-72.39,-30.38,-63.62,-49.44,-71.55,-62.47,-94.55,-76.44,-70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-24.93,-37.35,-29.96,-24.79,-184.0,-38.7,-15.9,-11.7,-43.96,-65.63,-59.68,-74.27,-61.18,-95.83,-77.56,-72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-34.41,-24.34,-38.48,-13.03,-193.4,-35.08,-42.07,6.487,-48.96,-75.92,-52.62,-48.07,-49.37,-81.34,-69.56,-60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-37.42,-25.69,-40.59,-47.29,-200.8,-42.92,-42.4,-42.75,-44.62,-75.46,-54.17,-53.82,-59.31,-85.4,-73.86,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-32.15,-34.23,-26.59,-34.8,-187.8,-35.49,-29.09,-20.62,-40.09,-55.92,-66.72,-53.51,-67.55,-82.93,-90.52,-64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-16.57,-26.97,-16.58,4.567,-169.4,-12.89,-17.93,-3.25,-26.75,-43.35,-60.07,-37.35,-50.28,-62.67,-92.63,-61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-6.782,-27.36,-21.69,-29.8,-177.3,-23.99,-15.64,-29.99,-14.83,-52.93,-45.2,-55.61,-39.94,-66.87,-75.04,-53.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11810,-24.7,-45.61,-36.78,-72.78,-203.7,-51.71,-38.3,-25.33,-28.82,-75.78,-52.37,-76.23,-55.8,-82.44,-62.45,-49.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-43.32,-52.67,-34.97,-43.67,-209.2,-42.36,-46.57,-34.17,-51.07,-63.85,-61.75,-50.17,-63.44,-61.46,-62.61,-46.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,-31.13,-36.86,-17.01,-20.44,-184.6,-20.46,-11.32,-52.44,-45.73,-26.48,-48.68,-27.1,-44.06,-36.51,-56.75,-35.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,-4.492,-13.46,-8.441,-20.22,-159.3,-10.44,13.09,-16.14,-18.78,-24.98,-29.13,-39.44,-25.65,-40.53,-40.67,-22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,0.0418,-12.03,-11.76,0.5434,-158.9,-3.966,-1.239,25.95,-4.763,-34.62,-29.09,-45.1,-32.76,-47.51,-35.05,-17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,-25.76,-36.05,-17.12,1.795,-175.4,-12.86,-18.55,36.03,-18.19,-31.47,-46.09,-38.01,-48.05,-51.85,-48.63,-23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,-29.61,-36.61,-5.151,-3.597,-169.4,-12.78,-12.36,19.18,-28.7,-34.22,-35.55,-29.72,-31.53,-43.47,-55.8,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,7.301,-7.197,11.5,13.79,-140.6,13.67,3.352,-6.512,-4.084,-10.41,3.398,-11.57,5.274,-16.14,-35.14,-6.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,15.22,3.042,-4.649,5.447,-138.4,15.1,0.0977,12.07,22.52,14.91,5.407,-15.34,7.063,-17.98,-11.81,4.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-8.136,-3.514,-17.44,-11.3,-159.4,-11.19,-2.351,35.27,8.598,-19.51,-15.13,-42.08,-15.22,-40.91,-13.34,-7.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,3.133,-5.266,10.78,-3.455,-159.7,-16.63,30.79,6.455,-11.1,-46.89,4.074,-29.55,-10.98,-27.94,-17.73,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,33.04,-2.873,47.13,4.191,-135.6,-0.4735,66.52,-4.087,8.281,-18.01,36.29,12.67,12.28,-0.1112,0.5065,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,36.37,12.32,67.25,22.26,-109.2,17.31,62.72,25.73,41.53,1.262,42.98,25.29,25.92,7.258,23.98,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,16.73,19.69,52.06,39.58,-102.3,26.82,37.67,24.16,49.76,-1.1,32.23,11.89,25.03,6.224,26.09,50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,3.95,8.711,16.96,30.22,-106.9,31.08,20.93,-18.22,44.74,18.5,14.91,6.501,17.97,8.73,9.19,33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,20.99,14.3,21.78,26.38,-91.03,41.31,16.45,-32.92,49.37,39.06,6.04,18.86,18.17,16.1,-5.035,23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,41.65,24.84,41.0,30.8,-69.79,44.53,22.5,26.27,56.14,29.41,3.918,27.48,21.81,15.45,-6.549,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,38.6,18.07,27.17,23.23,-76.89,29.42,27.32,67.58,55.35,17.72,-4.351,10.26,14.67,-0.9606,-6.497,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,23.54,6.78,8.184,8.734,-103.1,10.65,12.78,16.61,43.0,13.12,-13.29,-12.52,-3.57,-17.69,-15.46,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,4.411,-11.7,-10.45,-5.137,-122.7,2.18,-3.589,-8.62,18.48,-6.651,-26.18,-17.8,-23.59,-28.6,-28.23,-4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,-1.684,-16.58,-31.31,0.2566,-124.1,2.22,-7.566,7.31,-0.3345,-18.27,-44.38,-23.05,-36.93,-37.1,-36.51,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,7.318,2.319,-28.68,8.414,-117.9,-0.9889,-20.28,-38.39,-10.36,-14.1,-52.4,-35.19,-42.71,-41.1,-40.32,-27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,10.18,8.702,-13.75,9.928,-106.9,10.26,-21.51,-38.09,-14.89,-16.48,-45.6,-26.69,-35.85,-30.85,-38.66,-27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,21.13,8.566,-6.082,36.68,-88.81,37.74,-0.9698,39.04,0.3697,2.715,-34.46,-2.714,-21.2,-6.481,-31.12,-10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,23.87,-3.892,-5.693,24.7,-99.88,14.79,-13.37,14.74,6.219,25.79,-36.99,-5.112,-25.36,0.0368,-28.63,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-3.998,-42.13,-10.47,-40.75,-132.8,-35.65,-36.38,-39.04,-18.46,-2.442,-44.48,-22.44,-32.78,-10.63,-31.48,7.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-3.73,-38.72,-5.77,-24.36,-122.8,-14.43,-8.317,10.88,-18.59,-23.03,-27.41,-11.29,-12.65,0.7672,-22.59,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,21.01,-1.906,10.08,32.58,-92.15,27.38,24.67,34.89,11.41,7.094,-7.92,6.541,-0.8894,13.76,-5.933,19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,11.7,-8.736,11.35,3.571,-98.76,13.45,13.19,8.364,12.96,22.81,-20.65,-2.7,-19.84,-0.3223,-2.381,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,4.801,-20.24,-8.605,-26.48,-118.6,-3.66,-14.53,20.84,-13.16,8.184,-39.37,-5.395,-30.43,-4.502,-11.2,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,14.31,-8.407,-12.12,-13.59,-120.4,-4.858,-20.71,23.95,-28.09,-3.393,-33.64,21.89,-17.91,14.54,-17.06,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,2.403,-16.39,10.92,-24.95,-111.3,-9.529,-1.281,9.7,-19.28,-6.235,-17.03,29.63,-3.717,16.54,-13.04,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-0.7928,-24.21,9.324,-24.19,-103.3,1.779,9.746,-3.107,-2.836,-0.5274,-7.759,-5.745,1.056,-8.215,-3.416,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,18.87,-12.51,-9.106,4.685,-98.5,15.62,9.427,-30.44,8.582,7.691,2.96,-21.72,7.107,-19.86,4.853,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,22.09,-10.42,0.9921,5.654,-93.75,12.79,21.57,-1.253,21.74,13.33,18.06,0.9446,16.52,-8.072,9.865,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,7.158,-23.63,3.757,-18.69,-104.6,1.006,17.7,41.92,18.75,9.592,16.75,2.202,10.75,-9.92,9.982,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-6.402,-36.95,-1.253,-35.91,-120.4,-15.14,1.638,1.633,0.8595,-9.107,11.33,-10.91,5.37,-18.17,8.143,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-8.271,-31.73,24.91,-24.04,-105.9,-14.27,14.09,-2.705,12.82,-15.69,23.54,5.679,18.8,-2.093,14.33,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-0.3087,-15.86,24.59,-3.268,-93.41,-0.5254,16.28,41.94,25.9,-0.6474,21.55,20.76,15.74,12.69,22.38,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-0.7173,-17.18,-11.4,-4.062,-105.7,2.661,-3.547,12.81,4.308,15.41,1.914,14.18,-1.324,12.72,18.86,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-4.755,-21.19,-9.434,11.87,-97.04,10.58,8.908,3.306,4.247,28.05,5.954,15.59,7.675,17.96,13.81,26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-3.468,-21.06,1.368,25.2,-85.9,6.611,23.74,39.62,22.85,17.29,18.08,23.4,18.49,17.21,19.2,28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-12.91,-34.6,-17.97,-18.56,-108.7,-23.37,2.94,5.878,7.673,-16.07,13.02,18.86,8.676,5.635,25.32,28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-20.92,-34.17,-19.05,-36.33,-110.8,-21.09,-7.517,-10.44,-3.659,-21.83,11.58,5.801,6.161,5.243,24.07,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-10.84,-14.6,2.799,5.257,-75.31,12.49,4.525,49.3,18.04,-1.654,17.03,2.208,17.18,23.84,23.23,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-1.613,-14.04,16.71,18.21,-50.87,27.4,22.49,76.43,44.67,18.95,31.09,20.86,38.14,53.54,33.75,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,14.92,-13.75,32.28,13.84,-36.24,37.26,51.48,56.43,69.81,46.24,61.11,41.1,65.77,70.58,54.79,51.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,43.2,2.739,51.0,20.47,-23.29,42.83,61.89,25.9,79.35,48.03,69.59,34.55,70.87,60.05,68.65,63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,43.13,1.446,54.17,8.771,-24.81,35.78,50.17,19.98,69.84,20.9,53.52,18.58,60.46,51.18,64.33,61.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,28.99,-3.15,45.67,14.84,-19.32,49.31,63.4,55.61,77.98,34.45,61.7,24.54,69.28,68.19,57.86,58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,37.24,14.64,47.06,39.36,-0.7648,69.27,81.44,53.13,91.36,75.21,75.95,39.58,78.4,88.56,62.78,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,34.67,18.42,57.04,24.35,1.748,64.94,68.03,19.99,82.86,78.61,65.76,36.92,69.03,87.94,68.02,59.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,18.99,3.692,50.61,8.992,-12.58,55.87,55.31,27.24,75.54,62.69,61.09,27.49,62.46,73.76,65.36,61.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,34.84,14.5,38.65,36.37,-18.99,53.37,61.73,32.12,68.54,47.5,69.55,38.5,70.44,75.28,65.85,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,58.81,37.47,53.29,54.14,-0.4357,63.41,74.35,42.69,69.05,42.41,83.7,65.53,95.14,101.5,81.84,90.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,49.46,30.77,65.7,36.22,16.21,73.71,77.98,85.54,97.8,70.7,93.68,69.1,105.1,102.5,102.3,106.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,26.43,11.24,40.83,18.06,-13.55,45.74,54.65,81.65,89.05,72.48,66.12,42.96,67.45,63.37,99.53,97.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,8.383,-3.38,11.32,12.34,-54.87,12.64,26.14,44.49,30.8,31.2,35.36,37.77,41.19,55.41,78.17,78.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-14.19,-31.69,-3.777,5.026,-65.09,9.762,15.4,47.24,15.3,33.32,38.25,48.29,49.0,67.32,65.11,73.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-25.77,-44.79,-17.43,8.16,-79.35,-4.707,3.307,56.72,20.15,32.79,18.35,27.39,22.09,32.28,51.57,64.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-7.27,-11.82,-18.03,31.95,-93.7,-16.33,-7.665,40.66,-7.466,-14.62,-11.74,13.78,-11.01,13.33,27.81,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,7.152,9.716,-14.83,40.99,-79.12,4.872,-6.176,27.47,-16.24,-3.918,5.462,29.45,4.817,41.4,16.89,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-0.7705,-0.0698,-19.74,27.64,-66.78,15.09,5.507,34.39,-5.009,31.0,21.06,26.86,22.91,42.73,22.24,50.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,10.12,14.21,0.4946,27.27,-54.9,20.16,36.2,36.45,6.3,17.63,17.13,26.3,35.07,43.6,31.5,59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
