%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9833,0.5661,14.23,8.244,10.12,10.68,8.913,4.154,9.274,-3.068,-0.3094,2.265,-5.327,-18.64,-6.49,-4.118,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9834,-6.367,-1.41,3.283,4.361,7.463,5.394,-1.442,4.151,-6.014,-12.64,-3.996,-6.419,-14.16,19.28,-5.033,2.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9835,-4.047,9.578,6.107,7.811,9.102,8.864,6.005,10.6,-0.8802,14.32,-3.601,-2.723,-2.558,36.09,-3.262,4.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9836,-0.9101,16.33,7.334,7.912,10.07,8.634,4.784,10.63,2.222,17.57,6.602,-2.002,-13.12,10.79,-5.578,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9837,-1.162,8.798,7.417,6.196,13.67,8.17,2.029,7.009,-0.0524,8.636,3.979,-4.822,-19.98,-8.767,-8.159,-7.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9838,-2.367,6.275,6.785,5.995,15.14,9.358,3.229,8.812,-5.829,11.26,-7.138,-6.792,-15.62,3.671,-6.227,-3.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9839,-3.046,9.091,6.401,6.54,12.47,9.673,3.139,13.11,-4.451,17.24,0.4008,-2.776,-10.77,37.46,-4.141,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9840,3.662,24.45,11.83,12.82,15.9,13.91,14.08,23.53,7.095,47.81,15.81,4.51,10.34,46.07,-6.706,0.2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9841,7.94,40.42,13.97,16.13,17.3,12.85,20.5,27.4,5.452,53.57,6.269,1.606,13.41,-13.6,-9.252,0.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9842,-0.744,23.16,6.924,8.024,9.354,3.487,4.03,13.62,-5.735,-0.3358,3.566,-1.006,-16.46,-43.34,-4.689,-3.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9843,-0.6878,2.177,4.495,3.491,8.678,3.801,-5.144,6.129,0.8983,-22.93,35.98,9.355,-25.31,1.727,-0.0064,-4.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9844,6.63,3.928,5.27,4.442,13.05,5.312,-2.216,9.097,5.724,-5.934,33.25,4.751,-26.52,-0.2719,-6.152,-2.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9845,-4.903,-2.104,-0.0799,0.1035,8.225,-4.773,-7.478,6.927,-8.167,-3.913,-16.11,-16.14,-35.56,-7.128,-15.08,-5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9846,-15.9,-2.755,-1.472,-0.8709,5.37,-6.918,-6.657,7.152,-12.24,7.029,-22.54,-16.85,-15.01,50.34,-14.85,-7.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9847,-7.997,11.63,2.336,2.33,9.945,-1.755,-3.52,6.56,-5.59,3.991,2.968,-9.318,-8.175,21.11,-11.66,-6.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9848,-5.281,1.674,0.6846,-1.433,9.507,-6.759,-14.19,-0.4785,-6.656,-23.32,-1.67,-16.48,-37.52,-64.17,-12.98,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9849,-10.57,-11.23,-2.657,-4.428,5.331,-10.65,-17.3,1.942,-5.079,-8.541,-5.983,-18.4,-37.21,-42.22,-13.04,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9850,-9.749,-1.277,-4.07,-2.789,3.544,-8.983,-12.71,5.545,-3.065,6.826,3.12,-15.18,-26.89,-17.39,-11.74,-9.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9851,-12.18,-4.785,-7.845,-6.429,-0.1739,-14.24,-19.51,-1.946,-13.2,-17.77,-7.23,-23.14,-38.78,-38.6,-16.96,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9852,-18.49,-10.12,-9.927,-8.959,-3.661,-17.02,-19.98,-0.9942,-17.5,-7.3,-16.65,-25.06,-27.05,-5.766,-21.09,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9853,-15.91,3.71,-6.496,-4.25,-0.4815,-10.15,-11.43,5.868,-8.609,13.83,-7.02,-16.2,-16.4,-7.812,-15.03,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9854,-12.22,0.0425,-4.843,-4.238,1.903,-9.724,-16.24,1.316,-8.888,-8.472,-4.822,-17.29,-35.37,-61.77,-11,-9.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9855,-16.94,-10.75,-8.887,-9.152,-3.472,-17,-22.45,0.9876,-15.99,-6.047,-10.38,-21.63,-28.7,-30.89,-14.25,-9.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9856,-19.32,0.2652,-12.06,-9.617,-8.39,-18.34,-19.06,7.903,-13.04,19.92,-8.786,-17.69,-15.16,0.5845,-14.81,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9857,-17.03,-0.2127,-11.42,-9.993,-9.066,-17.74,-21.94,2.658,-13.28,7.08,-9.489,-18.48,-38.59,-50.34,-14.6,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9858,-20.13,-14.86,-10.86,-11.99,-9.689,-21.47,-26.04,-3.131,-22.37,-6.626,-12.34,-22.21,-47.15,-60,-15.77,-18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9859,-22.58,-10.42,-9.675,-9.271,-7.823,-21.47,-19.9,4.02,-19.58,3.158,-7.034,-16.69,-29.3,-27.71,-12.54,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9860,-16.61,-1.931,-6.477,-5.234,-3.522,-17.04,-15.41,7.25,-8.335,2.437,-2.336,-12.06,-29.61,-37.64,-11.57,-11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9861,-11.57,-5.244,-5.974,-5.572,-1.292,-15.69,-17.63,2.766,-6.158,-2.348,-4.532,-14.88,-34.8,-48.78,-16.89,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9862,-10.98,-5.024,-7.755,-7.245,0.6718,-15.8,-18.52,3.309,-5.187,1.743,-5.202,-15.1,-28.52,-38.49,-17.7,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9863,-9.536,-1.314,-7.142,-6.797,1.61,-15.12,-17.56,6.064,-0.4708,6.054,-3.454,-12.62,-27.19,-37.08,-14.89,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9864,-11.22,-1.794,-8.701,-7.314,-2.97,-18.24,-19,4.477,-5.955,9.019,-4.615,-15.14,-29.18,-36.68,-17.04,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9865,-17.56,-3.054,-14.66,-11.53,-8.417,-23.51,-22.73,2.444,-17.62,8.92,-6.213,-19.42,-28.01,-32.64,-18.4,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9866,-18.94,-3.302,-15.77,-13.52,-7.848,-23.32,-24.05,2.385,-15.82,7.936,-4.654,-18.55,-26.78,-32.59,-15.93,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9867,-14.49,-3.485,-11.45,-10.44,-4.794,-18.92,-21.83,1.44,-6.394,8.648,-4.139,-15.92,-25.44,-32.9,-16.62,-13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9868,-12.7,-3.369,-8.828,-8.074,-4.87,-16.22,-19.1,1.266,-6.794,7.251,-6.226,-15.5,-24.27,-33.36,-17.22,-11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9869,-11.56,-1.411,-5.636,-5.961,-5.103,-14.18,-15.31,5.597,-9.994,7.407,-5.432,-14.21,-23.58,-33.69,-14.52,-9.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9870,-7.861,1.451,-2.648,-3.252,-3.061,-12.52,-12.37,8.502,-8.511,8.411,-3.945,-14.01,-24.52,-33.7,-16.09,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9871,-7.576,1.085,-4.853,-4.275,-2.401,-13.36,-13.1,6.263,-9.029,4.952,-5.463,-15.75,-26.71,-34.73,-18.4,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9872,-7.436,0.3848,-5.22,-4.456,-2.897,-12.17,-12.68,6.229,-8.772,2.773,-3.781,-12.41,-25.38,-34.25,-13.9,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9873,-2.035,2.538,-0.7983,-1.505,-2.159,-8.599,-11.3,6.509,-6.957,2.032,-0.3673,-7.915,-23.41,-33.69,-11.31,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
9874,0.3069,1.538,0.071,-2.181,-0.7381,-9.185,-13.8,2.116,-9.748,-1.755,-1.73,-9.584,-25.44,-35.2,-14.38,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9875,-1.928,-2.042,-0.9576,-3.34,1.72,-11.51,-15.55,2.189,-11.29,-2.155,-2.01,-11.05,-25.9,-35.22,-14.16,-9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9876,-1.835,-0.8734,0.539,-1.11,2.801,-12.08,-14.27,7.018,-8.741,0.88,0.4854,-10.01,-23.31,-32.6,-11.65,-7.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9877,-1.961,1.381,-0.7404,-1.888,0.2163,-14.93,-15.87,5.784,-8.586,-2.728,-1.984,-11.7,-23.63,-30.97,-12.58,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9878,-4.2,-0.8956,-3.752,-4.343,-0.9283,-17.45,-18.77,1.938,-11.41,-10.76,-5.305,-13.78,-25.45,-31.39,-13.57,-7.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9879,-5.096,-3.66,-2.122,-2.568,0.628,-15.45,-17.99,1.13,-13.23,-13.65,-1.472,-12.63,-24.67,-31.02,-12.54,-4.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9880,-4.434,-4.668,0.4333,-0.7563,0.049,-14.35,-17.19,-0.4152,-8.224,-13.13,1.281,-10.73,-23.98,-30.43,-12.63,-3.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9881,-3.446,-5.642,-0.5131,-2.302,-1.344,-16.05,-18.81,-1.4,-0.4297,-13.56,-4.613,-11.15,-24.23,-31.77,-13.56,-5.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9882,-3.643,-4.708,-1.806,-3.758,-1.051,-16.06,-18.68,-0.4302,-1.325,-12.93,-7.255,-11.18,-21.39,-31.41,-11.59,-3.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9883,-3.872,-2.313,-2.296,-4.191,-1.86,-14.33,-16.82,-2.294,-3.21,-14.19,0.6353,-5.925,-16.32,-27.5,-5.596,3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9884,-0.6936,-1.861,-1.41,-3.35,-3.15,-11.5,-15.23,-4.607,3.227,-19.22,6.321,0.3596,-12.78,-24.29,-0.7536,8.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9885,3.67,-1.248,2.738,-0.057,-1.94,-7.317,-12.19,-2.571,8.159,-20.43,4.649,1.033,-11.39,-24.38,-2.233,9.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9886,5.48,0.5361,3.686,0.5404,-1.85,-6.112,-10.63,-2.183,6.795,-18.67,4.193,0.1413,-11.66,-26.95,-4.422,8.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9887,4.802,0.2947,-2.138,-3.611,-5.149,-9.009,-12.37,-6.212,2.912,-19.02,5.953,2.575,-10.8,-27.04,0.5757,9.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9888,4.314,1.091,-3.571,-3.05,-5.686,-9.265,-10.11,-5.867,1.204,-16.94,8.413,6.84,-6.55,-21.61,7.861,15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9889,8.112,5.171,2.082,2.792,-2.497,-4.759,-4.969,-1.398,7.066,-15.79,12.8,9.915,-3.319,-18.96,8.745,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9890,12.25,5.95,2.238,1.897,-2.799,-2.904,-5.959,-2.018,12.88,-19.45,13.07,8.219,-3.823,-23.82,4.321,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9891,9.353,2.766,-3.29,-4.066,-6.09,-6.482,-9.672,-4.403,10.5,-18.08,7.889,3.798,-4.658,-27,0.7726,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9892,5.276,1.436,-3.15,-3.77,-6.048,-7.814,-9.577,-3.002,6.112,-16.38,6.425,3.078,-4.855,-25.05,0.3048,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9893,5.887,0.2875,0.706,-0.6854,-3.939,-5.26,-9.206,-3.638,2.552,-23.89,6.815,3.142,-6.18,-25.56,-0.741,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9894,4.265,-3.632,-0.8276,-3.251,-4.418,-6.746,-11.73,-7.005,-0.7174,-28.41,0.7724,-1.415,-9.267,-30.53,-4.944,6.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9895,-1.557,-7.792,-4.816,-6.745,-7.888,-11.12,-14.44,-7.492,-3.354,-28.51,-6.083,-6.404,-12.9,-34.54,-8.969,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9896,-4.927,-10.13,-3.88,-4.316,-11.4,-10.95,-13.48,-5.565,-7.013,-31.39,-7.605,-7.592,-13.13,-34.91,-9.764,0.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9897,-3.433,-8.269,0.7664,1.026,-9.445,-7.412,-8.531,-1.977,-4.342,-25.59,-7.031,-5.663,-9.111,-34.01,-7.647,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9898,0.727,-2.511,3.754,3.5,-2.204,-3.856,-4.745,0.9272,3.638,-18.42,-4.83,-3.026,-6.921,-34.72,-5.504,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9899,2.349,-1.624,1.652,1.007,-0.8171,-2.773,-6.216,-2.904,-0.5864,-29.27,-3.114,-4.322,-10.03,-36.98,-7.341,0.0973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9900,-1.538,-8.241,-3.152,-3.735,-7.903,-6.303,-9.969,-7.995,-11.2,-39.28,-5.519,-7.633,-13.06,-38.15,-9.899,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9901,-4.099,-11.48,-3.563,-4.234,-10.6,-7.955,-10.37,-5.255,-8.904,-32.18,-5.957,-5.307,-10.8,-36.26,-7.549,-0.5105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9902,-1.054,-7.393,0.2867,0.5308,-5.962,-3.852,-6.546,-0.7654,-0.9782,-25.55,-3.465,-1.016,-7.058,-33.46,-5.262,-0.5465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9903,1.165,-4.142,2.816,3.972,-3.482,-1.019,-2.991,-0.5814,1.508,-24.73,-5.687,-1.858,-6.926,-32.4,-6.938,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9904,0.9358,-4.576,4.236,3.971,-4.136,-0.3397,-2.164,-0.6843,2.812,-22.83,-7.992,-2.329,-7.785,-32.22,-6.854,-0.9341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9905,3.082,-4.832,5.614,4.659,-3.936,2.529,-1.036,-0.5969,2.74,-23.49,-4.391,1.213,-6.979,-32.86,-4.689,1.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9906,5.915,-3.721,6.354,6.343,-4.024,5.571,1.331,-1.1,0.6403,-26.01,-2.644,2.691,-6.926,-34.63,-4.801,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9907,6.24,-2.582,7.221,5.566,-4.126,7.25,1.764,-0.0015,3.408,-26.03,-5.004,2.24,-7.489,-33.99,-3.986,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9908,6.712,-2.699,7.851,4.074,-1.075,8.561,1.43,0.0667,8.528,-23.69,-3.557,4.452,-6.428,-30.93,-0.5706,2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9909,8.292,-3.64,9.213,6.031,2.518,9.006,3.256,-2.536,6.662,-21.97,-0.1549,5.616,-6.1,-30.68,-1.131,1.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9910,7.926,-4.34,10.4,7.239,0.4392,8.437,3.517,-3.968,1.965,-26.91,-2.688,3.098,-8.339,-32.47,-5.56,-1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9911,5.852,-5.803,7.483,3.808,-4.072,6.527,0.4989,-4.184,2.905,-33.6,-5.898,2.733,-8.506,-31.99,-5.175,0.0551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9912,5.404,-7.255,5.216,2.396,-2.792,4.196,-0.508,-5.204,6.161,-31.98,-2.393,5.296,-4.688,-30.77,-0.4797,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9913,6.618,-6.412,7.723,4.899,2.375,3.984,0.7188,-4.772,7.214,-28.97,-0.0006,5.289,-2.915,-31.12,0.5821,7.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9914,6.21,-5.682,7.968,5.123,4.453,4.226,0.5696,-2.372,6.638,-29.92,-3.104,3.684,-4.666,-31.61,-1.303,7.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9915,3.193,-6.919,5.237,3.647,2.065,2.494,0.2543,-2.156,6.485,-28.34,-3.345,4.179,-4.427,-31.61,-1.533,8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9916,1.53,-6.718,5.157,2.963,-0.4169,2.469,0.6784,-4.237,9.285,-26.7,-1.266,5.39,-2.263,-30.92,-1.427,7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9917,3.605,-4.061,6.341,3.102,1.395,6.139,1.87,-2.788,9.131,-26.85,-3.36,4.703,-1.971,-28.99,-2.28,5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9918,4.662,-2.284,7.302,5.941,4.636,8.251,4.566,0.9028,2.829,-23.76,-6.553,1.914,-3.242,-28.02,-2.872,4.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9919,2.866,-3.325,7.582,7.303,6.066,6.767,5.318,-0.5563,2.816,-23.68,-6.873,0.7841,-4.35,-28.81,-2.859,5.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9920,3.721,-4.964,5.796,3.65,8.066,6.147,3.363,-3.261,8.104,-29.27,-4.512,4.398,-3.552,-28.63,-1.182,6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9921,5.981,-4.445,6.03,2.521,9.244,6.696,3.591,-1.413,5.54,-29.96,-1.923,6.842,-1.997,-29.01,0.0454,6.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9922,3.999,-4.639,8.757,4.816,8.009,4.986,4.602,-1.685,3.51,-27.52,-3.899,3.407,-3.989,-32.02,-3.704,3.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9923,2.446,-7.654,8.079,3.439,7.711,3.45,2.75,-4.994,9.551,-29.47,-6.912,2.153,-6.317,-32.26,-6.824,1.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9924,5.963,-8.445,6.121,1.327,8.162,5.511,2.088,-5.37,12.17,-29.58,-3.447,7.52,-3.807,-28.55,-2.876,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9925,8.634,-6.26,6.747,1.982,7.9,7.508,4.315,-5.952,9.642,-25.78,-0.0749,9.613,-2.136,-27.17,-0.2206,3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9926,7.096,-6.124,6.111,1.384,6.651,6.344,3.547,-7.237,8.512,-26.55,-4.271,3.682,-5.339,-27.69,-4.445,-0.0126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9927,3.829,-8.317,3.169,-0.4652,2.938,4.269,-1.381,-6.573,7.3,-30.56,-8.605,-1.531,-8.192,-27.34,-7.796,-0.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9928,-0.33,-10.48,1.156,-0.8967,-0.1491,2.39,-3.546,-7.736,5.177,-29.1,-8.13,-0.824,-8.303,-28.42,-6.289,-0.1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9929,-2.277,-10.66,1.014,-0.1879,0.1352,1.45,-0.6354,-8.026,5.369,-25.68,-7.331,1.468,-7.538,-29.48,-3.503,-0.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9930,-0.1261,-9.195,1.524,0.182,0.2208,2.606,0.9237,-6.009,8.94,-29.73,-7.13,1.609,-7.204,-28.45,-2.421,-0.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9931,-0.0779,-9.979,0.6101,-1.589,-0.295,2.465,-1.325,-8.97,11.01,-36.06,-6.157,0.8376,-7.358,-27.83,-2.873,1.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9932,-3.118,-11.4,-0.2701,-3.281,0.4531,-0.1475,-2.527,-11.1,7.91,-34.87,-4.927,2.087,-5.924,-26.28,-2.217,2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9933,-2.221,-9.316,1.343,-1.283,0.2219,-0.8337,-1.527,-5.853,6.988,-29.79,-3.603,4.818,-3.39,-22.79,-0.9875,4.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9934,0.4953,-7.153,1.879,1.133,-1.377,-0.5183,-1.015,-3.059,9.387,-26.73,-4.042,4.517,-3.635,-22.5,-2.334,4.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9935,-0.965,-7.048,0.9317,1.446,-1.437,-1.408,0.4259,-3.763,4.762,-26.17,-5.434,1.786,-4.696,-23.57,-4.337,4.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9936,-1.024,-4.492,4.863,4.627,2.218,1.669,5.842,-0.2411,1.43,-26.01,-2.771,3.621,-0.8307,-19.01,-3.184,7.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9937,4.55,0.8485,11.43,10.56,7.636,7.379,11.01,3.041,10.84,-22.8,0.524,8.042,3.27,-15.77,-1.509,10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9938,6.077,1.216,11.01,10.39,7.007,5.765,8.049,0.5135,14.93,-21.66,-2.075,6.313,-0.8178,-22.02,-3.047,7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9939,0.5407,-5.245,5.837,5.006,1.575,0.9483,1.932,-2.813,8.24,-24.54,-3.54,4.522,-4.849,-25.27,-2.26,6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9940,1.294,-7.239,6.808,5.464,4.335,4.838,3.377,-1.905,11.78,-20.75,1.908,11.05,-0.0504,-18.75,3.767,9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9941,8.302,-3.127,10.7,8.589,10.39,9.75,5.995,-1.278,16.78,-16.42,3.821,14.36,1.808,-18.12,4.766,7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9942,7.027,-4.553,7.007,4.76,5.409,5.189,2.351,-4.958,7.674,-23.55,-0.9325,10.09,-2.956,-23.52,0.6448,4.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9943,3.204,-7.294,2.311,1.34,0.5449,1.746,1.744,-5.572,5.744,-28.2,0.0028,12.39,-0.7925,-19.01,3.337,7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9944,8.099,-2.464,5.671,4.284,5.746,5.549,6.375,-0.4486,14.93,-22.46,5.748,18.65,5.911,-11.07,7.884,12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9945,12.2,1.394,9.686,6.662,8.237,7.605,8.117,1.693,14.36,-18.64,4.219,16.4,6.915,-11.47,5.105,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9946,11.3,1.007,10.45,8.411,7.562,8.393,8.75,0.4233,12.46,-17.91,-0.3307,12.59,6.594,-12.36,2.966,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9947,12.66,2.992,12.75,11.3,10.43,11.56,11.12,0.9846,17.38,-15.74,1.198,14.68,8.761,-9.2,6.63,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9948,13.75,4.687,13.55,10.75,8.707,11.05,11.57,0.9342,13.9,-16.73,3.636,16.49,9.501,-8.69,9.291,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9949,10.92,1.64,10.16,8.872,3.802,6.604,9.933,-0.786,5.788,-21.04,2.309,14.22,6.231,-12.48,7.14,9.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9950,6.594,-2.575,7.324,9.077,4.077,4.425,8.823,-0.5411,5.934,-20.58,0.3626,11.28,1.939,-15.07,4.002,8.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9951,4.279,-2.014,6.256,8.488,4.157,5.43,10.16,1.52,8.566,-14.66,-1.355,11.82,2.904,-12.92,4.317,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9952,7.091,2.932,6.392,7.889,2.928,7.8,13.64,2.793,8.773,-12.97,-1.975,14.85,6.876,-9.893,7.183,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9953,10.5,4.845,8.242,8.333,5.26,9.734,14.62,1.581,9.181,-15.82,0.9313,16.8,7.651,-9.113,9.982,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9954,10.39,2.533,7.826,6.867,6.378,9.673,11.92,-1.351,11.05,-14.28,3.667,18.13,7.706,-8.026,11.9,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9955,10.91,1.583,5.256,6.665,4.15,7.888,10.75,-1.316,12.49,-11.03,2.365,18.78,8.606,-6.017,12.8,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
