%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15143,-0.7454,-0.7498,3.681,4.947,5.018,-1.505,-0.9516,0.3672,-2.907,0.6912,-0.1219,-0.6119,0.0393,1.304,-4.7,-4.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,-0.4603,1.066,6.874,7.636,6.865,-0.0548,0.2911,3.036,-0.3574,1.631,-0.5642,-1.543,-1.258,1.412,-5.026,-6.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,0.3164,0.3253,6.292,7.37,8.602,-0.7571,-2.076,2.013,3.174,0.8391,0.1577,0.221,-1.339,2.341,-2.804,-5.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,1.07,-1.218,6.039,6.011,9.111,-0.7387,-2.917,0.1536,4.541,0.4277,1.957,1.359,0.9571,3.293,-1.343,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,0.4133,-0.4603,5.36,5.254,5.606,-0.1603,-1.965,-0.1887,1.201,0.8684,2.99,0.3923,1.617,2.516,-1.271,-4.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,1.831,1.61,3.403,5.761,4.65,0.1412,-1.261,-0.0418,-1.577,1.402,2.639,1.102,0.8495,1.235,-1.81,-4.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,3.328,2.515,5.086,7.651,9.322,1.246,0.2031,0.851,0.4233,2.787,2.635,2.583,1.83,1.529,-2.073,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15150,0.0758,2.564,7.734,8.269,9.825,1.298,1.328,1.692,1.982,4.31,2.852,1.88,2.582,3.272,-0.7479,-2.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15151,-1.36,0.5548,6.129,6.028,4.811,-0.1205,-0.5515,-0.1716,0.9014,2.933,2.234,1.749,1.109,4.639,0.8286,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15152,2.883,-3.538,5.136,5.047,3.832,0.9238,-1.999,-2.478,1.581,-0.0018,2.641,3.749,0.3542,5.042,2.159,0.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15153,5.189,-3.537,6.371,7.015,6.243,3.562,0.317,-2.213,2.979,0.0826,4.932,4.673,1.244,4.951,4.097,0.9346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15154,4.185,0.714,5.644,7.245,6.642,3.519,1.336,-1.667,2.822,2.036,6.258,3.98,1.352,3.916,3.895,-1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15155,4.311,1.964,5.179,5.67,7.436,2.647,-0.541,-1.31,5.386,2.624,6.215,4.231,1.097,2.839,2.063,-1.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15156,5.119,1.024,6.336,6.552,9.066,4.121,0.0265,0.301,9.451,2.607,6.686,4.355,1.606,2.299,2.288,0.1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15157,5.836,0.9295,6.562,8.555,8.386,5.251,0.9267,0.413,7.87,2.051,6.218,2.022,1.823,0.5243,2.508,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15158,5.964,-0.3704,8.028,9.395,7.828,4.049,-1.123,-1.625,4.625,1.84,5.296,1.278,2.881,0.4506,2.672,-1.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15159,4.583,0.4323,10.5,9.919,8.526,3.346,-0.7198,-1.793,5.953,5.043,6.63,5.181,5.583,4.652,4.483,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15160,4.979,5.192,8.273,9.086,6.026,3.856,2.354,0.2651,5.428,8.629,6.214,7.2,6.13,6.362,2.444,2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15161,7.503,6.474,3.14,6.951,1.882,3.256,2.238,1.113,0.9213,8.069,2.137,3.896,3.285,3.509,-2.353,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15162,5.415,2.271,1.448,5.486,0.8173,0.8768,-1.322,-0.7849,-0.2522,5.705,1.093,0.6939,0.4459,1.878,-1.389,-2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15163,-1.328,-2.591,1.16,3.347,0.3763,-2.757,-6.408,-4.153,0.3993,3.866,3.327,-0.5253,-0.8511,1.018,2.208,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15164,-4.274,-5.955,-1.808,0.0224,-1.404,-5.505,-10.11,-6.698,-1.947,2.709,3.269,-1.408,-0.7301,0.0485,1.986,-4.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15165,-2.959,-6.253,-4.618,-1.726,-3.729,-5.321,-9.231,-7.315,-3.45,3.064,1.935,-1.814,-0.2709,0.5187,0.2131,-5.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15166,-3.392,-4.245,-3.87,-0.3492,-6.52,-3.976,-6.904,-5.978,-1.653,3.253,1.079,-2.566,-1.52,-0.8145,-1.489,-6.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15167,-3.842,-3.393,0.1589,3.973,-5.072,-2.37,-5.54,-3.015,-0.612,2.449,-0.9701,-3.845,-3.581,-2.653,-3.096,-8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15168,-1.69,-3.814,4.458,8.099,-0.3289,-0.573,-3.417,-0.5638,-2.13,3.028,-3.328,-4.86,-4.707,-0.9699,-2.951,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15169,-1.065,-4.98,4.862,8.124,-0.9845,-1.179,-2.722,-0.8225,-2.943,4.354,-3.485,-5.464,-4.954,-0.156,-2.146,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15170,-1.964,-6.52,3.444,6.517,-2.451,-2.005,-4.01,-2.6,-2.169,4.203,-2.255,-4.709,-3.946,-2.062,-2.438,-9.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15171,-1.327,-5.934,5.198,7.511,1.886,0.5679,-3.334,-3.323,-2.031,3.171,-2.519,-3.59,-2.626,-2.744,-2.822,-9.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15172,-0.8068,-3.915,6.924,9.105,4.68,2.649,-1.804,-3.155,-0.7538,2.172,-2.909,-3.254,-2.734,-3.058,-1.981,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15173,0.3513,-3.628,5.606,8.367,4.211,1.995,-2.345,-3.804,1.488,1.304,-1.088,-2.298,-4.248,-5.105,-0.8941,-12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15174,1.893,-6.024,4.853,6.963,4.764,0.2551,-4.17,-5.219,0.0236,-0.0318,-0.7847,-3.029,-7.362,-7.673,-2.189,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15175,-2.49,-10.86,3.339,5.721,4.087,-4.023,-8.117,-7.615,-3.406,-2.682,-3.4,-7.652,-10.77,-8.925,-5.651,-15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15176,-9.29,-14.74,-1.719,2.923,1.811,-8.628,-13.35,-10.65,-6.313,-3.858,-4.909,-11.18,-11.26,-8.054,-8.245,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15177,-9.017,-13.03,-3.937,1.468,-0.1081,-8.195,-13.32,-9.61,-9.061,-0.1182,-4.856,-10.08,-8.43,-5.931,-8.8,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15178,-5.815,-7.948,0.2483,4.552,-0.7077,-4.806,-8.155,-4.482,-7.186,4.59,-4.287,-7.555,-4.333,-3.12,-8.005,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15179,-6.75,-5.676,3.427,6.989,0.4818,-3.947,-6.645,-3.205,-3.965,4.499,-4.274,-7.564,-2.142,-1.183,-7.98,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15180,-9.389,-7.39,1.757,5.731,0.054,-6.138,-9.165,-6.199,-7.106,1.614,-6.271,-9.545,-4.135,-2.533,-9.957,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15181,-9.755,-9.522,0.8284,5.439,-0.4959,-6.975,-8.568,-7.275,-8.365,-0.1969,-6.095,-9.222,-6.75,-4.28,-9.925,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15182,-6.149,-9.292,3.711,7.065,3.94,-2.951,-5.543,-6.748,-2.96,-0.9718,-2.413,-6.038,-5.815,-3.282,-6.053,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15183,-1.575,-6.871,6.527,8.161,7.642,1.624,-4.28,-6.702,-0.8688,-0.6284,-1.183,-3.926,-4.046,-1.845,-3.838,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15184,-1.005,-5.067,5.244,7.846,5.189,0.1707,-4.958,-7.35,-3.048,-0.3775,-2.322,-4.131,-5.311,-1.307,-5.248,-7.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15185,-3.153,-6.963,1.091,5.029,1.772,-5.343,-8.097,-9.707,-5.02,-2.589,-4.091,-6.054,-7.732,-1.834,-6.494,-8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15186,-6.445,-10.26,-0.572,2.389,1.27,-8.136,-11.15,-11.09,-8.1,-4.181,-8.753,-9.014,-7.485,-3.391,-6.715,-7.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15187,-9.957,-9.786,1.358,3.695,2.37,-6.152,-9.209,-9.357,-9.7,-1.924,-11.52,-10.1,-5.551,-3.53,-7.081,-7.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15188,-9.305,-7.332,1.923,5.488,2.522,-3.294,-5.997,-8.73,-7.546,1.044,-8.163,-8.12,-4.601,-2.525,-6.872,-6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15189,-6.011,-6.029,0.906,5.155,1.749,-2.236,-5.617,-9.528,-4.557,2.978,-4.562,-4.948,-2.525,-1.634,-5.312,-5.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15190,-2.5,-3.01,2.817,7.019,2.72,-0.2908,-3.758,-7.115,-2.305,4.907,-4.837,-2.384,0.5209,-0.0526,-4.403,-4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15191,2.319,-0.4195,5.457,10.51,3.2,1.658,-1.87,-4.153,-3.175,5.208,-7.964,-2.73,-0.7269,-0.0637,-6.756,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15192,1.621,-2.846,4.896,10.37,1.303,-0.2007,-3.747,-4.54,-6.685,4.603,-10.67,-4.532,-3.21,-0.7845,-9.252,-7.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15193,-3.554,-3.487,6.277,10.79,2.96,0.2703,-2.054,-3.268,-5.58,6.382,-7.893,-1.844,0.0216,2.022,-7.561,-5.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15194,0.1878,2.059,12.8,16.38,9.202,7.296,4.484,0.7517,0.3881,8.595,-1.798,3.894,4.151,4.163,-4.572,-3.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15195,8.11,5.591,16.19,19.35,12.23,10.68,6.426,1.162,3.455,8.117,0.9124,5.375,3.562,2.897,-3.488,-3.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15196,7.433,3.823,13.13,17.23,10,6.402,4.764,-0.0545,2.3,5.996,0.6663,2.658,1.638,2.639,-3.251,-3.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15197,2.382,0.853,11.45,17.33,8.277,3.079,4.418,1.18,0.42,3.727,0.3754,0.984,0.387,2.588,-3.076,-3.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15198,0.3903,-1.473,12.02,17.28,9.088,3.461,3.188,0.512,-0.6212,3.157,0.8257,2.312,0.3536,2.509,-1.827,-1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15199,2.009,-1.123,10.15,14.01,9.32,3.904,2.053,-1.635,0.2518,4.812,2.739,3.931,2.171,4.471,-0.0024,1.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15200,3.393,0.8153,9.054,13.5,8.78,3.11,1.734,-1.439,1.515,4.932,5.051,3.216,2.568,4.459,0.5638,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15201,2.424,0.2667,10.84,14.54,8.95,2.423,-0.1825,-2.208,0.1358,2.92,6.368,2.443,1.481,3.137,1.738,0.6261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15202,3.629,-0.7533,11.51,13.11,9.157,2.954,-0.7012,-3.953,-1.544,2.03,6.947,2.649,1.142,3.885,3.208,0.9437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15203,4.125,-0.6832,10.67,12.6,10.18,2.635,1.193,-3.511,0.3688,1.665,7.783,2.186,0.3214,2.899,2.38,0.7648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15204,0.1933,-1.569,10.6,13.74,12.65,2.002,2.24,-3.324,3.968,1.162,8.769,2.945,0.2583,1.358,1.077,-0.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15205,1.18,-1.532,11.84,15.4,14.2,4.279,2.859,-3.906,4.93,1.85,7.293,3.653,1.081,2.279,-0.433,0.3022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15206,4.883,-0.5279,11.44,16.24,12.57,4.866,2.07,-4.115,2.374,2.63,4.42,1.244,0.4537,1.894,-2.752,1.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15207,1.539,-0.4549,7.321,12.89,9.157,1.197,-0.2536,-4.48,0.3877,3.444,4.359,0.1917,1.545,1.633,-2.815,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15208,-0.8797,1.236,6.901,11.11,9.458,0.3864,0.6698,-2.458,1.97,5.279,5.138,1.671,4.289,3.736,-1.807,0.1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15209,0.3171,3.256,10.92,14.13,10.05,1.021,2.386,-0.3743,1.658,6.304,4.077,0.8881,3.766,3.946,-2.994,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15210,-3.604,1.186,5.962,11.37,1.899,-3.139,-0.7105,-3.717,-3.203,5.815,2.289,-1.932,1.165,2.63,-4.912,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15211,-8.078,-2.943,-1.861,5.563,-1.671,-5.619,-4.328,-7.36,-3.471,4.643,0.1993,-4.2,-1.479,2.575,-5.638,-1.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15212,-5.93,-5.455,4.676,8.799,12.32,-1.612,-4.276,-7.467,3.251,2.309,1.226,-2.988,-2.963,2.789,-3.967,-0.9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15213,-1.54,-6.013,13.45,13.14,22.93,1.901,-3.621,-9.235,7.739,-0.5198,5.725,1.544,-1.339,2.458,-1.33,-1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15214,-0.8193,-6.154,10.75,10.97,18.42,1.596,-4.27,-11.43,7.939,-1.797,5.944,2.493,-0.8845,1.029,-1.936,-4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15215,-2.397,-7.02,8.777,11.28,15.26,0.8938,-4.562,-9.19,7.423,-0.2849,2.41,0.2861,-3.184,-0.2103,-3.746,-5.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15216,-0.5221,-6.624,11.54,15.97,15.53,1.249,-2.551,-5.299,6.62,2.959,2.336,1.098,-2.465,1.014,-2.809,-2.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15217,1.742,-3.767,10.47,18.04,12.17,1.391,0.7235,-3.607,7.173,4.942,4.534,2.038,0.6569,3.282,-2.001,-1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15218,-1.43,-0.1767,8.564,16.82,10.81,0.7439,2.123,-3.54,8.806,5.7,6.663,1.761,2.308,5.216,-2.163,-0.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15219,-2.462,3.125,10.66,16.49,13.01,1.504,2.739,-3.558,8.491,7.212,8.927,4.331,3.877,6.881,-0.1456,2.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15220,2.461,4.537,13.3,18.55,15.05,3.974,4.262,-4.125,8.083,7.492,9.139,7.087,5.708,7.647,2.357,5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15221,4.585,3.425,12.94,18.68,16.24,3.978,3.411,-5.82,9.722,5.26,8.723,7.414,6.103,7.791,3.144,6.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15222,3.887,2.296,9.792,15.29,13.78,1.325,0.3753,-6.505,10.81,3.652,9.974,7.675,5.112,6.609,3.941,4.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15223,4.775,1.458,7.22,13.88,9.036,-0.0547,-0.4995,-5.551,10.35,4.012,10.12,7.873,3.844,4.042,4.91,2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15224,4.142,0.3151,7.426,14.88,8.664,-0.0168,0.0351,-5.272,10.63,4.819,9.441,8.289,3.644,3.467,4.667,4.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15225,3.36,0.3407,8.666,14.59,11.27,0.2603,-0.3388,-5.441,11.78,5.056,9.504,9.029,3.983,4.232,2.564,6.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15226,4.687,0.3989,9.522,14.8,10.74,0.9126,-0.8473,-4.748,11.23,4.585,7.341,6.356,2.951,2.45,-1.06,3.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15227,3.046,-0.8233,10.47,16.53,8.902,1.882,-0.8915,-4.143,9.828,4.351,5.18,1.755,1.498,0.2739,-3.027,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15228,-0.2383,-1.467,10.99,16.37,9.388,2.428,-1.244,-4.816,10.45,4.466,6.905,0.7037,1.524,0.6063,-1.942,4.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15229,-0.5928,-1.954,8.405,12.34,8.377,-0.4881,-4.313,-7.556,10.5,3.223,7.65,1.513,2.2,1.175,-0.5778,5.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15230,-1.62,-3.483,3.013,6.62,3.642,-5.673,-9.331,-11.28,7.562,0.8377,5.986,1.654,2.575,0.7984,0.6532,4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15231,-3.386,-3.876,0.7897,4.651,-0.3727,-6.056,-9.894,-12.1,4.579,-0.1695,5.009,1.745,2.425,0.1506,1.095,3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15232,-3.337,-2.648,2.907,7.618,-1.815,-3.156,-5.846,-9.081,2.389,1.151,1.399,-0.5585,1.42,-1.13,-1.463,2.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15233,-4.826,-1.825,2.994,8.82,-2.876,-3.955,-4.736,-7.063,0.5075,2.718,-2.698,-3.401,1.395,-1.821,-2.552,3.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15234,-5.014,-1.671,0.0722,4.982,-3.914,-5.878,-7.69,-9.473,0.7615,2.107,-0.364,-1.002,2.79,-0.9613,1.263,6.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15235,-0.5268,-1.916,-0.8904,1.728,-3.056,-4.414,-9.11,-12.64,2.914,0.8915,3.561,3.831,2.996,-0.0038,4.348,6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15236,1.264,-1.633,1.127,3.365,-0.5271,-1.687,-6.503,-11.91,5.157,1.918,4.357,6.491,4.048,1.401,4.705,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15237,0.3386,1.057,3.392,6.853,-0.1628,-0.1642,-2.993,-9.43,5.933,3.111,5.22,7.865,8.163,3.738,5.726,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15238,2.871,4.244,4.15,8.453,-1.817,0.6455,-1.964,-8.946,4.549,2.774,5.053,7.86,10.63,4.641,6.144,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15239,5.26,5.227,4.49,9.126,-1.454,2.515,-1.544,-8.671,3.798,4.212,3.854,7.7,10.68,4.807,5.675,9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15240,6.314,5.949,5.368,9.484,-1.461,4.215,-0.2227,-7.668,4.737,6.78,5.442,9.203,11.36,6.427,7.7,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15241,7.926,6.478,4.547,8.452,-4.2,2.469,-0.6399,-7.862,4.086,6.192,6.975,8.825,9.767,6.313,9.412,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15242,6.518,4.788,3.452,9.413,-4.015,0.6018,-0.9637,-6.932,3.008,4.841,6.84,6.616,6.544,4.055,6.973,7.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15243,5.928,4.356,6.747,13.81,0.9463,2.899,2.032,-4.311,5.318,5.159,9.167,7.049,6.587,4.493,4.745,7.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15244,9.607,6.116,10.56,15.61,4.907,5.098,4.225,-4.578,7.837,2.969,10.56,7.41,6.829,5.474,5.224,8.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15245,9.994,4.859,9.694,13.45,4.464,4.512,2.815,-7.384,6.699,-1.091,6.855,5.522,5.32,3.741,5.001,7.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15246,8.231,2.398,7.777,11.58,1.794,4.166,1.383,-8.555,5.906,-1.573,5.139,6.361,6.13,3.371,3.993,8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15247,9.986,3.895,8.114,12.02,2.224,4.816,2.686,-5.239,9.108,0.4905,8.891,10.23,8.304,4.436,4.728,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15248,13.11,6.971,12.04,16.44,7.83,7.403,6.196,-0.0891,13.17,1.623,12.85,14.1,10.81,5.001,8.441,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15249,19.58,9.293,19.26,21.49,13.03,11.71,9.153,-1.347,14.64,1.727,15.63,17.45,15.01,7.46,12.78,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15250,25.75,11.8,24.6,24.75,14.59,13.7,11.42,-3.037,14.06,2.049,16.02,17.43,17.14,9.095,12.46,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15251,22.88,13.96,30.81,34.87,17.73,15.73,16.75,5.692,14.16,4.427,13.46,15.13,16.3,7.816,9.954,14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15252,20.79,15.3,44.27,51.09,24.25,21.31,23.19,14.3,15.72,7.612,13.46,15.5,15.57,7.668,10.21,14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15253,25.75,15.57,60.1,65.26,30.22,25.73,27.36,19.23,16.68,8.473,14.55,15.95,14.5,7.922,9.721,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15254,27.58,16.14,75.23,82.43,35.22,29,32.76,28.92,17.48,8.915,12.17,15.99,15.32,8.376,9.066,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15255,28.01,19.12,88.84,99.98,37.88,33.68,38.91,34.44,18.49,11.14,10.77,18.37,18.38,11.08,10.77,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15256,30.45,21.43,98.44,112.3,37.32,36.36,43.68,39.8,17.45,14.1,10.76,18,17.85,11.61,9.131,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15257,30.25,22.42,114.9,132.6,41.53,41.41,52.27,58.44,18,18.22,10.35,16.07,17.21,11.1,6.898,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15258,32.28,26.62,138.7,154.7,49.38,51.97,62.21,71.83,21.74,21.93,12.3,18.18,21.33,14.14,9.547,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15259,35.25,30.77,148.3,157.7,47.79,56.09,66.36,75.75,19.88,22.38,10.99,17.01,22.25,13.98,8.523,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15260,30.66,30.25,145.5,153.9,41.54,52.69,70.43,91.39,13.05,22.9,4.564,11.43,18.83,9.864,3.618,9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15261,25.94,30.33,147.7,156.2,40.74,54.27,77.87,106.4,10.91,26.39,3.403,11.26,19.67,11.32,5.288,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15262,27.59,34.32,149.5,155.8,37.34,59.22,82.81,107.8,11.26,29.96,6.286,14.31,23.28,15.29,9.439,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15263,29.64,38.35,145.9,155.9,31.33,60.01,85.58,110.7,10.29,31.31,6.037,14.94,24.57,14.4,9.064,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15264,28.94,39.22,141,155.3,31.55,58.28,85.94,111,11.49,29.16,5.697,14.58,24.24,12.02,8.08,13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15265,26.59,36.33,130.6,143.4,30.39,55.94,80.39,100.1,12.96,25.08,6.266,14.25,22.75,10.86,8.735,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15266,27.05,33.21,118,130.5,25.26,54.33,75.21,94.28,13.01,25.42,7.596,16.63,22.09,10.74,11.25,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15267,31.34,33.4,111.7,123.8,26.14,53.97,74.11,93.82,16.15,28.98,12.34,21.06,24.01,13.08,15.46,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15268,30.37,32.95,103.1,110.6,26.27,50.12,69.37,84.32,19.88,27.41,15.36,20.6,23.88,13.84,15.78,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15269,23.62,28.68,88.19,93.12,18.18,43.34,61.13,72.08,18.14,22.11,12.44,16.27,19.2,8.825,11.41,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
