%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7656,-1.274,0.4023,-3.059,-1.02,0.1362,5.871,-2.717,2.729,-4.029,-0.9472,3.245,3.328,-0.9885,-1.188,-4.013,-0.1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-1.502,1.437,0.4914,-0.5764,0.2886,6.634,0.488,2.965,-3.646,0.7518,6.222,3.752,-0.9334,-0.6723,-3.761,0.5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-1.999,0.1062,-1.966,-1.502,-1.487,5.252,-5.557,1.498,-3.439,-0.6264,2.818,1.419,-3.943,-4.324,-7.128,-2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,-2.329,-1.24,-2.812,-2.845,-1.589,4.741,-8.188,0.9977,-4.261,-1.561,0.8989,2.454,-2.052,-5.053,-5.527,-1.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,-1.898,-0.5684,-0.1132,-3.038,-0.3584,6.399,-3.579,3.566,-2.347,0.4029,5.484,5.819,2.909,-0.8016,0.9517,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-1.383,-0.6588,-0.5707,-2.35,-2.027,5.436,-3.378,4.894,-0.6021,1.621,6.141,4.248,2.222,-0.477,2.457,3.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-3.498,-4.008,-4.331,-4.92,-5.9,0.5332,-8.326,1.584,-3.659,-0.8865,0.8011,0.7833,-1.449,-4.853,0.2211,1.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-5.358,-5.476,-5.029,-7.435,-6.613,-0.6656,-8.702,-1.066,-5.705,-3.301,0.1708,2.615,-0.7157,-4.083,1.863,3.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-2.547,-2.455,-2.561,-4.909,-4.492,3.593,-6.698,0.5161,-3.294,-1.716,2.466,6.341,1.75,1.538,4.222,6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,1.043,0.2262,-2.789,-2.7,-3.84,6.067,-9.076,1.949,-2.167,1.315,0.3838,6.967,0.8021,3.28,2.773,4.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,2.43,1.523,-3.792,-3.796,-3.852,4.846,-10.32,1.543,-3.613,2.52,-0.6036,7.37,0.1832,1.514,1.731,3.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,3.174,1.962,-1.601,-4.734,-3.01,3.847,-7.224,1.85,-2.516,2.395,3.229,9.615,3.499,1.859,3.489,5.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,3.376,1.038,1.239,-5.129,-2.17,5.735,-5.078,2.64,1.839,2.976,6.377,10.96,6.142,4.017,4.439,6.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,4.939,2.223,4.946,-4.454,-0.7644,9.162,-4.09,3.776,4.028,5.148,6.445,10.23,4.715,4.526,2.681,6.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,6.598,3.456,6.644,-3.374,-1.098,8.23,-4.404,5.624,1.668,6.334,4.791,8.956,1.719,2.835,0.6999,6.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,2.562,-1.05,0.0611,-5.625,-5.644,2.47,-7.534,4.857,-1.553,4.242,3.043,7.832,0.1604,1.113,1.06,4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-2.727,-5.203,-5.69,-8.156,-8.531,0.1849,-8.231,1.489,-2.931,1.898,3.39,7.133,1.25,1.051,2.699,5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-1.811,-3.107,-2.809,-6.945,-6.846,2.101,-5.617,0.935,-2.461,2.121,4.875,6.554,2.398,1.564,3.043,7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,0.054,-1.634,-1.564,-6.142,-7.272,0.6868,-5.082,2.518,-1.728,2.069,4.943,4.015,0.227,0.0819,2.051,5.743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-1.462,-3.764,-4.196,-6.974,-9.919,-2.431,-5.702,1.768,-3.067,-0.6787,5.075,1.141,-1.958,-2.004,1.943,4.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-1.361,-3.886,-4.052,-6.21,-8.893,-1.119,-5.728,0.709,-4.41,-2.837,6.431,1.82,-1.259,-1.228,2.624,7.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,1.061,-1.551,-4.371,-5.188,-6.651,1.708,-6.635,1.675,-4.184,-2.164,6.051,2.572,-1.487,-0.515,1.129,7.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,2.484,0.2379,-5.216,-5.056,-5.838,2.296,-6.438,2.578,-4.683,-1.649,4.864,0.931,-2.065,-2.206,-0.8932,5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,3.626,1.843,-2.325,-4.402,-3.627,2.38,-3.813,2.992,-3.118,-1.544,6.777,2.097,0.6202,-1.241,1.064,6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,4.004,2.658,-1.143,-4.144,-2.638,1.749,-1.482,3.197,0.297,0.1324,8.295,4.23,2.547,1.457,3.679,8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,1.033,0.5616,-5.14,-5.384,-5.633,-0.6462,-2.242,2.196,-1.372,0.2414,5.701,1.644,0.852,-0.2992,1.485,5.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,-3.309,-3.128,-8.604,-7.191,-7.978,-2.7,-6.664,1.271,-3.855,-2.556,2.894,-0.7059,-1.402,-3.099,-2.51,1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-4.17,-4.298,-7.558,-7.736,-7.784,-2.641,-9.91,1.873,-1.852,-3.922,1.805,1.183,-3.576,-1.983,-3.836,0.5104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-0.8948,-1.811,-4.084,-6.792,-7.071,-0.8335,-7.636,2.636,-2.975,-2.674,1.521,1.976,-4.923,-0.6508,-3.94,1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,0.5627,-0.8292,-3.786,-7.272,-6.255,-0.1797,-5.235,2.602,-6.917,-1.741,2.579,-0.2314,-3.963,-2.054,-4.465,1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7686,-2.552,-4.066,-6.949,-8.697,-6.342,-1.949,-6.927,2.667,-6.545,-2.794,3.241,-0.8712,-2.882,-3.065,-3.74,0.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7687,-3.102,-4.854,-7.119,-7.141,-6.707,-1.702,-7.339,2.743,-5.252,-3.819,2.966,0.9358,-1.837,-1.472,-2.235,1.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7688,-0.0824,-1.557,-5.205,-5.272,-6.004,0.3452,-4.786,1.438,-4.822,-2.701,2.868,1.049,-0.1722,-0.6309,-2.434,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7689,-1.351,-1.871,-6.263,-6.684,-6.408,-1.185,-4.262,-0.0605,-3.275,-2.771,1.142,-0.0696,-0.5938,-2.186,-2.556,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7690,-3.155,-4.057,-6.465,-6.761,-7.121,-2.058,-5.926,1.282,-4.225,-4.031,-0.3309,2.244,-1.509,-0.7816,-0.9164,3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7691,0.4632,-1.76,-3.912,-3.559,-5.537,1.983,-6.83,4.035,-5.613,-0.3811,1.412,5.924,-0.2034,3.86,-0.5958,6.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7692,1.212,-0.7433,-4.606,-2.954,-5.144,2.776,-7.905,4.185,-3.383,3.771,2.212,6.02,-0.0832,4.063,-1.567,4.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7693,-3.183,-4.689,-7.751,-6.549,-7.567,-2.076,-9.493,2.077,-3.547,0.3,0.7028,3.529,-1.733,-0.0322,-1.206,1.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7694,-3.434,-5.985,-7.51,-9.179,-8.234,-4.077,-9.325,0.19,-6.471,-4.513,0.2001,0.4427,-2.37,-2.003,-2.112,-0.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7695,-0.4957,-3.423,-6.364,-8.537,-6.727,-2.513,-9.09,-1.038,-5.973,-4.552,-0.7785,-2.042,-3.899,-2.191,-5.472,-2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7696,-1.088,-3.413,-7.417,-7.212,-6.034,-2.643,-11.17,-1.645,-5.853,-3.987,-2.089,-1.474,-5.917,-2.749,-6.206,-1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7697,-1.512,-4.533,-5.679,-6.934,-4.132,-2.954,-11.26,-1.234,-5.985,-3.595,0.4764,1.576,-3.542,-1.524,-3.262,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7698,2.219,-2.193,-0.8781,-6.826,0.1211,-0.5839,-7.256,0.4684,0.8624,-1.462,4.239,4.091,0.4436,1.365,-1.528,4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7699,4.172,0.2885,0.0519,-5.515,1.824,2.205,-4.374,2.708,5.546,0.0269,3.559,4.279,-0.5444,2.559,-2.136,3.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7700,2.667,1.0,-1.318,-2.658,0.8007,3.954,-4.423,3.431,-0.4833,-0.0036,0.7066,2.14,-3.067,1.995,-2.565,1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7701,4.265,3.638,0.107,-0.567,2.053,5.493,-5.264,2.71,-3.796,0.2343,0.1521,0.5727,-1.912,1.891,-2.312,2.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7702,6.415,5.423,0.4147,-1.089,3.664,5.831,-5.819,3.492,0.5852,0.9933,1.259,1.947,-0.5321,2.862,-1.389,2.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7703,3.656,3.249,-1.51,-1.214,2.719,5.193,-4.112,5.52,1.735,2.172,2.176,3.632,-1.043,4.571,-0.5526,1.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7704,2.599,2.452,-0.62,0.3722,2.003,5.131,-2.001,4.646,0.1478,2.832,1.45,2.201,-1.991,4.376,-2.335,0.4459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7705,5.333,2.931,0.8858,0.0354,1.463,3.977,-3.355,1.518,-0.1612,0.486,-1.108,-0.5848,-3.779,1.097,-4.534,0.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7706,4.868,0.7217,-0.6068,-2.033,0.608,1.847,-3.867,1.308,-1.138,-2.52,-1.543,-0.6571,-3.683,0.3104,-2.583,1.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7707,2.924,-0.5228,-2.189,-2.816,1.199,1.48,-0.6231,3.117,-0.0878,-1.486,0.1209,0.6547,-1.552,2.737,-0.2705,0.9919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7708,3.94,0.7929,-2.395,-2.246,1.683,2.254,1.073,3.64,1.776,-0.1059,-0.9229,0.0404,-2.382,2.248,-1.912,-1.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,6.726,3.169,-1.226,-0.1065,3.45,4.515,1.238,5.444,1.566,-1.321,-0.7827,-0.0548,-2.04,1.539,-2.139,-0.3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,10.32,7.33,1.126,2.156,8.081,8.685,3.14,7.803,4.947,0.6454,4.338,1.165,2.593,4.076,1.065,2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,11.56,9.73,0.7293,2.101,9.325,10.61,3.804,6.776,8.546,4.395,6.593,0.6213,3.329,4.889,1.674,3.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,8.661,8.807,-2.156,2.538,7.008,10.27,2.392,6.544,6.281,4.153,3.794,1.653,1.28,5.026,0.1977,3.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,6.434,8.615,-2.634,4.002,6.893,10.56,1.547,9.346,7.223,4.34,2.575,6.441,3.015,7.128,0.5586,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,6.659,8.54,-1.539,2.894,6.517,9.525,1.134,9.397,10.79,6.26,3.217,8.594,3.819,6.096,0.14,3.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,7.107,7.542,-0.161,1.626,4.646,7.455,1.808,6.858,6.715,4.567,3.317,6.811,1.821,2.564,-1.446,1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,7.81,7.567,2.877,2.311,4.788,6.861,3.659,5.88,2.797,1.76,2.71,5.354,1.137,1.509,-0.8055,0.8719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,8.874,8.086,3.924,2.393,5.686,7.259,3.944,5.941,5.494,1.609,1.153,3.937,0.757,1.715,0.2614,-0.2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,9.994,9.144,0.8844,2.835,6.059,8.58,2.392,6.262,6.165,2.521,0.4,2.538,-0.1776,1.867,-0.5404,-0.8315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,10.04,9.801,-1.38,3.491,6.205,9.235,0.0904,6.248,3.814,3.378,0.2191,2.835,-1.255,1.946,-0.9195,-1.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,8.219,8.532,0.0065,2.249,6.095,8.176,-1.104,5.849,3.19,3.154,-0.9206,3.603,-2.515,1.538,0.2848,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,8.54,9.369,3.354,2.292,8.364,9.043,1.386,6.94,4.424,2.919,-0.0933,4.029,-1.443,2.546,1.402,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,11.99,12.04,4.993,3.882,11.65,10.86,3.644,7.809,6.947,4.728,1.952,4.498,1.164,4.522,1.925,-2.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,13.43,11.43,3.318,3.509,11.44,10.34,2.017,7.109,8.003,6.012,1.229,4.066,1.924,4.715,2.378,-1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,13.43,11.44,2.595,3.513,9.734,10.54,1.093,7.581,7.227,5.747,0.437,1.775,0.8322,3.237,1.286,-2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,14.56,14.41,3.755,4.57,9.02,11.41,1.409,7.318,6.792,4.99,0.806,-1.137,-1.934,0.9741,-1.232,-3.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,13.89,13.96,2.954,3.19,8.988,10.38,0.1946,4.293,5.042,2.682,-0.1722,-1.076,-3.35,-0.0921,-1.375,-4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,12.29,11.17,2.893,1.706,10.74,10.39,0.3966,3.599,5.798,1.928,0.145,2.098,0.1869,1.22,-0.1082,-3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,12.08,10.89,4.137,2.865,10.99,10.41,0.9727,6.085,9.874,3.915,1.891,3.634,2.538,0.774,-1.1,-3.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,10.32,10.44,1.105,3.57,6.598,7.039,-0.8496,6.503,5.966,2.521,1.56,3.359,0.0104,-1.992,-1.24,-3.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,8.421,9.072,-1.27,1.997,3.971,4.738,-0.7043,4.426,0.0284,-0.8695,1.644,4.827,-0.1685,-1.812,1.231,-0.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,10.02,8.968,2.758,0.1002,6.551,5.751,1.597,3.054,6.056,-0.3101,2.987,6.947,2.653,0.5626,2.751,0.7302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,11.56,8.603,5.303,0.1161,8.704,6.528,2.313,3.625,10.89,1.55,2.634,7.397,2.871,1.224,3.783,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,10.76,8.112,3.286,1.951,8.766,7.2,2.797,5.235,6.108,2.249,2.476,6.758,1.836,0.9445,4.824,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,10.44,9.005,2.763,3.913,9.369,8.861,2.686,7.067,5.888,3.376,2.973,7.296,1.522,1.536,3.53,-0.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,10.76,9.741,3.071,5.732,9.713,10.45,1.03,9.745,9.08,4.775,1.754,10.21,0.8768,3.36,2.44,-0.1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,9.648,9.178,1.27,6.187,8.489,10.91,0.6617,11.87,6.553,6.139,1.228,12.04,0.8273,4.67,3.361,0.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,7.686,7.978,0.3373,4.022,7.376,9.027,1.542,11.42,4.343,6.19,3.066,11.25,2.235,4.559,2.892,1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,7.059,6.978,2.282,2.44,8.457,7.053,2.854,10.39,5.725,5.03,4.835,11.37,4.247,5.566,1.744,1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,7.271,6.143,3.889,3.063,10.54,8.157,4.55,10.02,6.712,5.875,4.837,11.09,4.251,6.069,2.341,0.7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,7.54,6.021,3.007,4.596,10.96,10.49,3.178,9.32,6.5,7.182,2.524,8.305,0.5991,3.208,1.471,-1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,9.342,8.246,1.842,6.797,9.708,11.48,-0.8446,8.42,4.645,6.231,-0.645,6.605,-2.969,0.9871,-1.737,-3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,9.261,9.01,0.5621,6.004,7.051,9.516,-2.325,6.907,1.415,4.503,-1.829,5.942,-2.877,1.279,-2.191,-3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,4.742,5.092,-1.854,2.407,4.058,5.807,-1.165,6.399,0.3453,2.453,-0.7784,4.666,-0.2852,2.218,0.6336,-1.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,3.5,3.725,-2.238,3.707,4.686,6.271,0.41,8.362,3.76,2.105,0.716,4.555,2.009,3.83,1.473,0.9136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,6.25,6.286,-0.3724,7.422,7.484,9.196,2.545,8.732,7.022,4.425,1.506,4.912,1.599,4.169,0.0225,0.3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,5.056,5.192,0.5949,6.869,7.629,8.212,4.364,7.689,6.025,4.494,2.16,6.185,0.6073,3.628,0.7398,-0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,4.533,3.864,2.359,6.728,7.784,7.526,5.887,8.932,7.531,3.175,3.5,8.966,2.714,4.987,3.06,1.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,8.188,5.904,4.901,7.858,8.937,8.705,8.026,9.011,12.15,4.047,4.691,8.748,4.73,5.11,3.369,2.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,6.734,4.276,4.25,5.361,6.308,5.647,7.731,7.569,9.121,3.031,5.144,6.61,3.747,3.671,2.446,2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,2.725,1.427,2.812,3.498,3.366,2.737,4.575,8.731,3.099,0.5226,5.087,6.537,2.898,4.644,2.008,3.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,5.494,4.789,4.751,5.898,5.556,5.433,3.803,9.324,4.907,1.564,4.449,5.591,2.969,5.63,1.655,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,8.654,8.536,7.63,7.949,8.102,7.634,4.964,8.188,7.707,3.651,4.086,4.776,2.068,4.905,1.762,1.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,6.817,7.064,9.234,7.278,7.417,6.569,4.37,8.89,6.613,3.638,4.211,6.702,0.5884,4.41,1.935,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,6.089,4.687,10.16,6.006,6.321,5.394,3.692,9.337,6.495,2.585,3.334,6.484,-0.7983,2.757,1.355,2.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,7.757,4.357,9.54,6.141,5.835,4.428,3.533,8.85,5.717,1.392,2.09,4.179,-2.26,0.8422,1.235,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,8.496,4.792,8.426,6.922,5.783,3.713,3.744,9.391,3.274,1.09,2.24,3.424,-3.271,1.202,1.267,2.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,7.298,3.828,8.255,5.759,5.306,2.85,4.846,7.627,2.614,0.8308,2.303,1.948,-2.858,1.173,0.9331,2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,3.943,0.5638,6.455,3.212,2.991,1.066,3.098,3.608,2.427,-0.6334,1.052,1.08,-1.444,0.2037,1.763,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,1.717,-1.264,4.961,2.243,2.026,0.6326,0.8272,2.566,1.964,-1.055,0.2372,2.442,-1.215,0.7223,1.377,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,3.002,0.9005,7.482,3.17,4.048,1.877,3.554,4.322,2.122,-0.1287,-0.6101,1.413,-2.767,0.902,-1.954,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,3.962,2.981,8.059,4.409,4.924,2.884,4.899,6.005,2.122,0.5615,-2.199,0.6322,-3.045,0.9525,-2.592,-1.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,3.495,3.006,4.603,5.402,4.65,4.358,2.81,6.843,4.364,2.285,-1.465,3.963,-0.3222,3.312,0.6238,2.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,3.849,3.281,4.168,5.998,5.543,5.345,4.295,6.207,7.274,3.885,1.154,4.481,1.972,4.034,1.979,2.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,4.183,3.385,6.303,5.736,6.634,4.801,6.497,4.88,5.565,3.257,2.7,2.12,2.114,2.668,1.975,1.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,4.571,2.94,7.638,4.972,8.152,5.532,6.359,3.941,4.914,3.535,3.993,3.277,2.56,4.811,3.413,2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,5.113,2.559,8.479,3.88,8.461,5.83,6.973,3.115,8.054,4.786,4.349,3.972,2.799,7.133,4.811,3.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,4.097,1.088,6.636,2.412,6.485,3.105,6.694,3.799,6.907,4.037,4.578,3.826,3.301,6.762,7.168,4.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,2.927,-0.4149,4.211,1.994,7.226,2.093,5.961,6.008,5.963,4.915,7.243,7.13,6.267,8.525,9.268,6.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,2.195,-0.9551,4.337,2.402,8.85,3.1,5.686,6.019,9.955,7.35,5.8,6.75,5.946,8.415,5.635,4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,1.013,-1.321,2.541,2.421,6.03,2.464,2.077,4.685,7.631,5.253,-0.6454,2.755,1.042,4.349,1.588,0.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,1.579,0.3224,0.0993,3.69,4.363,2.813,-1.036,6.177,1.937,2.943,-0.5693,5.14,0.5571,5.037,4.558,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,2.72,2.441,1.948,5.195,5.398,2.928,0.5242,7.752,3.834,5.045,3.495,7.875,2.401,6.681,6.467,4.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,1.561,1.273,2.649,4.185,3.278,-0.482,0.8763,5.736,4.334,4.628,1.823,4.09,0.6133,3.147,2.563,0.6306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,-0.1248,-0.6765,-1.088,2.657,0.9658,-2.201,-1.127,3.341,1.12,1.632,-0.095,1.703,0.9173,3.238,1.639,-0.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-1.965,-2.796,-2.7,0.6614,1.273,-1.681,0.2152,3.199,3.252,2.115,2.811,2.644,3.734,7.224,5.222,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,-2.851,-6.026,0.5714,-2.6,1.54,-3.515,4.925,4.473,4.79,2.797,6.913,3.628,4.469,7.841,7.852,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,0.3607,-5.045,4.255,-1.839,3.081,-3.762,7.49,6.474,4.178,2.268,9.289,6.083,5.676,8.231,9.212,8.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,3.6,-0.7525,4.577,2.451,5.059,-0.1807,6.132,7.832,8.189,4.477,7.784,7.716,7.015,9.268,9.592,7.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,3.449,-0.1682,3.389,2.538,5.529,1.903,6.835,8.052,9.23,6.479,5.732,6.566,7.036,8.762,9.406,6.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,3.722,-1.344,5.438,-0.6572,7.572,1.343,11.16,7.501,5.687,5.4,7.427,5.371,7.984,9.185,9.639,8.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,3.873,-1.036,8.524,-1.12,8.579,0.7234,11.01,4.899,6.403,4.438,6.822,3.641,6.615,8.28,8.044,5.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,1.575,-1.41,6.079,0.9109,4.495,0.7465,5.95,1.949,6.471,4.428,1.463,0.904,2.368,4.796,4.985,1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,0.3897,-1.634,1.85,2.14,1.423,1.179,3.26,2.283,2.649,4.404,-1.079,0.0481,1.541,3.962,4.007,1.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
