%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7566,1.019,-1.817,4.306,2.853,-2.438,3.444,4.932,-0.2401,-3.968,-1.714,1.647,-1.717,-3.806,-6.481,2.152,-4.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,-1.577,-2.196,3.513,2.986,-2.864,1.663,6.059,2.258,-6.276,1.008,2,-2.097,-4.136,-5.768,1.661,-7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,-1.298,-1.233,3.326,3.327,-3.015,0.9015,6.272,1.514,-4.951,-0.4126,3.506,0.4724,-3.573,-7.371,1.725,-9.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,1.727,-0.7367,2.635,2.173,-1.841,2.802,7.498,0.5943,-4.383,0.8221,4.343,3.293,0.1745,-5.568,4.094,-8.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,5.051,3.478,3.509,4.019,-0.0448,6.661,12.19,5.719,-2.967,6.934,4.285,4.744,4.663,0.2175,5.944,-4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,7.443,8.125,4.698,6.795,-1.502,7.415,13.51,8.643,-2.881,6.698,2.961,4.648,4.745,1.596,4.009,-4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,7.836,6.794,3.852,6.108,-3.799,5.743,10.62,5.803,-7.736,2.694,3.016,3.873,3.565,0.2851,2.869,-5.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,6.729,4.765,3.175,5.107,-2.23,6.709,11.29,5.424,-9.588,4.481,5.181,2.94,4.168,1.264,4.934,-5.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,5.903,5.874,3.002,5.646,-1.281,7.438,13.28,8.177,-5.018,6.606,6.184,1.596,3.398,1.484,4.943,-5.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,5.307,4.954,2.306,5.004,-4.443,4.353,10.55,7.585,-2.917,4.149,5.641,0.4686,0.4299,0.2574,1.731,-5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,3.036,1.406,2.62,4.125,-5.558,2.143,7.491,4.919,-5.243,2.055,4.165,-0.5835,-2.438,-0.86,-0.9906,-5.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,-0.1753,-1.574,2.45,3.605,-3.172,1.978,5.917,3.463,-6.292,1.119,1.555,-2.973,-4.237,-3.392,-3.294,-7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,-2.814,-4.006,-1.316,-0.2677,-4.732,-0.5039,2.654,-0.0789,-5.853,-0.0396,-0.3279,-5.33,-4.118,-5.108,-5.167,-9.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,-4.926,-4.394,-3.883,-2.586,-8.398,-1.861,2.609,-2.115,-5.075,0.7252,-0.6508,-4.595,-2.713,-3.503,-4.139,-8.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,-4.999,-3.035,-0.1701,3.172,-6.569,0.7747,5.411,2.973,-4.551,0.889,-0.8285,-3.337,-4.369,-3.861,-2.409,-7.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,-4.342,-5.554,2.182,5.942,-5.406,0.5224,2.178,4.527,-6.738,-2.882,-1.196,-5.05,-8.881,-7.87,-3.084,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,-5.229,-9.859,-1.586,0.2148,-9.088,-1.803,-1.892,-0.9679,-7.905,-5.308,-0.72,-4.891,-9.126,-7.673,-3.439,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,-3.788,-7.786,-2.545,-0.9239,-7.808,0.4034,0.5214,-0.3261,-5.028,-2.634,0.0016,-1.428,-5.058,-3.024,-2.223,-9.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,-0.7197,-2.719,0.4543,2.09,-2.554,2.92,2.29,3.751,-5.048,-0.1737,-1.216,-1.865,-3.334,-2.658,-2.429,-8.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,-0.7832,-1.972,0.8214,0.7214,-2.12,3.605,2.643,2.538,-8.658,-1.252,-2.635,-4.434,-3.743,-5.214,-3.196,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,-0.4281,-2.665,1.165,0.6373,-2.777,5.87,5.906,2.138,-9.435,-2.09,-1.516,-2.966,-3.681,-4.482,-1.764,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,0.8946,-2,1.337,1.234,-2.155,5.324,5.891,2.002,-8.369,-0.4945,-0.5166,-1.441,-3.767,-3.415,0.2096,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,-0.4631,-1.779,-2.089,-2.546,-3.299,2.153,2.791,-0.7467,-5.582,0.6008,0.2736,-1.117,-2.355,-3.599,1.767,-8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,0.248,-0.8923,-2.883,-2.972,-2.977,3.154,3.734,1.254,-1.387,-0.0541,3.602,1.688,0.5611,-2.151,4.245,-7.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,3.013,0.0192,-1.185,-0.7926,-1.276,3.964,4.006,3.675,-3.381,-0.3859,5.181,3.672,1.221,-1.041,6.178,-8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,1.623,-1.692,-4.078,-3.986,-1.873,0.494,0.4513,-0.4496,-6.744,-0.158,3.376,3.629,0.2048,-0.9882,7.22,-6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,-0.2503,-3.305,-6.721,-6.342,-2.339,-1.541,-0.926,-2.328,-2.124,0.057,3.489,3.817,0.053,0.0275,8.251,-5.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-0.164,-3.355,-5.855,-5.035,-2.3,-2.026,-1.363,-0.7576,-0.4956,0.0697,4.043,1.389,-0.2997,0.625,6.454,-7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,-1.547,-3.651,-7.025,-6.15,-3.718,-3.102,-2.555,-2.256,-6.167,-0.7918,2.431,-1.349,-0.7255,1.229,3.076,-8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,-2.043,-2.311,-8.651,-6.325,-4.294,-2.646,-0.6263,-2.614,-6.909,-1.234,2.289,-0.1299,-0.7296,1.649,2.383,-6.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,-2.284,-1.419,-8.112,-4.008,-3.588,-3.246,-0.1834,-1.68,-5.536,-2.086,3.143,-0.1292,-2.997,-1.255,1.726,-6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-4.901,-5.891,-8.102,-5.613,-2.938,-5.031,-4.612,-4.479,-6.563,-5.583,3.035,-1.707,-5.983,-2.85,0.2544,-9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,-5.178,-9.823,-8.322,-8.689,-2.72,-3.56,-6.637,-6.474,-3.608,-7.646,2.891,-1.07,-5.547,0.3281,0.6208,-9.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,-4.797,-8.371,-9.139,-8.111,-5.087,-2.856,-5.599,-5.176,-2.215,-6.878,1.894,-2.427,-4.525,1.08,0.435,-9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,-7.046,-6.679,-10.62,-6.312,-7.872,-4.133,-4.806,-3.793,-5.293,-6.837,2.701,-3.288,-4.316,-0.4072,0.6648,-9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,-4.244,-4.403,-8.449,-4.512,-5.627,-0.9071,-2.124,-1.818,-3.4,-5.721,6.625,1.914,-1.649,1.56,3.543,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7602,2.015,-0.7798,-4.925,-3.135,-0.9795,2.558,-0.7876,-0.5047,0.84,-4.703,7.284,4.894,-0.2715,2.024,3.942,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7603,2.438,-2.351,-4.911,-3.601,0.6558,1.227,-2.98,-1.028,1.608,-6.577,5.099,1.742,-3.07,-1.024,1.478,-4.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7604,0.652,-6.057,-4.788,-3.5,-0.5605,0.5826,-3.13,-0.6229,0.6003,-5.684,3.965,-0.9232,-4.664,-1.475,-0.0419,-3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7605,-0.437,-4.845,-4.048,-2.884,-2.855,0.0663,-2.567,-0.6632,-3.196,-3.299,1.098,-2.604,-4.741,-0.5179,-1.812,-5.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7606,-3.641,-3.865,-5.702,-3.671,-4.236,-2.617,-3.875,-1.61,-7.2,-6.058,-1.264,-3.989,-6.54,-1.479,-2.868,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7607,-4.971,-6.134,-5.554,-2.876,-4.272,-2.328,-2.67,-0.3683,-7.667,-9.015,-1.223,-3.919,-8.227,-2.025,-2.669,-9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7608,-3.053,-7.247,-2.681,-1.192,-4.877,0.4658,-0.7739,-0.0363,-6.165,-8.881,-2.53,-3.561,-8.775,-1.675,-3.763,-8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7609,-1.211,-7.426,-1.396,-1.349,-4.09,2.19,-1.359,-1.578,-2.605,-8.692,-1.153,-1.26,-7.951,-1.776,-3.454,-7.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7610,0.906,-6.5,-0.5187,-0.1221,-0.7673,3.59,-0.4364,-0.092,-0.2063,-6.365,3.116,2.316,-4.759,-1.698,-0.9549,-5.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7611,2.294,-2.478,0.389,1.284,0.2303,4.249,1.606,1.524,-1.82,-3.323,2.955,3.425,-1.828,-0.6402,-0.0382,-1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7612,2.105,0.3384,0.0719,-0.2182,-1.065,4.692,1.681,0.1458,-2.255,-4.302,2.67,3.792,-1.28,0.8164,0.3857,-0.6019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7613,1.908,-1.036,0.3468,-1.145,-0.5083,4.43,0.7186,0.1924,-1.975,-6.488,4.433,3.289,-2.801,0.2883,-0.0553,-2.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7614,0.4428,-3.573,-1.411,-3.302,0.2365,0.7608,-2.043,-0.0041,-4.118,-7.601,1.192,-0.6501,-6.419,-2.311,-3.637,-6.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7615,-1.986,-5.865,-5.25,-8.091,0.3124,-1.23,-5.207,-3.314,-3.99,-8.879,-2.114,-3.212,-8.454,-3.266,-4.738,-8.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7616,-2.458,-6.997,-3.679,-7.333,1.081,2.311,-4.359,-4.036,-1.569,-8.613,0.1142,-0.4482,-5.277,-2.424,-0.6066,-6.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7617,-0.949,-5.481,-0.383,-3.278,-0.6931,4.774,-2.034,-2.101,-2.693,-6.854,0.5548,3.005,-1.369,-2.914,1.485,-4.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7618,1.219,-3.314,-2.502,-4.298,-2.991,4.583,-1.488,-2.54,-5.707,-5.801,-1.794,3.474,-0.7028,-4.02,-0.0385,-3.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7619,3.027,-1.525,-1.715,-4.32,2.151,6.337,-0.0871,-1.706,-3.52,-4.765,-0.4276,4.168,-0.0072,-3.573,1.722,-1.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7620,4.811,0.9137,4.715,-0.4278,9.978,8.666,1.485,2.038,3.119,-4.075,3.292,6.902,1.866,-2.284,6.722,3.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7621,7.003,2.027,5.911,-0.3724,10.04,8.495,0.8323,2.368,6.222,-4.556,4.872,7.371,2.171,-1.675,7.784,5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7622,7.287,1.164,1.941,-2.444,6.814,6.306,0.5192,0.0557,5.961,-3.431,5.008,5.263,1.734,-2.161,4.574,4.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7623,5.497,1.061,-0.2587,-2.357,7.146,3.592,0.7077,0.1009,5.198,-1.325,4.839,4.456,2.059,-3.03,2.761,4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7624,3.03,1.661,-2.267,-3.838,6.49,1.438,-1.51,0.183,0.2978,-2.77,3.648,3.647,1.788,-2.956,3.642,5.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7625,0.4551,1.715,-3.853,-5.801,4.327,1.306,-3.178,-1.032,-1.914,-5.117,3.882,4.024,1.94,-1.258,6.481,5.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7626,1.968,2.027,-1.926,-4.556,6.187,4.342,-0.8671,-0.9481,4.579,-4.063,7.072,8.136,3.646,0.8889,9.746,9.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7627,5.688,1.873,-0.4429,-3.496,8.366,6.801,1.112,-0.9672,4.516,-4.009,7.708,8.122,3.091,0.9908,7.483,7.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7628,3.503,0.2963,-1.103,-3.451,6.051,5.405,-0.0861,-1.105,-4.78,-6.135,3.644,2.13,-0.6517,-1.665,0.4108,0.9696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7629,-0.1284,-0.8237,0.1814,-1.255,4.294,4.542,-1.032,0.9411,-6.061,-5.283,-0.1654,-0.1286,-3.854,-5.628,-3.215,-1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7630,-0.2484,-2.067,0.4276,-0.576,4.902,4.098,-2.822,-0.0477,-2.176,-5.805,-3.693,-0.6423,-7.612,-9.999,-4.779,-2.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7631,-2.848,-6.227,-3.432,-4.088,3.364,0.193,-7.341,-6.303,-3.942,-11.72,-7.436,-4.475,-12.11,-12.62,-7.407,-6.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7632,-4.587,-9.142,-3.367,-4.314,2.64,-0.3534,-6.833,-6.906,-4.884,-12.69,-6.147,-4.583,-11.59,-11.09,-5.597,-7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7633,-1.172,-5.96,2.635,1.04,7.32,4.697,-0.1585,0.4386,-2.548,-6.641,-2.562,-1.331,-7.953,-8.653,-1.456,-3.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7634,-0.8375,-2.462,5.147,3.071,11.72,5.673,0.7904,2.116,-2.324,-5.063,-3.221,-1.188,-7.122,-8.226,-1.102,-2.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7635,-2.835,-2.975,2.978,-0.4299,10.83,2.798,-4.05,-3.591,-2.824,-7.566,-4.026,-0.8051,-6.645,-7.852,-1.796,-3.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7636,-2.009,-3.322,0.9052,-3.416,7.027,1.574,-5.111,-5.187,-3.434,-7.858,-4.06,-0.51,-6.085,-8.808,-3.655,-4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7637,-3.107,-3.169,-1.121,-4.274,2.653,0.5263,-4.41,-3.234,-4.491,-7.207,-7.991,-3.215,-7.461,-10.8,-7.049,-5.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7638,-3.734,-3.506,-1.101,-3.604,1.587,0.928,-4.952,-3.756,-3.773,-5.445,-9.989,-2.786,-7.034,-8.974,-5.718,-3.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7639,-1.122,-2.715,1.008,-2.149,4.208,2.228,-4.323,-3.962,-5.37,-5.155,-7.736,-1.043,-6.396,-7.357,-2.443,-3.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7640,-3.312,-4.158,-0.6931,-2.978,1.936,-0.2162,-5.433,-3.8,-9.551,-9.33,-9.082,-4.553,-8.989,-10.34,-3.776,-7.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7641,-7.322,-7.366,-4.381,-4.886,-3.817,-2.459,-7.895,-5.476,-8.019,-10.07,-11.14,-6.848,-9.728,-11.5,-5.615,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7642,-6.022,-6.135,-4.204,-4.208,-2.589,-1.542,-6.668,-5.204,-4.546,-7.114,-8.879,-5.076,-8.151,-10.48,-5.605,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7643,-5.129,-3.816,-2.46,-3.061,1.192,-1.546,-5.149,-4.1,-5.124,-9.359,-7.766,-4.722,-8.03,-12.02,-6.424,-9.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7644,-4.953,-4.745,-1.784,-3.918,0.0007,-1.272,-6.266,-6.121,-2.845,-12.04,-7.858,-4.876,-7.214,-12.29,-6.73,-8.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7645,-2.298,-4.018,-1.294,-4.62,-1.03,0.1116,-5.599,-6.9,-1.028,-9.806,-6.191,-5.286,-5.8,-10.05,-6.04,-9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7646,-3.103,-0.974,-1.104,-3.506,0.4885,-0.3731,-3.179,-4.673,-6.821,-8.273,-5.509,-6.698,-5.434,-9.293,-5.527,-8.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7647,-6.144,0.2272,-0.9405,-2.1,1.387,-0.5521,-2.583,-3.672,-8.733,-7.743,-4.514,-5.04,-4.301,-8.803,-3.77,-6.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7648,-5.06,-0.0845,-1.802,-3.274,1.254,0.2015,-3.272,-3.66,-3.62,-6.213,-2.385,-2.503,-3.715,-8.426,-1.891,-6.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7649,-3.83,-1.173,-4.164,-6.343,-0.1305,-0.6252,-3.838,-4.209,-3.059,-6.882,-2.739,-3.475,-4.804,-10.27,-2.236,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7650,-5.043,-2.447,-3.931,-6.301,-1.126,-0.2643,-3.815,-6.172,-4.302,-8.599,-2.216,-3.589,-4.17,-10.27,-1.892,-6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7651,-3.786,-0.8151,-0.9297,-3.329,1.247,2.471,-2.454,-5.61,-1.682,-7.327,1.032,-1.283,-2.044,-6.891,-0.1602,-3.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7652,-0.987,1.6,0.5137,-2.503,4.698,3.259,-1.603,-2.344,-0.4003,-6.021,-0.2817,-2.605,-3.633,-7.366,-2.064,-4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7653,-2.875,-1.27,0.4614,-3.347,3.794,0.5475,-4.218,-3.265,-1.303,-8.667,-4.755,-7.014,-8.719,-12.35,-5.265,-9.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7654,-7.695,-5.534,-1.803,-4.553,-2.278,-2.639,-7.49,-7.975,-2.972,-9.509,-3.784,-6.968,-9.621,-13.03,-2.932,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7655,-8.349,-4.203,-6.614,-7.354,-5.628,-3.307,-7.126,-8.864,-5.282,-5.853,-0.2566,-3.788,-6.153,-9.573,0.5423,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7656,-6.401,-3.178,-6.752,-8.015,-0.599,-2.662,-6.59,-7.357,-3.566,-7.242,-0.3464,-4.81,-6.808,-9.42,-1.133,-7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7657,-7.022,-6.436,-1.684,-5.611,4.044,-3.004,-8.563,-9.774,0.1883,-11.01,-1.959,-7.467,-9.18,-11.06,-3.998,-8.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7658,-7.818,-5.354,-0.0815,-5.135,1.738,-2.404,-7.665,-11.56,-0.8048,-5.383,-3.423,-7.184,-6.367,-10.12,-4.921,-6.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7659,-6.967,-0.6096,-1.406,-4.915,0.455,-0.7815,-4.143,-7.787,-1.523,-0.3972,-5.374,-7.493,-4.527,-8.881,-5.407,-7.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7660,-6.477,-1.503,-1.259,-3.199,3.107,-1.623,-4.806,-5.539,2.167,-5.387,-5.691,-8.432,-6.575,-7.927,-4.173,-7.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7661,-5.418,-4.024,-1.862,-3.922,2.849,-3.525,-7.255,-8.306,2.988,-6.847,-3.414,-6.492,-4.718,-4.8,-0.9018,-2.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7662,-4.098,-1.725,-2.527,-4.818,-0.5223,-3.206,-5.91,-9.839,0.5073,-1.693,-0.8859,-4.202,-0.661,-1.958,0.7357,-0.2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7663,-4.342,0.448,-0.7623,-3.241,-2.551,-1.791,-3.875,-8.277,0.888,-0.3762,0.193,-3.9,-1.415,-2.774,-0.0958,-2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7664,-4.294,-0.3641,-0.2928,-3.533,-3.743,-1.342,-3.97,-7.347,2.774,-1.29,0.6821,-3.833,-3.62,-4.743,-0.4811,-3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7665,-3.672,-1.126,-3.337,-5.616,-6.002,-2.406,-4.307,-8.232,3.541,-0.9787,2.174,-2.912,-3.085,-4.416,0.6671,-1.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7666,-4.425,-1.628,-5.488,-5.961,-7.852,-4.116,-5.037,-9.375,3.018,-1.847,3.359,-1.989,-2.465,-2.876,1.932,0.4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7667,-6.198,-3.212,-5.218,-6.425,-8.194,-5.653,-7.352,-10.87,1.01,-3.464,1.146,-3.241,-4.348,-3.345,1.553,-0.7632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7668,-8.719,-5.441,-6.185,-8.597,-8.302,-6.681,-9.659,-13.78,0.4797,-5.434,-2.028,-5.304,-7.03,-5.732,0.0096,-3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7669,-9.85,-5.486,-6.523,-8.792,-6.712,-4.713,-8.411,-14.34,1.412,-5.26,-0.3489,-3.552,-5.485,-5.4,0.864,-2.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7670,-6.702,-1.462,-3.387,-5.881,-3.536,-1.232,-4.314,-10.55,0.357,-0.3805,2.966,-0.8163,-0.6,-2.211,3.239,-0.0688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7671,-4.271,1.749,-3.595,-5.645,-4.591,-2.446,-3.882,-9.437,-0.4067,2.252,1.488,-2.247,-0.1574,-2.364,2.099,-0.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7672,-5.925,0.9553,-7.881,-8.623,-7.534,-4.844,-6.245,-12.5,0.3052,0.0471,-0.4245,-3.475,-2.45,-4.684,-0.1083,-2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7673,-5.111,1.189,-6.681,-7.601,-5.082,-2.478,-4.812,-12.29,-0.1771,-0.2554,0.5429,-2.421,-1.999,-4.613,-0.3362,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7674,-2.709,1.771,-3.269,-5.01,-2.559,-2.248,-4.337,-10.4,0.5072,-0.5727,-1.172,-4.655,-3.918,-5.925,-3.149,-7.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7675,-6.208,-2.15,-6.535,-8.523,-5.631,-7.184,-9.22,-13.11,2.854,-2.87,-4.733,-8.443,-8.058,-8.634,-7.255,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7676,-11.06,-5.763,-12.25,-13.96,-10.52,-10.34,-12.65,-16.86,1.025,-1.008,-5.374,-9.492,-8.387,-8.789,-8.204,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7677,-12.18,-6.551,-15.96,-15.93,-14.46,-12.52,-14.04,-17.09,-3.776,0.6226,-5.567,-11.02,-9.11,-10.13,-9.493,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7678,-13.41,-8.823,-17.01,-15.72,-12.88,-14.99,-15.34,-15.63,-3.724,-4.12,-5.918,-12.07,-10.77,-11.71,-10.04,-11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7679,-12.48,-9.279,-12.08,-12.18,-4.83,-11.83,-11.87,-13.91,0.4844,-6.808,-1.973,-8.155,-8.033,-8.843,-5.525,-9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7680,-6.62,-6.18,-5.361,-6.809,-1.388,-6.04,-7.999,-12.81,3.669,-4.107,3.288,-3.783,-5.921,-7.722,-2.536,-8.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7681,-3.277,-6.321,-4.781,-6.208,-5.287,-5.732,-10.4,-13.77,6.953,-3.124,2.172,-4.114,-7.737,-10.93,-4.871,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7682,-4.879,-8.902,-7.826,-9.002,-8.016,-8.296,-12.22,-14.61,8.514,-3.372,0.2065,-4.948,-7.934,-11.4,-5.297,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7683,-5.289,-7.801,-8.491,-8.075,-8.23,-7.569,-8.544,-12.45,4.838,-0.5483,4.634,-2.734,-4.788,-8.1,-2.509,-5.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7684,-3.821,-3.665,-6.334,-4.476,-7.119,-4.654,-4.296,-9.79,2.526,3.129,4.532,-1.535,-0.3345,-3.963,-1.35,-3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7685,-3.617,0.0751,-5.142,-4.695,-5.26,-4.198,-3.264,-10.16,3.119,4.029,-0.0089,-2.076,2.292,-0.8355,-0.9487,-2.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
