%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12851,0.194,1.049,-2.901,5.926,-3.546,4.897,2.561,-1.074,-1.755,1.066,0.4023,-3.564,-3.18,-4.936,-5.572,-7.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,0.3568,2.256,-2.624,5.734,-2.75,6.462,2.557,-0.0727,0.1223,2.073,0.5085,-2.447,-3.14,-3.894,-6.604,-6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,-0.4151,1.614,-4.334,3.918,-2.889,4.697,-1.788,-1.062,-1.133,1.361,-2.854,-4.581,-5.645,-6.933,-10.35,-8.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,-1.479,-1.749,-5.637,2.57,-4.537,1.161,-4.841,-3.34,-6.068,-2.192,-5.28,-7.462,-7.716,-11.35,-11.57,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,-1.195,-3.158,-3.663,2.796,-5.83,-0.9573,-3.292,-4.716,-8.425,-4.861,-5.925,-6.369,-9.221,-12.16,-12.42,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,-2.855,-3.98,-4.448,0.6553,-8.611,-2.928,-2.118,-6.537,-9.815,-6.569,-9.585,-6.626,-12.7,-12.8,-15.38,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,-6.948,-7.178,-8.833,-2.647,-11.76,-5.342,-2.546,-7.989,-11.96,-8.623,-10.6,-8.468,-12.67,-12.35,-13.59,-11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-8.867,-8.813,-9.75,-3.033,-11.49,-5.41,-2.134,-7.748,-9.776,-7.321,-6.775,-7.065,-6.944,-7.865,-8.121,-8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-9.102,-8.345,-7.932,-1.997,-10.84,-4.628,-1.2,-7.132,-6.282,-4.149,-4.904,-6.198,-3.332,-5.457,-4.794,-5.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-8.753,-7.923,-7.11,-0.2156,-11.46,-4.772,0.2828,-5.775,-6.416,-4.49,-2.335,-6.538,-2.748,-5.185,-0.0021,-2.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-6.172,-6.102,-5.713,1.285,-10.75,-4.886,1.393,-5.57,-6.451,-5.058,1.648,-5.1,-1.925,-3.208,3.357,-1.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-5.777,-6.217,-6.266,-1.758,-12.45,-7.514,-1.18,-9.073,-7.374,-4.942,-1.344,-6.151,-4.456,-5.083,-2.272,-5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-9.232,-9.055,-11.14,-4.618,-16.88,-9.741,-6.859,-10.83,-11.44,-7.655,-8.099,-9.355,-9.392,-9.253,-9.371,-9.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-9.757,-7.201,-14.31,-1.688,-17.17,-6.117,-11.04,-8.92,-13.35,-8.816,-11.76,-10.48,-12.39,-9.374,-12.15,-9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,-7.168,-3.037,-13.34,-0.0685,-14.95,-3.408,-12.06,-9.251,-13.4,-7.715,-14.9,-11.5,-13.96,-9.633,-14.77,-12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,-5.075,-2.564,-11.47,-1.634,-13.45,-3.884,-10.67,-10.26,-13.45,-7.546,-15.88,-11.1,-11.79,-9.74,-13.63,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-2.856,-1.646,-10.16,-0.9371,-10.35,-1.122,-6.633,-9.07,-9.334,-4.349,-12.89,-8.595,-7.025,-6.759,-8.886,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-3.219,-0.7307,-11.88,-1.2,-8.908,0.4494,-2.526,-9.515,-5.247,-1.204,-11.11,-9.505,-6.459,-6.371,-9.015,-9.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-5.201,-2.186,-14.65,-2.781,-9.418,-0.7926,-2.008,-9.842,-5.942,-3.183,-9.7,-10.84,-6.972,-7.656,-10.1,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-2.578,-0.6849,-13.54,-0.9439,-7.105,1.751,-3.469,-6.624,-5.377,-2.825,-7.271,-7.027,-5.203,-6.108,-7.632,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,0.1012,1.633,-13.95,0.173,-6.522,3.275,-4.511,-4.091,-4.63,0.0974,-8.932,-2.936,-6.066,-4.804,-7.941,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-1.389,-0.194,-17.89,-1.982,-9.312,0.6014,-5.554,-4.166,-8.314,-1.526,-11.88,-2.275,-7.264,-4.047,-9.222,-9.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-1.636,-2.02,-17.52,-3.48,-9.47,-0.0276,-6.766,-4.634,-9.897,-3.557,-10.44,-2.91,-5.302,-3.078,-6.473,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,-3.005,-3.302,-15.93,-4.399,-10.09,-0.9374,-8.205,-5.919,-8.515,-3.533,-9.747,-3.569,-5.439,-4.283,-3.927,-8.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,-7.201,-4.917,-18.45,-4.542,-13.41,-4.082,-8.985,-7.51,-10.76,-5.564,-12.27,-3.989,-8.319,-5.905,-3.325,-9.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,-6.207,-3.012,-19.37,-2.693,-13.76,-3.829,-7.989,-7.43,-13.15,-7.132,-12.33,-4.987,-9.154,-6.096,-3.242,-9.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,-3.295,-0.976,-18.57,-1.908,-12.38,-1.807,-6.831,-6.96,-11.75,-5.71,-10.74,-6.391,-8.353,-6.037,-5.162,-9.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,-5.304,-2.628,-19.98,-2.811,-12.31,-1.597,-6.971,-7.857,-10.78,-4.655,-11.8,-6.387,-8.911,-6.444,-7.994,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-6.052,-3.507,-21.66,-2.536,-11.84,-1.415,-8.109,-8.926,-11.19,-5.279,-12.71,-5.275,-10.1,-7.249,-8.59,-9.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-4.765,-3.385,-23.22,-1.294,-12.17,-2.092,-9.05,-8.619,-10.51,-5.476,-11.58,-3.296,-8.727,-5.939,-6.624,-5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-6.904,-4.684,-24.26,-0.9657,-13.6,-3.762,-8.995,-7.376,-9.264,-4.203,-12.25,-1.359,-6.517,-3.551,-5.554,-3.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-9.579,-5.34,-24.29,-1.481,-14.52,-4.027,-10.43,-7.319,-9.568,-3.787,-15.13,-3.302,-8.294,-6.024,-7.965,-7.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-11.57,-5.902,-26.63,-1.735,-16.42,-4.781,-12.92,-9.459,-12.16,-6.064,-15.57,-7.274,-10.89,-10.14,-9.08,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-13.96,-7.208,-28.61,-1.893,-17.4,-6.119,-10.49,-10.6,-13.71,-7.822,-12.28,-6.278,-9.023,-8.401,-6.23,-9.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-12.03,-6.048,-25.18,-1.708,-13.74,-3.726,-5.184,-8.054,-11.05,-6.268,-9.235,-1.466,-7.09,-4.004,-6.088,-7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-7.038,-3.354,-20.48,0.0363,-10.1,-0.2947,-5.529,-5.045,-7.78,-3.66,-8.887,-0.0024,-9.025,-2.294,-9.04,-8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-5.819,-2.901,-17.87,1.113,-10.84,-1.573,-8.098,-3.877,-7.155,-2.521,-7.864,-1.62,-8.876,-2.175,-7.164,-6.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-5.395,-2.605,-13.92,0.0097,-10.27,-3.499,-3.078,-3.044,-5.523,-2.49,-4.047,-1.137,-3.468,-2.201,-2.197,-1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-0.783,0.0849,-8.657,-0.1377,-5.477,-1.516,5.34,-4.14,-1.507,-2.827,-2.254,-0.2012,-0.4396,-3.171,-1.807,0.0233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,2.615,1.442,-6.741,0.2591,-3.659,-0.4826,5.459,-6.726,-0.3023,-4.259,-4.378,-1.525,-3.711,-5.104,-3.462,-2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,0.0239,-1.145,-9.116,-0.7534,-7.206,-2.712,-1.876,-5.571,-3.485,-5.981,-5.272,-1.198,-5.624,-5.469,-1.909,-2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-4.529,-4.604,-12.38,-1.432,-9.818,-4.356,-6.985,-3.362,-5.672,-5.568,-4.485,0.048,-3.212,-3.644,-0.8062,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-6.64,-5.918,-14.03,-2.797,-9.051,-4.751,-5.923,-4.92,-3.908,-4.313,-4.924,-1.091,-2.184,-2.805,-1.898,-2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-5.221,-4.223,-12.97,-4.199,-7.065,-3.604,-2.321,-4.253,-1.278,-3.586,-4.625,0.7295,-2.081,-2.747,-0.9497,-2.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-2.205,-1.44,-10.23,-1.895,-5.785,-0.4448,-1.189,0.1072,-0.6278,-1.614,-4.116,4.948,-0.7564,-2.182,-0.0583,-1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-2.391,-1.528,-9.528,-0.0738,-6.214,0.0387,-2.074,0.5023,-1.154,-0.7152,-6.1,3.863,-1.978,-3.625,-2.696,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,-4.838,-2.85,-10.36,-0.996,-6.026,-2.397,-2.147,-0.7514,-1.208,-2.434,-7.745,1.205,-4.935,-5.504,-5.604,-5.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,-4.446,-1.777,-9.743,0.651,-4.574,-1.787,-3.236,1.443,-1.425,-2.445,-7.992,0.9373,-6.304,-4.724,-7.135,-4.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-2.943,-0.8302,-9.432,2.756,-4.895,0.1846,-4.88,2.104,-2.832,-1.731,-7.889,-0.6646,-7.368,-3.991,-6.865,-3.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-2.041,-0.3436,-9.001,2.273,-4.905,-0.4782,-3.839,0.4932,-3.226,-2.876,-5.19,-1.415,-7.42,-3.966,-3.792,-1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,0.2473,1.233,-6.547,1.806,-3.086,-0.9909,-3.053,0.1112,-1.62,-2.583,-3.095,-0.5869,-6.28,-3.611,-2.087,0.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,0.9975,-0.0839,-5.518,-0.7253,-4.273,-1.605,-3.997,-1.673,-1.771,-2.668,-5.373,-1.798,-7.037,-4.742,-3.336,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-0.885,-3.065,-5.88,-4.197,-7.481,-4.797,-3.442,-3.891,-4.087,-5.825,-6.468,-1.633,-8.055,-5.499,-4.042,-1.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-1.66,-2.652,-6.01,-3.542,-8.795,-6.906,-2.659,-3.533,-5.144,-7.24,-5.634,-0.179,-7.792,-4.983,-5.293,-2.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-1.98,-2.064,-8.766,-2.112,-10.31,-5.567,-2.572,-3.163,-6.07,-6.676,-7.068,-2.219,-8.241,-6.316,-6.196,-2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-2.376,-2.582,-9.984,-1.571,-10.68,-3.213,-0.5351,-1.665,-6.881,-6.339,-6.158,-3.364,-6.401,-6.136,-1.587,-1.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-1.493,-1.272,-5.798,-0.2072,-7.618,-1.387,2.256,1.499,-3.631,-3.706,-1.806,-1.254,-1.183,-2.101,3.924,-0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-1.284,-0.716,-3.105,-0.86,-5.409,-0.3265,4.341,2.071,0.7126,-1.379,-0.3554,-1.282,0.9826,-0.494,2.914,-0.1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-0.5288,-0.2255,-1.792,-0.1848,-3.869,1.386,7.549,2.648,1.834,-1.946,0.0315,-2.246,0.0043,-1.773,-0.4136,-1.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,2.454,3.198,2.083,4.28,-1.288,4.059,9.712,4.534,2.85,-1.056,1.936,-0.3705,0.8285,-0.5816,-1.037,-0.4074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,2.458,3.403,1.729,4.026,-2.888,3.842,6.69,3.095,3.113,0.6011,1.477,1.802,1.379,1.919,-0.6699,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-0.6109,-1.374,-2.504,0.0078,-6.513,1.36,2.362,1.695,0.1526,0.0411,0.2747,1.622,-0.1553,1.94,-0.1934,2.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,0.2761,-2.178,-1.439,0.4073,-4.479,1.817,2.538,2.884,-0.1907,-0.2487,1.369,-0.1606,-1.119,-0.5335,-0.6794,-0.1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,3.297,0.7642,2.225,0.8755,-1.038,2.984,4.083,2.142,2.717,-0.4208,1.781,-1.588,-2.076,-3.026,-3.063,-2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,1.227,-1.12,1.895,-2.24,-2.214,0.2136,3.187,1.159,1.629,-2.044,1.052,-2.804,-3.29,-4.109,-4.378,-4.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-3.893,-5.769,-1.005,-3.73,-4.937,-3.316,1.834,2.387,-1.677,-3.306,1.049,-4.836,-2.544,-4.648,-4.068,-7.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-5.878,-6.717,-3.278,-3.119,-6.742,-3.861,0.7406,3.619,-2.148,-3.632,1.26,-3.959,-1.444,-3.72,-3.221,-7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-4.805,-6.087,-2.667,-2.672,-7.314,-3.048,0.0941,5.398,-2.237,-2.786,1.218,0.8174,-2.04,-0.5866,-1.354,-3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-3.392,-6.032,-0.6298,-1.609,-6.244,-2.287,0.5301,7.044,-3.138,-0.9288,-0.326,3.081,-3.137,1.751,-1.357,-1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-2.478,-4.58,-0.7263,-0.3829,-5.226,-0.8562,0.6482,6.953,-2.781,-0.0898,-2.375,2.535,-3.603,3.006,-2.573,-0.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-1.785,-2.839,-0.3333,-0.0032,-4.075,0.6817,1.955,6.658,-1.459,0.5196,-0.5437,2.961,-2.316,4.4,-0.3208,1.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-0.6669,-2.255,1.787,-0.2982,-2.578,0.8925,4.026,4.909,-0.4172,1.466,2.43,0.9712,-0.78,2.904,0.634,0.4694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-0.4848,-1.832,0.8902,-0.2132,-3.876,-0.1247,2.066,1.773,-1.211,0.4521,0.6111,-4.192,-3.112,-1.264,-3.381,-4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-1.361,-0.9615,-0.2259,1.597,-5.663,-1.256,0.953,1.776,-3.399,-1.261,-1.714,-6.611,-5.952,-2.366,-3.774,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,0.8246,0.8687,3.57,2.873,-2.96,-1.201,5.702,3.644,-2.49,-0.8967,0.4453,-5.249,-3.224,0.6211,1.118,-3.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,3.419,1.313,5.028,1.061,-0.6788,-0.2544,6.099,3.897,0.7981,0.5638,1.37,-4.027,-0.7716,2.058,0.3281,-4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-0.5111,-2.011,-0.6345,-0.6296,-3.894,-1.134,-0.6583,4.479,-0.6357,0.6405,-2.635,-3.922,-4.469,-0.8844,-6.959,-7.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-5.42,-4.649,-4.108,-0.6025,-6.961,-3.614,-2.854,4.787,-5.288,-1.277,-4.857,-2.874,-6.817,-3.812,-8.3,-8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-4.689,-4.343,-1.356,-2.372,-6.575,-4.745,-0.8607,2.737,-5.558,-2.928,-2.443,-1.338,-4.199,-3.47,-2.411,-4.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-3.78,-4.614,0.404,-4.761,-6.289,-4.921,-0.9779,2.222,-3.323,-3.158,-1.036,-1.043,-2.319,-1.689,0.5521,-0.8831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-4.491,-4.496,-0.0452,-3.685,-5.525,-3.898,2.081,4.32,-2.799,-2.782,-0.6179,-0.1582,-0.8992,0.4046,0.5976,-1.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-2.99,-2.567,1.24,-1.464,-3.108,-0.4417,5.76,4.621,-1.998,-1.203,1.188,0.2588,-0.3627,0.8001,0.1896,-3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-1.003,-1.028,2.617,-1.289,-2.055,1.317,0.0568,3.481,-2.201,-0.5611,-0.9737,-3.263,-5.311,-2.752,-4.877,-8.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,0.649,0.9866,2.83,-1.025,-1.572,0.1739,-5.32,2.886,-4.862,-3.152,-5.716,-4.972,-8.841,-5.538,-8.868,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,3.03,3.225,3.698,0.113,0.4811,0.9099,-0.41,1.617,-5.148,-4.17,-4.044,-0.378,-4.817,-3.621,-4.741,-5.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,3.002,2.13,3.514,-0.8129,1.479,2.167,2.237,0.8382,-3.176,-1.877,0.2278,3.006,-1.712,-0.9425,-0.5905,-3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,0.9863,-0.5714,2.341,-2.992,0.6844,1.05,-0.5159,1.832,-2.939,-0.7275,0.7855,2.993,-1.772,0.199,-0.3985,-2.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,1.261,-0.7152,4.152,-2.256,0.0442,0.8546,2.115,2.924,-2.282,-0.1036,2.316,5.083,-0.0138,0.7138,0.5532,-0.5246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,1.666,0.0847,5.014,-0.5441,-1.094,1.254,2.626,3.207,-1.183,1.062,3.647,6.283,-0.5394,-0.2788,-0.5122,-0.8638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-0.6048,-1.265,0.1932,-2.876,-1.985,-0.4031,-4.915,2.231,-3.0,0.0746,1.137,3.583,-3.319,-0.7535,-3.009,-3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,-1.002,-3.052,-1.277,-6.378,-0.377,-1.62,-4.786,0.5815,-3.465,-1.14,1.879,2.721,-1.322,1.824,0.4243,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,1.047,-4.056,3.588,-6.934,0.1885,-2.542,2.493,-0.8265,-0.0681,-1.012,5.722,3.286,1.35,2.444,4.578,0.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-1.092,-6.424,2.05,-6.638,-3.349,-4.614,-0.0819,-2.703,-0.231,-3.047,5.109,0.8559,-0.1196,-1.57,2.539,-1.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-5.014,-7.159,-3.81,-4.969,-4.291,-3.619,-4.337,-2.758,-3.454,-5.215,4.445,0.1162,0.1537,-3.337,1.202,-4.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-3.445,-3.348,-1.787,-1.639,0.2537,-0.57,1.825,-0.5812,-1.149,-3.104,6.257,2.058,1.832,-1.526,2.522,-3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-1.774,-2.403,0.1701,-2.236,1.095,-1.862,3.409,-1.166,1.749,-1.105,4.176,0.8692,-0.8163,-1.73,1.422,-2.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-4.09,-5.644,-3.329,-4.758,-2.603,-4.407,-4.031,-2.508,-1.804,-2.506,1.288,0.0241,-3.284,-2.127,0.6744,-2.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,-2.438,-4.007,-1.128,-2.98,-1.703,-2.954,-3.59,-0.8293,-3.6,-2.783,1.328,2.302,-1.868,-0.9409,0.4901,-1.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,1.44,-0.383,2.83,-1.472,0.7992,-1.706,1.836,-0.369,-1.325,-1.837,-0.3625,2.179,-2.31,-2.362,-2.32,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,-0.4713,-1.717,0.2111,-3.512,-1.179,-3.476,0.7636,-1.16,-2.578,-2.822,0.0926,2.122,-3.862,-3.474,-1.524,-1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,-1.707,-2.535,0.7266,-4.819,-1.659,-4.338,0.6476,-0.5182,-3.122,-2.693,6.827,5.769,-0.6267,0.0981,5.073,4.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,1.395,-1.102,5.053,-5.783,0.9431,-3.156,3.579,-0.9699,1.006,-0.2107,9.429,6.77,2.568,2.738,7.803,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,1.091,-1.313,3.484,-6.497,1.285,-2.381,2.279,-1.315,2.092,0.47,3.795,3.627,0.7378,1.19,3.612,2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,0.2397,0.5563,0.447,-3.258,1.804,-1.488,1.083,-0.0813,0.8286,-0.2694,0.0303,1.852,-0.0274,0.3533,1.177,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,4.153,4.658,0.9727,0.5065,4.378,0.9181,2.396,-1.148,3.152,1.201,2.282,2.993,2.571,2.526,4.767,5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,5.647,4.329,1.282,-0.2424,4.525,2.259,1.25,-3.4,4.528,3.866,5.26,5.121,3.556,5.083,7.087,6.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,3.517,1.802,0.7085,-1.727,3.628,1.911,0.7866,-2.453,2.457,5.143,5.069,5.278,3.238,5.591,4.17,3.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,4.194,2.824,0.0073,-0.428,5.168,3.188,2.807,-0.4551,2.206,5.492,3.327,2.661,3.707,3.972,2.293,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,4.268,2.986,-1.546,-0.4704,4.719,3.015,1.195,-1.687,3.346,4.529,2.627,0.2517,2.72,1.743,2.693,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,-0.4986,-2.278,-4.937,-3.991,0.2399,-2.111,-2.387,-4.239,1.629,1.162,1.288,0.1037,0.6122,0.7099,1.496,1.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,-4.427,-6.547,-8.709,-6.297,-1.717,-4.838,-0.8552,-3.576,-0.4148,-0.6676,-0.1866,1.93,1.213,1.847,0.8435,3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,-3.301,-4.721,-6.608,-4.934,0.6818,-2.063,2.352,-1.215,1.149,1.625,1.454,3.695,4.244,3.79,2.09,4.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,-0.5275,-2.228,-0.7129,-1.962,1.849,-0.2833,0.6116,-0.5056,3.426,3.642,2.667,3.693,5.575,4.432,3.037,2.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,0.1248,-2.777,0.2324,0.5875,1.705,0.342,-1.492,-0.5967,3.647,3.869,1.847,3.357,4.413,3.258,3.267,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-0.088,-2.809,0.0905,0.65,3.993,1.467,0.7554,-1.619,4.144,3.794,3.906,2.894,3.664,1.015,2.461,-1.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,1.413,-0.8387,3.02,-0.8269,6.3,0.0698,1.414,-3.834,4.877,2.159,6.129,0.7971,4.055,0.3565,1.815,-1.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,2.112,-0.0674,1.714,-0.6417,5.192,-2.047,-1.988,-4.848,3.413,1.432,4.305,-1.102,3.776,2.064,2.173,-0.5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-0.8317,-2.268,-3.115,0.2376,2.224,-2.444,-3.182,-4.321,0.9863,3.742,2.187,-0.6013,2.144,2.24,0.6283,-0.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-3.183,-3.63,-3.774,0.5559,-0.0751,-3.025,-0.8357,-3.326,-0.1055,4.201,0.6453,1.248,0.2695,0.8872,-1.448,0.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
