%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
17702,1.463,4.229,-2.933,4.999,5.682,6.242,-14.1,-1.178,-3.281,-2.112,-9.646,-7.365,-5.829,-4.636,-7.351,-3.318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,6.278,9.379,0.125,8.329,7.703,9.586,-13.41,-1.553,-3.114,0.1346,-11.02,-10.04,-6.209,-6.549,-8.391,-3.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,5.698,9.915,-1.079,7.689,5.845,9.032,-8.966,-4.868,-1.011,-1.308,-10.98,-10.79,-3.252,-6.133,-7.643,-3.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,5.4,8.537,0.3754,5.815,4.879,8.964,-4.443,-2.236,-0.0765,-1.929,-7.172,-8.567,-1.261,-3.864,-5.53,-2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,6.743,8.254,2.224,4.314,5.315,8.513,-5.319,1.663,-0.7753,-1.119,-7.587,-9.258,-5.289,-5.841,-7.816,-3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,6.755,8.407,1.546,3.901,5.126,7.182,-9.096,-0.3693,-3.935,-3.427,-10.64,-10.31,-8.634,-8.466,-10.57,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,7.457,8.313,1.954,3.473,5.164,6.607,-8.275,-5.797,-5.457,-5.641,-9.974,-9.245,-7.256,-7.808,-10.18,-5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,3.3,3.74,-1.439,0.7943,1.071,2.788,-5.98,-7.531,-5.356,-6.808,-11.9,-10.54,-8.068,-7.805,-10.81,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,-3.536,-0.6986,-5.654,0.2973,-4.029,-0.0959,-5.102,-3.81,-6.127,-7.635,-14.04,-11.04,-8.873,-6.578,-9.718,-3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,-1.882,2.65,-2.029,3.233,-1.82,3.632,-5.12,-2.779,-3.736,-4.755,-10.01,-8.555,-7.074,-4.668,-7.043,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,-0.7858,3.774,-1.931,2.001,-0.9851,3.914,-9.447,-7.043,-2.499,-3.64,-10.7,-9.232,-10.08,-8.088,-9.934,-4.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,-6.339,-1.486,-6.964,-0.0287,-5.567,-0.6336,-9.197,-6.425,-6.531,-8.16,-15.39,-10.46,-12.07,-10.25,-11.63,-4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17714,-5.439,-1.277,-3.624,2.928,-5.013,0.3845,-2.163,-1.65,-6.12,-9.206,-11.68,-7.952,-6.555,-6.956,-6.122,-0.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,-0.9478,2.129,-1.344,2.857,-2.374,2.891,-6.009,-2.203,-3.886,-6.277,-7.228,-6.166,-3.906,-6.08,-2.958,0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,0.0708,3.172,-2.802,1.532,-0.3507,4.236,-8.03,-2.319,-4.844,-3.976,-7.698,-4.221,-3.046,-4.89,-3.46,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,4.839,7.744,5.951,6.259,6.87,9.73,5.942,1.435,2.055,1.047,-6.723,-1.439,0.4467,-0.7837,-3.607,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,7.702,10.94,10.95,7.351,8.859,11.87,4.144,-0.1413,8.204,3.584,-8.123,-2.757,-3.188,-2.042,-7.18,-2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,4.081,7.955,4.055,3.503,2.818,8.749,-10.16,-3.126,1.16,-0.3782,-10.74,-3.335,-7.331,-3.95,-9.503,-3.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,6.135,8.207,5.177,5.891,4.093,10.68,-1.73,0.5436,-0.5168,0.0245,-6.075,1.16,-0.578,0.9939,-4.414,5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,10.57,11.52,10.22,9.984,8.421,13.98,8.21,4.35,6.957,5.39,-0.4439,3.096,4.917,4.516,0.5636,8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,7.865,11.07,6.607,8.94,6.298,12.68,0.9399,4.884,7.058,7.035,1.185,1.526,4.797,4.174,2.666,8.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,5.562,9.994,4.837,7.237,6.129,12.34,-0.6058,4.545,5.453,7.056,4.991,3.248,7.845,5.893,6.474,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,7.37,11.17,7.02,6.941,9.109,13.49,5.311,1.401,8.358,7.419,8.465,6.236,9.848,6.736,7.473,14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,8.888,12.86,6.829,6.929,8.818,12.97,10.14,-1.338,8.633,5.923,6.051,4.055,6.766,3.634,1.937,9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,8.37,12.19,5.33,5.271,6.73,10.97,8.73,0.7027,5.921,3.817,2.084,-1.06,2.687,0.7288,-3.026,5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,5.313,8.58,1.729,2.068,4.841,7.832,-4.723,1.355,1.289,1.781,0.392,-1.517,-0.5286,0.6862,-2.826,6.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,4.274,7.635,-0.6519,2.845,3.702,6.634,-9.171,-1.485,-2.019,1.387,-0.0653,1.794,-1.239,1.779,-1.849,8.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,6.147,9.65,1.14,6.282,3.365,8.024,0.0199,0.6697,-0.1968,4.086,0.2145,2.239,-1.041,1.545,-3.336,8.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,4.246,8.578,0.9633,6.316,2.545,7.949,-0.9105,5.757,0.2738,5.641,0.2735,1.185,-1.785,0.8361,-4.32,8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,1.506,6.842,0.0061,5.487,2.227,7.266,0.2386,3.394,-0.6872,4.162,-0.2614,2.041,0.8704,1.666,-2.621,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,3.279,7.675,3.444,5.696,2.929,8.276,13.31,-1.711,2.735,3.276,0.6679,3.056,5.108,2.606,-0.377,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,4.632,6.997,6.869,4.126,3.701,8.812,11.18,-1.058,5.331,4.416,2.433,4.357,4.805,2.819,0.6374,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,3.32,4.62,6.724,2.525,3.712,8.067,-4.652,0.7628,4.012,6.062,1.674,5.846,2.523,3.591,0.3002,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,2.876,4.154,7.149,2.91,2.351,7.585,-7.747,0.6659,2.28,6.447,-1.374,5.253,1.227,3.74,-1.159,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,4.467,5.026,11.56,2.94,1.937,7.362,1.542,0.6117,1.345,4.976,-3.739,3.197,-0.1099,1.568,-2.787,9.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,5.753,4.64,13.81,1.769,2.345,6.415,5.45,-0.3356,2.504,2.382,-3.996,-0.0484,-0.5555,-1.986,-4.134,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,3.887,3.605,8.017,2.755,0.3513,6.204,-1.282,-0.4686,3.195,0.1884,-1.944,-2.716,0.1973,-3.844,-4.741,4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,1.836,4.91,3.877,7.243,-1.05,8.712,-4.056,2.548,0.8703,1.858,0.8454,-0.8574,1.275,-1.638,-4.3,2.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,2.823,6.905,7.487,9.38,-0.0579,9.903,3.266,5.845,0.8663,6.76,1.354,1.033,2.675,1.107,-4.478,3.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,2.014,4.805,7.983,6.346,-1.503,5.724,4.725,6.281,3.447,7.29,0.5026,-1.758,3.258,0.0114,-4.663,2.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,-1.573,0.9929,3.748,4.717,-5.082,1.154,-1.856,5.516,2.295,2.937,1.382,-3.837,1.148,-2.279,-3.18,3.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,-1.746,0.9982,4.438,5.851,-6.819,0.2897,-2.202,6.028,-1.389,0.428,1.812,-3.935,-3.289,-3.572,-3.752,4.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,0.1595,2.282,7.182,4.255,-7.349,-0.5169,2.602,4.165,-2.727,-1.53,-0.2423,-4.773,-5.488,-4.944,-6.366,3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,-1.23,0.629,4.717,2.604,-7.812,-1.812,3.258,1.979,-1.731,-4.08,-1.616,-2.775,-2.256,-3.526,-4.351,4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
17746,-3.181,-0.3549,0.7777,5.246,-7.395,0.1928,-0.3761,8.474,-0.5847,-1.047,-2.568,0.9549,1.183,0.7039,-0.8424,7.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,-2.397,2.21,-0.1097,6.924,-6.541,3.658,-3.435,13.69,-0.1946,4.234,-4.746,1.443,0.171,0.9357,-2.985,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,-0.8563,4.552,0.9315,4.883,-5.506,4.672,-1.909,6.906,0.3783,3.687,-4.196,1.913,-1.108,-2.658,-5.06,3.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,2.089,5.478,3.346,4.279,-2.387,4.903,1.62,2.612,2.406,2.265,-1.222,3.362,0.2346,-2.92,-2.98,5.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,5.748,6.374,4.973,5.8,0.951,5.705,0.2069,5.898,4.822,4.761,0.0083,1.993,2.068,0.4791,-1.883,4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,5.085,5.762,3.784,6.236,0.7092,5.634,-1.884,8.473,6.193,6.998,2.817,2.483,4.955,3.798,0.6618,4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,3.846,4.745,5.643,6.002,1.379,5.9,4.96,12.3,8.611,8.973,7.619,7.686,8.256,5.674,6.447,7.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,6.051,5.082,10.6,5.144,4.669,6.573,11.51,12.49,11.55,10.75,7.18,8.818,6.932,3.82,6.474,6.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,4.376,4.732,8.886,4.052,2.95,5.778,5.642,7.785,8.381,8.06,3.425,4.633,2.219,-0.5091,1.333,1.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,0.6011,4.665,3.931,6.23,-1.318,5.568,-2.385,9.793,0.379,4.646,1.864,3.389,-0.1344,-2.039,-1.216,-0.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,2.094,5.825,3.825,10.06,-1.589,6.009,-3.254,11.15,-3.153,5.049,-0.7921,3.621,-0.3868,-1.298,-2.898,0.1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,3.127,5.882,4.01,11.11,-1.45,4.995,0.8381,7.854,-1.045,5.67,-1.315,3.2,2.164,1.355,-1.396,1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,3.749,7.183,4.58,11.43,0.3443,5.64,9.382,12.94,3.804,7.804,6.262,7.537,8.378,7.457,5.724,5.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,7.942,9.226,7.312,11.71,4.059,6.489,12.57,14.63,8.446,11.95,10.01,11.0,8.674,8.866,5.73,6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,6.641,6.048,5.247,8.821,0.8593,2.779,6.023,5.529,6.12,9.443,3.191,6.902,1.368,3.321,-2.699,0.3383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,2.866,3.151,2.716,6.638,-3.147,1.588,6.644,7.16,0.7432,4.017,0.6141,5.205,0.2076,2.638,-4.137,-1.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,7.739,7.572,6.615,8.701,2.045,6.562,13.01,14.23,2.532,6.697,5.365,7.751,4.669,5.368,-0.5878,0.2985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,10.56,11.1,7.464,9.048,5.879,7.655,8.127,8.129,5.641,9.377,6.094,4.856,3.703,2.28,-1.909,-2.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,5.103,9.181,3.021,6.251,3.485,4.543,1.982,2.309,3.82,4.322,5.283,1.796,2.629,0.3646,-1.605,-0.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,3.78,8.002,2.577,6.557,3.933,4.609,6.498,6.114,3.627,1.894,7.769,4.422,6.306,3.805,3.417,4.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,6.098,6.873,4.245,7.955,4.18,3.525,9.342,7.22,4.136,4.423,7.53,4.232,6.216,3.938,4.775,4.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,3.648,2.659,3.512,4.698,-0.5837,-1.446,5.572,2.244,0.973,2.92,4.774,1.385,3.859,1.554,3.57,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,0.8136,0.0443,4.506,2.184,-1.892,-2.326,4.634,0.7928,1.287,0.3297,6.048,3.882,8.274,4.768,6.562,4.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,3.23,2.797,9.077,6.256,3.688,3.212,9.145,8.094,7.92,4.788,10.4,7.946,15.29,11.98,10.18,7.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,9.031,8.404,14.6,10.9,9.378,8.97,16.62,13.64,13.46,12.49,12.46,8.498,17.48,16.39,9.417,7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,13.64,12.33,18.47,11.61,11.39,11.09,20.27,8.754,14.3,15.61,9.535,8.945,15.14,16.1,6.602,7.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,13.82,12.85,18.05,12.37,10.56,10.65,11.52,5.014,10.55,14.36,3.713,9.985,9.951,13.54,4.037,3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,10.86,11.85,13.44,13.64,8.763,9.719,1.481,9.355,4.818,12.88,0.9966,9.209,6.19,10.9,2.651,-0.8815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,6.951,9.848,7.009,13.05,6.497,7.946,4.059,13.52,3.143,12.01,2.126,7.725,6.423,8.711,2.352,-2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,2.298,6.069,1.014,12.18,2.262,4.11,4.055,13.71,3.424,9.982,0.9055,6.891,4.532,6.887,0.2091,-3.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,-0.6326,2.69,-0.8882,10.78,-1.997,0.0165,-6.86,10.98,-0.9287,6.129,-2.28,7.537,-0.0423,5.721,-2.431,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,0.2091,1.45,1.734,8.19,-2.188,-1.367,-8.89,10.48,-5.063,3.68,-2.525,9.586,-0.5891,5.834,-2.612,-2.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,1.179,0.8858,2.818,7.157,-0.1354,-0.4174,-2.309,14.21,-3.721,5.24,-2.735,8.741,-0.2792,5.942,-3.935,-1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,-0.0114,0.0999,0.7875,6.933,0.1444,0.2365,-3.705,10.8,-2.349,5.875,-3.665,4.125,-2.196,4.547,-6.154,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,0.8961,0.4077,1.464,6.208,0.2584,0.5634,-4.507,2.263,-2.211,2.591,-0.0727,1.896,0.5039,4.279,-3.989,-3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,4.944,2.405,5.71,7.365,2.421,1.558,2.783,3.077,0.8024,1.643,4.328,3.417,5.737,6.375,-0.6148,-1.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,6.549,3.652,8.242,8.718,3.163,1.121,4.847,5.736,3.898,3.987,3.685,3.968,4.85,6.295,-1.303,-1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,4.684,2.463,7.539,7.708,-0.0407,-1.25,0.5263,1.95,3.389,3.66,0.9352,2.492,1.207,3.544,-3.2,-3.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,3.68,1.541,7.182,6.992,-2.244,-1.652,0.576,2.471,1.474,2.462,-1.379,1.52,0.5185,4.126,-2.114,-3.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,3.986,2.883,8.046,8.102,0.1436,1.136,2.744,8.037,0.7841,4.866,-1.883,2.532,0.575,8.694,1.001,-2.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,2.943,3.743,5.612,9.764,1.264,3.017,-0.3859,10.25,0.8016,8.049,-0.6052,4.045,-1.032,11.11,1.462,-1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,-0.4108,1.455,0.1559,9.819,-3.146,0.7484,-5.98,10.0,-1.048,7.644,-2.688,3.366,-4.385,8.651,-1.605,-3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,-4.405,-2.596,-1.995,6.555,-8.086,-4.194,-7.306,7.803,-4.934,2.76,-6.087,1.174,-7.652,4.232,-2.813,-6.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,-6.222,-5.348,-2.113,3.578,-10.56,-8.543,-5.962,3.111,-8.088,-3.902,-4.986,-0.9119,-8.303,0.5433,-1.486,-8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,-5.949,-5.252,-3.494,4.908,-11.88,-10.04,-5.361,1.319,-9.673,-7.641,-3.897,-2.987,-6.66,-1.531,-1.803,-9.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,-5.284,-3.301,-1.738,6.938,-10.19,-8.027,-2.279,2.403,-8.941,-6.753,-4.618,-3.357,-3.862,-1.712,-2.676,-8.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,-4.072,-2.419,0.9222,5.186,-6.948,-5.991,-1.117,-0.4192,-6.274,-4.709,-3.668,-2.934,-3.294,-2.235,-3.466,-8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,-2.515,-2.708,-0.6917,2.51,-6.579,-6.519,-8.093,-4.46,-6.547,-5.662,-4.411,-5.417,-7.639,-4.699,-6.006,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-0.4539,-0.4715,0.6475,3.638,-5.751,-5.463,-9.929,-2.26,-8.881,-7.943,-5.907,-7.249,-9.647,-5.564,-6.359,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,2.695,3.124,6.381,6.534,-2.593,-2.739,-0.6496,0.4577,-7.583,-7.469,-2.801,-5.303,-5.661,-4.029,-3.793,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17796,4.896,4.095,7.99,7.385,-1.257,-2.678,4.371,-2.601,-5.152,-6.029,0.8492,-3.838,-3.126,-3.12,-3.767,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17797,5.776,5.187,7.82,8.029,-0.1302,-1.315,3.884,-2.655,-3.28,-4.593,1.631,-2.636,-2.179,-0.9044,-4.56,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17798,5.622,6.683,7.307,8.097,0.2912,1.926,3.487,2.94,-0.4164,-0.9957,1.525,-1.041,-1.093,1.413,-3.589,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17799,2.573,4.081,1.931,5.271,-4.179,-0.1607,-1.432,3.216,-3.154,-0.4429,0.4743,-1.751,-3.741,-0.6823,-3.115,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17800,1.399,2.448,1.172,5.081,-5.524,-3.066,-1.97,-1.164,-9.418,-4.437,0.8959,0.1109,-4.413,-1.044,-1.094,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17801,4.413,4.843,7.514,8.354,-0.6045,-1.2,4.731,-0.8128,-7.421,-4.082,3.108,4.632,-0.9232,2.575,0.8548,-6.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17802,1.404,2.45,4.456,7.214,-2.305,-2.079,1.101,2.266,-4.807,-1.431,1.855,4.237,-1.914,2.035,-1.71,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17803,-5.356,-1.807,-3.213,5.131,-8.865,-5.203,-4.667,3.145,-9.285,-2.706,-0.5342,3.646,-2.963,0.7169,-2.209,-9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17804,-2.891,1.921,0.9029,7.79,-8.289,-2.982,0.4954,1.737,-8.118,-1.543,0.2962,5.879,0.2655,3.456,1.58,-3.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17805,1.654,6.337,5.224,8.622,-5.883,0.5809,-2.622,-1.369,-3.42,1.548,0.8667,4.183,-0.5928,4.574,2.867,-3.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17806,0.1869,6.054,0.7512,8.203,-5.587,2.209,-9.387,-2.144,-5.643,0.6332,1.026,3.032,-1.642,5.161,4.032,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17807,0.8508,7.249,-0.542,11.71,-2.673,3.493,-0.279,-0.9788,-4.723,0.7709,1.862,5.151,1.155,4.987,5.263,-1.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17808,1.251,6.426,0.11,11.94,-3.812,0.1552,1.585,-3.793,-1.94,0.3295,-0.8741,2.529,-2.409,-1.619,0.3462,-6.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17809,-3.744,1.512,-2.526,8.15,-9.943,-5.426,-8.501,-4.532,-8.194,-5.29,-4.445,-1.562,-8.016,-6.777,-4.625,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17810,-4.008,1.988,-0.6742,8.807,-9.314,-4.831,-4.045,0.2275,-11.03,-7.285,-3.446,-2.957,-7.086,-6.686,-4.968,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17811,1.67,6.307,2.557,10.16,-5.739,-2.594,-1.135,-3.056,-7.845,-6.739,-3.097,-7.255,-9.514,-11.16,-7.479,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17812,4.196,6.818,0.7817,8.969,-6.965,-3.673,-8.618,-12.12,-11.31,-11.3,-4.89,-9.666,-13.52,-14.73,-8.757,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17813,5.554,7.293,2.485,11.33,-4.613,-1.593,2.209,-10.48,-9.688,-10.19,-0.3847,-3.781,-5.731,-7.035,-1.941,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17814,8.328,9.177,7.696,13.58,2.138,3.03,14.92,-4.082,3.322,-0.2112,7.727,1.765,4.15,1.5,4.557,-7.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17815,8.292,8.583,6.716,11.05,4.375,3.911,2.901,-3.243,7.877,3.461,8.533,2.386,4.064,1.8,5.149,-8.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17816,8.63,9.819,5.49,12.06,6.292,5.496,-4.606,-2.535,3.967,1.651,6.418,4.083,4.232,1.946,6.926,-6.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17817,13.71,14.98,10.59,17.35,11.34,10.2,7.09,-1.676,7.219,4.969,9.528,6.403,8.68,5.452,10.05,-2.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17818,14.71,15.56,10.48,17.41,9.918,10.55,12.04,-1.245,11.71,8.351,11.18,6.34,8.258,6.108,9.147,-3.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17819,7.021,10.73,2.708,14.68,3.256,7.848,5.56,4.048,9.339,7.417,8.691,8.711,6.102,6.261,8.28,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17820,2.428,9.023,0.6603,15.36,2.551,8.942,3.962,6.172,8.172,8.38,8.632,13.69,8.092,10.23,9.603,0.7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17821,4.169,9.736,2.55,15.13,4.325,9.779,8.156,-0.7029,10.05,9.873,8.259,13.09,7.585,10.07,7.316,0.8071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17822,3.82,8.786,1.095,12.41,2.462,7.479,7.168,-3.756,9.125,6.64,6.198,8.385,3.989,3.922,3.656,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17823,2.691,8.952,1.444,10.9,1.582,6.61,0.0889,0.0365,7.308,3.396,8.709,8.8,4.332,2.303,4.625,-2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17824,2.664,9.567,0.5481,10.44,1.582,6.743,-0.4922,2.551,6.305,4.625,11.97,13.4,7.117,6.255,6.73,-0.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17825,1.172,8.849,-3.873,10.78,1.174,6.69,8.059,4.599,5.769,7.802,10.81,15.1,8.745,8.925,6.079,-1.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17826,1.83,9.22,-1.952,10.4,2.891,7.543,9.217,4.273,7.242,9.418,8.465,13.19,7.577,8.318,4.01,-2.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17827,3.599,9.501,0.9728,8.202,2.457,7.316,1.236,1.505,5.639,7.296,5.507,12.24,3.643,6.335,2.736,-4.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17828,3.101,9.695,-2.107,9.405,0.6792,6.749,4.409,5.369,1.736,5.13,4.023,14.27,3.718,7.095,4.599,-3.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
