%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11591,37.43,24.74,29.7,46.75,41.82,53.18,49.65,24.66,50.57,16.47,19.6,25.86,13.77,6.704,24.65,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,18.91,6.089,47.16,40.3,44.2,44.53,44.63,20.36,36.57,2.76,-63.15,15.52,7.41,5.663,39.96,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,15.37,11.4,100.8,71.41,41.65,39.33,43.31,15.3,35.26,1.076,16.65,29.43,21.94,22.2,61.69,67.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,19.03,13.62,64.92,55.66,32.42,36.27,29.23,0.0644,30.32,-8.141,120.5,35.02,17.07,16.79,55.81,65.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,1.278,-8.221,1.007,-8.858,5.634,24.49,6.711,-22.04,5.527,-20.78,55.23,15.52,6.003,4.38,35.06,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,-19.29,-14.3,-15.32,-25.76,-23.63,-0.608,2.958,-25.59,-19.07,-16.64,-13.97,-3.683,15.02,7.803,22.36,37.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,-27.72,-6.083,-63.59,-21.56,-43.93,-19.95,0.6524,-22.28,-37.17,-9.435,-11.94,-10.31,18.94,2.068,15.45,32.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,-35.95,-9.082,-86.82,-38.4,-47.94,-23.08,-6.046,-25.03,-41.29,-4.681,-15.37,-2.896,15.4,-7.03,17.03,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,-35.58,4.286,-5.908,-25.78,-30.19,-20.55,14.28,-12.69,-25.3,10.26,-3.77,4.783,20.69,-1.548,16.49,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,-30.19,27.28,38.28,6.577,-18.81,-23.96,32.58,0.4327,-20.38,21.3,-22.4,-9.193,20.26,-0.8513,0.4349,37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,-33.69,22.91,0.6652,6.156,-21.64,-31.28,15.15,-4.134,-25.28,19.54,-41.59,-16.05,19.6,-1.516,-6.91,34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,-27.56,13.28,-4.718,2.975,-13.86,-25.9,-5.67,-3.065,-14.57,12.72,-1.2,-2.658,21.09,0.3855,-1.894,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,-19.71,4.226,-15.97,19.01,-21.77,-14.2,-16.12,-2.988,-16.28,-5.797,-57.17,-13.76,-4.651,-21.17,-8.442,20.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,-29.69,-21.36,-66.27,7.315,-50.25,-10.77,-15.74,-14.85,-26.5,-22.33,-118.9,-23.75,-30.9,-39.57,-3.501,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,-23.08,-25.28,-40.8,-17.77,-28.65,-2.05,-3.686,-9.59,-2.51,-12.97,31.75,13.94,-17.38,-19.71,26.47,23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,1.499,-2.85,32.37,0.3865,22.92,-0.3926,-9.462,4.104,17.91,1.304,136.1,36.98,-2.739,-4.669,37.18,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,-0.4607,2.587,29.86,4.886,15.53,-23.98,-12.9,-2.507,-3.089,4.49,34.51,12.18,-5.083,-12.82,23.32,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,-19.22,3.654,-13.27,-46.58,-23.08,-40.13,6.326,-13.7,-24.56,12.83,-16.17,-3.596,6.139,-7.553,18.47,41.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,-31.4,7.519,-33.97,-45.95,-37.54,-40.8,-9.276,-18.81,-29.93,16.93,7.9,-3.606,13.83,1.679,16.13,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,-35.36,-6.471,-43.69,3.043,-43.23,-41.45,-35.36,-24.74,-30.94,9.752,-11.65,-4.375,6.309,0.3956,9.322,22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,-14.84,-7.314,-45.4,-31.28,-34.71,-23.04,-9.073,-24.67,-17.94,11.96,-10.81,8.356,10.73,4.442,10.2,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,15.15,10.8,-33.45,-64.67,-6.555,7.305,2.487,-11.8,5.396,17.67,15.91,23.42,18.97,-0.1991,18.9,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,32.61,15.71,3.983,10.08,22.61,29.06,-14.16,14.08,35.54,20.94,37.72,40.55,26.54,-9.761,44.6,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,59.38,30.59,42.84,42.75,60.23,46.3,14.73,30.65,63.73,30.91,75.62,64.17,43.01,1.797,69.01,65.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,69.16,51.01,19.18,-11.69,72.21,34.48,34.97,12.97,50.62,25.5,73.05,51.77,37.41,5.224,49.16,50.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,25.17,35.54,-23.12,-16.03,23.41,-2.678,8.457,-3.369,12.02,9.013,18.66,12.79,12.02,-11.04,18.46,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,-11.68,18.15,-1.928,8.884,-12.51,-11.97,12.56,13.67,1.751,15.64,-4.392,0.0346,5.239,-9.058,15.05,19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,-10.74,20.27,24.35,3.85,-2.526,-3.35,28.19,21.89,-0.9323,23.04,-3.84,-5.826,5.207,0.6872,4.54,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,-14.76,10.18,-1.578,4.849,-7.819,-2.271,10.86,2.143,-14.23,16.12,-16.77,-14.71,4.003,-4.962,-2.761,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,-11.09,8.244,-19.42,3.433,-12.99,8.662,6.205,-4.874,-1.803,24.04,4.609,7.902,16.57,-4.734,22.55,33.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,8.801,25.28,-1.808,7.09,12.6,3.65,1.764,9.901,19.28,32.75,41.33,28.19,18.79,0.8554,31.22,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,-3.74,16.32,-5.387,16.63,11.79,-34.53,-26.54,13.88,8.508,17.6,14.71,3.228,-5.591,-11.51,1.606,-0.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,-37.81,-15.95,-41.74,-28.19,-23.62,-53.54,-34.72,-4.962,-8.541,-0.2465,-14.55,-23.27,-27.67,-27.09,-15.91,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,-40.84,-29.29,-43.17,-58.19,-29.99,-40.69,-28.05,-18.08,-1.855,-2.756,3.942,-18.2,-27.82,-22.69,-5.796,-7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,-22.51,-20.74,-1.286,-3.759,0.2535,-25.77,-24.9,-5.667,11.32,1.575,-3.301,-11.86,-19.84,-15.29,2.486,-3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,-17.2,-14.28,7.041,14.59,24.19,-8.527,-8.53,2.253,11.09,-1.461,2.295,-11.48,-17.78,-21.56,2.66,-0.3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,-20.06,-12.79,-14.64,-24.7,22.75,2.212,0.2811,-8.962,4.791,-6.472,27.36,-4.73,-14.99,-25.04,8.572,9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,-18.12,-1.685,-6.793,-11.8,14.53,-7.33,-2.979,-6.457,3.344,2.183,-57.78,-10.29,-10.69,-18.32,12.77,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,-19.19,8.427,0.9365,23.67,20.17,-14.48,4.781,9.334,5.196,11.42,-105,-15.7,-10.46,-11.45,10.11,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,-19.2,3.633,-12.05,24.69,28.21,-5.689,7.047,9.989,13.79,9.43,46.62,11.16,-5.914,-6.702,17.03,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,-6.626,3.298,4.195,18.38,21.87,7.044,7.67,7.211,27.42,12.09,130.3,33.27,-2.644,-5.445,25.52,28.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,4.896,11.81,29.11,3.053,8.864,16.03,27.26,15.78,28.65,18.87,45.35,22.69,-9.13,-6.066,18.22,31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,5.462,11.57,6.32,-16.84,-0.2183,11.17,33.47,16.92,15.77,17.58,14.72,12.14,-9.005,-6.748,7.825,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,-1.718,8.146,-19.1,-11.05,1.518,-3.335,10.63,4.089,1.631,13.57,19.41,2.848,-4.247,-11.29,0.7783,4.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,-16.91,8.356,-6.381,9.908,15.29,-1.684,-7.431,-1.266,-4.448,11.35,-16.03,-14.13,-12.58,-11.85,-10.19,8.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,-25.47,5.395,-15.69,29.31,18.65,8.396,-10.58,7.928,0.0771,9.576,-17.38,-20.44,-23.27,-6.453,-22.18,1.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,-21.4,4.625,-39.16,36.17,6.549,4.65,-4.807,15.9,1.59,10.34,-20.66,-20.52,-21.03,-7.066,-29,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,-20.2,11.57,5.77,16.3,8.035,3.233,15.31,17.76,-1.747,12.36,-34.8,-17.96,-14.5,-12.06,-26.22,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-18.21,15.2,48.04,-7.112,9.521,6.743,28.03,16.02,1.427,12.07,-12.83,-10.35,-17.17,-15.51,-20.23,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,-12.64,7.3,1.737,1.045,-12.09,-2.837,11.45,9.099,-1.583,10.28,-16.44,-16.82,-25.65,-17.38,-22.38,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,-15.55,-4.934,-20.86,24.67,-9.336,-12.51,-4.982,5.189,-9.028,6.419,-24.11,-29.7,-33.91,-23.15,-30.13,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-21.46,-12.86,17,13.31,21.85,-16.82,-2.384,1.838,-4.137,-2.201,-3.489,-29.36,-43.88,-37.28,-35.63,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,-21.47,-10.61,4.832,-18.48,13.55,-14.46,3.41,-6.245,-3.478,-5.397,-20.03,-25.84,-43.23,-39.87,-31.27,-24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,-15.6,2.526,-29.44,-1.03,-14.5,14.79,13.14,3.547,-8.222,4.782,-15.41,-23.35,-31.38,-28.15,-22.92,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-10.94,7.181,-20.91,33.86,-8.092,33.55,13.82,21.95,-4.775,10.64,-5.853,-23.95,-31.41,-27.77,-25.48,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-15.34,-2.052,-6.612,19.6,2.788,0.4826,-7.02,13.66,-10.62,5.46,-95.83,-28.13,-30.41,-26.64,-24.23,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-12.86,0.7043,13.11,7.983,-2.8,-31.19,-10.58,2.376,-22.01,4.248,-103,-20.1,-16.03,-18.65,-13.5,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,-4.478,6.326,27.14,11.61,-5.135,-24.95,5.523,8.363,-22.98,3.623,35.2,-13.46,-18.31,-29.74,-19.44,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,-13.52,-6.791,3.151,-15.26,2.982,-12.01,5.945,8.329,-23.17,2.501,53.6,-21.99,-28.16,-37.96,-28.52,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,-18.04,-9.219,-2.254,-6.824,18.52,-9.592,4.355,8.017,-19.76,9.674,-22.05,-22.66,-21.11,-26.01,-22.74,-12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,-11.07,2.325,21.78,36.24,11.31,-18.97,-2.228,3.826,-20.28,6.47,-19.67,-26.45,-24.11,-28.33,-32.79,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,-27.4,-8.038,7.385,6.359,-26.37,-22.65,-25.57,-22.38,-33.32,-11.45,-24.9,-47.78,-38.92,-38.59,-53.95,-50.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,-39.96,-22.95,-26.43,-24.91,-39.54,-6.029,-22.17,-29.17,-27.76,-15.34,-46.52,-52.65,-41.69,-32.78,-54.19,-47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-24.16,-18.77,-20.24,22.98,-18.06,-7.554,-1.152,-1.647,-13.66,-9.06,-21.25,-44.82,-49.25,-31.87,-48.91,-39.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,-25.7,-19.29,10.31,20.73,-1.637,-27.56,-5.658,7.277,-22.08,-13.01,-25.45,-49.58,-62.16,-40.1,-47.23,-39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,-33.33,-26.88,19.28,-35.06,12.21,-8.834,-2.323,-3.487,-16.98,-16.49,-35.94,-42.74,-54.85,-38.69,-36.54,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,-2.918,-19.69,17.95,1.479,27.28,30.55,14.23,3.12,8.466,-9.387,-2.437,-23.83,-39.08,-32.27,-31.6,-32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,23.59,-4.259,37.93,54.33,22.99,37.24,5.409,17.84,8.155,0.6937,-17.84,-22.74,-30.23,-28,-34.55,-33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,17.07,1.724,43.71,14.44,16.23,30.1,3.769,20.45,-5.084,6.154,-43.15,-22.26,-21.15,-25.58,-23.2,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,22.68,1.324,26.34,-0.1274,30.36,32.74,32.6,17.51,0.7815,6.199,3.097,-8.399,-17.17,-24.74,-7.16,-28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,40.24,5.159,34.27,42.18,33.67,27.07,48.04,20.99,6.714,8.517,-24.51,-12.44,-20.09,-16.68,-9.797,-28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,29.86,7.681,35.7,41.14,9.519,17.16,38.46,27.05,-1.345,13.44,-116.2,-30.96,-16.65,-4.088,-19.56,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,14.96,4.065,14.03,42.58,4.716,26.62,26.92,23.38,-5.009,10.73,-42.03,-22.69,-10.51,-2.013,-12.86,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,25.89,5.373,33.04,66.47,25.41,40.41,23.19,11.72,-1.782,1.052,87.33,-1.094,-12.6,-7.682,-2.873,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,30.82,8.598,59.35,27.49,23.21,32.38,27.22,3.14,-10.38,-7.346,43.13,-4.574,-13.68,-9.354,-11.95,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,18.34,5.678,36.26,-5.626,6.611,21.77,29.67,3.301,-18.75,-7.751,-24.61,-8.398,0.5832,-0.3027,-13.95,-6.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,24.03,11.87,12.03,30.36,8.301,33.27,37.63,9.53,-2.149,1.921,14.7,15.09,23.03,16.89,11.54,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,50,28.39,10.27,35.55,14.18,48.57,58.95,12.15,16.88,11.04,40.67,37.23,32.52,22.01,29.56,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,67.67,35.21,17.21,11.05,14.85,50.12,63.26,12.44,17.08,14.34,26.92,43.93,27.59,12.84,30.23,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,72.06,33.27,39.46,26.38,20.95,56.12,53.7,15.24,21.89,17.38,39,51.96,25.81,13.15,40.14,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,74.56,29.15,57.11,41.67,32.67,71.32,58.83,9.544,34.25,14.97,50.23,56.08,28.05,19.34,50.31,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,73.58,18.36,41.54,28.35,36.97,62.26,46.81,-1.782,29.94,6.434,23.91,45.24,24.3,15.74,45.6,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,59.07,9.856,0.2356,0.3087,16.89,28.28,14.46,-3.378,14.74,3.888,19.17,33.13,21.37,13.63,39.91,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,40.74,12.63,-18.98,-16.76,-9.947,13.98,4.516,-2.6,7.409,6.897,41.66,30.07,24.86,16.07,40,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,35.59,15.7,-2.469,8.777,-12.17,18.45,3.117,-6.191,4.575,8.075,-25.41,23.14,23.98,9.276,39.29,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,35.35,11.6,-18.04,10.59,-5.522,16.72,12.47,-8.952,1.663,5.958,-96.47,13.11,19.74,0.9542,34.45,32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,33.89,8.188,-41.81,-38.8,-1.97,30.32,46.15,-9.929,9.637,3.335,3.989,19.18,25.18,7.118,30.98,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,40.34,11.86,18.04,-27.3,18.21,53.79,49.34,-0.9274,28.32,7.492,104.3,32.28,32.96,17.66,37.18,41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,47.76,17.87,71.92,25.67,39.8,46.33,29.8,15.03,35.67,13.19,60.66,35.71,28.64,17.19,40.92,41.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,46.54,16.84,30,20.03,31.55,27.62,32.15,17.41,22.25,7.708,21.66,32.08,17.13,10.01,23.74,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,37.26,9.42,-3.425,14.04,3.621,24.96,17.12,11.53,4.593,0.3866,16.33,17.06,10.29,4.92,2.754,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,20.75,8.667,12.31,34.21,-11.1,16.35,4.35,13.92,0.0186,4.359,-1.92,4.006,14.29,8.872,4.576,-0.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,12.95,17.26,10.57,15.36,-0.7646,5.507,37.4,17.61,7.054,11.41,-1.676,11.04,19.11,16.64,9.1,4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,21.96,18.59,-6.171,-8.685,7.204,14.91,43.91,14.35,9.784,12.17,-1.532,12.29,9.726,10.6,-7.663,-4.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,28.31,9.456,-7.482,13.34,0.3374,28.5,17.51,13.23,9.936,12.7,4.927,5.593,3.247,7.005,-14.44,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,29.8,7.422,22.04,39.39,10.07,23.71,26.44,21.41,19.54,18.08,-8.939,11.43,9.801,21.34,0.2493,-4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,28.64,5.308,54.05,15.72,23.02,2.508,28.05,18.48,15.52,13.7,-74.59,0.374,-2.885,13.82,-6.972,-7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,8.79,-19.66,21.5,-31.39,-0.4054,-13.19,-9.588,-8.296,-9.366,-8.118,-43.68,-23.73,-32.4,-18.67,-28.7,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,-9.383,-48.68,-26.66,-28.4,-19.54,-9.739,-36.19,-22.32,-12.49,-22.56,70.56,-18.55,-38.01,-24.7,-22.83,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,-4.272,-52.18,-11.32,-0.5929,-4.473,-9.717,-45.73,-9.028,-2.341,-16.88,47.11,-12.82,-25.12,-7.399,-9.433,-4.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,-5.066,-41.19,4.708,-4.897,-1.2,-19.47,-40.26,-3.754,-15.23,-8.273,-33.16,-23.94,-17.03,3.696,-6.988,-5.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-6.352,-28.95,-5.462,2.157,-5.962,-13.65,-14.7,-10.26,-12.92,-2.378,-0.5066,-9.846,-5.819,12.9,5.269,-5.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,16.49,-14.65,16.6,15.1,10.74,-7.791,-11.66,-9.457,13.34,0.5019,15.45,7.045,7.242,16.39,12.52,2.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,23.41,-9.059,28.21,-10.56,15.7,-18.48,-27.69,-3.838,6.347,-3.153,-33.13,-8.072,7.34,7.782,0.3343,-6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,8.784,-8.07,-19.43,-25.45,3.866,-13.5,-15.93,-0.1289,-12.98,0.1227,-10.27,-7.788,3.515,4.001,-0.1566,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,20.82,2.81,-46.44,-15.07,5.383,-1.426,2.539,0.3,-0.386,10.61,6.53,12.54,5.462,10.27,10.32,-1.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,32.88,5.105,3.275,0.0555,6.645,-16.31,-3.648,7.419,8.615,6.241,-70.05,0.7672,-0.717,8.948,5.56,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,12.07,-11.31,42.76,25.6,2.83,-23.21,-16.99,11.09,3.89,-9.603,-51.17,-8.404,-11.67,-5.673,6.331,-3.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,6.905,-17.15,-4.066,9.966,14.55,7.395,-15.79,-13.5,16.39,-14.78,88,27.89,-6.908,-17.21,23.9,-2.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,28.52,-6.277,-38.85,-35.77,31.48,34.29,8.395,-22.73,26.89,-9.3,106.3,43.56,-2.899,-22.35,17.95,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,24.84,-7.431,15.64,-20.25,24.28,25.84,27.91,13.8,6.731,-9.145,1.04,3.471,-22.47,-35.55,-17.08,-49.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,-6.187,-24.06,38.74,32.72,-13.98,3.155,11.18,31.46,-26.23,-16.63,-36.95,-26.19,-40.93,-46.64,-35.87,-61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,-21.41,-31.44,-14.63,54.09,-40,-8.829,-7.755,19.12,-38.11,-20.03,-8.827,-21.96,-37.87,-39.41,-29.95,-61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,-18.93,-29.03,-25.62,34.05,-22.63,-19.18,-5.683,23.9,-26.43,-22.36,-20.52,-25.93,-34.21,-33.9,-29.66,-66.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-27.8,-36.31,7.127,-2.404,-13.31,-30.51,-11.31,27.3,-21.99,-30.24,-43.02,-38.2,-36.85,-40.03,-34.68,-65.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,-38.39,-38.76,6.724,-13.35,-30.33,-18.66,-9.336,15.25,-28.13,-28.14,-23.08,-35.56,-30.79,-39.48,-32.26,-57.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,-31.29,-22.48,-6.175,-22.55,-20.3,-0.1599,13.19,7.377,-25.59,-21.17,-55.43,-38.28,-30.5,-43.07,-40.63,-67.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-28.71,-23.67,-1.076,-34.17,1.453,-0.4457,1.936,-0.8996,-23.76,-31.94,-132.2,-52.24,-46.39,-56.78,-53.3,-87.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-32.82,-42.62,5.544,22.43,-5.103,9.962,-34.53,1.897,-18.64,-37.29,-63.27,-39.08,-42.62,-42.65,-33.85,-69.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-20.56,-35.33,-3.466,73.04,-14.34,18.01,-34.52,18.17,1.852,-22.8,75.8,-11.95,-20.31,-11.07,-8.872,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-17.08,-26.23,-13.57,22.12,-14.83,-22.22,-30,11.8,3.858,-24.66,53.07,-21.55,-27.83,-13.97,-20.15,-27.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-39.51,-44.33,8.79,-27.61,-9.65,-61.4,-45.81,-6.561,-14.73,-37.64,-27.81,-41.14,-44.5,-29.75,-25.31,-36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-44.03,-43.46,36.31,-22.24,8.448,-46.67,-30.55,-8.646,-6.465,-27.9,1.489,-24.53,-25.31,-18.24,8.332,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-20.55,-21.47,14.26,-17.83,8.623,-21.36,-16.69,-15.03,9.499,-17.65,30.29,-8.437,-8.038,-2.335,32.05,5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,-21.87,-30.7,-33.2,-15.1,-19.43,-24.13,-56.36,-25.44,-16.91,-27.92,-26.32,-30.08,-27.64,-3.557,14.08,-14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,-59.01,-58.78,-57.03,-20.66,-42.27,-41.19,-82.15,-16.88,-54.9,-36.57,-53.51,-56.63,-53.46,-19.26,-23.53,-47.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
