%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9379,-52.6,-46.08,-49.74,-23.43,-43.17,-83.8,-53.1,-19.29,-37.43,-19.79,-35.64,-40.79,-28.5,-3.364,-30.22,-29.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-53.06,-26.18,-41.22,-38.39,-34.95,-79.42,-55.12,-20.39,-45.49,-9.326,-36.67,-44.88,-21.2,4.531,-23.25,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-59.08,-24.15,-67.07,-60.06,-49.26,-80.32,-56.64,-27.84,-50.43,-8.665,-37.25,-47.45,-32.08,-2.174,-26.24,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-53.91,-26.54,-46.53,-47.18,-55.39,-65.79,-51,-25.37,-36.65,-6.458,-16.83,-26.84,-23.01,7.072,-5.909,-2.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-16.73,0.5114,-17.79,-37.77,-26.18,-24.89,-36.97,-16.95,-0.7392,1.635,19.98,9.489,2.815,23.98,19.14,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,14.59,23.53,-12.78,-56.88,1.534,-6.409,-13.07,-10.76,18.28,5.024,27.59,14.28,6.247,12.34,5.111,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,13.31,22.95,8.825,-19.48,9.406,-8.305,10.33,5.61,11.55,10.37,10.47,-2.948,-2.759,-6.312,-15.54,-4.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,4.179,20.61,5.51,24.95,8.71,5.551,26.97,19.45,4.955,15.67,7.82,-3.995,-0.428,-5.593,-8.248,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,7.288,31.48,-18.52,10.9,5.698,21.88,44.68,15.28,7.506,11.45,13.41,7.066,10.84,-1.043,8.612,9.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,23.42,44.6,9.329,33.37,15.54,26.02,40.48,9.787,18.34,11.65,19.15,23.92,24.05,7.791,24.32,42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,43.71,27.32,46.87,57.04,31.13,28.28,1.43,6.327,24.54,11.34,30.14,36.37,22.8,16.35,28.52,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,46.72,-12.44,35.27,-6.147,15.97,23.41,-33.14,1.1,4.376,-6.572,18.14,20.73,2.438,2.473,13.07,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,26.19,-24.72,28.47,-39.36,-11.08,8.45,-36.32,9.258,-22.32,-15,-11.24,-0.7511,-5.962,-8.245,5.964,13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,8.936,-10.61,40.39,5.361,-6.591,0.9584,-18.23,29.18,-21.37,0.1632,-10.05,4.098,8.182,6.749,16.5,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,14.41,1.244,-8.578,0.5766,1.175,2.043,-0.2089,41.86,-7.402,7.232,8.53,14.17,15.53,15.01,19.44,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,19.19,12.77,-69.03,-57.65,-8.141,-3.012,1.669,40.36,-2.846,1.711,8.506,8.363,5.398,7.947,12.82,21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,4.533,15.34,-21.87,-52.72,-3.957,-8.508,-9.892,32.25,-3.922,0.0653,2.064,0.6727,0.0644,9.1,10.81,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-2.555,9.784,22.4,-6.479,-9.777,-6.438,-23.8,31.88,-10.1,-3.394,-0.6581,2.891,11.58,16.46,12.42,28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,5.232,22.83,-34.31,-20.37,-45.31,-7.976,-28.29,40.88,-16.66,-8.212,-8.388,4.041,20.04,17.67,6.997,28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-2.727,33.26,-43.57,-48.96,-46.68,-13.14,-21.7,47.83,-15.32,-6.05,-19.28,-7.192,12.39,12.83,-5.654,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-17.77,16.42,9.027,-24.59,-7.904,-13.83,-18.38,50.34,-16.43,-1.837,-23.33,-15.74,7.111,7.054,-9.984,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-14.2,8.557,6.114,-3.297,3.255,-13.99,-12.24,52.39,-20.45,2.977,-14.11,-6.419,12.33,6.046,-3.511,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-7.023,20.37,-6.033,-12.03,-8.933,-10.68,9.519,54.25,-14.25,8.674,0.6893,6.961,18.21,10.7,0.6775,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-6.995,21.37,-10.17,-25.79,-9.613,-8.334,20.91,51.01,-7.82,7.326,7.538,9.303,22.35,13.62,-1.943,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-2.602,9.653,-27.62,-26.69,-11.86,-13.17,7.226,44.97,-11.46,1.565,2.842,2.748,17.93,10,-13.53,15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,9.645,-3.684,5.319,-2.112,-20.52,6.472,7.552,54.27,-10.09,1.218,-8.924,-4.585,3.341,6.727,-30.31,-0.7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,25.06,-13.47,35.58,-1.913,-16.5,45.17,35.33,74.3,1.223,3.729,-16.42,-8.585,-9.022,4.54,-37.9,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,28.43,-13.57,16.4,-13.62,7.034,43.49,38.68,78.41,6.7,3.19,-15.64,-13.22,-16.59,-2.768,-36.83,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,11.7,-5.913,30.24,36.21,30.01,20.09,9.047,71.69,0.7113,-0.1555,-17.98,-17.31,-16.69,-3.922,-36.71,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-5.417,5.959,36.02,56.11,25.97,18.53,6.149,65.49,-9.396,-1.517,-19.58,-11.19,-3.743,11.47,-27,-3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-8.203,15.04,-2.228,3.046,8.956,6.017,31.97,52.86,-15.62,7.544,-2.263,4.691,13.05,30.96,4.327,29.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-1.749,18.97,8.413,4.349,3.769,-9.975,35.79,50.45,-11.06,21.05,20.6,15.85,24,39.66,30.84,42.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,2.78,27.82,37.96,29.65,-3.185,3.747,12.53,64.17,-4.904,19.82,16,7.949,23.35,33.98,17.43,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-5.691,28.24,28.53,-5.344,-18.44,4.011,-6.116,59.55,-14.48,9.633,-10.4,-13.82,13.14,24.88,-17.44,8.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-16.88,11.78,17.39,-25.38,-24.45,-8.257,2.12,41.07,-26.12,11.39,-26.79,-27.87,11.96,23.81,-36.55,5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-13.7,11.26,-10.13,-0.4275,-14.97,7.91,10.99,46.26,-19.13,18.98,-28.91,-27.71,17.15,20.29,-42.79,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-9.345,20.88,-29.3,27.86,1.407,8.321,-5.746,57.58,-9.429,18.39,-25.93,-22.75,9.045,10.47,-41.16,-0.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-12.98,7.85,21.14,43.97,5.807,-13.19,4.183,47.75,-6.475,15.79,-12.48,-11.63,6.223,14.09,-19.41,4.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-4.523,2.507,70.99,35.07,1.015,5.788,40.69,45.49,5.187,15.87,3.494,5.782,21.19,27.56,4.719,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,13.83,12.54,75.97,32.9,10.96,32.9,23.42,61.01,12.39,11.52,-2.783,8.548,17.34,24.96,2.522,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,13.64,-12.08,75.87,39.77,15.3,18.37,-7.72,61.03,-3.139,4.342,-25.89,-8.13,-5.434,14.23,-12.36,-0.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,1.674,-44.04,48.28,3.952,-1.385,11.32,18.38,49.55,-15.28,6.442,-33.3,-16.08,-5.428,17.51,-21.96,-2.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,5.539,-27.82,5.276,-13.75,0.4099,41.41,47.15,46.74,-9.25,15.29,-26.36,-12.29,6.47,22.41,-39.43,-2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,13.98,0.8074,8.493,37.31,10.55,65.91,52.19,39.22,-10.69,16.76,-29.75,-16.49,6.131,20.48,-51.95,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,7.839,9.766,39.52,63.76,-1.894,53.53,54.87,32.6,-19.52,15.73,-29.39,-13.96,12.33,26.9,-29.24,-6.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,1.802,18.96,70.05,45.27,4.955,21.05,32.11,42.81,-12.49,20.51,-8.806,4.627,26.29,34.06,0.4146,27.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,4.224,26.25,77.6,29.89,24.97,11.01,11.01,47.64,-3.174,20.58,3.662,10.67,28.32,28.46,0.2797,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,3.601,22.88,27.69,-1.478,0.319,26.99,27.65,40.09,-13.19,14.18,-9.109,-2.013,19.27,19.89,-9.403,9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-1.749,17.13,-13.66,-10.18,-32.89,24.92,34.65,38.49,-29.16,10.79,-28.25,-13.68,9.914,15.91,-9.973,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-11.41,16.18,8.124,35.82,-36.12,9.036,31.41,34.4,-35.86,10.16,-36.95,-22.53,8.24,20.47,-11.25,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-27.05,20.59,22.29,45.48,-39.22,15.26,50.25,25.55,-34.39,10.93,-32.95,-34.46,2.468,27.17,-16.7,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-38.85,11.25,23.59,21.44,-28.96,14.85,43.45,34.56,-26.25,13.98,-28.75,-45.32,-16.98,20.4,-22.06,-10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-40.58,-10.05,53.52,41.2,6.665,-13.47,4.766,53.5,-20.48,19.42,-34.56,-51.2,-23.94,16.17,-24.81,-24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-37.28,-8.072,50.67,45.96,17.74,-19.98,-2.162,52.81,-24.07,24.83,-40.38,-53.6,-13.35,27.38,-25.69,-29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-24.79,5.625,6.425,11.1,-1.99,13.67,23.51,39.12,-18.99,23.73,-34.48,-45.54,-5.173,30.82,-21.92,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,1.896,1.191,0.4297,24.14,-8.886,42.22,47.31,34.31,0.9056,18.17,-17.59,-21.83,6.26,24.22,-10.56,-1.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,18.96,-6.777,34.56,53.82,-0.4127,34.26,53.63,30.25,5.479,10.96,-5.317,-2.924,14.85,21.47,-1.352,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,9.39,-11.49,64.84,19.7,-1.542,13.18,43.46,22.46,-5.128,4.578,-3.214,5.624,15.28,20.49,8.009,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,4.08,-10.36,54.73,-17.29,-6.02,17.1,40.62,23.25,3.994,9.585,12.67,23.79,27.71,25.73,26.44,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,13.12,4.686,-12.04,-4.381,2.038,18.66,27.77,18.8,16.54,10.39,32.44,31.48,27.67,30.84,31.34,33.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,1.776,-3.115,-61.52,8.614,-1.038,-18.97,-27.58,1.029,5.704,-7.766,23.03,9.221,-5.146,19.95,16.75,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-20.05,-40.33,-26.38,11.33,-26.19,-43.61,-68.19,-8.36,3.794,-13.08,18.27,-3.561,-20.47,9.14,15.59,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-24.4,-48.51,25.71,6.342,-30.35,-27.61,-42.7,-14.14,13.33,-3.546,35.9,-0.4954,-11.39,7.422,18.09,4.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-34.84,-32.05,14.29,-38.85,-8.849,-28.31,-10.82,-28.36,-1.075,-10.36,21.88,-18.48,-20.48,-1.964,-8.059,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-51.03,-32.43,-3.995,-60.09,-2.97,-46.68,-23.85,-32.72,-12.77,-14.57,-7.298,-33.29,-21.97,-4.417,-28.16,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,-37.75,-23.85,28.22,-5.43,-7.92,-29.57,-32.75,-21.16,4.136,-2.787,5.723,-11.11,9.281,15.59,-7.946,6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,-9.739,-0.4971,11.59,24.28,-7.425,11.4,-2.887,-4.54,17.16,-1.582,25.05,14.52,22.71,25.85,13.1,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,6.733,-4.178,-60.07,4.475,-8.43,26.21,9.495,6.974,23.21,-7.67,20.39,23.43,6.085,13.89,13,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,21.24,-18.99,-24.98,-1.125,1.929,19.27,-12.89,0.9011,38.48,-7.436,24.49,33.02,-1.121,6.898,12.84,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,34.27,-18.25,56.24,-20.17,28.1,32.94,-8.647,-11.65,44.68,-6.253,31.65,36.67,-7.502,7.414,4.075,-2.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,38.28,-21.53,48.6,-13.71,54.72,52.73,19.16,-8.082,39.88,-0.4223,25.41,29.37,-19.92,7.079,-16.71,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,36.75,-19.31,55.29,63.58,70.37,37.75,17.88,2.032,36.66,5.128,21.53,20.59,-11.92,11.96,-28.58,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,24.58,-1.725,58.71,66.41,43.53,17.73,-0.813,-0.3962,21.71,1.941,11.74,-0.4469,-1.44,16.33,-34.72,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,1.073,-2.432,-27.52,-15.36,-17.15,18.62,-3.96,-6.591,-3.937,5.641,-7.913,-27.19,-7.242,16.57,-31.12,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-19.83,-14.38,-35.85,-16.16,-31.13,4.309,0.7646,-1.61,-13.69,15.3,-9.136,-30.62,-6.758,16.9,-12.32,-7.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-31.47,-8.044,43.61,7.268,9.4,-25.26,-2.21,4.207,-4.018,12.28,5.476,-17.91,-3.61,11.35,-6.691,-5.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-30.08,0.9426,21.31,-27.7,27.39,-33.61,-5.861,1.109,1.223,8.788,6.207,-13.59,-8.136,5.159,-13.89,-9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-16.93,4.387,-40.14,-7.538,12.53,-17.69,-2.989,3.706,-9.399,15.13,-12.01,-19.9,-7.16,7.709,-15.3,-6.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-7.92,11.71,-19.77,48.04,10.59,5.986,-1.865,13.82,-16.77,14.69,-29.67,-29.37,-2.553,11.77,-26.64,-0.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-5.855,14.89,25.39,28.47,21.85,13.07,2.261,16.55,-8.256,13.12,-30.19,-36.1,-0.4539,13.69,-42.65,-6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-5.232,12.17,25.67,1.941,14.13,-3.748,15.86,13.89,-0.5991,25.18,-19.02,-35.9,-0.0216,13.09,-35.72,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-9.455,13.13,-7.754,10.49,-8.87,-11.41,20.53,10.96,0.2327,32.28,-7.979,-24.36,1.849,8.305,-12.43,-2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-9.996,17.75,-2.003,-10.85,-13.93,-9.812,5.841,5.824,-1.619,22.4,-4.043,-10.98,8.335,2.128,2.242,10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-8.669,9.333,15.71,-24.05,-5.433,-28.72,-14.58,-1.694,-12.1,14.54,-11.59,-13.56,3.61,-5.764,-2.78,2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-15.2,-15.41,-40.19,10.84,-3.721,-33.7,-20.71,-15.71,-13.23,17.31,-12.74,-16.07,-7.329,-6.61,-13.98,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-9.174,-19.93,-60.53,19.6,1.192,-6.066,-13.42,-35.45,0.5896,17.1,-3.126,-7.502,-1.922,3.485,-19.34,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-0.3282,-1.881,5.934,-9.251,-0.5486,-7.682,-19.31,-53.76,-8.385,9.346,-11.39,-15.52,-3.236,4.509,-27.01,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-17.21,-3.004,-1.254,-16.59,-22.66,-31.49,-31.27,-65.16,-26.95,8.099,-20.85,-27.54,-13.06,-0.8344,-28.01,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-26.88,-7.875,-54.31,-9.92,-33.29,-24.22,-21.71,-68.74,-17.15,14.71,-5.989,-15.24,0.4686,2.925,-15.17,0.7934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-23.32,2.84,-31.78,-22.57,-23.38,-32.12,-14.67,-80.95,-12.43,11.15,-4.981,-7.162,9.335,-0.4031,-8.464,4.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-38.76,-6.532,-27.63,-57.32,-22.66,-67.9,-37.6,-99.95,-27.02,2.953,-18.55,-7.43,0.8171,-7.005,-1.933,3.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-37.08,-21.26,-69.76,-72.94,-31.34,-56.97,-63.45,-88.45,-22.54,12.84,-5.165,8.812,12.03,6.321,11.15,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-8.508,-6.502,-44.54,-22.11,-25.74,-28.86,-53.04,-59.23,-8.152,29.67,7.74,9.841,19.08,14.96,0.6416,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-8.964,5.073,17.32,25.66,-6.707,-42.96,-14.04,-58,-8.601,30.11,-8.3,-17.22,0.9565,-0.846,-24.07,-3.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-25.35,6.026,29.96,2.509,-1.901,-39.49,4.865,-58.7,-14.6,22.73,-21.72,-25.7,0.2907,-9.314,-24.99,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-20.61,19.13,13.21,-1.847,-10.89,-5.667,-4.268,-36.68,-21.79,18.48,-21.93,-14.62,5.6,-4.2,-19.01,-3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-13.09,11.69,-4.917,31.03,-3.526,-10.29,-8.191,-34.61,-22.88,6.759,-20.69,-14.13,-19.04,-13.07,-26.9,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-5.254,-24.83,-19.49,6.098,8.328,-23.69,-7.048,-50.63,-8.551,-11.88,-14.94,-13.34,-38.15,-29.25,-29.55,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,8.817,-45.27,-21.44,-33.78,3.834,-1.011,-9.154,-46.58,3.689,-21.35,-7.727,-8.515,-32.69,-34.2,-26.75,-29.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,1.878,-47.72,-26.07,-22.82,5.955,1.229,-13.24,-46.26,1.874,-20.88,-0.6482,-11.99,-27.48,-32.13,-25.55,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,-24.32,-43.74,-43.83,-13.66,15.33,-25.3,-27.04,-61.08,0.5838,-14.86,8.603,-8.38,-15.35,-21.68,-10.84,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,-29.24,-20.59,-32.5,-9.749,13.56,-21.72,-32.63,-52.87,11,0.3118,10.6,3.299,4.615,-4.209,8.052,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-8.078,5.969,28.15,15.09,18.39,3.329,-12.92,-33.33,27.51,14.15,13.83,6.573,11.85,4.381,18.08,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,7.63,22.02,52.76,10.68,29.89,15.55,12.28,-38.4,36.86,17.88,34.06,15.31,19.11,6.165,33.82,38.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,5.012,31.9,-5.686,-28.74,16.03,6.156,13.51,-51.37,25.59,21.11,39.8,23.43,27.77,6.54,36.86,44.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-11.02,18.37,-52.18,-37.9,-17.77,-27.66,-26.23,-52.84,-5.01,16.21,5.034,5.906,17.5,-4.903,9.993,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-27.66,-2.216,-64.76,-17.84,-39.75,-48.3,-61.22,-52.92,-26.15,-1.759,-24.21,-5.906,11.9,-15.75,-2.922,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-27.03,8.45,-100.8,-18.42,-43.59,-34.77,-42.53,-56.63,-20.33,-4.8,-17.43,5.511,22.55,-10.37,1.835,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-19.55,15.92,-80.35,-30.58,-33.54,-29.66,-28.07,-59.02,-10.42,6.314,-9.448,1.84,14.32,-12.21,-18.89,0.1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-15.33,-4.313,16.6,-28.12,-8.773,-29.64,-36.82,-52.07,-2.404,4.167,-5.053,-6.906,-4.388,-26.58,-35.27,-5.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,0.7754,-4.577,41.44,-24.64,8.001,-6.536,-4.669,-35.29,14.36,-0.8759,10.24,3.195,-8.599,-26.89,-17.23,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,3.63,8.014,-2.293,-20.32,-4.186,1.076,18.2,-23.83,11.89,1.581,5.865,0.3989,-18.92,-22.12,-10.68,-0.1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-20.96,-5.766,-19.19,5.218,-9.16,-11.22,-17.06,-21.49,-7.851,0.9238,-9.033,-4.76,-23.69,-23.59,-15.54,-0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-12.82,-6.468,-37.32,35.95,15.97,4.743,-16.18,-19.32,-0.5812,4.469,6.782,21.78,3.052,-13.51,4.896,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,23.48,16.22,-31.73,25.06,23.48,22.77,25.14,-22.88,10.58,9.91,17.93,37.71,20.99,-3.364,20,28.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,20.74,12.26,38.13,-12.87,4.905,8.51,18.19,-29.24,-2.956,5.181,3.31,25.82,15.47,-3.442,16.95,28.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,4.097,1.793,62.52,0.7118,-0.0298,0.6076,-7.303,-23.14,-2.69,4.133,9.848,28.63,21.4,4.224,26.47,42.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,4.87,9.835,8.397,35.74,-10.1,-7.764,-13.81,-20.66,4.553,8.561,25.31,29.96,25.95,4.712,29.14,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-12.1,9.28,-19.21,0.3561,-35.68,-41.46,-20.97,-33.51,-10.26,7.959,17.37,9.843,20.45,-8.753,14.42,31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-29.91,21.12,-23.35,-37.83,-37.15,-37.48,-0.3056,-31.36,-12.68,13.22,16.42,6.045,29.09,-6.53,12.55,19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-21.41,45.29,-51.23,-5.423,-29.88,-1.418,23.62,-16.67,-4.981,19.31,21.89,13.09,32,2.229,15.51,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-22.34,26.26,-41.76,25.67,-34.24,-20.67,-8.676,-24.63,-17.9,12.86,11.25,7.568,19.83,1.306,17.45,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-27.48,2.1,9.499,20.05,-17.57,-44.12,-24.17,-35.49,-13.93,12,13.68,19.34,29.09,10.92,36.02,52.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-0.8435,29.33,22.08,0.0667,1.209,-3.741,19.79,-22.64,13.58,22.5,31.93,44.99,52.08,28.5,50.08,57.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,26.8,51.57,21.59,-10.58,-9.267,20.08,35.6,-15.44,14.57,23.07,31.52,42.88,48.49,29.49,41.96,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,21.03,29.48,41.11,17.44,-9.058,2.465,16.65,-24.67,1.725,11.83,24.93,25.96,20.22,12.6,31.43,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
