%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9050,36.24,-21.62,24.04,-17.18,-23.77,-25.46,-30.95,-13.39,-23.42,-4.61,-9.368,2.548,21.47,19.88,17.73,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9051,45.97,5.649,27.82,-12.37,-7.69,-32.31,3.869,-24.61,-9.631,-8.283,-76.37,5.139,23.26,13.94,22.85,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9052,27.69,7.649,20.51,-13.31,-4.924,-25.9,42.2,-12.48,6.141,-21.48,37.94,-19.29,27.66,-4.617,25.72,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9053,16.05,4.963,6.971,-0.6921,13.1,-4.926,41.02,-12.1,2.932,-26.03,133.5,-23.69,31.98,-3.534,37.09,16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9054,25.34,13.09,14.93,13.04,30.6,5.455,36.1,-12.25,13.2,-11.25,46.71,-13.18,19.14,7.425,32.29,17.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9055,9.181,-0.194,21.93,-3.276,-0.6236,-5.139,4.505,-11.95,9.978,-14.51,-0.8823,-32.2,-0.2193,-4.779,10.78,3.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9056,-13.47,-12.08,13.89,-15.76,-20.94,-7.599,-35.13,-22.51,-14.16,-21.57,21.55,-34.95,-0.7836,-6.241,10.23,3.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9057,-0.5893,-3.747,9.111,-7.333,-2.863,-13.93,-10.4,-15.64,-13.56,-8.059,3.824,-2.868,16.38,13.44,23.79,14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9058,5.898,-7.541,0.257,-18.53,-10.88,-44.21,27.88,6.074,-0.1264,-12.67,-0.3084,0.9843,23.75,6.683,16.79,-0.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9059,-7.375,-28.67,-10.44,-38.8,-28.83,-52.18,4.419,-3.354,-4.666,-38.19,-9.28,-19.45,5.787,-19.61,0.9662,-21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9060,-20.82,-53.96,-13.16,-39.26,-21.6,-36.43,-28.46,-31.78,-18.31,-45.07,-38.07,-20.67,-10.28,-25.6,2.005,-18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9061,-44.86,-56.51,-25.51,-36.41,-28.33,-40.51,-10.77,-25.26,-27.99,-36.0,-0.4719,-3.988,3.909,-7.462,14.49,-4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9062,-49.74,-23.89,-31.63,-29.66,-35.98,-31.18,21.79,3.035,-20.43,-20.73,48.54,17.65,26.31,18.3,22.93,2.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9063,-37.38,-21.73,-17.35,-17.77,-15.93,2.615,8.589,3.465,0.4627,1.211,34.84,23.93,28.23,26.09,22.28,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9064,-53.44,-60.76,-26.09,-22.49,-22.93,-0.9142,-39.32,-7.307,-0.1565,7.327,24.28,10.44,16.02,11.34,17.02,5.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9065,-49.39,-53.02,-50.04,-28.63,-60.24,-36.56,-49.39,-1.117,-24.69,-8.493,27.74,6.93,1.371,0.7654,13.16,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9066,-17.63,-12.1,-41.93,-19.78,-59.77,-47.0,-5.799,-4.477,-32.04,-19.0,3.657,20.68,-3.56,6.68,19.3,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9067,-38.29,-17.92,-30.18,-17.26,-36.21,-25.5,18.91,-19.4,-16.13,-10.58,-7.362,30.97,6.671,18.31,34.39,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9068,-69.15,-47.71,-41.45,-23.26,-39.91,-5.144,-5.263,-17.65,-16.79,1.1,9.495,21.1,5.778,18.48,33.79,13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9069,-54.65,-50.66,-41.43,-21.5,-43.56,-1.85,-28.34,0.7897,-36.81,2.123,2.946,0.2313,-9.989,7.587,15.63,9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9070,-45.13,-33.04,-24.31,-14.13,-19.04,-0.4165,-24.23,23.39,-34.61,1.42,-8.323,1.331,-8.934,6.03,9.52,17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9071,-29.45,-12.49,-15.21,-9.595,-2.162,-1.64,2.306,23.28,-19.11,3.55,13.11,18.82,0.3698,10.73,16.38,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9072,13.69,9.676,-8.557,-6.986,-7.719,-7.025,21.31,-1.499,-24.67,3.641,17.07,18.48,-1.031,11.96,21.34,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9073,26.98,24.37,7.106,-2.131,2.134,9.057,-20.36,-3.327,-18.35,10.18,-14.81,6.761,2.624,15.13,21.19,0.0036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9074,9.986,11.91,13.94,2.621,28.11,26.95,-49.17,12.35,11.44,14.64,-23.21,2.57,10.17,10.51,12.51,-5.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9075,-3.678,-1.627,1.861,6.897,28.05,19.09,18.64,11.76,10.85,5.325,-2.488,6.429,10.72,4.246,5.888,-4.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9076,-23.36,4.332,-15.99,7.825,-0.3625,19.14,37.55,6.794,-10.3,7.533,-1.42,14.19,4.668,10.34,-2.314,-9.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9077,-40.77,-22.9,-38.16,-7.048,-28.9,26.13,-48.36,-5.21,-14.98,17.18,-30.31,9.653,-16.7,-0.7955,-32.62,-38.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9078,-46.33,-58.58,-51.45,-24.25,-45.51,4.039,-62.01,-11.31,-27.62,0.9213,-49.95,-8.266,-36.09,-32.04,-51.43,-55.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9079,-38.6,-22.5,-26.08,-22.32,-42.19,-24.73,-8.821,5.672,-40.55,-21.96,-28.62,-11.37,-25.17,-41.77,-29.35,-40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9080,-4.755,18.43,10.6,-17.96,-16.98,-24.77,3.264,-5.165,-23.1,-26.74,6.365,-0.126,-6.455,-33.3,-9.848,-26.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9081,12.26,-2.054,8.622,-21.09,4.645,-13.21,20.41,-28.9,-11.44,-26.56,16.71,-1.521,-6.119,-30.94,-11.31,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9082,-23.36,-32.06,-18.5,-23.18,-2.78,-28.46,20.57,-11.14,-25.36,-25.89,12.6,-6.39,-11.86,-29.71,-9.8,-2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9083,-53.37,-63.2,-38.14,-31.67,-27.74,-57.82,-38.87,-11.46,-29.74,-22.96,-5.526,2.512,-18.48,-26.86,-14.12,7.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9084,-52.47,-77.98,-41.77,-37.8,-44.43,-58.21,-53.4,-33.82,-24.48,-19.4,-52.01,5.4,-31.7,-24.35,-27.51,-0.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9085,-50.1,-28.52,-25.44,-28.99,-44.9,-48.07,-12.98,-9.017,-27.18,-14.02,-75.89,-1.043,-36.94,-18.26,-26.03,-4.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9086,-27.26,9.093,-1.679,-20.86,-35.24,-50.07,-13.68,7.294,-22.37,-13.26,-40.46,4.605,-24.99,-13.48,-12.02,-4.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9087,7.913,-15.2,4.614,-13.29,-30.77,-35.39,-28.44,-18.53,-12.45,-16.68,-14.06,7.123,-17.01,-17.21,-4.863,-9.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9088,-2.335,-22.98,-10.72,-4.384,-33.78,-16.39,-1.62,-24.46,-20.29,-19.72,-27.03,-10.46,-24.52,-28.06,-13.45,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9089,-33.36,-14.52,-26.55,-11.87,-27.1,-23.18,10.14,-28.05,-31.97,-22.5,-23.94,-20.14,-29.66,-32.28,-31.42,-35.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9090,-23.0,-31.53,-21.92,-17.51,-17.27,-29.56,-41.7,-39.2,-24.12,-12.52,-11.5,-9.571,-20.68,-15.13,-32.69,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9091,-3.059,-24.42,-12.78,-3.111,-17.77,-14.86,-72.12,-11.44,-6.143,8.038,-12.59,-4.036,-2.597,5.312,-15.86,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9092,-21.8,9.429,-23.22,0.323,-14.68,6.821,-4.249,15.22,3.064,15.97,6.128,-3.536,11.7,3.611,-12.9,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9093,-34.08,10.85,-25.57,-9.723,-4.646,15.44,50.27,10.05,-1.099,13.89,16.33,9.191,10.81,-5.481,-20.8,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9094,-2.265,-6.377,-3.951,-7.333,-0.2709,3.983,5.42,11.13,-4.698,11.78,-13.09,11.75,5.228,-11.66,-18.47,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9095,12.96,-22.96,0.4322,-10.43,-6.221,-2.541,-5.789,3.236,1.458,5.588,-22.02,-9.115,7.978,-24.73,-17.0,-20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9096,-20.6,-51.84,-8.404,-28.39,-13.04,3.647,38.75,-17.85,7.65,3.993,-10.65,-14.77,8.755,-25.28,-18.82,-16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9097,-41.64,-45.4,6.114,-31.38,-2.806,-10.85,-13.58,-18.87,16.72,7.207,-21.39,0.7529,4.191,-6.982,-9.992,-2.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9098,-28.28,1.044,13.75,-21.41,-0.4868,-40.39,-72.39,-25.95,20.69,-1.433,-12.28,0.3539,5.286,-4.126,3.896,11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9099,-22.62,-3.109,-3.3,-18.51,-33.7,-47.56,-0.6475,-41.73,-11.03,-17.54,20.73,-12.24,8.106,-17.83,14.84,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9100,-22.39,-29.77,-5.846,-13.84,-45.81,-39.12,41.65,-28.67,-46.79,-26.75,20.83,-10.71,9.219,-16.82,23.11,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9101,-1.04,0.8029,5.358,-7.84,-9.845,-25.12,13.98,-7.115,-30.94,-21.29,-0.4884,2.319,17.71,-0.7336,21.54,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9102,12.57,1.681,3.334,-16.32,6.881,2.501,28.45,4.492,2.996,-2.893,-15.51,2.856,18.52,-0.0269,1.2,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9103,-11.23,-53.68,-13.69,-26.86,-9.208,8.336,-14.6,4.519,4.595,0.6048,-36.31,-18.72,-7.387,-25.16,-27.19,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9104,-39.02,-32.79,-33.28,-17.77,-13.26,-21.03,-82.42,-13.96,-10.97,-15.56,-48.51,-31.14,-29.13,-40.78,-38.57,-20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9105,-43.91,28.08,-27.97,-0.3361,-10.75,-25.77,-21.53,-8.906,-21.11,-14.5,-19.02,-20.1,-22.33,-31.5,-37.27,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9106,-36.44,0.7034,-6.335,3.96,-18.76,-4.602,5.846,10.53,-25.75,-4.449,9.381,-19.69,-20.11,-30.95,-43.31,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9107,-8.206,-32.73,-4.531,5.017,-14.74,-3.445,-35.41,-13.77,-25.53,-12.76,-25.95,-26.52,-29.03,-32.35,-38.67,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9108,31.48,13.0,7.071,20.59,16.08,11.44,46.64,-15.24,-12.85,-5.369,-33.38,-4.889,-7.971,0.7297,-11.13,-17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9109,38.17,39.69,37.88,33.94,44.29,48.46,102.4,41.23,15.75,28.33,34.71,19.17,27.03,34.87,3.405,-4.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9110,20.76,5.504,25.01,25.37,40.85,47.04,12.28,40.03,29.58,37.39,-10.3,2.16,19.77,20.39,-8.992,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9111,15.94,-3.646,-4.251,14.85,29.21,35.53,-20.42,-16.21,10.04,19.34,-129.2,-19.55,-3.018,-7.63,-11.21,-15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9112,14.32,27.01,16.58,20.18,34.04,55.52,-7.213,-14.89,7.198,16.16,-43.71,-1.143,14.89,-0.0927,10.07,-1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9113,6.296,35.3,28.23,21.57,29.77,40.88,-46.22,17.43,34.05,21.89,97.17,14.8,31.53,10.93,22.22,6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9114,-0.3517,17.99,-11.19,9.66,2.731,-17.17,-21.97,10.36,21.91,9.879,42.24,-0.0159,4.394,-3.81,12.63,4.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9115,-14.88,-0.5753,-32.89,-0.2816,-22.7,-41.49,28.04,-15.99,-25.06,-6.738,-2.7,-3.047,-16.75,-8.632,-1.718,1.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9116,-32.71,-29.52,-22.75,-9.975,-36.39,-34.37,-16.06,-29.36,-38.09,-11.42,38.54,7.619,-18.86,0.0939,-11.28,-2.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9117,-31.5,-46.46,-26.56,-21.59,-42.18,-32.73,-43.48,-12.23,-35.43,-16.49,-26.95,8.166,-37.74,-5.941,-7.271,6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9118,-25.92,-28.82,-35.7,-23.38,-42.82,-30.02,-12.1,12.42,-52.62,-23.78,-84.09,5.511,-47.49,-15.03,2.474,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9119,-30.66,-19.85,-26.39,-21.54,-46.33,-29.18,-30.13,-10.22,-55.01,-21.41,-19.96,-5.731,-30.46,-20.06,-5.113,2.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9120,-18.67,-22.34,-3.24,-19.53,-42.02,-31.75,-37.1,-37.43,-34.05,-18.87,-9.48,-15.53,-23.81,-27.19,-16.64,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9121,-3.983,-2.992,16.42,-11.77,-19.21,-31.09,19.87,-16.91,-21.62,-25.58,-32.76,-6.178,-25.66,-25.27,-15.79,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9122,-14.28,4.329,13.94,-11.52,-0.7755,-26.91,10.17,-10.6,-20.57,-25.42,12.23,2.906,-11.23,-14.99,-11.27,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9123,2.956,-0.2508,5.701,-10.06,9.012,-0.7696,-41.31,-24.64,-16.35,-6.695,13.18,7.977,1.939,-5.664,-2.46,-7.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9124,46.48,22.27,4.432,5.156,17.68,20.02,-24.83,-19.27,-7.978,9.503,-18.05,2.286,-10.89,-10.69,-7.202,-4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9125,29.98,25.6,-18.73,2.522,-1.1,-8.97,-24.99,-25.75,-13.61,-3.133,-29.72,-20.36,-37.9,-29.69,-32.46,-25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9126,-17.92,-3.836,-37.61,-8.929,-27.26,-20.7,-34.74,-14.92,-24.9,-19.7,-111.3,-13.55,-44.0,-23.73,-34.06,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9127,-22.37,-4.597,-10.27,6.11,-13.19,13.67,26.05,28.56,-6.665,-4.303,-121.6,8.048,-22.32,-2.685,-12.49,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9128,-12.42,6.942,5.912,14.73,2.987,3.921,29.32,19.95,8.079,10.15,44.43,-8.249,-2.938,-10.19,-0.2623,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9129,-5.228,1.359,-13.41,4.408,-4.621,-26.8,-40.43,-16.34,-13.67,-3.505,111.8,-17.74,1.257,-15.03,15.93,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9130,13.33,2.122,-5.987,1.465,7.226,-8.685,-38.15,-21.79,-19.31,-12.43,36.16,-6.606,-0.2491,-7.409,25.66,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9131,20.97,-0.8578,23.83,-10.51,30.91,-6.582,10.09,-28.54,-6.855,-15.05,30.01,-14.92,-1.503,-20.15,9.298,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9132,22.11,0.0454,36.88,-19.42,35.62,-30.61,51.53,-21.85,-9.526,-22.89,33.48,-4.549,5.857,-13.2,6.849,5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9133,24.59,24.37,40.58,-0.814,26.43,-13.45,70.83,-6.363,5.791,-11.68,-10.35,27.6,19.29,20.6,30.11,33.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9134,10.7,20.96,34.68,2.719,4.925,8.018,23.51,-11.74,24.83,3.142,-4.52,21.7,23.06,20.13,37.37,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9135,1.687,-14.9,19.16,-13.74,-9.076,-0.9049,-15.24,6.773,6.842,-3.282,15.45,-1.957,12.24,1.474,15.37,23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9136,13.18,-22.28,6.83,-9.792,2.907,-1.828,-6.135,11.31,-7.864,-3.754,2.009,-8.607,-9.108,-2.355,-15.87,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9137,32.29,3.076,2.656,7.323,24.89,14.84,-24.33,-32.37,3.663,8.502,-6.64,-5.332,-17.96,-1.695,-22.39,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9138,59.14,47.42,24.12,26.76,55.64,42.07,-15.22,-14.04,21.02,20.3,13.27,18.42,6.545,17.48,7.482,6.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9139,65.27,80.52,54.38,36.59,75.95,53.16,65.65,49.22,37.14,31.26,38.99,39.88,23.73,34.83,23.34,20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9140,33.57,53.72,44.15,13.81,49.01,15.56,84.1,43.27,36.56,20.55,-1.141,22.87,1.059,12.93,1.796,-0.7237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9141,6.804,14.61,19.85,-10.25,12.08,-20.86,-2.206,6.112,21.02,-2.912,-50.67,3.096,-13.15,-5.308,-5.348,-9.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9142,-2.396,2.22,25.15,-7.537,7.106,-14.46,-41.13,-10.87,9.381,-0.8475,-0.0493,2.711,1.057,1.771,7.491,4.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9143,-5.504,-29.03,24.13,-4.495,3.072,-9.287,11.83,-10.59,-3.712,4.853,41.65,-5.216,1.285,-3.213,-2.018,-2.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9144,4.008,-34.91,3.333,-11.44,-12.31,-19.86,23.81,9.775,-16.23,-6.68,16.03,-13.56,-9.583,-12.81,-13.69,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9145,12.14,16.94,6.271,-17.11,-4.527,-18.42,9.134,6.638,-10.11,-5.183,17.42,-8.323,2.512,-7.016,1.382,-11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9146,17.99,24.01,28.3,-12.21,26.71,-7.493,57.77,-14.44,25.51,6.797,-9.523,-0.2003,26.78,2.436,17.23,5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9147,19.56,-8.362,30.08,-1.102,29.24,-8.997,51.5,-6.121,66.83,1.792,-61.14,-1.357,27.37,0.247,13.15,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9148,-15.18,-0.8714,4.619,-12.65,-16.81,-30.06,-45.0,-13.29,48.56,-20.28,-0.7451,-24.13,-2.641,-21.47,-6.209,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9149,-54.39,-13.1,-29.71,-32.39,-51.47,-35.66,-77.73,-31.66,-19.93,-39.11,68.94,-37.96,-24.5,-30.79,-18.43,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9150,-50.91,-51.75,-39.83,-19.86,-38.16,-4.25,-39.69,-6.664,-38.68,-26.69,19.58,-11.4,-10.47,-4.024,0.6334,10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9151,-24.59,-19.52,-19.15,-1.756,-12.8,10.4,0.4341,-0.3304,-1.356,3.236,-26.22,4.552,9.754,12.05,23.88,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9152,14.35,33.77,-8.309,-0.8455,7.643,-9.371,10.71,-26.94,15.65,7.82,-2.402,-10.33,10.81,0.1233,13.83,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9153,41.14,21.71,-10.86,7.432,20.66,-7.41,-35.63,-10.57,11.98,-2.356,19.8,-10.34,9.354,-4.711,-3.772,2.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9154,29.07,13.64,8.031,17.87,13.74,12.29,-35.17,14.64,18.33,-4.807,25.45,-4.43,16.62,-3.207,6.884,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9155,30.66,38.71,33.69,19.46,17.67,12.28,42.35,2.988,26.7,-9.661,39.29,-7.733,23.16,-3.766,25.66,25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9156,38.12,16.26,32.94,16.18,40.81,15.95,44.8,-7.048,31.21,-10.94,55.48,0.6435,18.87,1.922,22.75,19.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9157,-0.5532,-26.06,16.07,3.527,37.89,33.7,7.303,-6.67,28.21,-2.906,39.8,13.14,10.59,13.04,21.79,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9158,-7.598,1.043,11.7,5.721,22.93,31.62,38.79,-0.5693,25.77,7.928,10.91,17.69,16.54,23.53,40.11,47.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9159,40.64,43.27,13.43,26.56,22.3,2.93,30.46,7.17,35.29,21.71,11.59,1.53,23.14,10.27,31.31,30.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9160,31.34,26.97,-12.05,18.91,1.354,-25.73,-47.35,-12.46,21.76,15.7,-5.272,-32.04,9.345,-21.54,-3.585,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9161,-20.52,11.97,-35.32,-1.475,-23.82,-26.07,-59.14,-32.94,-13.07,-11.05,-10.63,-25.45,7.387,-20.41,2.737,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9162,-12.64,21.49,-8.948,5.276,-4.309,-0.0747,3.242,-14.2,-5.243,-13.22,50.66,11.91,30.84,2.643,26.83,12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9163,23.0,-7.816,12.9,4.913,29.7,17.69,51.9,9.046,31.19,1.558,11.22,11.24,28.51,1.247,3.543,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9164,11.74,-38.49,-2.538,-8.341,41.54,23.25,56.78,17.06,42.61,-0.7135,-111.2,1.161,-0.2107,-2.256,-25.66,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9165,-13.8,-12.1,4.537,1.143,40.53,35.47,31.67,28.15,34.47,3.177,-35.59,11.26,-2.885,8.905,-14.02,4.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9166,12.12,5.35,28.97,11.24,30.19,37.18,-3.65,24.68,12.45,20.99,111.2,-0.0254,8.214,9.779,-1.954,5.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9167,52.12,-3.812,27.22,6.206,18.35,18.6,-23.03,2.624,-7.46,23.06,63.16,-15.64,0.8578,6.319,-11.82,-7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9168,31.87,18.39,19.15,9.642,15.81,3.403,11.54,-6.838,3.095,14.32,-8.222,-4.024,-4.302,11.04,-15.8,-8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9169,1.125,32.64,16.21,13.43,13.18,2.006,57.46,-5.114,11.28,12.02,24.38,4.754,0.4931,13.7,-7.399,-5.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9170,16.9,-0.0068,1.492,7.953,7.245,10.98,28.37,-1.482,-7.444,8.926,26.23,0.2492,-5.426,12.15,-1.132,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9171,4.927,-27.62,-25.17,2.469,-1.123,16.66,-9.865,7.721,-21.76,0.7643,-16.15,-3.57,-18.12,6.992,-5.003,-6.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9172,-40.47,-26.84,-36.5,-4.318,-9.792,8.714,-8.887,14.31,-19.49,-2.64,-36.79,1.224,-19.15,4.784,-17.56,-6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9173,-22.37,-7.482,-6.216,-2.122,-1.47,8.229,-43.9,25.23,-10.02,5.406,-24.89,16.67,-6.192,15.03,-21.95,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
