%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9529,64.11,67.44,12.29,14.59,31.09,51.96,19.32,17.08,31.69,39.76,15.73,7.672,29.01,35.09,37.2,25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,27.69,24.64,21.37,8.971,33.69,41.04,4.319,16.06,21.92,40.86,17.09,12.78,31.38,31.18,50.29,25.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,54.21,20.38,19.86,21.05,30.68,32.35,12.38,13.96,16.57,37.41,22.81,19.4,37.16,32.82,48.05,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,54.9,49.39,15.62,24.77,39.42,49.06,25.44,7.455,25.53,28.35,20.08,12.79,30.32,23.24,26.84,5.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,21.61,51.58,25.6,21.3,70.79,52.04,31.99,-0.8281,39.4,25.71,21.15,-1.857,27.41,13.2,24.15,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,69.84,46.97,38.68,28.27,81.86,43.79,34.58,1.177,47.77,29.01,22.34,-4.301,28.98,10.73,33.19,3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,73.48,49.89,35.79,30.45,56.9,48.79,24.2,9.128,39.48,21.33,9.64,-1.299,16.77,0.914,26.06,-5.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,0.5176,32.51,26.24,18.43,37.76,63.05,11.78,12.67,25.81,17.8,2.516,-3.27,7.111,-4.319,11.8,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,23.24,4.558,17.86,9.427,32.0,61.52,2.669,11.42,23.58,29.61,0.6292,-3.449,4.298,5.261,1.786,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,48.86,1.798,1.573,4.078,4.48,25.52,-12.44,5.548,14.74,32.15,-11.34,-0.2908,-1.867,13.1,5.394,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,-38.05,14.98,-13.03,-6.775,-19.27,-1.635,-13.92,-4.16,1.069,26.92,-15.62,0.9292,2.938,15.65,23.58,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,-59.27,-1.161,-10.24,-16.11,2.083,0.6355,-2.727,-11.89,4.97,27.56,-9.688,1.328,11.36,13.27,30.19,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,23.53,-27.41,-6.674,-25.45,9.055,-13.07,-12.45,-13.74,-0.9144,18.33,-15.01,3.524,-0.2018,0.9427,20.24,3.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,36.08,-8.489,-18.28,-35.75,-36.75,-28.09,-31.48,-13.97,-35.16,-0.3574,-26.0,8.755,-17.84,-6.662,13.86,3.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-23.11,-1.975,-23.19,-28.93,-58.09,-23.47,-35.17,-18.88,-60.23,-11.48,-27.67,15.35,-25.35,-6.964,7.427,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,-51.29,-56.56,-15.63,-13.42,-34.96,-29.72,-38.69,-23.84,-63.96,-22.83,-29.16,11.69,-36.5,-24.29,-11.58,-2.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,-47.31,-57.71,-19.53,-11.85,-28.09,-25.78,-44.71,-21.42,-65.73,-39.88,-37.48,-2.414,-52.84,-47.98,-31.44,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-30.67,10.78,-19.05,-12.75,-30.72,-6.321,-35.63,-17.41,-58.9,-41.14,-37.67,-4.997,-52.26,-45.16,-30.83,-31.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-0.5861,10.12,-3.516,-9.151,-17.3,-6.113,-19.93,-14.27,-36.17,-19.08,-28.14,6.469,-33.85,-29.77,-17.43,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,20.76,-15.01,-12.23,-7.431,-6.322,5.756,-11.52,-5.719,-13.85,-1.412,-21.2,12.3,-18.93,-24.24,-18.13,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,22.64,16.74,-27.13,2.784,0.1098,27.12,-1.981,0.6023,0.013,-2.102,-7.582,12.4,-7.915,-15.03,-20.61,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,10.26,-3.77,-3.556,15.96,7.256,16.72,10.96,-0.5053,13.21,-2.028,12.96,12.07,7.786,-1.696,-2.107,-3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-17.18,-35.58,17.31,16.74,9.878,18.92,15.11,0.7333,24.82,2.743,19.13,0.5939,16.31,-3.353,7.213,-7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,-17.57,34.39,10.34,14.94,9.136,40.58,10.7,0.3437,24.2,0.8527,13.68,-13.71,14.15,-11.27,-6.131,-15.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,45.09,55.49,6.62,16.56,1.274,24.22,5.01,-3.835,15.6,1.086,9.302,-8.33,16.0,-6.132,-2.758,0.0248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,77.51,-5.831,-5.67,14.15,-9.036,-3.941,-6.941,-0.8683,11.17,5.665,5.33,1.269,18.9,0.0104,9.808,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,3.189,7.537,-31.67,5.64,-12.54,-15.37,-25.46,-3.989,4.739,-1.879,1.494,-7.007,11.33,-7.728,-2.896,-8.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,-69.2,13.48,-40.98,-7.944,-15.53,-30.21,-35.42,-19.41,-7.689,-14.42,-10.03,-10.02,-0.4104,-13.02,-14.66,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,-63.24,-61.67,-38.66,-21.14,-19.2,-29.07,-33.38,-20.7,-16.91,-16.13,-29.41,3.763,-11.22,-8.839,-9.467,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,-48.17,-82.1,-30.53,-31.04,-24.21,-16.44,-30.05,-15.21,-26.04,-18.24,-35.87,8.279,-22.03,-12.41,-14.58,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,-29.18,-46.38,-9.643,-36.75,-31.06,-27.1,-22.94,-28.28,-33.78,-25.81,-29.8,1.044,-28.88,-23.96,-25.82,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,13.67,-25.58,6.487,-29.09,-27.48,-42.43,-7.436,-36.64,-29.83,-32.74,-29.85,-3.916,-35.36,-36.13,-30.77,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,4.773,1.568,12.06,-15.14,-19.37,-50.61,3.463,-24.89,-27.51,-47.02,-34.84,-9.165,-44.97,-50.67,-41.24,-31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,-37.23,4.401,4.795,-16.96,-22.5,-59.1,-2.108,-21.92,-36.38,-57.71,-40.47,-16.38,-51.27,-59.44,-52.09,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,-16.8,-42.37,-16.62,-28.58,-33.81,-46.27,-17.3,-29.46,-39.22,-46.06,-44.46,-20.18,-47.53,-51.62,-44.83,-33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,-2.99,-80.95,-14.16,-29.64,-38.84,-13.07,-20.03,-23.76,-26.31,-28.29,-31.17,-11.98,-24.91,-27.06,-18.73,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,-53.88,-77.04,8.291,-23.33,-20.62,6.976,-1.7,-15.73,-4.39,-15.51,-4.911,3.447,6.493,-3.41,5.237,-2.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,-41.48,-37.39,2.321,-14.8,-0.8401,-11.56,12.82,-18.49,11.36,-5.918,7.539,5.856,18.75,-0.6324,12.68,4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,35.23,5.316,-4.006,0.081,-11.85,-55.44,9.501,-14.4,12.48,-9.793,6.51,1.26,15.17,-3.735,13.25,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,30.28,17.09,21.07,6.367,-15.81,-65.61,7.947,-1.281,14.2,-14.01,4.607,5.559,11.75,1.236,4.79,2.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-6.195,7.982,35.72,-5.0,7.963,-29.81,15.29,6.328,24.55,-2.628,-1.206,9.93,7.343,-0.6257,-11.36,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,1.263,-19.34,27.14,-11.48,14.78,5.809,20.3,8.337,32.85,7.721,-3.675,13.72,8.132,-3.836,-8.201,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,-32.82,-61.85,13.62,-6.049,8.312,23.31,19.84,3.138,33.75,7.586,0.2681,20.61,9.958,-1.294,0.4445,-7.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,-52.6,-57.77,0.1176,-0.2106,8.215,6.291,13.95,-6.1,23.55,-3.904,-6.545,18.86,0.3022,-6.479,-11.43,3.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,30.78,0.1365,7.151,5.439,-8.14,-38.23,4.868,-7.753,7.81,-17.99,-19.09,9.243,-6.389,-7.384,-12.45,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,70.85,29.36,27.56,0.9107,-23.05,-49.04,1.431,-9.714,-0.9279,-9.25,-16.1,2.272,-1.109,3.493,9.22,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,17.07,19.59,26.65,-13.17,-5.142,-33.97,9.806,-13.98,-4.384,1.339,1.376,-1.034,7.342,2.428,22.9,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,-16.86,1.716,17.98,-17.73,19.47,-35.3,23.89,-10.86,1.2,-16.39,18.39,-5.392,15.29,-10.05,24.22,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,-41.29,-43.31,23.88,-24.25,21.65,-24.32,32.1,-11.3,16.99,-24.35,22.92,-12.43,16.26,-16.34,20.9,12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,-51.06,-67.69,27.72,-33.38,6.998,-9.613,33.66,-13.23,24.62,-8.359,16.87,-14.07,12.5,-18.64,12.97,8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,-4.303,-19.14,16.92,-14.21,-6.441,-33.21,28.09,-2.09,22.16,-7.395,11.11,-12.13,9.98,-22.73,1.959,-7.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,12.45,15.29,4.987,9.705,-13.0,-49.32,15.27,5.673,15.22,-16.49,7.349,-17.94,3.088,-27.43,-11.85,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,4.323,-3.49,14.12,-2.074,-19.71,-21.29,14.55,0.1577,6.182,-13.53,8.526,-20.77,3.721,-22.73,-13.5,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,43.99,5.091,36.01,-16.82,-18.36,-6.315,26.64,-1.549,14.58,-6.083,18.89,-9.198,20.54,-1.148,6.623,7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,31.28,31.65,34.12,-2.561,-4.377,-29.59,25.83,7.016,34.82,3.191,28.4,4.469,32.35,18.37,23.79,31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,-44.49,4.367,14.25,11.16,3.717,-34.69,20.25,17.02,42.11,12.55,27.84,10.44,31.74,19.6,18.7,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,-37.98,-35.18,11.17,8.212,7.185,1.751,26.09,19.28,46.82,22.43,21.87,12.31,27.27,18.92,2.601,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,4.487,-10.51,14.19,9.852,20.71,31.99,26.06,18.98,54.36,39.3,18.44,14.06,20.05,26.13,-7.671,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-16.31,22.28,2.049,15.89,28.59,24.31,16.3,24.78,51.92,43.0,14.57,13.2,11.48,26.35,-8.651,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-17.96,-15.91,-3.471,12.72,13.6,7.951,8.257,26.63,42.79,24.87,4.561,8.046,-0.1987,17.04,-7.659,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,22.45,-39.39,12.68,11.05,-3.183,13.03,-1.101,22.71,26.74,16.21,0.4229,6.696,-7.527,12.75,-4.4,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,18.56,22.21,22.17,16.03,-0.16,14.92,-6.04,24.62,11.29,21.7,8.089,11.79,3.448,17.37,7.001,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,-11.38,49.06,10.95,14.27,0.7032,-2.684,0.393,27.86,14.68,21.75,13.59,14.59,18.63,22.23,20.4,41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,-5.689,2.832,5.536,10.11,-9.684,-0.5115,7.629,29.74,25.35,23.65,20.51,15.61,25.27,24.35,29.04,43.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,12.97,15.56,10.99,18.06,11.81,22.65,15.7,35.46,36.83,34.04,35.43,19.33,35.1,29.82,31.83,41.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,5.573,59.9,8.154,28.05,61.12,33.81,29.91,37.56,61.08,43.35,42.66,19.87,44.41,37.75,27.7,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-3.125,2.431,10.91,22.77,72.09,55.34,38.71,35.21,81.6,49.89,43.4,19.57,45.49,39.26,26.06,38.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,28.82,-55.67,30.47,17.96,46.16,82.99,36.26,39.8,85.45,48.8,49.06,24.35,47.66,33.77,30.43,37.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,58.83,25.26,38.59,33.88,41.29,72.59,31.42,46.38,87.07,37.23,52.11,23.51,52.6,32.56,31.66,28.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,31.98,116.7,31.36,49.59,63.5,60.18,34.14,44.16,91.49,38.98,55.14,21.31,60.33,46.62,39.41,34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,12.63,92.12,31.35,48.2,72.87,75.05,41.29,39.39,93.18,60.95,55.8,30.18,62.7,61.34,48.25,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,46.74,43.45,24.9,43.38,44.07,64.36,30.3,36.69,77.09,62.6,33.4,28.03,39.05,50.58,27.3,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,53.2,40.39,4.544,36.41,14.28,31.3,8.743,33.02,42.8,36.06,9.825,12.48,13.5,33.7,3.618,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,8.718,38.67,6.59,30.45,37.51,29.88,16.04,33.68,34.74,28.91,14.75,12.65,18.61,37.13,11.14,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,-4.778,24.94,27.39,33.96,67.25,46.94,32.12,36.36,56.65,42.01,16.46,13.62,19.8,35.52,9.572,32.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,15.06,26.19,22.24,30.11,40.56,46.66,14.1,31.95,49.02,34.82,-3.384,-1.653,-2.474,19.1,-9.871,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,2.173,47.5,2.68,19.76,11.39,30.8,-9.594,26.79,15.08,18.59,-16.35,-9.808,-12.84,10.72,-12.35,9.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,-18.02,57.07,1.847,19.34,17.48,21.03,-10.51,24.81,4.303,16.5,-13.49,-8.043,-7.687,8.059,-12.1,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,6.673,25.06,6.5,14.84,12.41,34.3,-5.643,20.69,9.052,14.25,-2.27,-9.597,-4.606,5.472,-16.48,1.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,33.16,-11.37,7.854,6.165,-2.816,42.39,1.143,12.47,7.884,7.276,5.738,-15.88,-3.854,-1.724,-14.27,-4.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,31.78,-2.833,14.25,6.907,-4.331,8.172,7.019,-1.333,2.227,-4.862,-3.231,-23.08,-12.21,-22.66,-23.05,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,24.21,23.73,15.22,5.292,-5.26,-32.12,3.395,-8.779,-8.216,-26.76,-10.83,-19.52,-22.42,-31.3,-31.23,-23.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,-10.67,20.62,10.64,8.557,10.71,-25.39,5.157,-1.771,-7.936,-28.61,-2.981,-15.69,-16.47,-16.56,-21.83,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,-46.27,0.7647,15.15,25.67,48.86,23.4,17.85,0.8211,12.38,-0.1885,5.497,-23.57,-2.891,-5.786,-13.35,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,-5.85,17.66,28.72,25.63,63.89,72.4,32.93,1.265,32.6,16.8,25.03,-12.3,15.97,10.75,12.91,17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,61.98,59.05,47.75,8.898,56.86,74.73,53.18,17.86,49.36,15.97,62.4,19.57,46.59,43.97,63.5,61.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,70.74,36.06,57.93,6.891,53.05,39.59,60.72,28.92,64.34,23.45,74.72,28.92,59.01,58.33,75.36,80.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,44.82,-25.05,35.33,7.816,26.99,19.32,29.7,15.83,53.07,27.58,38.7,14.76,30.83,42.42,36.61,54.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,32.78,-6.023,-1.835,2.962,-11.09,11.24,-11.25,3.691,17.52,14.21,-7.191,2.881,-4.213,21.49,1.508,9.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,25.13,42.53,-16.18,14.21,-6.173,4.444,-22.13,10.34,-5.115,3.292,-26.94,-0.808,-17.46,12.67,-14.26,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,-24.53,19.03,-20.57,25.77,21.35,11.96,-21.62,18.95,-8.509,8.248,-30.82,0.9052,-24.21,14.91,-19.48,-23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,-84.02,-14.66,-35.34,9.605,22.23,7.658,-29.81,11.14,-13.35,12.72,-33.56,-2.197,-29.62,12.92,-12.62,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,-36.58,-14.55,-36.37,-14.12,8.685,1.913,-27.53,-4.463,-15.52,4.369,-26.58,-12.16,-16.77,7.771,-1.156,-5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,62.62,-17.17,-13.69,-17.41,-6.564,24.16,-17.32,-10.17,-5.414,0.832,-10.69,-19.93,7.147,10.02,8.234,-12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,48.01,1.626,4.925,1.749,-20.15,13.88,-12.55,-8.71,3.876,5.594,3.788,-31.09,21.31,4.745,16.47,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,-2.21,39.98,7.443,24.5,-13.77,-30.66,-0.3549,-10.68,10.6,-4.01,14.12,-40.25,22.91,-5.496,20.39,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,27.85,24.12,-0.6107,21.92,-3.486,-22.99,7.353,-16.34,20.66,-14.56,10.62,-33.97,11.15,-2.628,14.27,-18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,4.797,-34.88,-17.15,3.259,-0.9608,11.33,-8.96,-18.57,15.73,-7.165,-4.969,-30.82,-12.75,-5.312,-2.375,-32.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,-91.55,-45.02,-31.82,4.704,15.4,16.29,-18.77,-9.45,-5.451,-5.881,-7.659,-30.83,-23.54,-10.36,-12.48,-30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,-69.75,1.426,-30.22,15.64,28.97,23.58,-1.011,2.751,-10.27,-6.674,5.422,-12.23,-4.654,9.424,-3.179,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,40.39,28.32,-8.301,12.99,17.83,32.86,16.24,1.708,6.759,14.35,10.85,-4.412,15.46,23.57,4.874,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,66.63,25.1,16.05,14.69,-0.297,21.44,14.74,-4.441,15.96,28.54,5.791,-20.99,13.51,13.42,1.056,-25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,30.76,28.18,13.99,23.44,-7.449,11.69,10.52,-3.312,7.682,18.18,9.31,-21.28,10.04,12.15,3.058,-16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,-1.249,20.06,-1.299,18.14,10.46,8.362,18.99,-5.758,5.242,9.205,22.72,-14.62,17.23,11.93,9.977,-9.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,-29.83,-0.0029,5.703,9.227,34.33,6.548,28.34,-14.68,16.79,3.824,28.24,-27.6,19.89,-2.289,11.7,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,-18.98,-0.9432,17.13,10.26,24.08,14.42,19.91,-15.77,15.51,-3.656,21.81,-32.26,13.65,-5.945,7.649,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,24.41,-1.807,8.513,9.622,3.843,24.98,6.239,-7.577,-6.107,-2.145,14.87,-23.19,6.959,-0.676,-1.364,-27.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,46.61,-9.388,6.504,10.76,8.103,39.25,13.73,1.465,-15.5,3.411,17.43,-21.59,12.06,3.179,2.989,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,40.1,6.718,20.24,22.4,20.65,45.19,33.22,7.448,2.651,10.0,28.77,-15.78,29.74,14.54,21.91,-1.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,14.87,41.08,29.17,30.73,32.39,19.51,36.38,8.46,24.9,22.65,36.3,0.193,37.01,22.79,25.88,-2.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,10.63,63.56,36.75,30.94,40.35,0.3361,29.83,5.599,30.66,23.77,38.22,9.821,30.66,21.05,24.86,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,24.14,34.81,37.9,26.62,35.55,11.18,30.38,0.3817,21.34,6.159,40.61,12.32,28.26,19.85,34.95,11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,-13.85,-34.45,18.29,10.7,25.27,11.01,25.78,-6.035,2.74,-4.302,35.61,17.45,25.99,21.17,31.26,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,-22.94,-38.68,6.66,-4.133,16.14,5.601,20.89,-6.223,-10.73,3.775,31.2,22.56,30.07,28.19,27.36,21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,54.56,32.56,21.42,1.776,18.77,16.07,37.82,3.965,3.602,12.08,47.79,25.51,55.21,39.69,51.63,35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,53.03,60.22,34.48,13.37,37.24,14.33,59.59,12.95,33.18,12.3,68.42,33.62,73.08,45.2,61.71,40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,-2.648,41.43,38.17,13.44,41.54,3.289,63.54,9.751,41.34,13.51,67.38,35.44,57.89,38.65,29.79,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,42.79,35.02,44.83,12.68,24.79,10.08,55.88,5.262,28.61,11.48,53.47,21.28,30.85,21.82,3.187,5.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,48.82,9.755,46.91,18.43,21.71,31.05,43.8,10.43,15.64,6.847,41.44,18.36,12.28,14.34,4.235,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,-22.64,-11.2,39.44,20.98,31.5,50.09,32.41,11.26,5.641,18.55,29.96,28.46,-0.328,21.99,2.919,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,16.77,25.7,26.0,14.94,23.09,42.17,21.68,2.718,-3.701,25.82,18.87,23.54,-8.326,20.23,-3.335,-3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,58.06,53.85,10.6,8.456,7.432,8.034,10.08,3.858,-12.84,1.985,17.15,19.97,-5.632,15.28,3.499,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,-11.1,30.43,9.256,13.0,11.93,-3.718,13.78,16.58,-13.71,-8.757,25.71,30.22,8.403,24.09,12.42,1.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,1.07,12.62,22.49,24.89,19.97,15.8,30.47,24.07,1.447,17.12,31.12,27.46,17.06,22.41,9.593,-1.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,54.31,9.507,22.52,19.26,8.064,15.0,27.87,19.23,13.35,29.37,23.25,14.91,4.08,2.619,-1.954,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,-16.17,-13.65,8.731,-7.423,-14.88,-9.902,4.149,8.258,2.737,10.97,5.382,9.838,-17.05,-12.35,-13.28,-26.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,-50.97,-29.1,4.799,-18.12,-32.69,-8.436,-10.59,3.651,-17.53,-5.348,-7.573,6.177,-27.07,-17.9,-13.5,-33.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,2.838,1.397,-1.279,-6.709,-33.21,7.83,-11.06,7.252,-32.58,-5.871,-9.031,11.15,-35.3,-13.53,-12.18,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
