%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18250,-51.73,-12.22,16.18,6.845,-23.42,-54.82,-16.74,6.306,-19.2,21.93,-6.911,-33.11,-16.81,-3.702,-17.09,-4.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18251,-84.35,-16.43,-22.02,-25.41,-50.26,-70.63,-31.41,-10.11,-76.13,0.1373,-48.64,-68.32,-19.59,-26.37,-24.32,-3.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18252,-69.84,-7.741,-49.05,-24.99,-41.69,-45.42,-19,-8.587,-77.56,-34.52,-57.31,-57.28,-2.076,-1.127,-17.57,9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18253,-31.88,11.34,-31.4,-5.982,-7.299,2.183,46.87,8.871,22.44,21.1,0.1237,-4.87,16.55,18.36,14.8,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18254,1.933,21.77,10.12,19.9,12.65,17.92,59.66,3.236,74.97,44.26,40.15,21.01,12.52,0.8987,45.34,39.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18255,16.86,7.043,50.63,67.78,12.55,-2.178,-10.54,9.351,13.71,-2.067,39.78,15.8,3.892,0.1259,56.32,52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18256,10.7,-13.03,63.21,74.21,23.4,-1.425,-33.63,33.56,-2.731,7.632,32.32,18.18,13.86,23.01,61.45,68.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18257,6.823,-11.28,36.59,29.66,35.64,16.6,-3.77,26.31,46.25,35.29,35.2,21.26,19.67,21.83,60.62,67.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18258,-0.6369,-2.358,13.45,24.96,20.87,-6.512,-9.271,8.028,21.23,20.01,31.77,8.668,4.522,6.103,44.22,50.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18259,-33.07,-9.388,-1.256,24.99,-6.206,-44.58,-15.43,2.673,-34.47,-4.162,-16.68,-16.79,-21.43,-13.21,9.138,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18260,-51.02,-21.28,-38.52,-23.84,-23.86,-23.53,12.87,-8.92,-8.814,-27.51,-60.94,-34.96,-38.37,-35.49,-20.36,-29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18261,-17.62,-12.24,-34.73,-11.68,-20.17,31.69,41.82,4.987,27.34,-7.737,-15.4,-12.46,-28.25,-25.35,-12.95,-35.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18262,10.1,8.377,41.11,69.87,4.81,35.21,50.7,45.73,-8.034,31.89,41.62,14.62,-24.38,-13.43,-7.745,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18263,-18.62,-0.8284,69.73,76.66,11.92,-5.821,16.88,47.42,-45.61,-1.366,0.1955,-13.27,-48.48,-38.8,-30.97,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18264,-47.44,-24.92,20.32,29.86,-4.072,-14.3,-25.24,28.79,-28.75,-26.15,-50.7,-40.82,-44.08,-38.31,-26.61,-36.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18265,-39.62,-13.27,6.361,26.85,4.639,-2.543,-9.881,29.1,-9.547,11.3,-33.76,-24.9,-12.75,-7.5,-8.391,-16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18266,-37.38,2.705,27.74,21.49,20.97,-17.18,19.24,13.32,1.132,-2.009,-34.9,-18.76,-12.06,-8.107,-19.65,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18267,-23.7,-10.35,16.86,14.2,15.69,-1.988,18.74,3.524,43.87,-29.83,-38,-9.554,-14.68,-12.93,-3.699,3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18268,22.44,-6.817,25.36,56.96,29.05,51,23.28,29.56,57.49,1.788,25.88,21.96,-1.467,-1.23,31.24,26.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18269,22.05,6.452,67.32,56.33,42.2,42.4,26.37,29.79,-6.261,1.81,39.61,9.446,-11.01,-5.386,16.83,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18270,-23.4,-11.69,62.34,8.207,13.62,-2.7,15.22,11.48,-31.33,-19.07,-20.23,-24.58,-18.56,-9.901,8.771,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18271,-18.56,-19.6,39.96,49.78,0.8595,5.912,9.738,31.06,24.42,16.98,-6.446,-14.8,2.666,-1.633,34.56,45.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18272,0.8965,-1.756,45.43,84.64,9.053,16.88,5.976,39.03,16.96,33.95,23.89,-15.28,6.754,-4.067,20.6,26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18273,-36.87,-10.59,19.23,-6.017,-16.9,-9.763,9.022,7.62,-66.1,-9.239,-28.12,-47.22,-19.55,-16.75,-6.67,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18274,-66.05,-35.04,-8.957,-39.43,-24.25,-13.87,13.06,-4.386,-58.63,-35.43,-38.11,-44.6,-39.56,-25.39,5.429,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18275,-39.53,-35.39,27.23,43.77,17,2.977,-10.97,12.23,34.9,-23.83,12.97,-20.88,-46.68,-25.32,1.832,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18276,-12.31,-34.89,56.65,68.28,29.03,5.584,-25.83,24.37,47.57,-12.9,-3.139,-25.78,-59.62,-25.78,-28.17,-40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18277,-2.578,-43.69,40.6,38.51,10.95,22.34,9.737,23.87,7.48,-10.13,-29.7,-28.62,-70.2,-36.56,-22.87,-44.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18278,15.3,-23.69,37.5,36.24,25.9,61.02,56.14,21.3,57,5.855,20.12,-0.2146,-49.51,-35.66,8.842,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18279,30.78,16.19,52.66,32.9,49.38,71.85,71.25,26.7,83.42,29.84,40.43,16.6,-10.38,-8.933,17.85,-11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18280,22.43,27.88,62.11,43.94,32.35,35.41,45.45,24.82,-34.4,35.97,-15.4,-3.549,6.289,14.35,4.096,-8.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18281,-8.243,20.96,60.4,70.29,6.407,-10.16,-4.305,10.83,-80.75,26.98,-33.34,-18.06,2.959,11.81,-8.885,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18282,-43.88,19.8,30.3,47.17,3.96,-31.08,-26.66,3.861,22.01,-1.136,10.95,-9.942,-3.496,-9.12,-7.979,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18283,-61.53,5.823,-11.94,-4.218,-13.61,-26.79,-7.12,-8.527,35.87,-35.11,33.25,-9.784,-13.28,-27.26,8.147,0.4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18284,-55.46,-11.1,-16.24,-16.48,-46.33,-10.45,1.218,-23.53,-16.8,-14.66,19.09,-13.76,-11.07,-20.26,24.16,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18285,-41.32,-7.431,2.394,6.755,-36.67,-9.774,-22.72,-12.67,13.85,24.34,11,-7.351,2.546,1.629,25.32,17.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18286,-31.45,-5.989,1.364,8.856,-5.173,-30.56,-20.56,-6.535,17.86,13.85,24.16,-0.9757,4.054,7.84,22.25,7.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18287,-21.71,-9.69,14.27,-16.72,1.019,-24.05,20.62,-17.35,-8.209,16.2,33.15,6.448,1.397,2.743,21.26,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18288,-6.904,-3.995,39.76,-5.278,9.987,11.03,22.21,-0.6288,28.33,37.33,1.266,3.112,0.6043,2.329,1.123,3.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18289,0.5679,-7.348,19.29,26.09,27.94,14.42,-10.85,18.84,26.65,12.27,-31.87,-21.18,-13.2,-4.813,-33.14,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18290,-6.568,-13.22,9.244,22.97,18.96,6.35,0.0761,5.453,1.438,3.021,-4.574,-32.76,-25.42,-18.04,-48.23,-48.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18291,-12.58,-4.116,36.55,33.23,-2.776,27.88,21.84,0.5623,40.72,18.45,19.15,-30.32,-17.69,-17.56,-46.51,-44.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18292,-10.82,4.79,12.73,46.16,-9.21,30.45,11.03,12.17,31.64,-18.78,-7.091,-36.43,2.834,-4.009,-39.53,-32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18293,-6.142,17.81,0.6342,18.79,-10.87,7.278,16.19,14.22,-26.96,-28.26,-5.995,-26.37,24.05,9.939,-22.75,-9.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18294,-0.918,31.35,55.15,32.03,-15.42,5.936,34.31,13.26,-23.76,32.73,7.674,-5.059,26.57,12.3,-12.1,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18295,-6.417,17.4,37.37,60.15,-15.74,5.202,26.07,-0.288,-10.74,36.01,-26.21,-5.251,14,1.027,-8.35,3.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18296,-14.55,2.394,-26.67,-0.0484,-17.78,-1.955,9.538,-21.8,-9.373,-10.63,-32.25,-5.819,13.5,-4.058,5.732,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18297,-3.216,10.18,-8.5,-40.1,-21.42,15.03,0.2105,-13.38,8.418,-5.422,6.903,3.978,13.53,-3.619,13.64,0.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18298,11.89,10.06,16.1,17.24,-2.632,25.82,1.458,5.65,12.81,10.2,17.39,12.2,9.403,-9.852,18.38,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18299,20.96,12.68,14.54,52.34,31.84,18.12,17.06,5.539,45.2,-4.62,23.69,29.66,33.15,3.088,39.74,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18300,30.86,34.91,49.69,41.48,32.58,20.42,16.76,10.02,72.35,-0.1559,40,32.55,61.26,33.58,41.17,58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18301,13.97,33.28,58.24,41.54,0.2515,15.12,-9.897,15.13,9.092,25.26,24.13,-0.7894,50.5,37.5,5.132,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18302,-13.84,9.64,1.886,18.52,-10.88,3.216,-15.81,-0.2632,-22.78,22.01,0.2239,-24.15,25.24,17.56,-22.09,1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18303,-2.945,6.277,-44.86,-25.23,-0.0454,12.08,17.52,-12.44,5.385,-9.52,-9.229,-19.16,13.06,1.776,-20.97,-7.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18304,8.736,5.484,-41.56,-15.46,-3.721,19.42,38,-5.857,-28.26,-9.03,-15.55,-15.14,9.966,-0.4177,-10.84,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18305,0.8384,-6.027,2.163,41.52,-7.975,16.45,20.1,8.478,-26.58,30.56,-14.51,-8.709,9.118,7.393,-4.746,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18306,20.69,-5.067,48.94,64.42,7.953,21.86,9.909,26.77,42.05,28.61,-13.18,4.986,-1.712,-2.638,-3.244,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18307,35.32,-1.189,52.21,40.42,16.69,19.86,17.05,33.27,21.2,-13.73,-7.005,5.189,-14.17,-22.61,-5.806,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18308,10.92,-6.969,8.245,14.61,-4.302,3.572,5.373,9.001,-20.06,-6.875,9.524,-7.236,-15.55,-12.26,-21.7,-33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18309,-0.9049,-13.84,-38.42,-18.13,-31.89,-4.4,-4.047,-17.92,6.869,24.68,8.887,-18.8,-24.89,-3.473,-42.2,-40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18310,-1.424,-22.99,-38.5,-36.41,-31.29,-2.357,2.325,-10.44,0.589,2.007,-12.23,-31.21,-35.15,-21.58,-40.19,-34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18311,-16.37,-28.32,-8.939,9.393,-10.99,-9.983,-14.64,2.527,-23.7,-26.89,-31.05,-43.13,-23.88,-20.16,-24.99,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18312,-19.9,-28.46,6.766,40.39,-3.843,-28.72,-25.11,-11.32,-26.55,-4.756,-31.45,-45.99,-16.68,-8.272,-19.76,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18313,-19,-33.85,19.58,8.254,-1.631,-31.37,1.917,-14.33,-52.04,5.675,-14.95,-40.07,-21.98,-16.67,-15.46,-9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18314,-25.47,-31.5,19.36,5.202,1.321,-11.68,-8.271,5.223,-32.22,-27.21,-10.2,-34.85,-13.94,-15.28,-9.975,-4.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18315,-21.27,-22.62,-16.73,14.51,-25.84,-6.389,-56.21,-0.1739,28.91,-35.98,-14.52,-33.95,-5.172,-10.18,-13.65,-2.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18316,-28.67,-26.43,-47,-20.36,-65.05,-29.37,-52.25,-22.29,-0.6069,-13.25,-13.66,-27.77,-4.461,-14.03,-8.88,2.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18317,-51.93,-25.9,-57.82,-23.08,-73.24,-47.82,-27.99,-19.45,-61.65,-5.944,-38.04,-16.02,6.546,7.021,9.302,17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18318,-46.93,-16.35,-47.59,15.1,-54.73,-38.85,-33.94,-6.325,-47.42,2.748,-58.93,-11.11,8.868,19.64,8.139,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18319,-25.83,-19.1,13.28,21.97,-17.67,-18.32,-14.52,-1.022,-26.3,13.93,-16.54,-8.016,-7.734,-6.994,-8.802,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18320,-23.34,-19.56,48.88,6.207,9.666,-13,17.09,6.756,-31.92,-4.98,20.24,-5.48,-9.566,-9.407,-10.81,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18321,-20.33,-9.977,5.364,9.287,-14.04,-22.87,-2.698,13.04,-38.1,-13.55,-17.3,-20.4,-3.486,8.931,-16.14,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18322,-16.56,-13.8,-14.3,32.3,-42.14,-33.74,-38.4,9.351,-51.95,6.407,-53.07,-41.1,-20.47,-7.221,-41.94,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18323,-39.87,-27.53,4.665,17.56,-29.19,-47.84,-49.23,-5.653,-36.54,-5.537,-42.16,-49.56,-41.84,-25.03,-59.18,-52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18324,-64.99,-32.43,-5.731,-26.61,-22.81,-56.04,-37.24,-19.41,-10.18,-29.27,-48.06,-59.14,-42.85,-20.96,-55.55,-52.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18325,-62.63,-25.78,-10.12,8.06,-34.46,-40.02,-11.62,-1.861,-49.23,-3.881,-79.12,-68.83,-31.96,-18.18,-46.67,-43.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18326,-57.41,-16.92,-5.015,57.67,-36.53,-23.63,-8.441,22.8,-95.09,16.75,-82.22,-61.82,-18.67,-7.13,-38.47,-20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18327,-54.92,-16.36,-23.94,10.86,-47.74,-32.05,-9.555,0.147,-83.84,-16.22,-58.01,-40.53,-0.1995,13.74,-22.06,1.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18328,-40.66,-13.66,-23.48,-19.72,-57.56,-43.87,13.04,-28.36,-64.85,-34.12,-39.36,-19.18,19.5,25.57,5.669,18.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18329,-37.45,-5.667,-9.866,-0.0643,-43.35,-48.54,-17.46,-14.15,-55.67,-4.814,-34.96,-15.53,22.67,22.64,19.22,28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18330,-50.57,-13.84,-29.9,-14.12,-46.64,-56.51,-84.89,-14.85,-47.11,6.894,-29.13,-25.31,10.8,7.3,4.928,17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18331,-50.62,-24.03,-49.37,-15.51,-60.58,-48.84,-64.89,-41.62,-40.19,-7.834,-11.08,-21.58,11.43,4.309,-4.561,6.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18332,-26.49,-5.564,-27.46,-8.551,-21.8,-8.2,2.012,-23.9,-20.09,6.178,2.672,-2.235,27.61,25.48,9.04,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18333,17.66,19.31,11.7,-17.6,29.92,34.29,24.67,14.53,-1.784,33.39,14.18,18.38,35.92,37.96,22.24,37.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18334,47.88,21.35,23.39,32.55,21.66,38.88,30.97,7.863,6.255,21.71,37.56,32.03,30.74,28.09,20.29,28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18335,34.93,16.12,23.03,66.09,3.915,21.25,27.15,-5.805,24,-11.13,37.91,30.49,24.57,17.13,15.52,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18336,27.05,17.11,41.44,7.427,24.35,20.89,5.166,5.379,34.05,-21.87,3.917,18.59,17.87,10.89,10.29,-4.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18337,40.9,8.756,31.33,-9.916,22.5,23.68,-0.4832,-2.568,6.92,-9.96,-17.46,5.119,-0.7284,-2.749,-8.225,-28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18338,25.63,-3.627,13.77,45.53,1.575,17.53,10.68,-9.334,-35.89,13.39,-15.75,-4.645,-12.81,-10.06,-18.97,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18339,11.74,8.815,59.69,76.73,25.34,36.09,23.18,26.51,-34.14,41.85,-4.796,-2.06,5.937,14.9,-4.685,-1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18340,30.29,27.04,66.39,60.57,31.3,49.2,24.29,30.92,10.34,43.5,14.2,3.344,19.26,35.39,-4.693,-3.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18341,21.69,15.29,-4.898,8.044,-12.09,14.6,12.35,-20.65,33.63,5.854,18.03,2.083,2.617,13.97,-16.92,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18342,2.757,1.561,4.149,-20.72,5.779,0.674,14.09,-31.5,39.5,-18.22,5.068,6.323,-3.002,3.087,0.3603,5.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18343,21.47,3.608,71.58,20.98,61.04,27.46,1.43,-7.24,31.86,-12.01,12.51,9.619,0.9702,18.32,9.106,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18344,19.78,-14.94,55.49,53.18,42.26,18.12,-45.45,-6.56,-18.49,-22.25,24.4,-4.666,-18.64,2.249,-17.12,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18345,-9.62,-39.67,12.19,39.56,8.519,-2.759,-46.18,11.78,-40.52,-32.22,-4.146,-20.07,-29.57,-23.87,-19.45,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18346,-2.042,-23.22,26.22,42.53,25.82,22.55,7.936,36.93,-4.899,-2.8,-29.95,-12.81,-9.877,-14.35,7.434,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18347,23.09,10.27,63.43,62.72,52.61,42.64,31.88,15.35,12.84,23.74,5.014,8.239,3.555,-5.401,12.67,-4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,28.5,17.35,90.89,67.01,65.53,32.39,20.24,0.642,24.04,19.91,35.92,15.65,-0.0954,-15.11,-3.807,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,22.21,7.524,85.82,53.35,50.77,34.39,13.94,15.71,32.37,11.93,-2.499,1.599,-6.457,-16.9,-21.51,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,7.236,1.878,38.16,25.99,20.47,39.12,18.04,9.919,-7.66,1.986,-43.48,-17.71,-14.36,-12.75,-34.12,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,1.646,1.218,10.97,22.55,16.94,15.39,15.64,0.8894,-33.32,-10.18,-40,-27.3,-17.3,-13.31,-36.53,-40.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,8.87,-0.7557,41.24,54.41,15.75,-14.93,-4.727,9.682,-14.9,-14.64,-40.25,-22.14,-16.49,-19.65,-33.41,-43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,0.7466,-4.202,65.52,65.77,3.546,-18.87,-13.13,16.28,-11.69,-7.66,-38.5,-5.407,-17.64,-23.85,-24.43,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-6.669,-0.5982,58.14,68.7,16.46,-7.018,1.539,32.02,-8.37,15.78,12.58,8.03,-10.22,-6.835,-12.69,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,3.22,6.078,42.39,77.59,23.45,-3.788,1.297,40.28,10.52,17.11,61.14,5.198,-3.297,12.2,-17.73,-25.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,10.09,5.654,0.5756,18.39,2.515,8.114,0.6592,12.03,14.02,-21.5,31.13,-3.206,-6.217,5.071,-25.57,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,24.03,11.53,-19.64,-29.61,6.75,39.47,23.7,-4.618,19.11,-21.71,-27.93,-1.804,5.322,2.851,-10.61,-0.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,40.33,23.99,29.16,49.14,26.8,38.62,21.18,7.329,30.72,20.07,-36.17,-2.105,22.31,20.46,3.741,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,20.07,14.57,44.09,84.42,8.957,-14.83,-18.59,-0.0934,12.36,16.87,-21.36,-9.441,16.68,23.76,4.6,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-15.08,-5.559,10.53,1.957,-18.5,-50.92,-33.63,-10.01,-20.6,-1.428,-8.424,2.851,16.6,18.44,20.56,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,-14.56,-0.1333,21.89,-6.508,-12.6,-22.3,-5.035,6.349,-15.26,19.17,31.02,36.64,36.75,25.82,48.37,29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,16.75,16.45,14.32,24.3,-3.356,19.19,19.97,8.096,11.05,17.77,45.59,51.51,40.25,24.17,52.32,41.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,36.04,19.13,-37.31,-23.12,-19.53,16.04,13.59,-12.38,1.086,-17.1,7.07,39.59,34.32,16.5,38.21,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,29.98,27.44,-8.406,-5.831,-23.86,4.424,2.864,-11.49,-4.314,-15.46,14.8,42.32,54.2,33.59,43.83,43.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,35.67,44.72,66.2,88.54,8.363,28.56,-0.7065,8.846,37.17,15.66,51.44,55.55,67.12,45.05,51.63,60.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,45.59,35.89,66,82.38,27.22,40.25,-10.21,16.65,36.1,26.79,7.103,30.41,40.15,21.31,23.14,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,19.14,14.8,37.49,18.83,20.07,16.72,3.582,12.77,-11.89,22.98,-31.68,4.464,25.1,7.965,3.979,-2.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,17.25,28.1,50.09,21.65,47.98,23.25,37.76,13.63,19.84,19.82,28.17,40.84,45.99,12.55,27.06,12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,75.65,49.79,63.4,48.02,81.46,60.89,31.54,18.9,95.63,16,71.11,74.78,47.37,-0.0721,32.1,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,92.05,39.84,39.03,44.69,48.83,62.3,12.99,19.18,79.18,11.03,38.25,45.55,21.03,-4.429,8.883,-7.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,43.05,26.88,7.4,23.62,13.86,32.27,29.7,11.51,-0.2851,-11.81,14.67,12.23,2.293,1.791,1.165,-8.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,15.75,24.76,8.522,12.48,28.02,19.35,22.45,3.331,-23.07,-43.48,24.47,9.517,-7.934,-7.329,0.4626,-4.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,25.07,15.49,36.78,30.68,32.64,29.05,-13.46,1.831,30.83,-23.52,25.66,12.19,-1.639,11.6,5.844,-0.6887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,39.77,13.66,62.24,51.4,29.81,38.59,-9.708,5.918,75.14,33.27,20.89,22.04,26.06,55.16,32.27,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,44.32,22.43,70.46,65.94,47.31,32.49,1.538,13.74,58.86,39.45,51.02,45.47,44.52,59.41,55.83,56.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,28.62,18.94,63.36,75.16,46.62,14.46,-19.88,10.85,35.97,8.381,92.82,61.35,41.85,40.27,64.03,47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
