%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7294,-12.06,-7.89,13.71,6.529,-3.036,5.955,-2.071,-0.3758,-12.82,11.9,-6.873,2.611,-3.296,4.178,2.519,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-5.659,-2.286,18.06,8.309,-1.357,8.261,-4.3,6.862,-9.607,7.872,-2.059,13.17,4.897,12.44,9.985,22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,0.0596,1.435,26.55,5.55,0.7878,6.303,-4.391,6.486,0.1324,14.74,2.027,16.06,12.53,18.11,11.14,27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,-2.048,0.4326,26.84,5.569,0.7523,5.309,-3.776,2.317,3.918,18.18,1.988,9.916,12.19,13.78,7.194,22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,-9.29,-2.303,27.08,5.902,0.0305,5.275,-1.531,5.05,0.2301,10.9,0.4122,3.526,7.582,7.135,3.788,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,-5.546,0.2764,32.77,8.685,9.08,9.154,-2.438,8.227,1.5,8.941,1.522,2.034,8.232,9.114,5.608,12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,4.122,5.953,26.63,17.39,24.72,18.49,-5.959,6.842,15.65,21.07,3.59,4.065,11.38,13.86,7.423,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,0.3969,4.959,12.92,20.15,17.14,20.93,-7.572,4.286,18.27,27.74,-2.885,4.683,4.458,11.3,2.218,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-10.31,-2.891,5.274,7.914,-10.64,9.209,-12.35,0.2303,-5.551,18.23,-11.49,3.936,-4.537,8.405,1.012,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,-12.27,-7.373,0.4303,-7.667,-15.28,-5.517,-11.47,-3.643,-18.57,8.296,-4.237,5.565,3.247,11.65,13.04,28.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,-4.615,-2.16,8.534,-10.92,4.107,-10.25,4.158,-4.01,0.3861,6.689,12.61,8.479,19.85,15.25,25.03,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,1.905,-0.1287,20.06,-7.306,14.09,-7.757,10.12,-6.224,19.75,7.412,17.8,7.631,24.32,14.78,24.98,28.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-4.234,-9.914,3.098,-7.505,11.87,-6.737,0.3662,-9.57,22.68,7.062,11.67,3.383,18.66,10.93,19.14,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-13.82,-13.64,-14.62,-3.48,4.562,-3.404,3.19,-3.724,20.04,4.632,8.323,1.622,16.29,8.034,15.49,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,-13.92,-8.643,-5.361,5.885,-6.436,5.103,12.9,5.932,14.06,4.63,8.745,3.204,17.45,10.71,12.98,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,-11.79,-6.662,-7.359,8.527,-10.36,9.466,5.834,8.255,8.74,13.01,6.241,5.312,15.71,14.56,8.794,16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-11.8,-4.01,-23.84,3.282,-11.87,3.344,-9.255,6.849,5.744,16.59,-0.7546,6.376,7.231,11.36,1.915,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,-15.46,-9.798,-23.23,-7.015,-18.57,-8.951,-15.62,1.968,-4.886,5.108,-8.676,4.535,-4.074,5.257,-4.77,9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-22.24,-18.69,-18.8,-13.44,-14.26,-14.17,-11.14,-6.81,-13.83,-0.6835,-11.16,3.212,-6.992,6.72,-4.495,12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,-16.95,-6.111,-22.7,-5.585,0.0954,-6.062,-7.817,-6.824,-8.646,8.995,-9.703,5.198,-3.841,10.74,-0.3868,16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7314,-9.231,-2.554,-25.12,2.258,3.004,2.041,-12.44,0.683,-5.135,14.26,-12.49,2.962,-6.824,6.234,-4.014,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,-19.81,-22.47,-26.68,-0.2711,-6.462,2.188,-12.13,0.7781,-11.05,10.68,-17.51,-3.205,-11.93,0.0722,-11.82,5.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,-25.77,-18.18,-24.65,1.155,-16.54,2.354,-10.96,-1.407,-15.04,7.739,-16.85,-1.41,-9.726,4.047,-9.583,8.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,-15.56,-4.004,-19.41,8.675,-15.26,6.13,-18.92,3.328,-12.4,5.254,-9.718,5.618,-2.317,11.46,-0.0428,16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-15.24,-14.1,-20.02,10.73,-1.89,8.984,-17.38,3.573,-3.564,3.44,-3.86,3.311,2.131,6.832,1.049,11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-19.51,-11.47,-21.8,5.476,2.946,5.441,-6.713,-5.562,1.703,-2.324,-6.107,-7.238,-2.072,-7.833,-5.683,-0.8048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-9.162,5.734,-16.18,0.3008,-2.765,-0.4438,-4.332,-9.867,-2.697,-13.42,-8.322,-12.14,-7.588,-14.1,-6.089,-1.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-0.3249,1.808,-7.47,2.178,-2.826,0.793,-2.639,-5.402,-3.913,-14.32,-4.618,-9.141,-6.08,-9.718,-1.611,3.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,-5.723,-5.379,-6.967,5.849,-5.538,3.566,-1.494,-1.325,-5.259,-5.979,-5.259,-6.737,-3.878,-8.226,-1.439,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-12.32,-1.399,-12.69,5.645,-14.48,2.792,-4.862,0.0232,-15.29,-3.171,-9.243,-6.496,-3.576,-8.275,-2.208,4.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-14.4,-2.708,-11.34,8.235,-14.31,6.422,-3.2,-1.133,-16.93,-1.54,-8.431,-4.983,-1.632,-3.873,-1.823,9.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-18.75,-6.346,-11.49,12.51,-10.19,11.17,-4.475,-3.741,-9.902,3.024,-7.659,-1.902,-0.3115,1.038,-1.68,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,-22.55,-6.452,-22.19,12.02,-11.01,10.56,-10.24,-1.976,-8.818,7.236,-5.649,1.908,2.099,5.95,2.055,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,-20.35,-6.206,-24.14,11.1,-10.44,9.687,-7.347,1.486,-6.482,11.2,-0.2028,4.216,5.015,8.277,4.776,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-20.25,-5.556,-19.24,9.405,-11.26,6.672,-8.95,1.03,-4.702,6.888,-3.202,3.232,-0.443,2.637,-1.689,6.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,-25.49,-10.65,-27.93,2.596,-16.85,-1.319,-19.91,1.368,-12.78,-5.668,-14.02,0.635,-10.98,-4.775,-11.11,-0.0797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-25.85,-19.02,-32.66,-1.463,-19.93,-4.632,-18.85,2.975,-17.49,-11.36,-17.93,-2.668,-15.33,-8.229,-15.09,-6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-22.01,-17.9,-17.9,2.27,-20.99,-0.5554,-12.04,1.082,-15.02,-10.35,-16.69,-7.549,-16.44,-12.02,-18.1,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-22.16,-12.41,-9.678,6.316,-24.45,2.435,-16.1,-1.886,-19.14,-11.58,-20.6,-12.82,-20.54,-16.63,-23.19,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-21.94,-10.25,-16.76,8.036,-25.13,3.731,-18.28,-3.466,-25.62,-11.3,-22.41,-14.18,-18.94,-15.09,-18.71,-10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-17.81,-6.277,-15.24,10.49,-19.5,6.941,-13.11,-3.491,-21.4,-5.594,-13.33,-9.778,-7.272,-6.696,-2.948,-0.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-15.72,-3.395,-5.386,11.35,-13.8,8.059,-10.94,-1.984,-11.27,-1.052,-5.547,-6.008,-0.7415,-2.583,3.682,5.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-14.86,-5.317,-6.412,10.57,-12.06,6.652,-6.409,-2.695,-6.591,-3.694,-8.114,-7.734,-6.275,-7.524,-3.494,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-11.23,-5.464,-14.06,11.55,-11.52,7.725,-2.464,-6.538,-7.793,-8.618,-12.88,-11.25,-13.89,-13.24,-9.657,0.3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-9.624,-3.777,-15.61,11.8,-10.73,8.607,-9.616,-10.38,-9.861,-9.979,-15.06,-14.91,-19.03,-16.46,-12.76,-4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-11.75,-4.254,-11.69,10.2,-10.37,7.307,-7.845,-12.87,-10.9,-9.382,-14.09,-18.2,-20.85,-17.63,-14.91,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-13.39,-6.595,-7.44,8.406,-10.84,6.519,4.733,-13.1,-12.12,-6.976,-12.37,-16.41,-20.19,-13.85,-15.33,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-13.37,-9.413,-6.813,6.971,-9.45,5.735,-1.069,-12.35,-12.39,-2.988,-15.68,-11.42,-20.68,-8.473,-18.06,-5.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-7.866,-6.763,-6.071,12.15,-2.678,9.399,-8.723,-10.95,-5.351,-0.8121,-16.05,-9.758,-17.52,-6.358,-18.69,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-0.9406,1.327,-2.554,21.65,-1.215,17.51,1.268,-6.794,2.471,-1.304,-10.73,-12.31,-14.76,-9.778,-15.96,-9.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-8.363,3.069,-8.021,21.74,-16.92,17.75,-3.131,-5.047,-8.208,-7.563,-17.09,-17.98,-26.27,-21.78,-21.6,-19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-18.12,0.3033,-19.64,19.11,-32.0,15.14,-22.15,-6.161,-29.06,-17.35,-30.53,-20.65,-38.18,-31.24,-28.57,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-6.562,6.541,-17.32,27.35,-25.87,23.32,-23.96,-1.051,-32.39,-15.53,-29.03,-13.39,-31.93,-23.11,-21.15,-14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,3.353,13.4,-9.058,32.34,-12.48,29.35,-18.55,1.189,-22.03,-2.605,-20.02,-6.512,-23.69,-10.48,-11.5,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-9.582,5.02,-12.03,21.76,-9.709,20.59,-21.07,-9.278,-19.14,0.9691,-19.98,-8.968,-26.47,-10.64,-12.86,-2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-16.51,-5.766,-11.99,9.652,-12.66,9.055,-20.89,-14.15,-23.51,-7.583,-21.61,-9.297,-27.62,-13.79,-13.69,-0.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-10.89,-6.446,-3.953,3.991,-15.83,2.227,-17.29,-8.685,-25.77,-14.19,-16.18,-5.146,-22.33,-12.05,-7.474,5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-19.22,-12.59,-10.3,-3.092,-19.78,-5.179,-18.0,-10.81,-24.32,-17.37,-9.588,-6.478,-17.59,-12.44,-3.014,6.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-31.53,-25.2,-24.74,-11.36,-24.85,-13.28,-21.55,-15.65,-23.05,-22.62,-7.698,-9.219,-15.45,-14.04,-2.73,2.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-29.83,-26.79,-22.63,-14.46,-34.36,-17.9,-21.75,-11.99,-27.02,-26.74,-8.912,-8.134,-14.74,-12.72,-3.382,1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-27.25,-23.14,-16.97,-11.82,-40.46,-16.02,-14.17,-7.93,-31.32,-23.51,-10.3,-6.863,-13.58,-10.11,-6.234,0.5685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-27.42,-21.72,-22.75,-4.95,-32.6,-8.18,-7.236,-7.508,-26.91,-14.31,-13.71,-6.173,-14.66,-8.488,-12.84,-3.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-22.9,-15.7,-21.37,2.401,-25.44,-1.284,-13.6,-7.427,-21.16,-9.779,-20.05,-6.409,-20.88,-9.411,-19.14,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-18.99,-11.37,-9.384,5.745,-25.57,1.395,-20.41,-5.06,-20.55,-11.88,-21.73,-5.298,-22.17,-7.171,-19.19,-6.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-17.65,-12.64,-4.224,6.477,-16.3,3.545,-11.0,0.4906,-15.37,-7.979,-18.06,-1.008,-17.19,-0.3389,-15.86,-3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,-14.13,-10.62,-4.231,6.653,-7.805,4.69,-3.654,1.573,-10.62,-1.014,-18.8,-0.7447,-19.68,-0.8744,-14.17,-3.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-8.011,-8.258,-2.685,5.798,-14.27,3.513,-10.06,-4.02,-18.55,-4.603,-18.74,-4.758,-22.15,-6.388,-8.998,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-3.455,-9.176,-2.261,5.561,-13.5,3.755,-9.474,-9.094,-22.97,-9.949,-8.68,-6.748,-11.3,-5.931,0.0651,-2.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-2.596,-5.733,1.813,8.146,-1.699,6.899,0.4183,-12.58,-11.06,-7.943,1.256,-8.345,0.8008,-5.018,5.377,0.7551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-0.3431,1.327,10.44,12.07,-1.495,10.06,5.557,-12.76,1.086,-6.682,4.196,-8.435,5.226,-4.888,6.431,3.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,0.0223,0.8535,10.08,10.68,-8.37,7.68,7.008,-8.955,3.384,-7.25,3.805,-5.147,5.149,-1.752,3.603,3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-9.795,-9.76,-0.9686,0.1783,-11.5,-3.062,1.891,-7.92,-0.3737,-9.302,-1.052,-3.226,-0.166,-2.4,-2.459,-1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-19.82,-19.64,-7.572,-10.29,-15.51,-13.18,-8.683,-9.015,-6.655,-15.41,-6.626,-1.813,-5.573,-4.238,-5.503,-2.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-21.83,-21.85,-5.161,-9.897,-14.74,-12.14,-9.143,-8.764,-9.328,-15.79,-7.461,0.606,-7.246,-0.5733,-6.359,-0.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-18.95,-18.91,-1.534,-1.012,-9.332,-3.028,-3.646,-7.906,-9.58,-8.681,-8.389,-0.0488,-12.33,0.0885,-9.029,-2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-7.664,-9.992,-1.213,7.189,-11.18,5.112,-6.456,-3.369,-14.9,-7.442,-10.91,-3.064,-19.7,-6.117,-11.07,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,4.113,1.543,-2.326,10.73,-9.661,9.546,-11.81,1.772,-17.7,-11.2,-11.05,-5.598,-20.64,-10.93,-11.23,-8.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,3.416,5.398,2.072,11.84,1.778,11.85,-11.92,0.4904,-10.49,-10.78,-10.08,-5.957,-15.66,-10.33,-8.75,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,0.7504,3.293,10.54,11.69,2.634,11.48,-7.873,-2.209,-5.125,-9.164,-8.803,-1.531,-9.159,-5.297,-3.14,-5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,0.3093,-0.0515,8.797,6.65,-6.524,5.643,-3.239,-2.043,-6.656,-10.73,-5.689,3.121,-2.749,-0.122,0.6304,-3.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,-9.623,-9.348,-5.73,-4.907,-11.8,-6.176,-5.647,-3.288,-8.157,-14.81,-4.033,1.144,-0.5715,-1.362,-0.7358,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,-20.76,-19.68,-19.06,-14.05,-18.34,-15.94,-11.43,-4.492,-11.43,-19.01,-5.513,-2.014,-3.07,-5.593,-3.72,-9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,-19.55,-19.75,-20.0,-10.88,-19.07,-13.32,-6.291,-2.208,-12.89,-16.32,-5.042,-0.0494,-2.924,-4.227,-3.685,-7.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,-13.91,-15.33,-12.54,-5.513,-11.79,-7.292,1.839,-2.522,-8.599,-9.075,-3.92,-0.0333,-3.078,-3.609,-2.32,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,-12.66,-17.47,-12.67,-13.75,-21.39,-15.19,-5.054,-9.207,-15.35,-13.68,-8.892,-5.02,-11.78,-11.41,-4.786,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,-14.09,-22.91,-19.55,-26.12,-40.29,-28.06,-17.61,-12.91,-32.88,-27.77,-15.57,-5.609,-19.31,-15.75,-9.157,-8.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,-16.76,-23.05,-17.04,-24.23,-37.62,-25.46,-17.91,-6.635,-34.45,-27.49,-16.43,-0.2778,-15.11,-7.922,-9.801,-4.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,-16.53,-14.16,-10.12,-8.065,-19.08,-8.202,-10.33,2.869,-17.41,-8.676,-13.36,3.823,-5.513,1.75,-6.124,-4.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,-9.014,-2.441,-9.462,6.853,-4.708,6.695,-9.415,6.313,-1.118,7.316,-10.28,4.076,0.5749,2.612,-2.58,-3.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,-3.215,-1.647,-12.35,4.722,-2.854,4.529,-14.51,2.503,3.113,3.452,-8.917,-0.0201,-1.043,-5.244,-4.046,-5.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,-7.555,-8.327,-18.44,-6.69,-11.17,-7.764,-11.9,-2.365,-4.141,-13.93,-8.105,-4.304,-5.185,-11.68,-6.66,-9.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,-12.25,-7.551,-19.81,-7.646,-15.27,-9.982,-4.27,-3.459,-10.1,-21.34,-5.986,-2.081,-2.322,-8.079,-4.301,-7.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,-9.83,-6.149,-9.675,-2.47,-12.51,-3.505,-2.447,-1.564,-7.674,-10.05,-3.779,3.094,3.278,-0.5211,-1.013,-4.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-5.63,-8.095,-1.541,0.3659,-12.11,0.2293,4.38,2.485,-4.157,3.226,0.8582,6.627,5.198,3.739,1.199,-3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-0.6183,-0.656,1.658,3.797,-11.76,2.206,15.18,5.128,-2.672,6.128,6.933,9.578,5.265,4.23,3.814,0.4022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,2.103,2.094,3.358,0.3641,-8.978,-0.0638,8.084,1.094,-4.21,1.622,3.448,7.466,1.478,-0.8548,0.8391,-1.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,-4.977,-11.84,-8.913,-6.408,-5.562,-4.581,-5.577,-4.096,-7.815,-3.106,-6.144,1.33,-1.767,-4.546,-4.4,-8.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-9.865,-13.01,-23.44,0.9632,0.0411,1.655,-4.458,-3.384,-3.857,0.2585,-6.244,3.307,4.816,2.929,0.0854,-4.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-0.6531,2.614,-17.63,10.54,2.254,10.71,-2.776,-1.425,3.62,8.987,-1.995,10.31,11.11,10.1,6.968,3.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,4.912,4.393,-13.5,4.972,-5.32,6.055,-9.303,-0.9363,-0.7031,7.401,-5.562,8.913,5.606,4.154,3.344,-2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,-3.689,-3.386,-26.02,-2.26,-15.03,-2.577,-12.77,0.1772,-11.14,-4.96,-10.18,2.646,-2.073,-4.93,-3.893,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-11.78,-5.476,-29.01,-3.111,-18.19,-4.309,-15.76,-2.146,-12.8,-11.87,-9.19,-1.595,-3.283,-8.383,-5.342,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7396,-15.67,-9.282,-23.66,-5.773,-18.03,-6.059,-21.57,-6.207,-9.028,-11.23,-7.035,-4.039,-0.6612,-9.069,-2.1,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7397,-19.38,-10.17,-27.91,-7.559,-20.37,-8.773,-20.88,-3.749,-10.33,-12.6,-6.179,-1.84,1.414,-7.2,0.1759,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7398,-18.35,-4.126,-27.37,-6.883,-24.06,-9.053,-16.04,-2.503,-17.85,-16.78,-9.003,-2.366,-3.49,-8.081,-6.478,-6.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7399,-13.61,-3.549,-19.14,-7.796,-21.86,-8.266,-16.54,-8.988,-22.18,-19.09,-14.65,-11.78,-11.2,-14.87,-16.37,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7400,-7.928,-4.671,-14.44,-3.86,-11.03,-2.812,-18.41,-8.63,-12.6,-13.09,-14.78,-13.39,-9.276,-14.66,-14.66,-18.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7401,-4.718,-2.875,-6.114,1.718,-5.993,2.12,-17.22,-1.778,-0.2624,-0.3956,-12.62,-5.472,-7.171,-9.029,-10.27,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7402,-11.56,-8.008,-3.682,-5.291,-18.12,-6.242,-18.53,-3.906,-8.461,-0.1405,-17.25,-4.732,-17.95,-13.02,-16.43,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7403,-19.33,-13.79,-12.3,-15.84,-30.92,-17.46,-23.2,-6.211,-28.91,-15.64,-21.18,-3.882,-26.42,-15.79,-19.97,-23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7404,-16.42,-11.37,-2.46,-14.17,-29.39,-16.06,-21.64,-0.6133,-34.12,-22.27,-16.26,3.896,-19.41,-4.804,-12.04,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7405,-12.95,-8.525,17.79,-7.931,-21.98,-9.62,-9.402,0.0057,-21.44,-13.07,-7.692,5.625,-7.622,4.376,-4.503,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7406,-14.09,-9.252,15.68,-7.324,-16.4,-7.338,0.3268,-4.64,-7.949,-6.438,-2.746,0.4425,-4.067,-0.2277,-6.465,-8.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7407,-13.4,-12.06,12.79,-10.1,-14.35,-9.444,-1.099,-8.125,-6.185,-12.23,-4.406,-6.151,-10.57,-12.13,-14.8,-16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7408,-12.41,-12.9,26.29,-12.2,-16.24,-13.75,-0.1946,-13.49,-12.03,-23.92,-8.143,-14.29,-18.07,-23.11,-19.73,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7409,-12.26,-9.784,27.83,-12.08,-15.36,-14.0,4.672,-15.78,-13.43,-29.79,-9.577,-18.82,-19.17,-28.79,-18.44,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7410,-9.988,-10.25,19.3,-9.877,-9.895,-9.53,0.1133,-10.9,-11.68,-25.76,-10.56,-17.29,-16.4,-26.85,-15.84,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7411,-7.511,-10.34,24.14,-6.628,-7.148,-6.899,-5.314,-7.229,-10.85,-18.2,-9.196,-12.24,-11.54,-17.42,-12.07,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7412,-7.964,-5.239,29.05,-5.643,-9.313,-7.717,-3.572,-7.796,-8.974,-13.01,-6.705,-5.363,-7.164,-7.871,-10.24,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7413,-9.798,-8.392,23.61,-8.018,-10.91,-8.818,-4.415,-8.222,-9.459,-11.36,-8.972,-0.4807,-7.789,-5.377,-13.73,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7414,-10.54,-14.78,21.34,-9.178,-9.786,-9.095,-3.982,-7.367,-10.02,-11.36,-11.09,0.6866,-10.76,-6.234,-15.32,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
