%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11757,7.322,6.319,-2.84,-1.56,8.1,-0.529,7.049,4.554,10.65,8.661,4.481,3.305,-7.546,3.398,1.509,1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11758,0.3379,0.1476,-4.801,-6.55,0.9578,-5.703,6.122,1.769,0.6105,1.878,3.763,-1.232,-8.328,-4.33,-2.191,-4.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-4.717,-4.85,-9.746,-8.593,-3.662,-7.976,4.305,-4.951,-3.691,-7.222,-0.8703,-12.5,-15.01,-16.96,-11.53,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-6.558,-3.851,-14.6,-7.183,-5.19,-7.022,1.492,-7.983,-10.11,-19.21,-4.789,-19.88,-19.46,-22.58,-14.34,-23.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,5.189,6.951,-5.276,3.767,6.299,4.295,6.585,-4.072,-5.933,-18.24,0.184,-18.35,-10.97,-17.84,-7.938,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,14.97,14.48,4.853,10.3,16.29,11.32,12.66,-1.388,5.341,-8.688,3.52,-15.74,-4.619,-12.81,-4.929,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,12.31,14.72,5.397,7.864,14.55,8.669,14.6,3.058,9.129,-2.366,5.433,-9.44,-0.5508,-4.305,-0.8105,-9.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,10.06,13.33,5.578,7.529,12.87,8.258,18.1,12.15,13.92,6.149,11.53,1.461,9.157,8.819,7.586,2.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,9.151,8.933,4.477,6.65,11.22,7.673,18.68,16.48,21.23,15.61,12.01,9.366,12.52,17.75,9.92,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,3.05,3.617,-3.268,1.629,4.85,3.218,11.85,16.09,18.89,19.92,7.004,13.98,7.619,21.44,7.349,8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,-4.093,-0.027,-11.13,-0.6114,0.5727,1.486,4.065,16.25,11.77,21.73,4.488,13.3,3.449,17.37,3.184,3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-6.272,-2.344,-11.6,1.271,0.5849,2.853,-0.1164,12.56,7.164,18.36,1.121,4.136,-2.042,4.916,-4.181,-7.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,-0.1175,1.672,-4.454,2.615,4.667,3.623,1.002,5.811,3.055,8.696,-0.6681,-5.775,-5.974,-4.848,-6.662,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,9.206,7.968,3.341,0.529,12.29,2.307,6.551,2.036,3.24,1.384,3.901,-9.872,-2.649,-8.126,-1.42,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,13.36,8.566,5.335,-1.752,16.04,1.004,10.84,0.5617,9.522,0.4996,8.179,-5.891,3.704,-4.812,4.934,-5.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,16.82,9.962,5.836,1.518,17.4,4.501,13.05,2.099,17.51,5.878,12.31,6.385,12.34,9.007,14.24,9.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,20.46,12.22,7.24,5.585,21.14,8.257,13.63,6.874,26.02,14.9,19.26,15.68,20.08,21.84,23.92,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,13.84,6.84,0.6877,3.565,18.15,5.517,8.42,8.662,29.64,19.41,20.32,15.61,17.75,23.19,23.85,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,3.204,0.2557,-10.07,1.578,9.915,3.305,2.529,7.252,24.15,19.5,15.48,15.58,11.33,22.76,17.91,15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,4.322,1.17,-8.431,5.296,10.81,7.283,4.361,6.779,18.88,21.62,13.27,15.61,9.3,22.22,12.91,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,12.55,7.043,1.879,9.338,15.94,10.91,9.08,5.854,18.27,21.62,11.77,8.456,7.056,14.53,7.613,3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,14.71,10.66,5.27,7.958,14.18,9.159,11.4,4.226,15.84,15.08,9.86,0.7861,4.555,6.57,4.817,-2.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,10.57,6.268,4.413,2.255,10.49,3.697,13.14,4.027,11.24,7.526,10.41,0.5587,3.828,4.482,5.294,0.8432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,8.231,1.481,8.442,-1.318,9.651,-0.1764,14.07,6.457,7.734,3.347,10.65,5.052,2.259,4.899,5.542,3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,9.824,4.418,11.74,0.449,8.88,1.128,12.92,11.11,5.522,2.576,9.61,7.801,2.146,5.79,6.125,2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,8.717,5.65,6.332,3.216,7.229,4.06,8.924,12.99,4.874,3.352,7.792,4.735,2.216,5.557,5.113,-2.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,5.29,3.554,-0.3133,4.826,6.613,5.729,2.545,11.53,5.361,3.887,3.035,0.3452,-2.36,4.203,0.6523,-7.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,5.757,6.264,-1.635,5.921,6.636,6.693,-3.199,11.75,4.996,4.937,-2.793,0.4675,-7.2,2.669,-3.481,-7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,5.782,6.896,-5.134,5.833,5.09,6.685,-5.913,11.62,2.653,5.468,-4.358,2.471,-7.28,0.8268,-4.596,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,3.669,3.035,-9.046,7.252,4.817,8.111,-3.469,9.978,2.686,6.849,0.3223,3.645,-4.349,2.299,-2.507,-9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,3.588,1.66,-7.454,7.986,4.655,8.797,-0.0964,9.006,6.644,11.73,4.0,3.025,-4.66,4.24,-2.828,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,-1.207,-3.043,-10.71,0.5878,-4.373,1.434,-3.923,3.342,3.301,9.493,-0.7568,-1.303,-12.94,-2.825,-9.977,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,-8.854,-9.907,-16.02,-7.486,-13.71,-6.636,-6.892,-4.697,-7.896,-4.74,-4.771,-5.748,-20.55,-13.13,-12.64,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,-4.378,-5.58,-7.861,-3.51,-6.462,-2.682,0.1571,-3.271,-9.346,-12.59,0.1643,-5.982,-18.28,-13.87,-5.016,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,5.501,4.082,1.7,5.268,4.907,6.092,2.816,2.666,-1.863,-7.725,1.087,-4.794,-16.24,-7.926,-2.016,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,4.354,4.724,-2.306,5.329,2.17,6.236,-6.283,1.853,-2.73,-5.291,-7.934,-4.578,-21.9,-3.599,-7.394,-9.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,-0.1209,0.518,-5.159,1.578,-1.476,2.274,-8.419,0.8943,-6.882,-5.497,-8.979,-1.449,-19.95,1.527,-6.014,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,2.753,0.5602,2.024,4.805,6.193,4.906,1.692,5.519,3.081,2.627,3.251,4.377,-3.897,10.18,2.329,0.6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,2.989,0.9142,3.035,8.339,9.425,8.797,4.603,7.423,18.4,13.34,9.098,4.571,5.044,13.77,3.683,-0.6942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,-5.258,-3.602,-8.51,3.803,-0.9095,5.12,-4.5,5.788,15.71,14.73,3.373,-0.3521,-3.586,7.343,-0.653,-5.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,-10.48,-7.11,-17.08,-0.1607,-12.12,0.233,-10.73,6.144,-2.247,6.662,0.4443,-2.254,-13.83,-1.066,-0.8553,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,-7.191,-4.484,-12.77,1.122,-13.71,0.2515,-7.547,4.277,-12.89,-4.499,4.02,-1.729,-14.82,-4.867,4.126,-0.5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,0.4864,1.552,-0.4382,2.044,-3.956,1.886,1.771,0.8056,-7.829,-10.81,10.4,0.8927,-8.876,-3.039,11.82,9.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,7.953,6.466,9.875,2.327,7.555,2.902,9.488,3.091,2.706,-8.886,15.23,6.054,-2.705,1.972,15.02,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,6.71,4.135,10.85,0.6854,6.22,0.9498,9.089,6.235,5.99,-5.544,12.76,7.642,-1.516,5.727,10.23,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-0.0345,-3.388,10.43,-3.312,1.286,-2.823,10.36,5.718,4.938,-2.465,11.91,9.375,2.09,11.38,10.49,12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,2.879,-3.541,17.65,-1.739,8.506,-0.745,19.06,7.816,12.32,6.29,19.71,15.69,11.17,19.52,18.34,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,12.32,4.579,23.45,6.556,17.92,7.519,21.44,12.84,22.44,15.39,22.86,17.43,13.26,20.81,18.77,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,16.46,11.18,23.53,13.95,19.46,14.51,15.78,15.79,22.65,17.73,17.24,14.83,7.626,16.48,11.73,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,14.85,11.82,21.66,14.49,15.73,14.67,11.32,16.0,16.83,16.37,11.47,14.47,3.613,14.65,7.692,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,9.45,6.987,15.16,8.862,9.827,9.434,7.339,14.93,11.12,12.53,8.444,13.58,3.262,14.84,9.313,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,6.669,3.45,9.982,6.733,9.84,7.819,6.231,14.16,10.51,9.155,10.84,13.16,7.527,16.67,14.37,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,8.841,4.679,9.83,9.265,13.23,9.906,7.896,13.22,17.39,11.29,14.31,13.21,11.33,18.85,16.52,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11810,4.431,2.246,3.845,5.336,6.682,5.406,3.115,9.953,17.15,11.41,10.84,8.241,7.647,15.94,14.45,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-4.198,-2.751,-4.025,-2.054,-1.541,-2.349,-3.912,4.197,4.522,3.104,7.182,2.087,2.774,9.069,13.03,10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,-1.52,-0.0859,-1.801,-2.265,1.722,-2.38,-3.8,-0.4398,-1.823,-4.795,7.431,-0.4426,0.7143,3.082,9.2,6.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,8.02,6.034,4.558,1.391,7.242,2.387,-0.9827,0.8002,1.977,-5.831,4.797,0.1064,-3.005,-0.4671,1.797,3.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,11.17,7.628,7.699,3.513,6.584,4.156,0.8977,4.671,2.509,-4.141,2.322,5.863,-5.276,-0.4445,-0.3139,5.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,9.772,7.316,9.904,3.844,4.599,2.871,5.515,5.065,1.274,-3.124,6.468,12.24,-1.186,2.979,5.768,9.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,8.174,5.859,11.9,0.5739,4.363,0.4466,11.77,5.03,5.232,-2.341,12.99,11.27,5.979,7.487,13.27,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,3.622,0.887,11.65,-4.407,4.256,-2.715,13.86,6.072,9.08,-0.8363,15.06,8.65,9.945,10.89,14.14,9.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-1.546,-3.112,9.52,-6.479,1.874,-5.396,9.786,4.44,6.972,1.141,10.04,9.736,6.466,10.63,6.553,8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-2.331,-3.27,7.395,-7.421,-3.794,-7.639,3.433,2.678,-1.333,0.099,2.546,8.697,-1.21,7.018,0.5133,5.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-0.1135,-2.076,8.095,-6.614,-5.021,-6.878,2.035,3.592,-9.372,-3.831,3.456,7.194,-2.266,6.295,5.794,5.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,8.252,6.718,17.09,5.792,8.273,5.979,9.818,6.529,-2.564,-1.078,14.08,11.59,8.209,11.53,16.34,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,24.17,25.53,29.77,27.98,26.97,28.51,19.44,12.51,18.73,11.8,22.54,16.54,22.03,18.14,20.42,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,31.78,35.35,29.42,40.1,32.4,41.17,19.64,17.17,33.0,25.17,22.35,16.56,28.25,22.11,18.07,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,23.86,26.82,16.57,34.06,24.64,35.95,11.85,14.29,30.69,31.22,17.91,13.53,25.52,20.3,17.4,18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,13.34,15.44,7.041,21.26,13.76,22.97,5.768,8.791,20.33,26.67,16.12,10.16,21.9,12.88,21.89,19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11826,4.309,7.889,2.009,9.843,3.767,9.902,4.724,8.381,9.199,13.94,19.53,10.67,20.3,9.07,26.35,18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-4.773,0.56,-2.628,3.464,-2.103,2.254,4.012,12.42,0.5539,5.478,18.86,13.17,13.41,11.44,21.79,14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-6.85,-1.307,-3.255,6.664,-2.594,5.551,-1.067,16.6,-6.203,6.83,5.71,10.45,1.689,11.32,6.496,7.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-2.872,2.397,-0.921,14.02,0.1926,13.92,-7.52,18.38,-10.67,10.31,-9.778,6.075,-5.31,7.787,-9.525,-0.1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,0.5647,6.376,0.3681,18.51,4.81,19.46,-9.431,19.16,-8.097,12.5,-14.75,6.027,-5.987,6.701,-14.09,-2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,4.953,12.78,1.175,22.8,8.266,23.51,-6.386,20.35,-0.4893,15.97,-9.744,7.297,-0.869,9.007,-5.611,1.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,7.847,15.25,3.232,22.01,8.276,22.11,-0.6781,17.23,6.213,17.58,-0.9884,6.283,9.269,9.256,4.362,3.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,3.323,3.727,6.662,8.103,5.377,8.877,4.755,7.845,10.0,9.326,5.684,2.34,13.91,1.643,6.747,0.2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-3.721,-10.2,8.36,-6.936,0.6807,-6.128,6.376,-0.0155,8.79,-6.324,8.247,0.0497,10.49,-5.534,6.605,3.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-6.487,-13.69,7.535,-11.0,-2.411,-11.81,6.035,-0.8601,4.819,-13.38,9.142,4.819,9.979,-0.0725,9.055,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-6.158,-13.26,9.378,-11.65,-1.475,-13.17,8.851,1.525,4.09,-8.689,9.965,8.231,12.86,7.548,9.993,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-6.46,-14.13,12.53,-13.94,0.6722,-14.63,13.19,-0.9778,6.524,-8.748,10.75,1.538,12.87,3.012,8.184,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-7.582,-11.79,10.66,-10.36,1.31,-10.78,14.08,-8.416,8.95,-15.88,11.67,-3.192,12.98,-2.296,9.223,9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-5.498,-3.426,6.968,0.2221,-0.4401,-0.6312,10.81,-8.701,7.607,-13.63,10.7,2.847,12.82,2.622,11.57,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-2.931,4.151,4.044,5.638,-5.63,5.288,3.856,-1.966,-1.769,-3.599,3.767,5.092,5.724,5.022,5.312,10.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-4.878,2.296,2.011,4.162,-7.525,4.412,-0.6389,1.017,-10.84,-1.077,-3.337,-0.2283,0.1796,2.347,-3.728,0.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11842,-1.92,0.5923,9.238,10.37,2.576,9.835,4.927,6.322,-3.215,1.747,0.4997,1.857,7.317,8.039,-0.9748,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,5.167,6.234,17.41,17.23,10.28,16.59,7.523,14.17,11.15,13.43,4.833,5.717,13.09,12.28,3.833,5.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-0.3941,3.402,7.38,7.908,-1.599,8.467,-3.303,12.06,5.467,15.73,-1.36,1.138,8.839,5.113,1.652,1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-10.97,-7.598,-5.784,-0.9005,-15.26,-0.8154,-8.05,8.905,-10.73,6.071,-1.548,1.485,10.57,4.443,5.652,4.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-13.49,-11.53,-3.898,1.67,-13.3,0.5785,-0.5335,10.76,-10.07,4.049,7.372,8.139,18.19,10.88,13.17,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-16.18,-14.14,-1.129,-0.5699,-9.051,-0.742,1.428,6.578,-0.4429,8.028,8.472,9.608,18.33,9.502,12.27,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-18.51,-19.17,-4.973,-6.483,-12.48,-5.466,-2.867,2.489,-0.4728,8.367,3.471,9.064,12.59,5.221,8.16,9.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,-17.95,-20.31,-10.32,-9.539,-19.24,-8.702,-7.845,2.54,-9.79,4.87,-2.749,5.038,3.244,-0.558,1.82,2.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-16.61,-16.66,-11.71,-9.312,-17.81,-9.364,-11.27,-2.037,-18.98,-3.505,-8.806,-3.188,-3.172,-7.665,-5.656,-5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-2.869,-3.043,2.027,3.175,0.9402,2.152,-3.437,-3.712,-12.46,-7.13,-4.886,-3.764,3.281,-4.324,-4.282,-4.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,13.5,11.3,15.74,14.83,15.87,14.56,6.249,0.6086,6.663,0.2877,2.701,-0.7729,10.92,3.445,2.138,-0.6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,8.936,8.372,5.531,10.9,7.491,12.16,0.6217,1.075,11.11,5.46,2.713,0.0937,11.91,7.869,7.343,4.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,0.4214,2.89,-6.587,11.94,-1.152,12.47,-7.18,1.868,2.914,7.366,3.857,8.57,18.47,17.79,13.95,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,6.621,9.012,0.2762,21.3,7.969,21.52,-3.43,5.452,9.492,16.09,8.745,17.33,27.65,26.72,16.03,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,13.52,12.93,6.316,21.72,20.2,23.67,0.5,4.085,25.92,24.97,8.048,12.24,24.26,22.1,8.104,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,14.04,12.01,1.326,19.46,20.14,20.99,-3.522,0.4603,24.83,22.92,1.125,1.111,8.938,9.076,-2.768,0.8961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,10.69,10.38,-4.31,15.38,5.126,14.97,-7.545,-1.36,3.778,8.454,-5.567,-6.498,-4.931,-5.62,-9.357,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,3.472,2.527,-4.444,2.96,-9.607,2.251,-3.39,-3.408,-12.83,-10.67,-5.576,-9.812,-6.062,-16.3,-9.861,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-0.006,-5.324,2.292,-1.527,-4.688,-2.191,5.11,-0.7045,-7.281,-17.44,0.609,-7.085,4.169,-13.81,-4.494,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,1.179,-5.176,5.126,6.336,7.866,6.194,7.436,8.447,8.867,-4.194,6.011,-0.2887,14.91,0.5312,6.098,-3.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-2.708,-4.371,-6.656,7.446,2.451,8.292,1.241,11.14,11.24,12.11,9.257,6.273,20.4,14.83,18.82,14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-10.25,-7.679,-17.93,-0.5793,-15.29,-0.575,-5.502,2.341,-1.687,13.6,12.25,12.41,23.23,23.54,26.8,27.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-10.59,-9.22,-13.28,-4.162,-20.39,-5.109,-4.366,-5.615,-8.189,8.081,13.96,17.57,26.43,30.73,27.55,34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-0.4835,-2.417,-1.396,2.273,-6.301,1.989,4.353,-5.37,1.889,10.56,15.66,20.76,29.02,36.93,27.12,37.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,9.85,8.521,5.03,11.28,10.06,11.43,10.1,-0.7827,16.49,17.99,18.04,22.1,28.11,36.54,27.56,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,6.641,7.755,0.2804,9.32,9.343,9.245,6.64,3.395,18.95,19.84,17.69,21.17,22.71,29.41,23.93,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-4.128,-4.216,-7.675,-0.2794,-2.589,-1.489,4.517,6.0,6.513,13.95,16.49,20.83,17.67,22.65,18.79,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-3.885,-6.824,-3.535,0.2432,-2.095,-2.551,9.955,9.355,0.1213,8.446,16.39,20.13,16.49,18.17,15.65,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,0.3645,-2.166,-0.6882,6.022,3.515,3.798,8.101,10.73,8.264,9.587,9.792,11.36,10.85,10.26,9.342,0.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-8.813,-7.7,-15.31,1.423,-10.24,0.4461,-4.383,6.414,4.209,9.142,-0.8081,0.6678,-0.6059,1.468,4.245,-2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-19.96,-14.97,-23.59,-5.272,-26.68,-7.286,-8.459,2.311,-14.15,1.641,-3.317,-0.9334,-3.391,-0.3539,5.979,5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-18.11,-12.41,-11.44,-3.651,-20.1,-6.699,-0.6747,1.303,-15.95,-4.046,-1.799,-0.0516,3.601,1.136,3.532,5.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-7.842,-6.248,5.207,3.133,-0.8913,1.065,8.115,2.453,-1.134,-2.892,-1.925,-0.3046,8.788,3.192,-3.297,0.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,4.26,2.129,18.03,13.48,14.16,12.5,13.19,8.463,10.5,4.053,-0.0784,2.572,9.454,8.903,-3.991,0.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,8.959,9.531,15.64,20.28,13.62,19.28,8.149,12.99,11.02,13.05,-0.3274,4.443,7.423,12.55,-2.321,0.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,2.324,7.277,-3.539,15.83,-5.587,14.63,-2.239,10.83,-1.333,16.05,-1.386,6.241,8.996,14.04,1.429,1.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-2.909,1.46,-10.54,9.568,-19.08,8.859,-1.031,10.5,-10.52,15.49,4.407,11.5,18.32,21.7,10.83,7.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-1.253,-0.1243,0.2554,10.94,-8.9,10.55,8.149,12.14,-0.6961,19.05,9.681,12.63,25.0,28.53,16.98,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,3.373,0.8404,7.566,15.8,10.4,15.09,11.88,7.322,14.21,19.85,8.542,7.449,23.3,24.8,17.23,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,11.23,5.913,11.27,19.52,23.83,19.36,11.74,0.7765,19.53,12.08,6.577,3.333,20.24,17.96,16.48,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,17.6,13.72,14.94,21.9,27.31,22.83,11.06,1.45,18.74,5.425,4.65,3.42,18.99,15.64,13.43,12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,17.78,16.01,11.59,21.65,18.13,21.87,8.402,4.447,14.41,4.838,1.867,5.117,16.91,13.78,9.67,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,13.48,11.49,4.422,17.53,2.695,16.17,4.199,2.942,4.382,2.162,-0.296,5.647,10.83,9.502,7.851,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,5.58,6.549,-1.356,12.91,-7.089,11.31,0.0255,3.42,-8.455,-3.67,-2.855,5.581,1.252,6.057,3.517,7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
