%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18043,-16.09,-12.28,-8.693,-3.539,16.55,-9.45,-10.49,-10.39,-0.2326,-12.71,-0.0153,-4.98,-13.41,-16.11,-0.0014,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18044,-5.625,-8.742,-5.136,2.612,14.09,-2.316,-8.122,-7.681,-0.7288,-9.97,-3.063,-5.476,-15.49,-19.61,-4.855,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18045,-6.418,-12.06,-7.908,-0.2869,11.63,-5.002,-13.18,-11.98,-3.366,-11.04,-9.862,-8.63,-14.98,-17,-7.502,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18046,-7.878,-11.78,-10.11,-4.865,14.48,-6.167,-14.29,-13.79,-1.846,-13.29,-10.89,-6.726,-10.87,-14.54,-5.199,-13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18047,0.3416,-3.317,-6.802,-2.942,19.86,4.29,-5.572,-5.543,2.561,-13.75,-7.413,-3.536,-7.796,-15,-3.841,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18048,6.22,3.003,-2.506,0.5412,21.9,12.53,2.029,2.685,2.723,-13.4,-7.34,-4.704,-6.998,-11.97,-4.658,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18049,0.074,1.161,-3.134,-0.2793,16.93,6.641,-2.72,-2.633,-1.612,-11.7,-10.14,-9.688,-6.809,-8.068,-6.54,-7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18050,-8.652,-2.668,-10.38,-4.989,2.344,-1.897,-12.24,-12.96,-5.023,-11,-12.61,-14.36,-6.855,-9.25,-9.424,-7.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18051,-10.71,-2.646,-16.28,-8.952,-10.51,-4.086,-12.94,-13.22,-6.581,-12.46,-14.65,-14.81,-5.814,-10.07,-10.11,-3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,-8.887,0.0785,-14.04,-9.757,-8.937,-3.645,-8.04,-8.375,-8.965,-10.8,-15.84,-13.65,-4.215,-7.393,-8.818,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,-10.7,0.3889,-11.66,-10.39,-2.268,-4.332,-7.388,-7.414,-13.83,-7.491,-16.34,-15.64,-4.715,-5.136,-8.137,4.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,-16.68,-3.047,-16.06,-11.84,-3.12,-8.626,-9.609,-8.57,-15.23,-9.212,-15.04,-17.32,-6.78,-4.565,-5.824,3.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-20.06,-6.51,-20.64,-13.41,-9.26,-12.86,-10.75,-10.67,-7.475,-12.14,-11.2,-16.02,-10.27,-6.911,-4.217,0.0555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,-19.28,-8.376,-20.46,-14.23,-12.43,-10.41,-10.16,-11.1,-2.543,-10.16,-9.681,-16.45,-14.7,-10.84,-8.77,-3.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,-18.44,-9.664,-18.77,-11.15,-9.319,-7.341,-8.281,-7.841,-8.044,-7.871,-13.18,-20.12,-16.63,-12.18,-14.68,-6.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,-19.56,-12.1,-18.36,-8.451,-6.569,-11.52,-10.26,-9.25,-9.586,-9.886,-16.04,-22.9,-16.91,-12.64,-15.68,-8.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,-21.7,-15.94,-20.44,-12.51,-9.586,-15.43,-16.07,-15.95,-5.465,-11.98,-15.7,-22.36,-17.02,-13.51,-15.5,-9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,-20.59,-15.47,-22.51,-16.06,-11.34,-11.26,-15.88,-15.76,-8.463,-9.576,-16.64,-19.57,-13.66,-12,-15.83,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,-14.23,-6.894,-16.56,-11.28,-3.017,-3.532,-8.064,-7.316,-11.08,-3.888,-15.87,-14.62,-8.02,-9.997,-11.22,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-7.983,1.156,-6.474,-5.027,8.277,1.067,-3.032,-2.014,-5.111,-0.688,-9.764,-10.29,-7.729,-12.33,-6.574,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-7.625,-1.226,-7.854,-8.06,5.949,-0.124,-7.391,-6.988,-1.653,-3.731,-7.803,-12.97,-13.15,-17.46,-9.834,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-10.09,-6.987,-15.51,-16,-2.02,-2.631,-13.18,-13.64,-1.501,-7.208,-9.955,-16.04,-13.45,-17.59,-10.28,-9.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-6.17,-3.755,-12.36,-13.95,3.621,2.519,-9.994,-9.983,2.705,-5.724,-5.391,-10.64,-7.12,-12.89,-2.877,-0.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,0.7779,1.267,-4.808,-5.141,6.788,10.3,-5.194,-4.521,6.022,-3.63,-0.1993,-7.45,-5.574,-10.88,-0.1423,-0.3349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,-1.778,-1.743,-4.057,-4.346,-4.345,8.608,-7.006,-6.908,5.97,-2.806,-1.136,-10.79,-7.323,-9.494,-0.7415,-0.7413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,-7.429,-2.835,-4.381,-6.697,-5.577,4.859,-5.499,-5.98,3.555,-0.9661,-2.14,-10.06,-5.503,-6.855,1.165,4.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,-3.698,1.911,-2.223,-2.414,1.188,10.26,1.48,0.6871,0.3195,0.0235,-2.359,-7.354,-6.312,-8.739,0.527,4.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,2.133,1.913,-0.0496,2.137,-2.63,16.61,2.259,0.7566,5.306,-0.8145,-1.084,-7.221,-9.253,-11.98,0.7195,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,2.624,-1.96,2.361,1.456,-1.276,16.3,-2.282,-4.077,10.74,-2.714,1.608,-5.544,-7.146,-11.88,2.731,6.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,3.381,-2.144,3.795,0.0675,8.23,15.91,-3.821,-5.392,4.056,-4.121,-1.133,-3.671,-4.628,-11.88,-1.02,7.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,7.046,-0.1628,4.261,1.391,5.746,18.91,-2.336,-3.932,3.006,-2.003,-5.46,-4.261,-7.356,-13.57,-6.409,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,8.552,-1.742,6.813,4.015,1.073,20.28,0.4035,-0.4522,10.43,0.6331,-5.608,-6.513,-12.68,-17.01,-9.338,-1.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,5.982,-6.611,9.576,6.243,4.658,18.6,3.126,3.756,4.304,0.0461,-6.784,-8.899,-13.87,-18.79,-12.14,-4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,5.25,-5.945,8.906,6.796,0.3277,17.26,2.765,2.896,-2.661,-0.3926,-7.644,-8.396,-8.839,-15.68,-11.24,-4.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,8.213,1.355,10.26,7.418,-6.052,18.6,2.786,1.144,5.149,0.4734,-5.023,-5.949,-5.289,-14.12,-7.994,-3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,10.29,6.049,19.02,13.94,4.838,23.55,8.841,7.439,8.629,0.1626,-4.937,-5.092,-5.814,-15.4,-9.384,-2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,11.1,6.832,25.14,21.18,18.09,27.61,12.73,12.67,5.477,-1.001,-8.232,-7.431,-6.838,-14.39,-13.76,-3.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,8.771,4.251,20.95,19.21,16.2,23.77,7.468,8.2,7.428,-0.3681,-9.507,-11.34,-10.47,-14.49,-15.6,-6.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,2.408,-2.72,16.27,16.15,9.388,16.57,4.195,5.349,4.631,1.049,-8.989,-11.75,-15.71,-17.65,-15.51,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-0.8426,-6.818,15.62,16.91,7.598,14.32,7.219,7.54,-3.961,-2.487,-10.83,-12.42,-19.49,-20.76,-18.37,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-2.447,-6.932,13.42,12.92,12.45,13.13,6.145,5.604,-5.979,-7.456,-14.9,-20.44,-23.31,-22.74,-23.01,-13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-8.433,-10.44,9.892,8.492,17.03,7.982,-0.3914,-0.0209,-6.241,-6.146,-16.54,-26.95,-25.3,-22.39,-22.21,-9.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-13.84,-15.64,6.53,8.137,10.01,2.071,-5.028,-4.001,-8.966,-4.279,-13.18,-23.53,-23.63,-20.53,-14.65,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-15.64,-15.97,5.9,6.899,4.616,-0.077,-3.184,-2.224,-5.376,-4.075,-6.513,-16.72,-19.92,-17.36,-5.705,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-15.35,-11.85,9.981,7.728,12.66,2.694,0.6165,2.194,0.5298,-1.513,-1.776,-13.49,-17.24,-13.31,-2.604,6.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-15.28,-12.84,9.376,6.945,16.21,2.527,-5.84,-3.775,-1.439,-4.246,-3.115,-16.33,-21.43,-14.54,-7.482,3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-22.59,-24.21,0.2394,-2.641,12.07,-8.703,-19.35,-16.55,-5.427,-11.77,-6.308,-21.91,-28.42,-19.14,-11.54,-1.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-32.51,-32.49,-6.833,-9.955,9.911,-19.55,-22.67,-19,-5.96,-12.15,-7.018,-22.93,-27.29,-18.92,-10.25,-1.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-32.08,-26.37,-7.314,-7.447,4.641,-16.47,-14.58,-12.43,-8.702,-6.854,-8.871,-22.13,-21.57,-15.71,-11.5,-2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-29.25,-16.19,-4.646,-1.789,1.206,-11.38,-8.497,-8.024,-13.53,-2.365,-14.24,-27.05,-20.34,-13.06,-18.67,-4.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-37.7,-15.65,-4.479,0.464,1.705,-19.48,-13.43,-11.24,-16.53,-2.24,-21.2,-34.76,-23.28,-13.12,-26.23,-7.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-48.77,-23.28,-11.25,-5.227,-5.534,-30.8,-24.19,-20.7,-19.78,-6.7,-26.56,-37.86,-24.23,-16.56,-28.34,-9.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-48.26,-22.9,-15.35,-11.56,-10.88,-28.05,-23.81,-22.61,-21.71,-5.207,-26.14,-34.19,-16.58,-14.04,-23.94,-4.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-36.94,-6.095,-6.977,-6.353,-3.735,-12.81,-9.798,-10.38,-17.32,2.572,-20.82,-26.61,-5.061,-5.531,-19.15,2.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-23.7,9.149,2.857,3.067,4.17,-0.6227,-0.4971,-0.1197,-10.17,2.769,-16.21,-20.55,-2.996,-5.886,-18.14,-0.5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-16.91,7.033,2.346,4.839,6.534,-2.534,-4.189,-3.037,-7.218,-2.373,-13.93,-18.6,-8.883,-12.8,-17.59,-6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-19.15,-0.4303,-2.082,2.211,4.172,-11.82,-9.425,-8.791,-7.319,-2.516,-11.95,-16.12,-9.579,-12.07,-15.29,-4.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-18.78,2.991,0.4358,2.622,0.7849,-8.594,-3.963,-3.987,-4.677,1.64,-7.574,-8.497,-2.973,-5.826,-11.07,0.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-6.52,14.12,8.459,8.217,4.569,7.517,6.771,6.445,0.5158,6.354,-0.3336,-2.164,0.7423,-3.462,-6.975,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,0.8491,16.45,9.478,10.65,7.024,10.04,3.671,3.727,1.661,5.214,2.355,-6.701,-5.486,-6.077,-9.526,-2.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-10.17,4.473,-0.2002,1.745,-3.213,-4.947,-11.38,-10.85,-3.506,-2.882,-4.426,-17.29,-14.27,-8.952,-16.36,-4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-20.87,-4.674,-6.492,-5.761,-12.65,-10.23,-13.13,-12.96,-7.995,-4.183,-9.277,-19.94,-13.61,-7.529,-14.3,0.8993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-15.98,-0.1244,-2.661,-1.253,-10.86,-2.509,-2.15,-2.703,-5.519,3.134,-3.33,-12.67,-6.867,-2.833,-2.567,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-8.377,3.554,-2.077,-0.4926,-8.649,-4.218,-5.557,-6.294,-0.8923,3.343,2.808,-6.47,-4.928,0.6052,5.828,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-11.47,-5.037,-10.75,-11.4,-10.33,-16.76,-22.09,-21.77,-2.998,-2.527,1.02,-6.221,-6.594,0.8084,6.29,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-17.83,-13.21,-16.16,-17.6,-10.75,-19.94,-23.69,-22.35,-8.466,-1.939,-2.803,-5.64,-5.806,-0.9559,3.902,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-12.28,-5.964,-11.93,-11.14,-11.85,-6.318,-7.79,-8.354,-6.84,1.25,-4.628,-2,-2.805,-1.645,1.252,6.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,0.4439,7.598,-5.511,-2.745,-13.07,6.581,1.504,-1.579,-2.436,-0.3039,-4.398,0.1113,0.4265,-0.7331,-0.199,5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,1.647,9.892,-2.799,-3.097,-10.08,3.158,-3.307,-5.199,-5.606,-2.423,-2.138,0.6246,3.583,0.6978,2.56,10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-5.813,6.434,-2.931,-7.892,-6.906,-4.505,-7.427,-7.181,-9.076,-1.204,-0.7689,3.269,7.363,3.999,7.064,19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-5.298,8.819,-2.095,-4.888,-6.659,0.1509,-3.35,-3.944,-6.368,1.727,-1.334,5.701,9.338,5.774,6.664,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,2.525,10.11,0.5654,0.3609,-8.056,9.593,0.9004,-1.57,-5.909,3.414,-0.9975,5.597,4.905,1.762,2.788,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,6.439,5.128,-0.3754,-6.164,-12.76,6.754,-4.595,-7.019,-5.347,0.8988,0.5764,5.627,-2.136,-1.922,1.435,9.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,0.7562,-1.616,-6.317,-17.11,-17.89,-7.846,-18.5,-18.92,-0.2155,-3.202,1.631,5.884,-2.878,0.3074,3.079,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-6.57,-4.396,-9.625,-19.12,-19.14,-12.58,-23.02,-22.3,-0.9154,-0.2401,4.178,7.624,4.529,7.573,7.868,24.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-0.6132,4.721,-6.757,-13.87,-18.49,0.9205,-9.067,-10.2,-4.351,7.898,8.678,12.01,12.75,15.72,12.36,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,9.929,16.16,-3.153,-10.75,-18.42,9.447,1.254,-1.668,-2.004,7.895,8.759,11.74,12.24,16.9,10,29.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,6.607,12.64,-2.491,-16.34,-22.51,3.414,-6.554,-8.512,-3.346,2.42,6.336,8.348,7.265,15.28,8.716,30.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,1.387,7.024,-3.167,-21.33,-28.25,-0.1526,-14.23,-15.23,-5.222,5.395,10.2,11.8,9.312,20.52,14.43,34.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,7.224,11.99,-3.243,-13.58,-24.65,1.558,-11.02,-12.62,3.671,12.18,14.38,16.36,14.2,24.59,16.19,34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,12.82,15.57,-1.034,-4.034,-17.47,3.107,-5.583,-7.495,9.803,13.7,11.51,15.57,15.24,22.46,14.52,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,13.51,14.77,1.101,-5.189,-20.26,3.726,-5.054,-7.191,3.31,12.14,7.08,13.58,14.18,19.54,15.72,31.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,12.26,11.85,-3.022,-10.82,-24.86,-2.172,-11.74,-14.46,-1.784,7.378,4.856,11.18,10.19,13.73,14.04,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,10.79,7.821,-8.069,-12.03,-22.2,-5.318,-14.32,-16.68,1.367,3.94,7.172,12.83,9.181,10.77,14.12,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,14.01,12.15,-5.624,-7.572,-19.77,1.524,-6.55,-8.706,2.384,6.061,11.69,17.69,13.73,15.55,20.25,32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,11.17,12.69,-6.7,-8.891,-22.29,-3.636,-11.13,-13.54,-3.868,1.145,7.37,11.33,9.018,13.07,18.06,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-5.012,-4.122,-15.83,-20.75,-24.88,-18,-28.2,-28.96,-7.237,-9.713,-0.4559,-0.3879,-0.8752,4.712,7.235,20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-9.335,-9.993,-15.21,-20.32,-20.33,-11.47,-25.55,-25.5,-1.878,-8.105,1.26,-0.1162,2.998,7.775,3.256,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,4.854,4.414,-6.841,-6.085,-12.46,1.644,-12.39,-14.68,0.927,-0.8906,3.739,2.43,7.959,13.79,4.24,21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,7.394,4.487,-9.736,-10.03,-13.26,-6.964,-18.12,-20.4,-4.532,-2.363,0.3211,-2.599,0.0938,11.56,2.246,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-3.456,-8.731,-16.02,-24.45,-14.73,-17.99,-25.58,-25.68,-7.233,-2.264,2.502,-1.409,-1.316,13.42,2.111,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-2.237,-5.915,-12.37,-18.65,-6.232,-11.48,-16.67,-18.03,-3.412,2.88,8.226,6.2,7.731,21.34,3.379,21.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,3.736,1.961,-8.537,-7.138,-1.801,-6.486,-10.55,-12.78,-2.299,0.4921,4.473,3.589,7.258,22.55,-0.3157,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,-4.524,-2.716,-8.682,-8.844,-4.932,-14.39,-15.61,-15.55,-5.224,-4.771,0.0736,-1.955,3.46,21.45,-0.2775,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,-10.58,-3.961,-6.48,-11.34,-6.523,-16.67,-17.92,-17.85,-5.513,-1.075,7.163,5.404,10.3,26.09,9.552,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,0.3407,4.566,-4.93,-8.146,-11.23,-4.583,-10.84,-12.07,0.1491,4.748,16.55,17.44,18.01,31.18,19.7,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,12.66,10.74,-0.3632,-0.3032,-10.91,8.518,2.578,2.198,13.14,7.229,25.17,27.33,24.95,37.75,30.85,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,18.95,16.19,13.83,11.14,1.803,13.19,12.05,11.78,25.82,11.95,36.67,36.03,34.4,45.02,42.44,56.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,22.17,20.97,20.17,14.16,4.802,10.4,9.794,8.88,26.19,13.79,38.68,35.16,32.88,41.37,40.77,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,19.7,16.56,8.743,8.692,-3.656,7.691,6.301,6.378,21.31,8.64,31.1,30.21,23.28,33.11,33.63,41.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,20.97,9.174,2.432,8.467,-2.651,11.42,8.529,9.093,20.26,7.284,28.81,31.91,20.07,31.91,34.19,40.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,25.47,4.873,7.191,7.995,1.74,9.266,4.202,4.137,14.85,7.96,25.2,27.14,15.34,28.09,29.28,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,12.14,-2.692,0.9515,-3.367,-0.9778,-7.81,-7.732,-7.353,6.315,1.657,12.91,12.75,5.98,20.46,16.6,28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-6.586,-9.452,-12.04,-11.19,-0.9744,-16.24,-9.786,-8.575,4.196,-1.001,5.522,6.627,4.043,20.95,12.99,26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-2.388,-7.971,-8.963,-2.602,7.861,-5.148,-2.239,-1.043,4.262,2.308,6.234,7.7,3.655,21.07,14.32,23.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,5.121,-10.23,-0.6227,0.4903,15.76,-5.449,-7.788,-6.643,1.891,-2.57,2.917,2.005,-6.883,9.717,5.875,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-7.555,-23.59,-7.97,-15.77,13.51,-22.93,-24.1,-22.63,0.3765,-8.832,-3.814,-5.866,-15.59,1.953,-4.112,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-15.9,-27.98,-14.14,-18.77,14.72,-22.01,-19.66,-17.91,2.63,-4.921,-2.543,-3.594,-8.137,9.52,-1.067,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-5.143,-15.22,-0.2146,2.961,30.16,-4.412,-0.1335,1.642,7.112,-0.652,3.285,2.526,2.541,16.5,5.44,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-0.9828,-9.903,11.42,9.988,36.15,-4.893,-2.689,-1.04,6.195,-1.708,0.7028,-1.05,-0.4638,10.83,0.8293,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-10.88,-18.95,1.795,-5.036,23.91,-17.36,-18.39,-16.79,0.2613,-3.803,-5.011,-7.487,-6.913,3.48,-5.004,3.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,-12.1,-20.39,-5.094,-9.046,20.56,-12.9,-14.7,-13.68,-0.1049,-5.119,-1.556,-3.896,-3.082,2.159,-0.4473,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,0.1097,-12,7.879,2.926,26.31,3.18,-2.495,-2.322,3.912,-4.976,3.95,2.131,2.218,1.078,3.876,4.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,6.569,-10.62,16.52,11.28,20.21,3.732,-4.272,-2.999,4.677,-6.932,1.16,-1.557,-0.0321,-1.565,-0.1687,2.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,-2.27,-17.03,8.735,8.806,18.4,-11.76,-10.05,-6.89,4.609,-8.121,-1.673,-7.394,-0.4513,-0.1957,-0.6186,4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,-10.37,-17.99,7.532,6.241,37.61,-12.93,-4.344,-2.285,6.913,-2.44,4.795,-2.778,7.847,5.351,8.888,16.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,-4.754,-11.16,17.16,12.55,48.71,2.144,4.484,4.914,10.47,-0.8923,11.64,4.876,13.41,6.965,15.61,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,-0.414,-9.308,19.08,16.3,40.9,2.176,3.302,5.134,13.24,-5.457,11.5,5.871,11.42,4.628,15.76,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,-3.65,-13.09,15.14,11.04,45.47,-5.724,0.1216,2.641,12.29,-2.279,12.59,8.025,15.39,8.412,17.52,22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,0.4505,-8.423,15.58,10.48,54.96,3.156,5.722,6.546,9.536,2.239,13.91,10.2,22.95,14.98,13.89,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,6.24,-0.456,17.52,15.68,41.83,10.63,10.63,11.06,9.81,-0.6141,7.55,2.825,17.19,11.7,0.6261,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,0.8346,-4.121,16.81,15.21,31.75,-0.1312,5.073,6.124,11.33,-3.375,2.608,-3.61,5.005,2.413,-5.12,7.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-6.811,-12.1,13.19,11.45,41.51,-11.68,-2.43,-1.442,9.466,-4.921,4.902,-0.4387,4.09,0.7104,2.865,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
