%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10378,90.53,70.65,104.0,43.51,87.75,68.85,66.29,17.47,76.81,33.42,42.6,28.48,55.02,38.52,47.81,58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,36.49,35.6,42.14,25.1,72.85,52.94,47.79,12.96,80.62,51.91,47.9,21.97,63.69,46.31,42.09,40.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,1.134,0.6358,53.56,8.643,62.28,43.79,65.85,15.7,80.91,58.7,65.79,38.86,92.4,75.95,58.2,54.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,103.4,72.71,133.5,30.45,96.24,76.43,103.8,41.95,108.4,83.97,90.65,58.86,125.0,106.3,89.95,89.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,151.7,125.6,132.1,42.05,106.5,83.32,88.59,49.7,123.0,101.4,82.75,52.96,118.8,103.3,107.7,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,117.5,113.4,100.9,43.49,98.48,78.83,59.54,41.67,100.1,90.02,67.45,60.62,106.0,107.2,103.2,118.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,166.1,148.0,134.4,64.14,128.6,110.7,76.92,43.65,101.4,98.21,91.96,85.88,121.6,132.5,101.4,130.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,197.4,172.7,126.0,60.86,129.6,108.8,70.36,32.34,112.1,105.0,90.24,75.71,111.1,119.6,98.87,131.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,142.7,133.9,71.87,38.24,90.02,71.21,31.43,19.61,83.27,72.81,45.18,59.31,77.59,91.73,79.06,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,139.0,121.3,91.39,48.44,95.06,75.45,45.57,38.91,77.76,63.43,44.84,64.94,83.0,93.1,65.58,85.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,157.0,123.8,125.8,55.27,106.5,81.12,74.36,44.62,105.0,76.14,65.6,45.67,89.44,72.7,68.86,75.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,126.6,100.2,103.2,29.11,81.97,56.7,58.1,16.82,89.65,50.66,49.97,28.93,63.41,40.79,66.12,65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,119.5,98.47,94.58,18.25,83.55,59.07,52.4,13.08,65.5,34.53,43.21,54.3,52.66,53.05,60.12,61.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,121.7,100.8,104.2,25.66,96.61,67.9,64.75,25.84,74.17,54.26,46.34,54.2,48.25,58.7,57.3,59.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,91.4,71.83,90.7,18.43,81.36,51.36,50.85,18.08,67.34,50.22,28.12,20.1,26.82,33.19,44.56,38.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,88.88,60.44,90.07,12.37,85.46,58.17,42.12,21.11,60.42,41.44,24.6,19.53,29.88,31.84,31.57,15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,109.8,77.21,103.6,18.68,109.8,82.28,57.62,33.93,87.84,64.88,40.92,29.85,52.83,39.97,31.66,8.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,106.3,84.18,101.5,19.74,111.0,81.19,67.18,22.84,102.2,75.52,49.16,18.96,58.4,30.06,32.48,7.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,101.3,83.06,99.66,17.49,104.8,74.61,70.98,18.21,94.16,65.25,54.95,26.1,65.65,40.81,33.9,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,97.11,82.28,91.64,19.13,105.0,74.5,67.35,37.52,94.95,68.09,55.48,48.66,85.41,74.13,50.78,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,84.64,81.28,75.45,18.68,105.5,76.35,56.55,45.17,95.53,76.78,55.19,56.31,101.2,98.97,81.68,90.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,92.47,83.94,81.85,14.48,117.8,91.19,63.96,37.2,97.85,86.14,65.62,63.77,110.8,118.5,112.4,128.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,100.2,79.13,85.05,9.451,123.5,95.49,63.15,29.52,101.9,97.01,55.35,73.63,99.38,127.0,124.2,142.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,81.2,65.19,62.06,4.902,97.1,69.42,27.85,18.17,81.24,86.13,26.48,72.75,65.42,112.9,108.4,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,66.45,51.93,52.38,-0.3001,68.42,45.35,13.03,9.124,52.71,61.26,27.99,72.06,47.52,96.89,86.24,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,63.21,39.31,58.68,-1.865,64.44,43.32,34.83,13.01,47.27,57.1,45.83,70.56,51.37,87.33,78.95,98.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,57.5,34.39,53.61,2.384,62.68,43.28,38.17,14.88,48.97,64.68,42.26,53.3,45.95,64.63,75.94,76.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,48.96,30.1,40.76,-5.653,45.32,28.25,20.03,-0.7413,36.71,48.73,29.23,23.47,24.4,24.22,59.91,45.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,33.3,19.05,31.09,-24.34,31.69,15.0,13.86,-16.39,15.0,16.17,16.36,2.465,2.312,-7.003,35.08,9.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,32.42,27.56,36.61,-22.87,38.14,23.0,16.18,-11.57,3.006,6.303,4.367,12.16,-5.82,-3.913,21.25,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,55.94,40.22,51.8,-9.881,42.82,27.56,18.01,-1.081,6.683,18.61,3.344,30.02,-4.844,8.665,28.47,-6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,55.09,17.88,47.94,-16.03,23.95,6.598,19.34,-6.313,4.634,15.66,5.622,15.29,-8.263,-4.333,42.42,4.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,17.06,-5.757,31.07,-31.15,1.031,-15.04,14.27,-16.39,-5.493,-5.492,10.74,-3.134,0.2011,-13.39,50.0,6.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,-2.405,-1.236,33.38,-29.41,0.4506,-13.77,15.16,-10.43,4.26,-11.95,28.05,18.4,30.78,15.04,58.43,13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,20.74,4.959,51.71,-10.52,17.97,3.069,28.93,3.745,30.32,9.093,34.86,46.39,48.23,46.86,69.24,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,40.99,5.259,55.26,-0.3941,29.47,12.81,29.96,10.61,36.84,30.39,21.2,43.15,39.92,52.08,71.4,35.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,28.21,7.739,40.65,-11.05,26.03,9.28,18.36,19.2,24.96,27.59,12.35,34.64,37.04,51.83,65.39,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,19.74,12.26,36.62,-14.7,28.39,14.2,18.51,27.13,24.18,21.81,12.76,43.91,41.32,57.37,59.61,49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,39.92,26.06,50.92,2.657,45.07,32.29,30.37,17.19,28.33,31.76,23.4,49.54,38.72,55.36,57.99,49.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,55.85,41.57,63.24,16.58,54.56,41.31,47.12,6.363,25.71,37.06,48.16,36.43,42.34,45.97,63.49,41.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,39.71,35.14,54.46,10.01,43.2,28.97,46.92,9.319,25.84,29.35,45.51,20.87,41.56,32.45,67.02,29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,8.23,15.73,25.57,-5.712,23.69,10.49,20.78,12.6,16.08,18.79,7.268,17.34,20.72,15.83,53.3,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,6.877,17.26,14.33,-6.447,25.05,16.5,16.22,17.14,3.501,9.931,-0.1938,16.66,13.64,4.168,35.19,-0.1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,30.82,29.34,29.09,4.708,41.89,33.81,26.7,14.44,16.42,3.876,18.46,-0.959,15.78,-18.18,29.13,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,24.08,19.32,24.35,0.9414,31.79,22.05,3.437,-7.049,17.82,-11.46,2.848,-26.62,-13.77,-56.33,17.58,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,10.99,7.937,16.48,-8.795,13.63,7.382,-6.039,-15.55,-8.396,-27.78,-12.75,-26.24,-35.62,-62.75,-3.126,-45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,35.95,20.22,42.57,-3.568,30.76,23.83,24.77,-0.6421,-3.807,-12.1,8.893,-6.921,-13.66,-29.52,-4.758,-42.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10425,43.41,35.16,53.98,3.131,49.07,38.03,34.04,4.484,24.84,19.54,21.25,-0.8315,10.01,-3.739,15.44,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10426,12.79,32.04,30.5,0.5744,40.97,30.73,21.84,-4.367,30.78,28.01,18.23,0.6558,22.15,6.445,37.36,-1.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10427,0.1898,8.566,17.33,-4.216,29.75,20.15,18.37,-2.955,28.92,17.52,29.26,12.92,35.88,13.79,53.3,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10428,13.55,-9.21,18.91,-2.096,25.09,17.29,16.0,18.55,32.09,12.45,37.11,27.58,43.88,25.65,60.33,39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10429,27.58,8.78,25.02,7.816,35.18,30.07,24.24,35.37,36.31,30.79,37.11,39.21,55.14,52.87,60.46,54.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10430,25.14,31.04,36.28,4.977,50.44,42.98,34.19,22.38,46.46,57.73,39.24,43.17,61.82,70.33,60.04,66.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10431,6.244,21.77,30.98,-14.4,35.43,27.21,20.97,3.697,38.7,54.08,22.91,38.76,39.34,57.58,54.39,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10432,-0.5815,-1.071,6.628,-24.64,3.862,-2.013,1.822,-1.111,2.482,29.01,-6.369,36.03,9.318,41.23,38.14,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10433,1.899,-16.02,-10.46,-24.16,-10.23,-14.85,-9.734,-3.867,-24.77,15.34,-12.96,32.99,-3.969,26.62,16.7,45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10434,-4.997,-9.047,-8.103,-25.01,-10.44,-12.86,-9.645,2.443,-25.76,2.81,0.8471,15.68,-7.719,-3.42,-0.178,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10435,1.994,14.7,11.13,-19.95,0.6565,-0.8115,12.44,11.4,-14.14,-17.19,10.38,-12.64,-2.209,-36.4,-5.237,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10436,25.62,28.13,33.38,-6.878,22.45,19.77,31.23,-0.8626,3.191,-24.61,13.09,-28.41,8.585,-51.33,-2.029,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10437,38.67,38.48,40.64,4.59,38.07,34.59,26.65,-17.64,17.54,-15.82,10.77,-28.43,8.134,-47.91,-0.5426,-37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10438,44.0,55.95,37.95,14.68,45.71,42.53,20.15,-16.73,21.15,-4.29,0.2075,-28.38,-0.6752,-37.15,-3.355,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10439,47.51,57.95,37.45,27.2,50.71,48.82,16.65,-5.86,17.51,5.537,-5.18,-22.08,-5.634,-27.37,-8.403,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10440,36.86,38.7,27.87,23.45,35.65,33.6,3.913,-1.597,3.202,8.228,-2.297,-14.82,-12.71,-28.34,-16.54,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10441,15.33,13.35,11.18,-7.294,2.716,0.7149,-6.973,-9.716,-17.59,-5.502,-7.529,-23.46,-18.73,-37.94,-23.87,-32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10442,8.405,9.881,21.35,-21.42,-2.345,-4.259,4.211,-6.734,-15.2,-20.7,-4.682,-19.36,-1.944,-27.6,-17.08,-36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10443,26.49,35.62,51.39,-2.066,22.46,16.0,32.2,9.619,15.76,-13.1,18.39,8.352,23.84,2.409,5.036,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10444,36.22,34.62,49.84,-5.433,21.11,11.59,43.25,1.297,37.01,0.2338,28.58,21.64,27.43,17.19,23.27,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10445,10.21,-3.143,18.32,-31.45,-5.447,-13.77,28.23,-13.21,30.23,-4.879,28.6,22.37,24.68,21.15,30.64,39.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10446,-24.43,-13.18,-1.097,-26.91,-12.4,-21.36,18.77,0.8384,17.58,-5.871,41.52,30.37,28.2,29.64,35.43,44.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10447,-39.26,-5.183,-9.642,-18.57,-11.29,-20.25,18.55,0.0479,9.38,4.583,37.63,27.6,13.23,23.09,31.73,41.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10448,-38.37,-20.95,-20.39,-40.96,-27.24,-33.98,7.798,-19.44,-9.809,-8.754,14.68,8.354,-12.57,-2.331,15.19,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10449,-21.37,-28.36,-13.81,-52.49,-38.29,-43.19,1.175,-4.851,-37.14,-37.37,9.047,-6.722,-22.65,-27.62,-1.745,4.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10450,9.284,-8.58,11.98,-37.81,-23.43,-27.54,6.49,3.731,-47.83,-42.65,-1.163,-14.61,-35.94,-47.83,-19.31,-21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10451,25.99,15.08,24.87,-27.3,-1.399,-7.254,0.2807,-33.79,-44.77,-39.07,-33.56,-27.86,-69.26,-65.62,-47.65,-50.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10452,17.5,29.77,15.27,-22.93,1.994,-4.923,-11.39,-48.86,-49.35,-47.62,-40.79,-36.82,-87.19,-75.41,-71.97,-69.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10453,9.985,24.84,6.148,-17.7,-6.345,-11.53,-5.679,-22.54,-49.89,-47.81,-16.87,-28.09,-67.57,-71.55,-67.02,-67.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10454,12.9,9.014,7.532,-18.28,-9.235,-13.52,0.9937,-14.42,-33.84,-37.32,-10.11,-24.82,-45.77,-66.06,-40.2,-51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10455,3.737,5.284,7.985,-19.8,-10.25,-15.44,-7.432,-26.32,-24.5,-37.61,-21.75,-36.51,-43.74,-67.08,-23.88,-41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10456,-8.062,12.91,4.571,-15.49,-7.718,-14.67,-8.606,-27.66,-25.2,-41.16,-24.88,-36.93,-36.78,-55.59,-28.76,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10457,10.07,25.64,5.149,-15.01,5.971,-1.669,4.29,-18.91,-9.671,-29.16,-16.39,-22.43,-9.028,-21.9,-32.54,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10458,31.98,31.0,7.594,-21.77,18.04,10.61,9.614,-5.358,18.89,-3.372,8.463,1.563,30.89,19.35,-12.47,-18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10459,16.14,18.32,4.492,-17.64,19.25,12.13,9.719,8.752,37.08,27.2,38.48,28.07,60.44,47.19,24.38,8.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10460,-7.992,6.76,-2.14,-4.839,12.6,7.828,12.22,8.521,36.09,43.82,41.07,27.69,55.66,42.64,46.06,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10461,-11.91,-0.2567,-10.41,-13.67,-7.485,-11.57,2.451,-10.97,17.36,24.07,24.92,8.673,31.76,20.89,36.18,11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10462,-18.98,-12.88,-20.46,-35.97,-32.07,-36.49,-9.304,-20.56,-3.423,-10.97,18.54,7.496,20.52,18.75,16.25,0.2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10463,-26.44,-17.13,-21.04,-40.86,-35.15,-36.04,-0.7119,-6.746,-5.81,-17.04,21.68,15.74,19.36,31.66,12.02,-2.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10464,-16.97,-17.9,-9.43,-32.92,-22.3,-22.51,7.317,-8.228,1.373,-2.092,23.64,12.73,12.1,29.51,17.22,-3.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10465,-8.224,-20.11,-1.476,-18.51,-15.55,-17.98,-4.608,-23.92,-7.646,1.807,6.816,2.359,-7.723,11.43,9.386,-7.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10466,-3.347,-4.27,2.665,-4.597,-9.102,-11.65,-16.09,-14.84,-30.18,-0.8569,-25.19,-5.826,-32.52,-4.919,-13.07,-15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10467,7.102,16.32,11.62,-6.356,1.421,-3.425,-10.43,-3.916,-42.88,-6.948,-30.64,-3.372,-44.14,-16.43,-28.43,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10468,18.37,31.32,23.11,-1.456,12.0,6.476,12.8,-6.927,-41.17,-21.21,-4.927,11.57,-43.09,-25.18,-20.47,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10469,39.34,48.52,42.2,12.96,30.42,26.73,38.64,3.138,-33.13,-18.9,13.68,25.86,-46.6,-30.15,2.924,-6.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10470,55.44,45.62,56.62,8.612,42.56,36.32,39.6,10.44,-26.25,-0.5907,20.84,23.37,-52.89,-36.66,20.81,0.4115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10471,39.76,38.55,49.65,6.339,41.75,34.49,39.55,8.964,-18.04,7.41,48.01,24.25,-26.53,-23.03,35.16,7.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10472,31.75,51.77,57.73,-0.616,57.69,51.61,80.72,21.76,23.75,30.95,99.35,53.17,46.99,33.01,69.14,37.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10473,43.81,29.61,79.13,-39.13,66.21,56.55,107.0,21.15,89.42,70.44,119.2,58.38,98.09,67.25,103.3,71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10474,9.205,-29.3,43.39,-44.17,24.8,12.23,61.03,-0.7394,99.27,59.34,75.37,8.154,76.03,32.42,86.72,56.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-67.95,-59.4,-31.34,-7.96,-23.51,-34.57,3.662,-5.579,53.43,10.18,26.37,-25.08,41.74,-0.8307,30.4,9.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-127.0,-84.27,-77.42,-15.96,-48.05,-56.83,-21.98,-9.218,23.65,-12.81,8.532,-18.42,32.0,1.125,-11.11,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-166.1,-127.7,-104.8,-44.75,-75.78,-82.65,-43.85,-31.91,1.507,-24.91,-9.762,-20.71,11.84,-4.284,-25.67,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-185.8,-145.0,-120.9,-46.93,-99.8,-104.6,-59.97,-38.53,-33.1,-41.53,-27.53,-19.01,-10.75,-6.953,-30.49,-37.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,-184.1,-153.1,-118.9,-61.29,-110.9,-113.4,-66.1,-26.33,-51.8,-39.73,-31.55,0.5195,-17.01,6.466,-34.12,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,-198.3,-184.8,-125.9,-75.64,-121.5,-122.9,-73.5,-27.79,-60.83,-36.82,-41.22,-1.246,-29.95,-0.7048,-43.41,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-220.3,-196.9,-135.8,-55.74,-117.7,-118.9,-75.7,-35.19,-70.27,-48.96,-52.6,-21.08,-51.29,-29.05,-57.57,-51.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-213.4,-174.2,-135.7,-39.01,-105.0,-105.5,-88.65,-29.72,-76.47,-58.92,-53.3,-26.1,-67.38,-47.68,-64.33,-69.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-199.3,-159.7,-139.9,-45.89,-110.0,-109.3,-109.5,-27.52,-99.35,-65.35,-55.22,-24.31,-81.17,-55.99,-58.19,-71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-186.8,-160.3,-127.9,-56.9,-114.7,-112.1,-97.66,-43.85,-121.4,-75.29,-60.77,-32.75,-90.2,-68.23,-48.93,-69.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,-158.3,-153.3,-102.9,-63.15,-101.7,-98.63,-78.27,-61.76,-112.3,-86.51,-70.5,-43.24,-98.19,-85.11,-55.17,-82.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-139.4,-136.1,-107.4,-56.22,-87.2,-84.7,-89.46,-63.02,-99.89,-91.79,-88.33,-46.25,-114.0,-97.3,-83.82,-109.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-142.2,-120.2,-120.2,-39.56,-76.22,-73.27,-96.69,-55.91,-99.49,-84.85,-99.33,-47.91,-122.4,-103.0,-115.2,-129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-143.3,-121.3,-110.1,-36.06,-72.4,-70.47,-86.05,-50.05,-92.46,-78.74,-96.12,-52.37,-107.9,-104.3,-125.5,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-146.5,-140.6,-97.88,-48.19,-78.83,-77.4,-76.25,-44.3,-76.29,-79.3,-80.79,-52.81,-75.76,-91.54,-110.5,-109.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-154.0,-152.1,-89.5,-57.71,-76.26,-74.46,-61.58,-47.3,-51.81,-69.17,-55.4,-50.97,-43.48,-67.76,-80.91,-91.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-157.3,-147.6,-85.26,-59.87,-68.85,-70.05,-57.65,-57.41,-35.15,-55.94,-48.31,-52.02,-33.55,-54.51,-55.97,-82.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-164.9,-145.4,-99.62,-59.66,-73.82,-76.05,-80.45,-55.52,-47.46,-56.54,-67.1,-46.88,-41.01,-46.95,-50.47,-78.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-159.2,-135.7,-113.2,-55.39,-70.48,-71.18,-92.79,-49.34,-62.5,-53.17,-77.56,-33.71,-47.28,-31.23,-57.61,-71.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,-135.9,-116.1,-113.3,-51.98,-62.38,-64.24,-86.2,-52.72,-65.45,-41.75,-85.65,-27.06,-68.95,-26.99,-68.19,-66.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-144.4,-126.3,-126.4,-61.56,-82.47,-83.14,-101.4,-52.49,-87.17,-50.15,-105.8,-34.01,-106.0,-46.39,-85.66,-79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-172.9,-157.3,-142.5,-76.4,-105.4,-102.6,-123.6,-52.08,-115.4,-74.27,-107.8,-49.28,-120.7,-68.82,-103.1,-106.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,-165.8,-155.5,-131.6,-78.48,-99.81,-96.88,-113.0,-64.44,-116.6,-85.85,-97.87,-61.8,-119.5,-81.93,-107.1,-126.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,-151.7,-136.0,-117.5,-73.5,-93.58,-91.16,-98.88,-76.14,-114.5,-88.5,-103.5,-63.51,-125.4,-86.24,-100.4,-126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,-154.8,-135.8,-119.5,-71.39,-98.25,-94.91,-103.5,-79.68,-123.5,-92.81,-99.26,-57.66,-115.4,-77.77,-87.42,-111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,-134.2,-134.9,-110.7,-59.08,-89.83,-86.02,-91.33,-74.81,-115.3,-88.34,-69.02,-48.29,-79.57,-60.75,-63.44,-86.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,-104.5,-118.0,-87.37,-35.88,-67.76,-65.11,-59.81,-57.29,-87.71,-75.05,-36.41,-39.19,-39.45,-43.69,-33.2,-66.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,-102.8,-96.51,-67.39,-23.81,-48.26,-47.19,-35.75,-39.29,-54.47,-56.92,-15.22,-31.0,-4.873,-20.67,-9.887,-65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-95.92,-79.52,-48.19,-21.44,-32.28,-32.83,-19.34,-20.74,-19.08,-24.04,-4.55,-13.97,18.71,11.26,1.695,-70.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,-70.05,-77.93,-31.27,-8.701,-14.82,-19.05,-11.08,4.937,2.223,12.87,2.165,2.369,28.89,32.27,8.185,-60.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
