%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11318,58.72,50.08,14.59,1.134,27.04,52.06,47.31,1.289,53.39,17.72,57.31,67.92,51.85,23.56,31.39,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11319,82.11,63.63,24.36,4.993,56.27,74.95,70.36,-17.59,91.28,35.93,89.02,104.1,75.76,42.95,78.76,40.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11320,117.3,92.7,29.95,-4.096,89.35,98.12,90.55,-34.24,108.1,66.13,109.9,121.1,88.57,49.28,118,65.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11321,104.7,86.6,0.1246,-25.18,32.58,82.3,71.57,-6.17,47.68,24.37,57.54,64.07,32.99,7.442,92.78,50.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11322,30.93,33.69,-18.66,-22.38,-38.51,39.57,31.55,25.06,-31.51,-25.9,-23.25,-13.2,-26.89,-33.09,9.574,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11323,-33.6,2.287,-24.98,-22.84,-42.06,-2.163,-4.122,18.1,-63.28,-7.211,-53.86,-39.46,-21.3,-20.86,-56.27,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11324,-55.96,8.245,-47.86,-47.38,-66.17,-29.68,-25.5,11.05,-73.76,19.16,-52.4,-35.35,6.342,11.8,-64.32,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11325,-55.91,13.95,-73.06,-55.58,-116.5,-32.42,-23.49,24.68,-78.49,18.84,-38.49,-24.01,26.43,33.42,-33.75,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11326,-41.21,18.94,-86.31,-48.28,-116.7,-22.26,-10.51,35.72,-63.33,29.52,-18.32,-7.707,40.64,43.32,2.765,52.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11327,-22.51,31.02,-69.17,-38.21,-91.64,-9.824,3.676,46.29,-44.76,48.13,-21.28,-3.47,33.23,36.16,19.58,49.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11328,-10.67,39.62,-21.39,-12.61,-64.66,14.35,27.35,69.34,-32.84,54.63,-26.27,-2.145,25.18,29.22,16.48,29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11329,1.555,48.62,3.759,5.464,-36.7,36.77,50.06,83.75,-29.29,52.73,-16.93,3.599,29.01,32.09,8.812,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11330,9.736,57.13,-3.831,1.973,-41.82,36.05,52.05,65.03,-45.05,40.63,-23.17,-0.1167,17.39,19.22,-2.646,1.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11331,8.529,47.68,-10.63,-4.733,-61,19.39,36.4,37.21,-51.4,20.6,-22.34,4.55,6.219,1.873,-13.09,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11332,13.66,33.16,-20.69,-15.7,-55.33,6.755,24.51,34.13,-21.96,17.31,6.109,24.52,17.72,8.801,-8.746,-20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11333,25.92,37.92,-31.9,-28.27,-42.98,10.41,28.67,37.43,-1.65,35.88,15.75,30,24.25,15.64,4.027,-1.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11334,30,45.28,-29.15,-27.22,-41.63,19.58,37.37,31.89,-21.14,42.39,-1.536,20.64,17.91,6.308,13.35,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11335,27.6,41.71,-19.42,-11.51,-42.94,25.68,45.32,39.23,-36.17,21.89,-9.71,12.09,15.3,2.109,16.6,4.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11336,23.25,41.57,-6.468,9.05,-39.17,40.07,59.25,54.2,-21.08,2.287,-12.49,1.144,8.374,-5.337,3.902,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11337,13.65,39.7,0.6622,16.68,-33.78,46.47,62.6,61.22,-11.33,9.428,-24.97,-9.083,-3.548,-22.85,-24.55,-47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11338,0.9473,28.66,-14.04,5.409,-45.22,19.76,37.51,64.19,-25.4,30.56,-32.26,-15.45,-7.002,-23.91,-43.73,-62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11339,-14.88,17.81,-50.59,-16.86,-81.93,-23.05,-0.9019,49.38,-44.61,29.76,-33.7,-27.85,-14.17,-21.33,-44.02,-56.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11340,-35.54,2.575,-92.85,-48.06,-120.7,-56.05,-29.02,23.39,-61.2,13.66,-49.81,-45.18,-29.08,-33.86,-44.38,-49.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11341,-49.75,-11.14,-103.4,-68.24,-128.5,-65.34,-34.06,23.58,-64.56,13.06,-61.46,-50.16,-25.39,-25.93,-50.75,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11342,-43.05,-1.395,-79.99,-62.04,-104.3,-52.99,-20.24,37.7,-45.6,12.14,-45.85,-38.54,-8.586,-0.4479,-52.77,-43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11343,-24.94,18.4,-77.39,-60.19,-89.12,-46.47,-11.15,32.12,-40.9,8.752,-38.42,-28.97,-5.732,2.217,-53.58,-48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11344,-20.45,23.78,-91.83,-67.8,-103.3,-49.02,-10.75,22.89,-58.37,24.7,-51.17,-23.91,-0.0307,4.926,-55.54,-50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11345,-20.28,28.28,-75.93,-49.69,-107.3,-35.52,3.309,33.13,-49.79,36.39,-48.88,-6.901,23.49,27.17,-47.31,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11346,-1.848,43.66,-57.04,-27.13,-78.95,-17.68,22.07,42.95,-30.43,41.15,-37.75,6.778,31.46,31.52,-33.05,-5.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11347,9.745,47.2,-62.29,-34.27,-58.15,-18.71,22.25,32.44,-33.27,53.38,-36.17,-1.505,13.01,17.56,-29.59,-8.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11348,2.979,37.77,-53.91,-34.37,-57.89,-17.05,24.2,29.88,-20.83,42.53,-30.12,-5.595,6.298,21.09,-32.44,-25.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11349,12.1,45.87,-34.31,-14.4,-42.35,-1.435,37.86,45.67,2.697,20.88,-20.99,6.032,20.24,32.74,-27.92,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11350,26.78,56.92,-38.38,-18.82,-22.47,-2.224,33.41,37.41,2.094,24.32,-19.16,8.342,26.2,29.3,-20.34,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11351,19.34,44.42,-49.38,-38.61,-29.55,-14.17,19.74,17.95,7.438,34.76,-18.54,-0.2259,25.06,26.25,-19.12,2.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11352,11.04,40.72,-50.63,-36.65,-30.89,-6.166,24.89,31.43,19.74,38.48,-12.87,-4.557,29.69,30.7,-21.22,8.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11353,11.89,52.89,-49.62,-30.52,-15.8,6.153,32.83,41.81,9.526,29.91,1.499,2.091,31.5,26.39,-15.7,7.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11354,20.23,50.56,-36.97,-32.61,-25.51,12.27,36.98,28.65,10.37,25.49,18.62,24.98,37.74,27.05,4.217,7.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11355,44.54,52.51,-28.56,-27.62,-38,22.2,43.7,31.02,25.54,54.44,22.24,43.29,47.27,38.09,27.81,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11356,53.37,57.48,-51.24,-30.82,-25,12.33,31.12,32.46,9.45,56.79,12.03,34.9,34.19,31.22,35.66,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11357,34.81,40.29,-62.64,-44.56,-22.61,-2.297,18.31,13.54,-4.583,20.71,10.68,29.08,23.96,26.81,29.13,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11358,36.38,48.79,-27.04,-29.59,-19.28,27.58,48.02,19.23,22.46,40.26,26.8,42.57,45.58,50.53,26.18,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11359,49.23,83.32,-0.3712,-2.345,0.9563,56,72.74,46.43,26.89,67.78,27.26,40.52,54.67,59.89,32.34,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11360,30.38,66.73,-22.89,-14.75,-18.67,27.37,42.92,42.96,-15.69,31.81,3.069,25.51,40.78,47.85,41.77,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11361,16.09,36.62,-42.98,-32.94,-56.29,-0.3163,17.43,24.28,-29.01,29.4,3.712,37.53,49.24,53.8,50.87,32.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11362,36.46,60.66,-27.34,-17.21,-40.59,13.8,32.75,32.67,-5.432,65.19,28.98,61.98,70.02,65.26,57.81,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11363,45.67,81.34,-22.16,-13.29,-20.48,19.07,37.82,48.26,-1.81,46.63,30.63,62.52,74.91,65.98,62.43,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11364,28.17,68.29,-43.61,-28.73,-40.52,-0.7981,20.25,44.13,-6.344,21.48,27.3,52.48,77.35,71.26,65.4,51.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11365,17.46,64.35,-49.07,-24.19,-48.44,-9.701,12.89,35.07,-6.413,36.69,39.39,50.06,80.22,74.11,64.49,55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11366,14.43,61.91,-44.11,-26.53,-41.21,-13.85,7.315,28.66,-24.95,43.82,29.63,45.07,75.2,68.19,58.42,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11367,6.306,49.49,-59.68,-51.87,-52.06,-33.1,-11.83,20.43,-31.41,39.21,14.2,42.8,71.3,66.77,53.83,40.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11368,6.301,49.94,-74.76,-59.51,-56.58,-49.29,-28.8,18.94,-10.85,42.86,34.39,54.82,68.41,64.69,60.03,42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11369,10.61,51.55,-80.38,-56.89,-59.36,-59.78,-40.31,24.39,-17.28,45.32,47.32,57.5,56.81,51.82,69.87,46.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11370,-5.892,36.22,-89.7,-66.94,-91.48,-76.01,-52.81,29.69,-46.72,41.3,22.92,36.75,43.63,42.8,63.73,42.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11371,-27.14,20.71,-81.42,-63.66,-100.8,-77.53,-51.96,30.88,-44.27,32.37,7.303,24.43,41.53,49.96,43.65,30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11372,-19.23,18.87,-64.24,-49.03,-66.69,-60.59,-36.59,21.01,-33.34,24.84,7.924,31.82,45.18,55.28,30.06,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11373,-4.309,23.07,-74.39,-55,-70.72,-54.88,-31.3,9.308,-51.05,16.61,-3.996,29.03,42.49,44.72,24.83,25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11374,-10.39,22.79,-82.66,-66.65,-100.4,-57.99,-33.46,12.45,-51.08,15.17,-12.49,18.54,39.37,39.73,18.65,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11375,-10.67,24.47,-64.97,-58.79,-84.45,-46.97,-20.99,26.15,-23.27,40.25,-6.384,26.16,43.54,49.37,16.3,16.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11376,3.24,31.53,-58.62,-48.53,-78.03,-36.21,-10.26,35.17,-31.03,48.2,-2.174,34.15,40.07,45.82,21.51,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11377,-0.1764,23.21,-67.3,-53.53,-107,-49.01,-25.41,23.44,-59.76,17.82,0.7855,23.68,24.36,25.6,25.45,25.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11378,-15.46,2.555,-70.35,-65.48,-94.38,-71.19,-48.94,-6.351,-54.46,23.57,4.194,20.71,17.92,18.77,27.08,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11379,-17.75,-3.933,-83.1,-76.89,-65.28,-85.6,-62.99,-23.85,-37.17,42.33,6.348,29.82,18.4,25.15,32.32,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11380,-18.44,-10.07,-105.8,-89.95,-83.71,-99.54,-76.04,-22.06,-34.11,-1.757,3.409,15.36,-0.9106,17.56,31.25,33.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11381,-35.64,-35.07,-112.1,-99.9,-105.7,-110.8,-87,-19.95,-45,-31.48,-19.7,-19.64,-34.06,-2.424,11.77,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11382,-58.29,-54.78,-98.48,-91.02,-101.1,-108.4,-85.04,-12.28,-64.04,-3.843,-38.96,-31.83,-48.96,-10.26,-13.49,-8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11383,-61.09,-52.84,-83.54,-64.96,-92.08,-96.9,-73.63,6.97,-57.15,3.828,-27.82,-21.28,-40.62,-3.645,-27.42,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11384,-46.26,-45.68,-78.4,-46.72,-79.17,-82.44,-59.9,18.72,-37.28,6.292,-24.15,-24.65,-32.43,0.7321,-31.59,-7.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11385,-42.88,-44.28,-70.17,-38.85,-73.79,-68.56,-46.54,15.26,-47.92,26.31,-34.66,-36.33,-32.22,0.2169,-29.46,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11386,-50.68,-41.93,-48.07,-30.04,-76.99,-61.45,-39.28,6.734,-50.83,6.28,-28.31,-33.87,-28.88,1.505,-23.87,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11387,-48.77,-36.67,-33.46,-32.98,-57.95,-58.23,-37.21,1.391,-24.84,-14.54,-26.33,-31.06,-26.46,1.715,-23.25,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11388,-41.36,-36.88,-41.28,-42.7,-35.44,-51.12,-31.01,2.154,-19.63,11.5,-30.62,-29.96,-33.12,-4.531,-21.49,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11389,-34.76,-41.75,-50.09,-38.39,-36.8,-43.79,-25.59,-2.085,-28.36,6.493,-17.69,-21.94,-41.23,-16.51,-11.84,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11390,-30.69,-46.1,-39.73,-33.81,-34.27,-47.18,-32.36,-16.59,-20.61,-28.18,-16,-29.04,-47.52,-25.24,-13.68,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11391,-39.71,-55.13,-26.58,-36.56,-31.71,-56.77,-42.59,-18.55,-19.36,-12.66,-32.29,-48.8,-54.41,-25.29,-34.61,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11392,-54.19,-67.26,-35.81,-36.12,-44.33,-60.18,-45.86,-7.769,-30.64,1.245,-43.79,-55.93,-60.62,-30.95,-53.53,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11393,-60.54,-71.86,-51.12,-40.52,-41.23,-61.68,-47.14,-14.31,-36.3,-38.28,-59.62,-59.67,-64.07,-42.57,-62.13,-44.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11394,-60.82,-67.18,-47.35,-42.03,-44.17,-61.39,-45.68,-24.38,-37.67,-55.07,-64.86,-59.33,-58.18,-35.31,-62.12,-46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11395,-51.66,-57.62,-37.41,-28.96,-68.97,-53.95,-40.4,-13.8,-30.75,-23.69,-43.66,-44.55,-48.62,-19.34,-50.67,-38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11396,-40.27,-50.88,-30.83,-22.73,-43.78,-53.24,-41.83,-10.47,-24.23,-2.434,-37.05,-45.17,-52.61,-25.48,-44.9,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11397,-50.39,-56.73,-28.45,-25.52,-4.651,-62.14,-49.46,-18.82,-46.87,-7.27,-58.02,-70.4,-63.1,-39.11,-62,-50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11398,-73.6,-71.41,-41.12,-23.44,-42.47,-67.53,-54.18,-9.951,-69.32,-18.28,-66.97,-80.53,-61.21,-33.37,-79.93,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11399,-78.2,-74.93,-49.1,-27.75,-69.01,-70.24,-57.17,-4.977,-49.05,-18.71,-53.28,-61.96,-46.87,-17.65,-71.39,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11400,-62.85,-57.78,-39.3,-37.6,-35.89,-70.44,-59.19,-25.6,-32.67,-15.09,-43.58,-42.36,-29.52,-9.119,-48.74,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11401,-50.18,-39.68,-48.12,-48.65,-50.32,-67.58,-57.81,-43.62,-54.04,-28.07,-45.96,-37.16,-15.59,-5.22,-38.12,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11402,-46.79,-38.25,-70.07,-64.97,-83.77,-62.27,-50.51,-40.69,-59.66,-34.2,-41.71,-32,-9.275,-3.146,-37.91,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11403,-38.46,-41.19,-46.39,-47.16,-42.82,-43.15,-31.98,-19.12,-32.55,-17.5,-31.75,-17.71,-13.77,-9.178,-31.33,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11404,-17.79,-38.08,13.36,12.41,4.369,-17.82,-11.21,3.512,-17.85,-14.76,-27.84,-6.326,-20.87,-13.48,-17.82,-28.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11405,2.135,-33.17,38.35,33.59,-1.102,-4.477,-0.836,-1.156,-25.57,-14.28,-19.81,-4.27,-15.26,-7.715,-7.586,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11406,7.445,-18.5,25.35,12.28,-12.04,7.062,9.726,-10.28,-25.37,21.35,-11.59,-3.53,0.1738,-5.94,-3.473,-19.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11407,8.832,8.118,30.56,29.74,-0.1308,24.9,27.64,8.996,-0.7169,47.04,-6.624,11.01,21.35,3.128,1.093,-3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11408,31.72,25.03,56.96,65.9,30.54,42.88,44.5,21.06,34.61,17.46,27.16,48.08,51.28,33.35,19.12,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11409,72.4,27.12,77.22,68.41,64.16,62.26,60.3,12.53,67.07,-17.64,83.59,84.08,70.25,50.73,57,46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11410,97.67,34.92,101.7,82.09,86.92,79.51,74.35,27.27,95.88,0.7697,114.6,93.01,72.16,48.85,98.48,60.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11411,98.42,52.62,122.7,115.6,101,86.94,80.13,55.79,102.2,40.19,113.4,88.01,82.43,56.45,116.1,65.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11412,86.8,61.9,102.3,104.2,83.04,79.39,72.37,53.92,70.53,35.88,87.87,75.6,87.93,54.53,97.42,70.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11413,58.47,48.6,57.83,60.16,34.01,52.76,45.69,26.36,27.08,7.124,38.37,38.24,58.47,25.76,52.32,65.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11414,20.08,17.56,42.05,42.76,9.081,24.78,18.03,-2.354,4.016,4.024,1.344,-2.831,23.01,2.646,4.372,51.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11415,3.22,-6.962,53.43,43.13,14.76,21.98,17.59,-12.57,3.04,4.779,-3.533,-11.07,15.9,-0.1043,-24.5,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11416,12.14,-5.835,58.95,43.44,26.23,38.23,34.65,3.961,6.204,-13.17,-10.9,-7.005,16.93,0.5072,-34.1,24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11417,17.32,9.047,59.99,63.09,33.03,49.12,44.36,17.29,0.1128,-20.81,-24.97,-15.04,10.16,-2.637,-36.6,2.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11418,8.54,16.56,60.6,80.94,12.64,47.7,43.4,5.669,-9.068,-14.17,-15.43,-13.53,8.63,-5.846,-28.54,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11419,3.826,16.24,50.93,61.44,-1.129,42.22,38.87,-6.383,-7.018,-13.69,3.418,-1.09,7.209,-7.907,-4.605,-21.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11420,8.727,13.41,51.35,40.24,22.51,39.76,37.41,-8.185,5.537,-16.24,6.577,2.281,0.1757,-8.627,20.26,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11421,11.19,4.834,61.08,47.42,15.62,36.43,33.64,-14.67,7.195,-15.59,7.542,7.511,6.712,-3.307,32.64,1.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11422,10.61,-5.231,40.27,49.15,-15.17,22.53,16.22,-19.54,-13.95,-12.2,8.921,15.12,21.14,6.694,32.16,30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11423,7.94,-9.994,18.28,34.73,5.696,4.993,-3.402,-18.85,-33.97,-17.12,-0.1478,3.882,14.09,3.375,18.74,40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11424,-1.952,-16.33,43.36,29.14,35.39,4.311,-4.154,-26.45,-29.52,-42.35,-4.185,-11.67,-5.885,-15.91,0.8745,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11425,-4.54,-23.69,66.3,36.03,28.83,16.71,7.068,-30.87,-12.89,-52.66,4.684,-6.082,-8.133,-19.47,-3.634,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11426,6.14,-19.51,45.74,41.01,20.76,17.18,5.997,-17.62,-5.783,-21.35,9.392,3.884,4.587,1.173,6.071,15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11427,7.449,-6.676,23.71,32.92,16.7,9.178,-3.1,-4.767,-9.502,4.298,1.592,-7.687,6.049,6.066,9.43,29.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11428,0.2755,-0.1167,28.55,26.68,13.94,15.22,2.024,0.8634,-12.95,-1.14,-16.1,-28.48,-8.656,-17.77,-4.935,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11429,-1.006,-6.425,44.58,40.8,18.28,24.03,9.434,2.979,-15.24,-13.62,-26.22,-29.74,-16.15,-28.01,-18.06,5.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11430,-2.118,-11.81,53.95,51.68,18.15,19.97,5.321,-8.281,-13.55,-27.87,-5.284,-9.011,-1.511,-4.625,-4.924,2.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11431,5.479,1.626,51.58,46.29,20.32,23.15,9.959,-15.29,6.771,-24.57,25.47,14.97,17.46,14.4,27.75,18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11432,25.33,15.04,47.7,45.14,25.41,32.6,18.29,-4.497,28.41,1.212,30.57,28.76,21.65,5.052,55.33,36.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11433,31.02,7.557,41.48,41.53,18.98,23.71,9.094,-7.946,20.79,-0.8327,28.63,32.16,23.09,-0.4853,73.95,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11434,22.37,1.605,23.39,28.42,11.41,14.15,1.22,-23.59,8.64,-16.74,38.55,29.34,28.2,6.446,86.83,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11435,21.62,3.214,13.02,22.14,16.45,18.37,2.933,-21.63,22.56,0.2694,39.59,23.94,22.5,-4.083,82.23,44.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11436,30.31,-3.524,20.24,17.27,28.55,16.27,-1.354,-16.22,38.27,8.672,35.98,27.99,22.28,-5.54,65.26,38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11437,40.25,-0.239,24.04,15.06,30.31,17.88,1.729,-17.25,31.49,-8.178,41.5,38.94,39.06,21.63,57.21,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11438,37.56,15.53,23.76,27.6,18.69,29.66,14.18,-15.5,16.18,-16.43,33.61,32.23,34.52,18.05,50.96,52.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11439,24.68,14.22,21.78,29.16,13.87,26.24,12.5,-13.41,16.73,-29.77,22.42,23.84,14.67,-9.943,39.57,43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11440,32.27,7.7,13.57,13.38,19.66,22.19,10.6,-6.044,33.12,-33.13,42.37,38.69,23.06,-0.6567,44.59,35.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11441,50.96,18.19,16.29,14.97,27.44,36.61,25.45,-3.807,37.57,-7.057,57.75,40.66,37.52,19.22,60.54,44.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11442,47.34,29.59,24.95,30.09,32.23,51.16,41.06,-10.72,31.29,-4.487,40.75,30.13,42.45,27.67,64.26,61.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11443,50.56,39.19,28.99,41.12,29.74,70.02,59.27,9.853,44.63,-5.016,45.08,59.26,65.49,50.78,71.57,82.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11444,83.59,56.65,44.92,58.31,43.34,89.35,76.75,41.27,62.21,41.24,80.2,97.15,85.84,62.82,92.99,96.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
