%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10055,47.57,62.32,-31.4,-31.37,22.12,40.45,25.15,2.898,63.37,38.86,100.5,98.06,84.39,64.69,97.83,104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,53.92,58.2,-24.01,-30.04,38.36,39.42,22,-20.62,67.6,22.48,100.9,89.74,50.8,36.21,98.38,86.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,48.71,23.98,-39.96,-47.68,32.28,20.38,-0.1774,-48.43,53.95,-5.843,80.11,67.12,10.11,-0.156,77.98,30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,27.35,-0.7216,-51.97,-61.76,18.91,10.44,-9.141,-50.89,41.56,-8.683,56.03,46.72,-10.7,-24.18,45.52,-26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,19.85,1.441,-48.82,-58.52,9.172,17.05,-2.824,-40.64,24.98,1.233,42.47,39.42,-8.493,-21.17,19.55,-55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,19.86,-2.476,-51.68,-64.94,-5.778,7.656,-14.15,-54.26,-0.9909,-15.89,21.41,20.89,-11.47,-16.1,3.938,-55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-1.649,-21.58,-63.66,-78.64,-14.66,-10.47,-31.35,-72.63,-5.696,-25.18,-4.259,-1.188,-23.9,-22.52,-13.74,-47.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-10.02,-21.18,-63.27,-75.3,-1.263,-4.632,-24.34,-57.77,16.86,-1.339,-2.232,3.189,-20.98,-20.65,-31.38,-38.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,4.904,-6.189,-50.01,-65.63,11.46,7.048,-13.36,-38.49,23.76,-8.561,4.262,7.666,-16.15,-21.17,-40.2,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,0.6191,-9.064,-42.98,-62.47,10.07,7.66,-14.52,-35.67,10.11,-30.97,-14.44,-5.822,-24.76,-29.09,-43.94,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-3.246,-12.92,-45.58,-57.15,21.03,14.82,-8.748,-22.26,13.29,-1.61,-18.19,-6.554,-26.34,-29.08,-44.58,-39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,14.04,-6.506,-53.68,-56.25,33.98,16.98,-7.316,-18.64,27.86,13.64,3.607,2.995,-23.79,-35.34,-39.59,-58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,16.8,-14.01,-58.55,-67.51,24.67,2.572,-21.92,-41.8,29.35,-21.7,9.161,2.867,-30.02,-43.62,-33,-72.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,9.154,-23.9,-46.42,-75.38,20.3,-3.153,-27.21,-46.54,26.75,-24.11,-0.1999,2.667,-28.09,-32.02,-29.85,-75.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,2.821,-18.94,-43.07,-79.04,14.71,-8.711,-34.42,-36.03,20.92,0.167,-9.88,-1.318,-14.93,-17.77,-30.6,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-16.94,-15.74,-78.74,-89.91,-18.81,-35.31,-60.79,-41.28,5.745,0.4548,-18.27,-10.4,-3.175,-5.692,-29.24,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-20.93,-14.86,-110.3,-99.3,-33.27,-51.33,-71.67,-44.13,0.1746,8.028,-5.888,-2.971,7.873,12.79,-16.37,-4.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-2.852,-12.2,-96.98,-107.4,-13.73,-45.58,-65.06,-50.14,8.465,13.27,17.19,11.69,12.67,14.01,5.845,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-0.7526,-15.35,-73.03,-116.5,-6.454,-44.4,-65.8,-71.17,21.53,-13.76,31.92,21.63,10.37,2.994,27.54,43.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,3.042,-13.87,-73.89,-107.4,-3.985,-41.9,-61.88,-72.7,39.55,-21.23,50.71,35.18,10.94,6.042,41.55,43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,15.28,-9.909,-91.2,-92.77,-0.4787,-38.09,-59.02,-57.14,40.05,3.077,47.59,26.4,3.955,5.158,34.62,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-1.357,-18.85,-99.06,-101.4,-17.4,-46.96,-68.99,-59.14,15.09,3.344,4.907,-8.645,-14.31,-7.404,2.644,5.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-22.18,-27.81,-91.78,-109.3,-25.27,-48.9,-68.8,-69.2,2.953,-18.97,-21.79,-25.58,-29.47,-16.18,-34.04,-19.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-20.58,-31.31,-89.89,-94.37,-12.61,-41.06,-59.69,-66.5,7.049,-26.48,-18.96,-28.73,-40.4,-27.34,-59.42,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-24.86,-35.66,-88.84,-82.51,-12.63,-41.08,-57.63,-54.48,-0.0765,-17.04,-23.07,-32.88,-34.96,-27.37,-67.35,-38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-26.23,-24.81,-77.13,-89.55,-16.2,-40.13,-54.47,-47.11,-3.268,-8.151,-23.21,-15.57,-7.09,-1.757,-49.95,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-7.592,-5.624,-74.28,-100,-5.085,-36.39,-51.49,-53.26,7.867,-8.695,-5.97,6.871,7.3,14.66,-18.18,1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,3.186,-6.179,-74.32,-96.7,3.224,-34.64,-51.95,-61.63,11.04,-12.57,9.079,12.68,-2.753,7.263,6.675,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,0.3424,-17.08,-60.04,-82.35,5.483,-29.02,-48.97,-60.83,15.16,-17.18,14.93,16.14,-13.79,-2.443,18.96,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-1.76,-22.93,-46.26,-74.51,15.91,-25.67,-46.99,-55.67,32.48,-16.35,14.74,10.92,-21.51,-8.623,17.14,-0.3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-5.595,-24,-37.03,-74.26,26.37,-22.2,-43.9,-43.79,35.54,8.108,13.04,0.1905,-14.72,-1.476,5.724,-7.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-5.067,-8.962,-35.46,-69.33,20.3,-12.75,-34.05,-23.12,23.78,30.9,16.58,6.191,12.65,20.81,-0.9677,5.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,3.651,13.02,-42.72,-62.46,10.31,-10.6,-29.42,-8.885,26.89,14.23,19.89,13.95,28.34,28.81,-3.281,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,12.44,16.35,-29.36,-58.33,19.54,-11.37,-29.04,-4.643,41.06,-4.663,24.4,18.32,21,17.21,-5.615,32.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,25.18,12.07,-6.442,-47.26,40.43,-2.708,-21.31,1.909,50.98,4.891,39.99,34.39,9.894,6.651,0.7853,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,36.05,12.44,-10.15,-31.72,52.3,4.038,-16.32,6.914,57.4,6.913,51.82,43.92,-0.3333,-2.673,13.27,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,36.26,9.482,-17.31,-32.07,54.83,7.149,-14.83,6.326,65,3.113,55.67,46.08,-1.585,-10.55,21.03,-2.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,47.13,16.7,-12.03,-44.85,55.84,16.74,-2.755,11.97,76.68,17.15,71.33,58.49,12.43,-6.263,28.43,-4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,64.39,34.07,-13.48,-44.18,53.68,24.86,6.98,17.07,77.72,18.38,74.96,55.02,19.34,2.035,36.77,3.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,52.01,32.14,-12.81,-31.65,48.1,21.49,2.338,10.6,60.95,6.495,46.77,32.91,11.97,4.462,37.13,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,27.38,16.91,-6.257,-25.76,47.93,12.75,-2.609,10.68,52.97,13.6,34.34,31.06,9.159,8.739,32.31,21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,27.51,10,-2.547,-21.37,57.81,10.16,-1.942,23.22,64.67,15.38,46.66,38.88,8.706,10.96,28.8,24.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,40.79,8.702,11.36,-13.23,71.97,19.37,4.717,28.66,76.1,9.641,41.74,32.4,3.525,2.052,23.15,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,49.69,17.61,21.19,-16.13,79.69,32.99,16.76,23.06,71.65,30.05,30.37,28.13,5.61,-2.857,14.74,4.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,52.89,38.14,6.398,-27.46,74.95,39.58,23.19,17.21,55.3,39.96,32.51,30.62,16.13,4.851,7.788,-5.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,50.79,53.14,-2.554,-28.39,63.54,42.65,26.29,16.36,46.12,18,31.85,33.06,25.5,11.49,4.903,-8.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,48.82,55.63,4.92,-24.54,51.11,45.89,29.97,14.8,44.64,14.89,25.97,39.18,31.05,15.81,7.708,-4.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,45.42,48.16,5.319,-29.13,40.83,41.23,25.78,7.972,35.47,29.53,17.94,42.47,31.5,22.32,10.52,5.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,42.92,40.93,2.848,-35.94,39.36,35.88,22.69,2.795,28.05,29,10.4,44.58,31.33,23.1,6.778,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,53.05,44.38,-6.298,-41.44,40.17,38.72,26.52,-5.915,32.28,23.78,14.85,52.94,32.36,19.04,3.09,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,61.32,42.77,-33.87,-52.35,31.55,33.32,20.42,-23.56,32.63,19.1,15.95,51.27,26.15,19.52,4.399,27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,50.97,27.54,-49.15,-65.72,20.66,19.87,7.916,-29.47,24.34,10.28,5.22,38.32,19.09,23.35,7.424,26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,43.48,20.81,-36.81,-67.03,18.9,20.98,9.22,-19.31,27.01,4.999,11.78,36.81,20.26,23.3,16.39,26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,47.45,24.2,-30.49,-56.35,24.05,26.47,14.3,-13.21,40.43,4.453,25.1,36.17,16.56,19.06,29.47,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,37.62,18.72,-38.44,-55.08,27.03,15.03,2.855,-19.54,33.24,3.439,9.302,18.29,7.2,19.98,29.67,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,19.13,10.71,-36.85,-65.7,24.82,1.277,-12.06,-33.14,9.352,-0.3243,-15.29,2.997,3.423,22.49,12.16,0.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,15.19,9.525,-28.23,-67.43,24.86,2.478,-11.83,-33.45,8.773,7.288,-21.47,1.846,-5.058,10.23,-11.58,-4.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,18.93,6.723,-19.75,-55.08,37.89,13.25,-2.159,-20.84,30.97,28.62,-13.14,8.829,-13.98,-1.493,-28.06,-8.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,29.46,6.308,-9.369,-43.9,54.86,23.27,5.745,-23.25,43.03,25.85,-0.7114,18.85,-9.67,2.249,-29.99,-8.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,40.16,9.098,-15.39,-44.99,48.77,21.91,2.41,-19.1,32.59,-2.453,-5.628,11.4,-12.58,-4.107,-29.27,-7.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,28.36,3.94,-16.99,-41.25,41.41,17.71,-1.854,-4.717,28.47,-13.2,-9.335,5.826,-13.22,-8.222,-30.32,-8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,29.2,8.646,11.47,-30.4,68.44,30.22,11.38,-41.75,53.91,-7.932,19.63,38.5,15.28,16.49,-12.27,5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,57.22,27.44,-5.387,-51.85,67.16,35.51,13.31,-83.01,53.53,-6.154,27.61,50.75,22.78,18.48,14.42,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,44.03,23.53,-65.31,-75.4,5.937,14.32,-8.715,-39.32,4.392,-1.507,0.7306,13.07,-9.227,-13.57,17.05,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,4.914,6.13,-42.58,-36.45,-18.42,6.889,-9.596,12.05,-10.25,5.352,5.362,1.747,-15.44,-13.22,9.27,2.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,5.552,7.694,18.9,6.453,4.984,17.47,2.65,9.567,9.2,8.105,7.451,4.682,-9.196,-0.4634,5.82,-0.5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-0.0654,5.403,6.391,3.529,-6.913,5.724,-9.881,25.86,-17.55,6.342,-39.44,-36.37,-38.02,-23.96,-17.04,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,-41.73,-11.65,-16.68,14.2,-40.52,-10.86,-19.69,65.12,-63.99,8.748,-71.15,-66.58,-56.96,-39.35,-53.91,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-58.07,-13.52,-5.057,36.95,-57.49,-2.366,-4.592,79.81,-72.71,25.63,-66.37,-52.25,-39.28,-20.7,-69.74,-42.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,-36.7,0.3411,-0.7321,29.1,-66.35,8.874,9.597,78.55,-62.13,34.41,-63.1,-42.47,-24.86,-2.92,-62.74,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,-24.29,2.424,0.8243,16.68,-64.23,1.176,3.447,56.23,-61.57,17.73,-68.04,-53.35,-31.83,-3.614,-57.45,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-39.02,-15.92,-3.392,13.39,-60.76,-16.96,-13.77,27.9,-65.77,1.968,-75.33,-65.54,-49.49,-17.03,-65.89,-40.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-52.88,-31.07,-14.98,8.157,-64.37,-24.09,-17.76,38.56,-53.52,0.9937,-61.04,-61.31,-58.71,-24.2,-74.17,-55.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-44.54,-23.52,-9.203,8.534,-60.64,-17.27,-9.825,50.32,-36.04,11.54,-25.91,-39.74,-51.59,-19.48,-62.27,-55.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-35.43,-10.01,-8.934,8.166,-55.23,-15.27,-7.592,29.92,-33.4,28.57,-14.73,-19.22,-42.84,-22.46,-34.43,-46.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,-28.19,-1.863,-20.59,4.342,-51.29,-13.77,-1.551,28.39,-23.38,24.17,-16.61,-2.601,-35.44,-29.96,-9.926,-43.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,-5.6,8.736,-14.43,6.955,-42.8,-3.662,10.93,47.28,-8.413,3.698,-2.912,9.417,-24.32,-28.44,0.8039,-44.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,8.139,13.63,-2.345,9.81,-35.49,1.396,14.97,45.08,-11.68,3.048,2.462,8.925,-13.09,-21.23,0.2772,-45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,4.18,10.29,9.368,15.69,-21.81,5.245,17.13,38.38,-9.634,8.569,-5.929,6.066,-2.767,-9.907,-1.403,-37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,7.35,12.99,27,28.98,-7.975,16.82,26.07,44.87,-2.455,10.22,-14.22,6.064,2.53,-3.2,-2.707,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,11.55,21.74,26.24,31.4,-16.44,24.21,34.39,49.45,-15.66,23.21,-22.38,8.44,4.408,-3.546,-7.386,-4.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,11.22,27.07,8.329,24.3,-28.89,22.49,34.62,47.15,-24.68,23.92,-19.63,17.84,8.165,-0.1133,-7.076,4.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,16.78,23.58,1.143,22.88,-27.97,12.95,24.34,38.61,-19.8,7.896,-9.946,20.89,3.522,-5.252,1.383,9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,15.89,12.15,2.032,15.29,-35.26,-1.286,10.71,28.73,-29.16,1.259,-13.07,13.78,-6.619,-21.58,7.125,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,6.004,3.351,-5.099,2.201,-51.85,-8.633,4.167,25.68,-43.52,-4.142,-23.03,12.8,-3.097,-20.61,8.338,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,3.364,8.306,-18.72,5.721,-57.88,-4.827,7.381,24.33,-42.97,1.832,-29.04,14.27,14.11,0.1947,11.8,28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,4.399,26.48,-25.02,14.46,-57.54,3.585,15.23,23.47,-44.21,26.37,-34.81,8.868,28.79,15.81,18.13,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,-1.252,35.76,-20.13,9.433,-60.58,3.503,15.91,27.96,-59.2,19.03,-40.65,-2.962,22.65,13.42,22.12,37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,-13.81,18.05,-14.75,7.168,-59.17,-7.558,7.467,31.82,-67.18,-9.416,-43.55,-23.06,-1.668,3.551,17.66,24.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-30.22,-6.965,-17.09,10.95,-51.49,-16.66,-2.045,27.25,-55.28,-5.868,-44.76,-42.03,-18.7,2.289,5.807,7.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-41.92,-21.1,-28.8,-1.571,-51.39,-25.46,-12.66,15.22,-43.18,-1.296,-42.33,-44.66,-21.03,3.281,-2.231,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-38.79,-23.95,-37.17,-15.07,-55.99,-27.09,-12.31,13.97,-40.29,-6.912,-29,-29.8,-11.47,2.7,3.378,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-18.94,-3.106,-28.56,-0.2789,-46.45,-4.009,11.26,36.42,-32.49,12.09,-10.93,-6.59,7.459,10.18,18.51,28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,6.407,24.71,-18.03,18.3,-29.28,16.9,30.56,54.9,-18.85,20.77,1.014,13.57,14.07,11.9,30.17,31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,25.78,25.5,-6.152,20.56,-18.53,21.86,35.41,49.14,-3.217,6.805,16.73,29.71,7.654,1.355,34.04,24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,44.09,21.15,23.39,31.47,-4.391,40.7,53.23,40.55,13.04,13.66,35.77,48.49,13.37,0.6821,35.95,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,61.61,30.5,36.65,42.03,10.72,56.66,67.86,39.87,20.59,23.45,42.02,65.69,29.26,15.47,41.94,23.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,66.75,34.24,13.36,29.82,10.04,46.23,56.63,43.45,27.11,23.06,45.84,72.97,42.33,33.64,54.66,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,63.53,41.48,-0.8054,24.56,0.0437,41.28,50.82,52.95,32.16,35.7,50.17,70.49,47.81,38.81,66.63,59.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,60.64,56.92,6.106,36.74,-10.45,50.1,59.92,57.52,10.83,39.06,37.44,65.85,44.58,27.35,66.85,54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,59.27,60.34,8.841,40.68,-23.06,54.33,64.92,55.6,-12.52,28.83,28.64,66.75,48.07,27.82,60.62,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,64.63,62.59,9.896,42.78,-27.82,60.93,72.59,61.37,-0.1477,32.94,40.61,67.03,57.88,43.42,59.31,45.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,66.4,67.97,6.272,51.66,-24.27,65.85,79.05,66.64,10.22,43.05,38.15,51.99,47.43,37.43,56.77,54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,45.58,54.95,-6.535,52.02,-29.74,53.52,69.18,56.52,-9.649,45.75,17.91,24.52,19.83,11.13,41.17,45.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,16.86,36.43,-4.445,45.88,-36.41,39.23,57.99,44.4,-19.41,33.92,18.2,9.084,7.56,1.375,21.93,22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,9.812,39.04,15.28,48.48,-23.12,40.79,60.86,50.86,-6.088,17.69,26.5,13.35,18.9,13.06,18.54,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,16.92,52.02,19.11,58.32,-12.03,44.93,67.18,63.3,-7.974,23.56,4.817,5.787,24.14,13.97,23.02,21.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,5.822,48.36,2.468,62.95,-31.54,38.56,64.46,56.69,-32.86,25.06,-31.97,-27.38,2.207,-7.482,9.662,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,-18.81,28.04,3.448,59.68,-49.46,28.47,55.34,45.37,-44.44,6.392,-49.21,-46.41,-22.39,-21.41,-18.21,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,-19.62,14.99,20.89,51.24,-39.19,18.62,46.21,47.12,-32.4,5.936,-40.99,-29.33,-25.22,-17.66,-32.14,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,-1.079,14.19,8.472,37.6,-35.67,9.078,37.19,43.86,-24.27,16.41,-21.87,-9.019,-19.14,-17.18,-22.04,-37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,-1.103,12.45,-20.62,28.36,-53.9,1.379,28.71,33.37,-31.06,19.05,-17.82,-10.74,-18.89,-20.61,-5.775,-30.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-18.83,8.454,-26.59,25.39,-70.29,-9.998,19.92,29.93,-48.48,22,-29.43,-19.35,-19.9,-18.7,1.768,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-29.83,5.997,-31.98,15.86,-81.53,-23.65,9.606,25.75,-68.69,13.77,-24.43,-20.71,-12.12,-11.47,7.025,-8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,-35.52,6.576,-42.79,8.396,-87.05,-31.27,3.089,18.86,-73.19,6.571,-16.69,-27.52,-1.164,-3.877,12.6,8.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-44.53,8.013,-30.01,17.35,-83.64,-30.09,5.535,22.54,-71.09,9.185,-42.22,-44.28,-6.379,-9.914,4.467,17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-47.4,4.27,-12.93,36.01,-83.19,-17.57,18.31,35.65,-79.11,0.0958,-68.07,-53.36,-24.22,-24.26,-18.5,5.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-38.84,-1.172,-8.751,51.69,-79.66,-5.261,31.01,40.35,-73.97,5.751,-60.77,-50.05,-32.58,-23.99,-39.09,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-23.6,0.7103,2.927,51.39,-58.87,-1.039,35.95,32.15,-47.27,31.04,-40.28,-36.65,-22.22,-11.01,-43.41,-19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,4.316,16.78,15.84,43.04,-31.5,16.25,50.87,33.15,-21.44,26.44,-18.49,-12.2,1.927,-0.782,-28.78,-7.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,34.45,37.18,12.23,44.66,-16.92,36.15,67.82,41.35,-9.866,6.377,-10.48,1.77,18.54,-0.0313,-10.82,12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,33.5,33.09,4.354,43.5,-22.95,26.57,57.59,33.47,-20.41,5.095,-26.42,-5.587,16.75,-2.406,-8.773,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,9.969,14.49,7.652,36.03,-32.96,12.62,43.24,28.01,-36.22,8.473,-31.18,-14.32,16.07,3.991,-15.74,5.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-6.029,16.25,13.62,37.5,-34.82,12.28,41.08,37.41,-40.52,9.411,-27.61,-29.25,11.44,4.436,-19.87,-4.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-23.8,19.73,5.562,36.65,-48.19,-1.661,27.19,38.96,-58.54,9.753,-50.29,-56.26,-16.04,-13.65,-28.05,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-41.74,5.099,-10.77,30.67,-65.06,-14.82,16.95,41.72,-76.87,14.83,-56.66,-56.17,-32.32,-19.16,-34.33,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-30.89,2.236,-12.26,33.63,-52.68,-3.778,26.91,54.13,-50.8,29.32,-12.4,-16.64,-7.347,5.287,-15.78,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
