%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19672,57.6,50.6,48.61,13.04,57.21,59.7,41.72,0.9241,51.64,37.31,33.34,6.535,25.57,29.63,10.49,29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19673,58.74,43.42,29.51,15.77,55.33,58.45,31.08,16.7,48.28,43.57,29.94,3.704,28.45,35.48,0.2425,5.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19674,42.33,41.63,33.64,30.13,66.53,72.32,24.31,67.08,54.04,64.21,51.05,13.47,53.17,53.44,13.9,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19675,42.45,47.77,19.54,34.92,70.46,76.41,26.53,57.22,68.07,82.64,61.78,13.77,58.23,40.85,36.25,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19676,23.41,38.41,-14.74,26.97,37.06,43.81,23.32,-2.008,53.31,53.1,38.36,0.8349,26.73,4.701,30.93,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19677,3.076,28.69,-17.05,28.11,16.9,27.28,23.31,-4.937,26.32,13.53,32.18,14.25,20.27,18.16,12.45,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19678,21.51,28.42,10.94,35.78,29.2,41.89,29.57,27.69,31.95,28.32,45.14,42.96,41.84,60.54,13.67,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19679,19.56,13.31,12.52,22.15,22.52,33.82,19.72,11.03,40.41,45.95,35.6,39.67,34.0,56.19,22.82,61.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19680,-5.695,1.79,-2.745,2.094,4.926,16.54,11.73,6.011,22.32,20.69,12.43,15.1,5.863,28.62,15.72,54.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19681,8.948,19.04,-3.733,18.26,21.06,35.7,17.3,49.03,15.19,12.69,-0.2624,6.744,-1.899,27.09,-5.179,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19682,17.65,27.0,-10.01,45.95,46.45,62.0,5.064,39.27,28.76,42.21,-0.8998,12.03,4.63,31.74,-22.58,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19683,3.047,18.93,-3.055,34.29,48.85,64.57,3.777,-7.09,38.3,55.97,4.322,9.29,4.442,21.18,-27.24,-34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19684,29.98,32.31,40.2,14.63,45.82,59.88,40.73,9.166,41.81,37.65,7.803,0.9215,-6.016,6.147,-27.6,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19685,56.1,46.36,61.03,26.7,43.02,54.08,50.56,33.53,35.73,15.52,8.824,1.916,-17.18,-3.3,-29.84,-25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19686,43.93,40.64,28.07,28.29,33.72,46.35,20.89,3.365,18.3,9.187,4.436,5.885,-22.04,-6.115,-26.88,-7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19687,54.2,46.2,-1.259,7.434,28.65,41.61,9.872,-10.81,1.968,6.238,-13.58,-4.183,-29.5,-12.75,-23.98,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19688,72.48,60.3,14.22,17.38,25.65,35.61,8.732,20.48,-4.792,-5.237,-27.43,-20.08,-35.78,-21.26,-31.22,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19689,58.68,54.62,38.64,34.22,17.42,27.85,-1.671,30.67,3.307,-4.881,-19.94,-22.63,-28.16,-17.27,-38.05,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19690,45.0,33.54,29.88,4.701,8.271,18.9,1.776,-4.017,8.924,1.178,-16.77,-19.6,-25.06,-20.41,-40.02,-35.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19691,40.28,19.71,12.14,-20.05,0.8525,10.38,5.573,-30.03,-2.245,-16.42,-20.73,-20.41,-31.57,-36.12,-45.19,-39.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19692,35.2,26.35,11.77,-0.9708,2.21,11.84,-8.586,-11.93,-4.077,-30.14,-6.054,-15.94,-28.43,-31.36,-44.83,-39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19693,33.88,32.8,4.262,14.39,5.157,13.21,-14.79,3.326,-1.953,-22.32,-2.492,-15.02,-30.82,-24.21,-33.57,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19694,23.73,18.96,-11.56,7.956,-5.701,2.37,-7.316,-22.42,-20.85,-32.46,-26.91,-24.57,-40.44,-37.33,-22.2,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19695,13.85,15.45,-4.972,0.689,-8.714,1.51,-3.131,-24.23,-27.95,-46.05,-33.13,-21.86,-31.91,-33.51,-12.24,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19696,23.58,37.72,17.67,4.366,10.63,20.82,2.713,28.33,-12.82,-22.61,-22.03,-5.454,-25.39,-13.22,-4.243,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19697,38.6,48.54,21.33,18.43,24.51,35.11,5.192,42.04,-10.77,1.082,-22.42,2.043,-32.35,-6.107,-3.11,2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19698,50.66,41.84,6.283,20.6,26.84,39.25,-2.917,-0.9485,-9.922,-1.726,-16.14,3.558,-24.2,1.61,-2.125,9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19699,57.72,48.5,15.96,14.12,36.06,49.06,8.366,-7.802,10.15,3.119,3.858,12.21,-8.132,12.7,3.205,16.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19700,46.65,58.32,49.22,18.35,43.55,55.47,37.16,13.52,27.7,17.28,16.79,16.61,-5.463,10.34,5.992,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19701,37.78,47.24,53.78,11.75,35.55,46.03,32.92,13.52,29.07,17.99,11.51,7.856,-9.703,3.912,4.013,3.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19702,47.2,33.03,33.49,-1.013,21.53,31.73,5.642,33.67,19.11,16.99,-2.575,8.037,-11.2,7.838,6.574,1.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19703,36.57,26.7,19.49,4.783,10.03,20.71,4.353,53.71,6.484,22.26,-1.251,22.13,-3.976,18.42,23.91,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19704,9.565,18.81,9.244,5.933,4.435,17.22,13.62,9.515,4.47,21.56,12.22,26.92,10.28,27.47,49.47,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19705,21.44,22.49,11.11,1.974,13.41,28.65,8.965,-23.68,14.87,20.08,20.25,33.7,26.35,40.52,67.4,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19706,53.09,39.22,15.95,12.67,31.38,46.22,16.67,11.91,30.67,29.76,27.5,52.57,41.19,58.63,72.61,78.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19707,54.08,50.63,4.925,23.15,43.49,57.7,39.22,38.17,49.45,44.28,26.81,57.43,46.74,67.61,64.97,83.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19708,44.42,59.63,16.32,31.87,49.81,63.09,42.09,37.66,67.35,55.06,18.75,57.41,51.23,73.84,51.07,80.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19709,51.15,62.22,51.42,33.31,54.07,65.17,30.53,53.91,78.56,62.72,32.26,71.66,67.42,86.13,51.29,87.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19710,58.65,55.17,56.61,17.83,59.57,70.67,36.62,63.25,84.08,68.02,56.15,76.28,79.73,88.48,71.72,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19711,60.2,65.89,51.31,20.79,72.38,83.12,55.66,47.67,89.8,68.78,54.92,62.43,74.18,77.58,87.99,99.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19712,75.5,88.71,64.96,40.05,85.48,94.76,62.52,24.14,92.78,60.49,39.82,45.24,59.68,59.98,78.06,77.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19713,102.0,91.29,63.04,38.44,90.27,99.1,56.57,9.126,87.37,46.73,38.87,38.05,54.96,46.78,55.93,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19714,102.7,86.13,54.38,41.87,91.96,97.66,54.09,27.18,86.0,50.15,47.88,53.87,69.2,62.76,54.74,41.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19715,74.41,82.67,68.02,56.11,90.84,93.3,53.92,52.98,91.94,75.4,50.08,72.76,80.5,89.68,77.97,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19716,59.98,60.53,64.65,37.21,79.96,82.73,47.3,52.65,83.89,85.48,50.22,70.26,77.0,89.62,99.3,90.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19717,72.59,39.17,42.68,9.966,64.62,66.94,49.36,58.64,71.04,68.43,61.11,68.73,83.63,83.72,108.8,97.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19718,77.35,46.74,47.66,13.98,56.56,56.71,56.91,51.66,75.8,56.75,70.01,73.43,94.72,88.03,114.9,95.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19719,55.03,53.77,42.73,16.29,54.06,53.09,38.85,2.474,72.59,55.14,57.66,57.72,78.9,76.74,112.3,87.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19720,38.87,37.65,11.56,4.246,48.6,49.06,18.31,-7.707,51.24,47.35,40.27,41.99,56.01,60.81,93.73,71.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19721,48.33,23.76,14.22,4.665,38.92,41.11,22.89,26.8,44.19,39.41,43.67,53.08,55.7,64.31,73.92,57.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19722,43.36,21.59,11.79,4.67,28.61,31.01,13.46,26.46,42.72,35.06,51.28,62.18,53.52,70.07,66.47,56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19723,16.03,20.44,-34.86,-5.31,23.79,28.74,-4.349,23.68,23.97,35.18,42.24,58.33,35.61,70.27,64.28,60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19724,14.94,28.84,-27.07,-0.402,27.49,35.23,8.964,35.87,14.25,44.31,40.27,60.46,34.13,74.32,63.48,63.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19725,48.8,46.56,37.03,12.59,40.06,46.97,17.49,16.65,31.55,52.36,53.19,58.57,50.64,74.76,69.11,72.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19726,74.63,52.23,40.63,14.94,57.84,63.84,9.76,6.416,48.94,54.24,47.92,54.43,49.56,69.59,74.07,82.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19727,60.46,45.61,-1.982,14.44,55.43,60.94,20.24,18.55,40.54,49.64,26.71,57.99,31.32,59.55,68.45,82.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19728,32.4,44.37,-7.878,7.937,27.32,34.16,19.54,6.979,18.57,34.04,24.38,44.31,24.13,40.5,59.46,65.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19729,35.56,47.18,10.47,-5.579,16.34,27.08,1.048,3.501,12.34,23.54,38.71,23.73,30.19,28.46,60.95,44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19730,45.97,45.91,12.33,-8.864,25.75,36.77,12.18,17.11,18.34,23.16,46.86,27.43,32.75,27.93,71.72,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19731,32.18,44.98,10.99,-1.687,20.62,29.75,28.56,11.9,16.15,12.65,51.72,29.73,30.03,22.66,76.5,34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19732,26.44,44.75,19.19,8.064,17.44,26.26,19.72,15.28,12.42,2.973,55.44,21.74,31.12,23.25,68.4,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19733,40.47,46.65,15.25,13.92,31.59,39.29,23.91,17.93,17.5,12.77,42.49,28.36,33.22,36.0,56.08,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19734,51.34,55.65,19.93,11.82,37.03,43.53,41.26,-9.83,23.22,22.87,26.46,33.0,32.46,39.41,47.84,28.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19735,55.56,56.24,51.5,17.36,34.21,40.08,42.03,-7.507,26.95,18.99,32.73,25.32,33.8,34.25,43.82,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19736,56.74,43.23,44.66,25.79,38.2,43.0,43.86,24.26,37.94,12.78,42.17,25.41,33.27,33.09,39.77,19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19737,56.08,41.03,8.258,17.09,41.01,43.78,51.24,17.16,48.97,13.88,33.32,22.72,24.06,28.85,29.66,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19738,50.37,52.17,24.14,15.07,37.36,38.52,35.87,13.44,40.56,19.56,18.96,8.469,12.51,19.28,12.15,-6.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19739,45.29,60.23,46.15,29.45,35.41,38.72,11.98,43.19,28.57,23.84,16.03,10.12,11.55,19.09,0.0384,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19740,53.85,60.05,22.22,33.56,42.59,48.15,19.69,41.08,38.89,31.69,29.97,28.32,24.15,35.55,8.063,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19741,54.33,49.07,12.71,37.51,51.17,57.6,43.66,22.53,52.04,47.16,41.36,29.23,32.21,47.85,25.42,4.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19742,34.97,42.09,26.01,47.62,51.08,60.75,38.91,35.11,51.9,56.4,32.2,12.11,28.04,37.76,30.35,1.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19743,31.13,55.84,26.07,46.3,53.8,63.97,24.67,35.92,53.64,52.84,26.46,1.726,32.74,24.91,27.33,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19744,49.08,66.1,31.71,45.84,61.08,68.61,39.89,14.6,58.99,46.23,41.32,-1.627,47.48,24.37,32.39,-6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19745,56.86,47.05,39.49,38.86,48.17,54.47,47.0,13.97,59.65,35.87,55.18,-3.627,50.53,22.85,43.51,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19746,38.41,14.38,10.98,9.723,15.84,20.08,21.99,16.82,50.28,19.52,50.98,2.199,44.88,21.86,49.9,19.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19747,1.289,-3.287,-27.16,-3.898,-1.714,3.002,17.96,-6.04,37.02,12.8,37.6,11.51,43.57,32.32,46.51,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19748,-25.85,1.772,-13.37,2.935,3.531,11.07,34.7,-27.09,38.85,22.81,31.5,13.82,39.91,42.25,35.98,19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19749,-15.07,14.33,20.26,-1.652,10.64,16.37,23.57,-17.06,43.44,33.13,30.99,11.12,32.27,41.2,26.54,15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19750,20.43,19.44,5.232,-1.08,18.72,21.0,9.467,4.254,38.08,32.71,28.06,10.78,33.08,36.98,22.73,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19751,30.46,17.55,-16.8,8.794,28.77,28.9,19.68,2.142,43.72,26.0,24.12,9.209,33.02,30.91,18.67,5.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19752,0.0062,17.72,2.589,6.801,26.2,26.34,20.96,-3.224,47.12,21.94,16.38,0.0954,20.9,22.91,9.312,0.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19753,-16.95,27.8,15.38,12.32,26.02,29.28,11.68,26.88,35.7,30.09,12.52,-8.873,18.6,18.55,3.26,-7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19754,5.527,36.37,8.209,24.99,38.97,42.55,13.86,44.45,38.59,36.95,15.45,-20.8,20.92,0.2433,1.795,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19755,25.98,27.44,14.79,11.53,38.37,39.99,14.9,-3.555,39.56,17.27,4.706,-43.83,3.92,-33.59,-11.18,-42.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19756,25.41,21.95,20.68,-2.858,34.84,36.49,17.04,-36.91,24.9,-0.9144,-5.673,-51.11,1.083,-35.15,-29.22,-54.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19757,16.58,34.86,13.95,17.01,44.26,45.49,32.39,0.8609,34.7,18.42,4.753,-36.41,20.78,-9.238,-28.63,-43.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19758,0.8139,29.05,6.266,26.8,26.49,27.83,29.2,12.61,43.98,28.01,4.163,-38.36,10.93,-14.96,-19.43,-34.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19759,-15.68,-1.565,-6.091,-1.661,-9.428,-6.231,-4.983,-20.24,11.38,-4.543,-16.92,-44.52,-16.62,-32.74,-22.71,-39.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19760,-19.75,-10.52,-16.19,-15.62,-10.48,-6.41,-25.41,-5.443,-11.85,-19.43,-28.25,-17.12,-19.67,-17.3,-30.87,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19761,-15.55,-4.999,-22.07,-7.604,-2.216,0.9915,-20.1,11.78,-6.09,-3.505,-26.35,10.01,-19.87,-0.858,-34.53,-0.9752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19762,-20.29,-17.1,-29.2,-19.0,-13.91,-11.24,-16.28,-18.05,-13.44,-6.721,-23.95,3.73,-27.94,-3.83,-37.55,16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19763,-24.87,-19.9,-8.672,-23.49,-9.518,-5.719,-7.415,-10.65,-14.26,-11.48,-23.76,-7.161,-19.49,-2.049,-38.48,9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19764,-5.482,-5.666,26.4,-4.527,9.207,11.18,11.92,7.845,13.42,3.241,-17.97,-14.04,-5.296,-5.936,-33.78,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19765,17.95,-1.436,28.34,0.4257,17.36,15.11,26.04,-23.16,27.62,1.81,6.938,-32.29,4.41,-20.36,-21.95,-37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19766,26.65,12.29,40.59,7.424,40.41,38.53,49.8,-14.8,32.21,1.622,48.97,-38.78,35.35,-10.26,4.145,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19767,39.75,41.13,78.72,31.83,76.08,74.38,82.86,29.14,65.4,32.16,87.37,-16.89,73.81,17.59,43.06,-30.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19768,50.58,49.35,65.56,41.56,86.7,81.2,86.98,22.24,92.1,51.04,97.7,6.339,74.36,27.29,73.19,6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19769,44.94,40.81,29.82,41.53,75.38,67.85,58.19,7.985,74.51,43.05,68.24,6.708,41.46,15.77,69.65,30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19770,24.14,23.97,25.74,29.25,40.96,34.08,11.0,2.373,32.71,23.31,13.91,-14.68,-3.81,-15.24,22.45,18.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19771,-22.8,-9.513,-7.316,-9.019,-10.87,-13.9,-35.8,-27.59,-15.26,-16.71,-31.32,-33.5,-44.56,-43.58,-43.62,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19772,-55.67,-26.5,-46.89,-24.95,-20.93,-18.35,-41.08,-30.14,-39.41,-35.02,-44.43,-31.87,-47.23,-32.92,-78.09,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19773,-19.54,-11.45,-17.71,-9.461,4.975,9.706,-20.55,-4.431,-19.55,-4.314,-40.98,-32.07,-32.43,-19.88,-71.45,-43.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19774,20.83,-3.049,10.1,-8.337,0.9517,5.885,-22.23,-6.963,-7.421,1.933,-46.15,-48.03,-44.14,-43.59,-60.03,-47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19775,-7.147,-7.964,-13.35,-8.12,-15.01,-9.937,-24.07,-25.19,-22.58,-31.73,-51.39,-63.43,-54.0,-62.32,-55.28,-66.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19776,-35.71,-4.965,-20.02,-1.207,-10.74,-6.22,-14.14,-42.27,-22.74,-40.71,-53.29,-78.13,-51.82,-65.08,-52.97,-81.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19777,-11.42,-7.663,-4.603,-11.05,-19.02,-14.87,-24.5,-52.19,-26.07,-41.23,-74.69,-96.83,-77.73,-90.74,-70.44,-93.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19778,-1.323,-23.52,-11.3,-13.06,-43.49,-39.37,-36.49,-41.29,-55.56,-70.27,-103.5,-106.1,-111.1,-123.7,-108.4,-112.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19779,-19.36,-24.09,-9.817,-12.33,-48.91,-45.03,-25.4,-38.51,-63.3,-90.05,-100.5,-91.54,-107.2,-118.5,-137.3,-126.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19780,-10.35,-12.25,19.67,-41.81,-35.65,-35.35,-16.14,-46.56,-40.09,-77.66,-78.42,-62.92,-83.25,-81.28,-138.7,-118.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19781,-15.23,-23.95,13.22,-44.74,-33.85,-37.9,-29.06,-21.98,-34.97,-57.79,-85.51,-56.85,-77.08,-60.6,-123.0,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19782,-61.95,-47.2,-43.9,5.856,-48.6,-50.99,-59.34,10.76,-56.73,-48.11,-111.9,-70.56,-86.58,-70.06,-112.4,-100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19783,-60.4,-41.87,-67.36,24.52,-50.57,-50.46,-70.98,-2.475,-69.85,-50.18,-104.1,-64.78,-77.85,-70.84,-104.5,-98.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19784,-6.963,-9.987,-29.57,3.1,-29.07,-29.44,-37.82,-31.18,-51.73,-50.57,-67.98,-52.3,-46.89,-54.69,-81.2,-82.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19785,9.292,19.78,2.211,12.97,-9.488,-9.807,-13.68,-27.78,-22.04,-39.93,-53.56,-58.87,-29.46,-53.69,-54.25,-67.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19786,-1.438,22.99,-5.996,31.95,-9.945,-10.19,-32.65,-17.54,-16.77,-36.39,-58.19,-67.73,-33.47,-66.07,-46.52,-72.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19787,0.3217,4.504,-22.35,24.27,-15.23,-13.27,-34.52,-12.2,-30.26,-39.41,-46.79,-67.96,-33.44,-63.27,-50.26,-85.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19788,3.701,10.56,-16.48,30.64,1.118,6.39,-5.255,18.09,-27.49,-20.12,-25.85,-58.21,-23.68,-44.0,-50.02,-84.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19789,18.34,50.28,3.711,45.88,24.53,29.49,0.1875,31.95,-8.709,5.258,-23.69,-40.29,-19.95,-32.25,-49.44,-74.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19790,32.91,61.54,11.09,28.13,18.19,22.49,-16.55,-6.934,-2.069,-0.2009,-38.01,-30.08,-31.69,-34.87,-56.17,-67.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19791,6.801,18.76,-5.252,5.243,-7.49,-3.683,-25.9,-22.97,-13.51,-17.4,-49.11,-24.19,-53.11,-35.45,-67.74,-55.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19792,-31.82,-24.81,-32.26,4.278,-27.03,-23.57,-34.98,8.586,-31.92,-22.29,-52.62,-11.29,-67.85,-32.15,-76.23,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19793,-37.02,-28.51,-46.83,2.616,-38.6,-31.47,-41.0,22.44,-47.98,-25.8,-50.02,-7.797,-65.04,-35.18,-77.62,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19794,-25.19,-9.108,-38.88,-3.324,-39.22,-28.92,-29.63,10.94,-50.35,-29.4,-39.26,-28.35,-50.57,-44.65,-71.91,-34.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19795,-15.84,2.125,-21.84,-5.896,-38.21,-28.92,-13.8,-10.99,-40.25,-38.13,-23.23,-56.3,-32.54,-56.64,-58.2,-50.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19796,-9.454,-7.799,-13.35,-10.81,-43.66,-36.5,-8.05,-34.33,-30.25,-58.27,-4.651,-68.99,-14.6,-62.85,-38.94,-63.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19797,-11.14,-24.65,-21.38,-10.82,-38.07,-31.91,-6.249,-20.36,-22.03,-59.75,12.04,-66.66,-6.234,-58.26,-21.93,-66.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19798,-12.67,-21.19,-37.43,-1.814,-24.55,-16.54,-6.971,6.445,-17.22,-35.01,15.97,-52.39,-6.491,-45.98,-9.957,-54.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19799,-10.09,-3.182,-40.76,6.899,-17.86,-7.426,-15.62,-3.184,-15.14,-18.14,8.647,-23.66,-0.6642,-22.48,2.437,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19800,-10.44,4.06,-28.0,15.0,-7.668,3.152,-19.41,-5.388,-1.892,-6.549,6.891,5.785,12.11,9.427,19.57,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
