%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17456,38.56,22.86,18.23,14.54,69.54,55.28,49.07,9.655,89.43,19.65,88.17,60.79,59.87,47.97,44.13,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17457,86.56,56.15,43.57,35.51,80.63,78.68,67.15,50.81,85.32,41.73,89.39,59.97,47.5,36.08,87.73,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17458,56.18,28.87,51.94,47.8,47.45,55.44,40.75,58.88,58.26,8.086,35.86,4.819,-0.2546,-6.85,62.88,6.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17459,8.764,8.616,5.852,27.65,11.2,36.74,24.07,44.59,48.56,40,29.71,6.05,12.9,0.5762,24.05,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17460,11.99,36.42,-9.025,11.21,-7.806,34.25,24.7,53.73,40.57,85.62,50.6,33.31,36.38,25.73,26.66,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17461,10.46,34.96,5.39,5.854,-23.11,1.045,-7.692,30.34,36.5,35.34,47.64,27.13,21.48,29.87,44.77,8.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17462,-6.581,-5.739,-30.18,-18.65,-31.51,-38.8,-47.85,-18.47,35.64,-20.28,42.8,23.45,8.708,28.2,46.74,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17463,-1.488,-18.19,-47.79,-27.61,-21.7,-32.57,-39.64,-11.48,19.52,-0.0365,42.01,31.71,11.27,20.57,34.85,9.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17464,4.333,-1.641,-6.91,-0.5116,-6.212,-4.487,-10.7,15.47,4.414,5.157,29.12,24.69,13.55,13.41,19.77,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17465,-3.737,-2.021,2.041,6.493,-6.198,-4.621,-11.81,1.844,-2.406,-29.24,11.71,9.582,4.231,0.4104,9.911,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17466,-15.97,-21.28,-24.5,-13.71,-24.84,-26.93,-31.3,-14.34,-16.22,0.473,-0.8646,1.161,-11.99,-26.34,6.538,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17467,-25.24,-22.83,-22.52,-10.04,-31.62,-25.29,-24.53,-4.992,-14.14,53.83,3.791,7.92,-5.307,-21.54,9.91,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17468,-5.899,0.4754,3.829,16.86,-0.5428,10.54,13.79,6.769,21.73,11.91,32.92,30.69,20.81,15.41,23.93,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17469,32.96,19.03,25.52,31.05,34.73,38.17,39.67,12.35,58.68,-34.87,63.46,56.54,37.82,28.74,46.32,8.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17470,53.72,27.51,36.6,36.41,44.84,41.73,40.36,20.34,67.56,10.5,72.27,74.69,46.59,24.27,67.12,37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17471,52.87,35.35,38.05,43.23,41.77,40.9,39.71,24.75,46.81,37.74,59.77,70.07,47.53,26.17,70.15,50.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17472,34.46,32.64,27.61,36.79,25.45,35.55,35.81,18.39,23.2,6.977,46.65,51.25,45.26,28.08,55.59,44.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17473,24.59,29.11,22.06,35.79,15.91,33.96,35.12,17.65,28.33,11.07,49.04,55.74,55.7,32.64,53.07,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17474,44.76,38.76,32.43,48.96,27.74,45.65,46.42,22.08,33.26,29.65,42.4,67.74,58.82,30.8,65.18,53.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17475,48.85,43.06,31.99,35.17,26.27,48.4,48.28,8.319,18.02,10.5,19.53,58.95,47.69,20.43,61.4,46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17476,36.07,40.14,29.29,17.72,28.03,46.39,47.64,-8.008,25.3,3.17,17.15,59.75,53.58,29.15,50.21,48.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17477,49.36,39.4,42.67,32.15,48.3,47.63,47.08,-3.98,35.05,12.06,21.48,65.23,59.64,41.61,52.28,78.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17478,49.11,23.77,31.18,29.57,33.78,25.81,20.6,2.452,8.017,-3.819,1.245,42.4,31.61,15.09,45.73,83.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17479,18.5,-3.89,3.334,8.526,4.451,-2.743,-7.137,-3.192,-9.333,-5.61,-16.71,17.7,-3.013,-28.16,19.12,34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17480,2.428,-17.14,-1.787,3.132,0.1317,-11.71,-15.91,-13.69,-8.142,20.11,-20,4.759,-10.88,-34.21,-6.796,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17481,-6.713,-12.96,-16.07,-9.398,-10.67,-18.25,-25.12,-14.22,-11.23,12.69,-17.67,-10.45,-3.224,-9.811,-22.12,-8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17482,-14.91,-6.158,-34.07,-14.04,-11.4,-16.84,-23.42,-0.1478,5.576,-21,-8.762,-12.11,-5.562,-4.905,-27.54,9.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17483,-9.423,-10.73,-22.22,-0.3945,5.234,-10.15,-19.08,2.46,13.79,-35.37,-18.85,-10.03,-24.04,-25.41,-28.22,-4.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17484,-17.03,-23.48,-16.59,-17.54,-8.283,-26.36,-38.61,-16.14,-8.51,-31.08,-38.48,-21.71,-34.93,-33.95,-32.11,-38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17485,-32.64,-24.78,-21.98,-35.22,-21.85,-38.36,-49.61,-24.42,-6.109,-5.502,-23.52,-17.67,-23.17,-24.35,-29.11,-52.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17486,-28.69,-10.82,-11.93,-6.777,-9.18,-20.82,-32.03,-10.9,14.94,30.56,-6.604,0.6234,-9.022,-17.86,-13.61,-37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17487,-20.74,8.99,-8.639,12.46,-4.776,-0.4246,-11.55,2.513,24.02,44.44,-15.51,7.269,-1.417,-10.76,-3.199,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17488,-8.133,25.09,-9.782,0.2261,7.012,11.66,0.4884,4.471,27.53,34.65,-7.22,18.66,7.372,-0.0616,0.5542,0.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17489,16.02,21.45,-3.866,-2.264,16.47,10.9,-3.581,4.126,-1.734,9.915,10.19,30.78,5.041,-7.467,8.204,-6.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17490,18.84,3.965,-13.63,4.514,-14.63,-0.8052,-15.29,7.168,-26.3,-4.702,9.675,23.88,-4.569,-23.06,11.4,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17491,5.322,2.003,-10.39,14.01,-24.76,6.448,-5.887,9.612,17.05,3.792,19.43,21.83,0.1252,-19.07,8.785,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17492,7.335,8.334,23.06,28.66,7.1,16.7,2.016,11.56,42.15,-1.832,26.6,23.9,2.436,-14.91,8.712,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17493,3.067,-3.073,19.58,19.88,2.657,-2.564,-18.84,6.733,7.653,6.886,6.011,10.87,-4.582,-18.52,4.644,-4.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17494,-9.796,-9.377,-9.046,-0.4518,-16.77,-12.64,-26.27,-5.245,10.45,52.83,2.939,12.41,3.469,-7.488,-0.1476,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17495,1.64,2.438,9.946,13.33,0.539,-0.7458,-13.19,-7.685,35.61,35.23,22.04,29.02,6.261,-4.463,7.736,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17496,8.786,-6.388,19.19,24.36,-1.465,-12.91,-25.57,-21.31,17.83,-28.39,19.5,27.97,-7.966,-14.25,20.88,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17497,-4.833,-21.18,-26.1,-7.511,-26.57,-27.46,-36.37,-57.54,12.17,-21.21,19.15,31.41,2.631,2.233,31.99,-0.3015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17498,3.966,0.6372,-30.8,-22.16,-16.86,-8.42,-14.29,-55.93,30.13,-3.621,31.93,44.14,22.92,19.85,41.84,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17499,14.45,13.11,9.201,0.0893,-13,-4.244,-11.53,-19.16,2.794,-19.68,10.33,25.97,8.591,5.989,36.31,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17500,-10.47,-14.45,2.334,-2.131,-46.37,-29.53,-35.26,-17.98,-39.4,12.37,-21,-4.119,-13.14,-9.337,10.35,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17501,-26.11,-26.89,-23.53,-22.09,-53.53,-30.06,-33.77,-31.39,-29.39,44.82,-12.23,-7.048,-13.92,-13.51,-15.05,-4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17502,-13.59,-9.39,-18.89,-19.72,-31.33,-7.759,-13.83,-21.21,-11.64,12.05,-2.337,-1.691,-5.057,-6.83,-22.68,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17503,-10.56,3.925,-10.62,-14.92,-33.66,-2.247,-6.977,-15.81,-30.92,-7.24,-19.27,-10.42,0.8249,6.904,-16.16,-7.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17504,-20.19,2.345,0.589,-16.45,-45.78,-9.532,-10.3,-15.3,-32.2,2.511,-26.43,-19.39,-4.231,2.288,-11.06,-0.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17505,-17.73,-1.201,9.997,-7.999,-34.99,-5.09,-5.429,-6.33,9.795,-1.567,-9.457,-4.751,3.192,5.08,-10.2,0.0645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17506,6.458,19.61,-4.42,0.2957,-13.2,16.73,15.71,-1.13,40.01,26.82,15.33,26.73,33.85,31.34,1.495,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17507,30.73,47.36,-6.336,-0.3898,1.878,28.75,25.57,2.026,37.37,76.85,28.43,35.67,36.42,20.75,18.4,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17508,25.36,33.97,15.26,-6.005,0.5476,12.07,6.503,-3.726,26.45,51.75,16.76,16.65,7.141,-10.89,16.81,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17509,5.878,7.33,11.82,-10.9,-12.55,-1.247,-7.58,-21.93,12.5,-11.66,0.8205,1.422,-1.21,2.421,1.384,2.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17510,-0.7715,5.4,-13.05,-7.078,-17.57,3.167,-4.671,-27.39,-4.326,-7.614,-1.939,-7.693,0.4803,17.54,-11.61,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17511,-5.888,0.3058,-15.43,-2.488,-11.92,4.61,-3.441,-17.36,-5.708,26.78,-11.85,-20.49,-13.47,-4.865,-27.76,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17512,-15.52,-5.687,5.811,-1.267,-3.305,13.06,5.088,-1.795,8.087,28.08,-31.15,-26.01,-19.39,-18.21,-47.16,4.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17513,-17.36,8.213,12.23,2.137,2.048,24.76,14.52,9.391,8.381,38.11,-37.18,-21.68,-13.32,-12.32,-54.18,-18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17514,-13.04,14.29,-9.533,-6.738,-5.592,12.97,2.293,-6.878,3.48,57.23,-28.4,-14.38,-12.78,-12.9,-47.61,-21.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17515,-4.332,4.801,-17.51,-20.37,-10.11,4.626,-5.093,-23.14,19.56,18.79,-14.52,-6.365,-12.78,-12.7,-37.39,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17516,8.091,1.258,-1.871,-15.28,0.5751,17.52,7.294,-4.444,18.21,-40.83,-6.398,-4.477,-7.931,-4.887,-24.84,7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17517,8.362,0.8075,-3.737,-9.851,-0.6402,18.47,7.876,9.928,-8.315,-26.28,-6.923,-7.823,-2.712,2.097,-8.2,27.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17518,-3.4,-1.855,-9.457,-8.566,-8.732,10.47,-0.6367,5.805,5.067,26.07,2.075,-5.629,0.8206,6.548,9.003,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17519,-7.377,-8.581,0.7184,-0.3262,-2.423,8.719,-3.21,0.5983,34.07,18.94,14.54,-5.18,-4.896,2.508,14.97,37.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17520,-4.892,-22.85,-9.673,-13.13,-7.775,-0.2751,-11.48,-23.77,23.48,-10.45,13.66,-13.85,-23.62,-11.56,1.293,22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17521,-1.946,-27.65,-24.38,-34.57,-20.42,-2.861,-12.93,-32.64,25.58,8.484,26.85,-13.06,-36.87,-12.29,-13.58,-4.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17522,7.851,-18.85,-7.702,-25.25,-10.47,6.642,-5.512,-3.091,55.04,18.66,44.29,-7.522,-35.94,-0.5663,-11.51,-20.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17523,6.956,-21.84,-4.185,-19.57,-6.239,-0.1086,-14.7,-11.36,50.58,-15.15,13.41,-24.41,-37.54,-7.553,-12.1,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17524,-13.56,-31.52,-23.6,-32.86,-16.92,-6.134,-17.96,-39.46,18.43,-24.76,-21.47,-35.73,-35.75,-12.9,-26.41,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17525,-14.9,-18.57,-12.1,-21.97,-5.951,16.41,6.746,-11.89,3.965,-3.897,1.848,-10.67,-18.24,4.777,-29.85,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17526,11.24,6.848,16.7,-2.226,16.23,38.33,27.27,6.997,17.36,11.76,30.95,10.64,-4.623,5.622,-17.07,-8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17527,25.05,18.82,21.11,-3.427,24.23,42.72,32.38,-7.68,39.71,46.16,28.9,9.424,4.449,-1.066,-2.741,8.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17528,24.02,22.18,19.2,3.612,31.33,48.82,36.87,15.04,51.42,70.64,32.09,12.18,18.89,18.73,13.11,33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17529,28.2,24.14,22.22,20.04,36.65,53.81,37.03,32.91,58.51,21.57,40.65,14.15,20.17,27.05,25.06,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17530,29.54,18.22,8.934,10.12,20.37,46.3,29.65,10.72,51.82,-22.31,38.77,14.39,17.86,22.14,26.6,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17531,26.08,14.06,-3.578,-11.33,2.66,39.16,25.14,22.89,36,19.81,39.03,24.27,28.9,37.48,28.02,60.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17532,25.55,21.39,9.933,-10.73,12.8,41.4,28.32,49.57,57.8,41.17,35.07,16.39,26.08,41.19,25.13,65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17533,16.35,21.77,11.98,-4.758,22.4,39.97,26.77,28.87,71.51,5.065,12.12,-13.91,12.15,28.23,5.092,56.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17534,2.505,18.05,-17.36,-10.9,13.55,39.39,25.81,19.43,25.97,57.58,-8.37,-20.37,18.84,31.04,-17.03,50.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17535,13.77,37.75,-19.04,-5.744,27.93,60.72,47.99,48.02,18.82,147.5,2.091,4.377,28.32,28.64,-20.84,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17536,40.92,50.04,29.45,14.02,60.19,78.02,63.16,50.29,64.02,77.88,26.81,19.39,15.89,12.44,-9.219,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17537,39.17,17.88,55.13,15.03,53.24,55.93,36.75,26.2,55.11,-43.17,27.88,8.197,-4.693,4.104,-0.4004,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17538,9.689,-10.38,7.725,-10.22,12.59,26.67,8.668,13.08,17.77,-32.13,3.136,-13.89,-21.36,-9.188,-14.83,-19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17539,-5.766,-3.224,-48.4,-29.93,-9.425,27.11,11.64,7.801,13.33,2.672,-21.86,-29.2,-29.91,-27.54,-46.59,-43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17540,5.228,6.7,-33.51,-24.23,4.732,43.73,27.62,18.65,21.64,-10.54,-20.99,-23.23,-23.55,-27.34,-58.26,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17541,23.08,14.78,10.79,-11.82,26.23,54.78,38.56,42.84,36.18,24.39,0.2591,-10.11,-18.62,-25.68,-42.71,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17542,26.22,17.7,10.6,-8.375,26.23,48.58,32.6,46.19,37.49,65.48,-5.002,-24.25,-30.72,-37.23,-38.28,-30.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17543,9.55,-3.416,-7.65,-6.219,19,31.94,15.74,33.72,23.17,26.86,-29.93,-44.89,-35.94,-32.71,-52.94,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17544,-2.911,-21.21,0.5014,-10.14,23.5,23.77,7.36,25.59,37.49,-24.68,-19.76,-33.95,-30.64,-19.46,-56.33,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17545,5.363,-19.43,9.05,-24.82,21.89,20.51,3.738,17.98,44.55,-23.38,-0.1236,-22.16,-42.86,-33.87,-46.81,-37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17546,13.24,-19.82,-17.63,-37.11,7.913,14.82,-1.262,13.36,15.65,1.579,-9.614,-34.66,-57.27,-52.18,-41.88,-58.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17547,3.168,-22.9,-42.76,-40.5,6.177,11.76,-2.812,10.55,18.54,6.112,-20.76,-48.45,-59.65,-51.45,-43.35,-76.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17548,-13.3,-28.05,-16.19,-29.57,4.367,9.921,-4.012,13.87,37.8,8.471,-24.55,-53.1,-66.21,-52.27,-50.85,-81.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17549,-13.55,-29.38,-0.5527,-19.37,-28.13,10.78,-4.041,29.86,17.22,39.38,-14.19,-36.69,-54.27,-44.02,-50.78,-73.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17550,8.476,-13.57,-41.17,-37.81,-34.3,14.51,0.2203,23.58,17.58,26.83,20.78,0.1477,-22.4,-22.33,-23.54,-49.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17551,28.1,-6.725,-29.3,-41.56,42.44,20.52,8.74,-3.204,70.12,-32.61,42.25,21.27,-9.068,-12.12,12.72,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17552,38.11,-2.705,62.53,10.3,115,43.29,29.09,11.22,111.9,7.709,56.21,31.41,9.015,2.862,35.87,20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17553,57.35,35.83,106.5,47.51,107.4,68.26,48.37,49.75,122.3,93.17,92.89,49.93,39.5,21.48,54.63,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17554,63.63,57.99,65.28,24.09,70.32,57.18,36.74,48.81,106.7,55.52,98.92,47.25,31.86,11.6,62.31,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17555,36.75,27.36,-0.7031,-11.69,31.65,23.25,4.865,18.57,61.88,-0.1498,51.78,17.66,5.717,0.6685,38.16,23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17556,7.659,-0.2595,-52.42,-45.94,-16.48,-7.296,-25.26,-17.54,17.06,11.81,2.286,-15.02,-7.655,-0.0489,-9.318,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17557,-19,-25.21,-72.39,-88.92,-46.39,-44.66,-62.78,-54.55,-14.34,-28.68,-32.81,-46.52,-40.17,-28.26,-56.23,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17558,-48.17,-69.41,-81.47,-104.5,-53.46,-72.89,-90.35,-65.91,-40.53,-79.15,-48.5,-62.3,-73.3,-55.84,-86.08,-80.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17559,-51.1,-82.01,-94.85,-85.48,-47.5,-66.26,-81.81,-50.64,-44.81,-42.63,-45.37,-63.15,-69.98,-49.6,-96.54,-104.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17560,-46.26,-62.05,-86,-70.05,-31.24,-54.59,-68.92,-36.33,-36.88,-13.08,-58.65,-81.26,-65.73,-49.35,-102.4,-111.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17561,-66.29,-55.61,-61.87,-61.61,-30.92,-54.52,-67.88,-25.65,-41.81,-11.43,-79.64,-102.5,-72.01,-60.91,-109,-115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17562,-74.44,-44.62,-44.97,-46.69,-35.89,-38.87,-51.37,-17.07,-33.52,22.97,-64.49,-90.13,-57.63,-52.04,-101.7,-113.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17563,-48.96,-20.6,-32.26,-41.5,-13.28,-19.25,-33.35,-20.08,-1.466,25.55,-30.71,-62.95,-40.99,-38.08,-78.16,-93.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17564,-23.74,-22,-43.8,-57.78,-1.457,-25.02,-40.07,-34.63,9.869,-25.4,-25.47,-52.95,-48.63,-37.59,-58.68,-63.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17565,-17.73,-46.62,-74.8,-75.74,-24.35,-39.67,-53.97,-46.33,-12.53,-51.59,-41.96,-54.3,-57,-35.12,-55.04,-42.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17566,-22.62,-56.05,-64.67,-66.87,-31.33,-41.71,-55.47,-36.45,-31.78,-43.02,-43.88,-53.73,-45.36,-25.71,-55.57,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17567,-30.61,-38.79,-29.16,-42.57,-22,-37.88,-50.01,-20.24,-32.45,-22.11,-41.6,-61.66,-30.65,-22.48,-55.74,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17568,-47.52,-24.1,-45.2,-48.68,-38.4,-43.45,-54.72,-28.46,-37.43,-6.022,-61.73,-84.91,-29.73,-26.95,-66.72,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17569,-70.1,-34.01,-85.35,-75.08,-55.7,-57.81,-68.57,-42.99,-52.83,-15.73,-75.63,-96.83,-27.98,-23.55,-76.68,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17570,-74.09,-42.32,-80.46,-76.13,-49.07,-63.31,-72.4,-42.06,-49.51,-4.583,-64.19,-86.07,-15.55,-12.62,-64.98,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17571,-61.92,-34.92,-56.94,-69.44,-42.45,-61.45,-70.71,-38.3,-23.1,27.96,-58.97,-76.55,-14.96,-13.41,-46.55,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17572,-49.42,-38,-58.13,-75.5,-36.43,-61.24,-70.26,-32.51,-10.32,-13.41,-53.99,-64.7,-29.97,-22.09,-38.02,37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17573,-27.77,-49.41,-68.93,-71.5,-26.13,-53.33,-61.96,-27.14,-17.5,-73.7,-26.5,-43.19,-39.99,-26.27,-32.34,9.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17574,-11.27,-51.74,-62.3,-64.52,-22.22,-48.73,-59.93,-30.56,-17.76,-38.93,-11.18,-43.26,-49.17,-29.77,-33.55,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17575,-24.82,-54.17,-42.31,-64.48,-18.11,-56.16,-67.89,-30.58,-12.74,-6.682,-26.52,-62.37,-60.85,-29.89,-46.73,-24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17576,-43.51,-53.71,-40.84,-50.11,-18.05,-47.3,-57.61,-25.42,-10.57,-38.96,-37.05,-61.42,-57.92,-28.42,-57.22,-30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17577,-37.12,-38.21,-48.58,-31.91,-23.57,-23.02,-33.28,-17.63,-4.641,-22.42,-29.7,-42.94,-41.92,-31.79,-58.29,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17578,-18.2,-20.94,-27.48,-33.57,-17.35,-15.51,-25.34,-8.061,-1.567,25.16,-21.01,-34.02,-27.23,-28.76,-54.91,-34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17579,-13.88,-15.82,-15.49,-41.35,-16.22,-26.13,-36.35,-15.44,1.776,8.196,-20.02,-41.01,-15.99,-16.01,-49.25,-34.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17580,-28.17,-17.24,-42.7,-41.58,-31.53,-38.58,-49.24,-24.1,1.287,-16.94,-30.77,-53.38,-10.04,-6.071,-48.52,-24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
