%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18597,-44.21,-23.83,-24.01,-22.8,-17.62,-10.33,-23.61,-69.45,-10.59,-40.23,-38.8,-68.57,-32.65,-59.66,-45.17,-75.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18598,-60.3,-34.01,-43.56,-24.57,-27.67,-19.53,-44.93,-12.88,-24.8,-51.1,-29.69,-48.91,-27.37,-44.45,-45.58,-74.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18599,-44.42,-29.75,-41.68,1.359,-14.59,-5.571,-14.1,17.88,-29.18,-25.76,-13.09,-17.78,-8.834,-13.75,-19.43,-46.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18600,-44.29,-27.32,-36.51,-6.026,-11.08,1.338,-17.76,-16.8,-25.96,-0.1689,-13.97,-25.96,-14.08,-20.22,-4.296,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18601,-51.51,-23.05,-32.95,-13.19,-12.98,2.068,-34.62,-3.359,-19.75,-3.712,-27.75,-30.22,-31.73,-31.33,-22.11,-63.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18602,-32.42,-7.408,-34.29,15.87,3.355,18.4,-24.03,41.11,-14.48,3.248,-43.8,-36.78,-43.14,-29.43,-51.54,-82.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18603,-26.94,-5.499,-47.3,16.36,6.998,21.76,-36.11,1.617,-20.3,15.03,-51.39,-56.51,-47.57,-35.1,-66.73,-88.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18604,-50.01,-23.24,-58.4,-0.0249,-15.16,1.61,-52.13,-38.26,-27.63,4.834,-51.22,-41.49,-45.82,-34.0,-65.75,-83.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18605,-61.53,-31.25,-54.26,16.9,-24.83,-5.333,-29.19,-2.08,-25.08,0.4505,-50.84,-15.0,-43.95,-19.54,-59.55,-66.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18606,-51.54,-21.39,-41.38,25.96,-15.1,4.726,-27.84,30.78,-22.68,10.08,-48.11,-24.35,-44.99,-15.97,-53.83,-48.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18607,-41.72,-17.68,-38.31,6.463,-19.13,-0.1576,-53.67,24.21,-28.36,6.679,-50.31,-40.36,-50.2,-32.45,-55.74,-57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18608,-43.09,-29.02,-49.18,-4.565,-38.39,-19.08,-38.42,-7.705,-42.77,-11.65,-57.96,-41.27,-56.07,-49.99,-64.09,-84.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18609,-44.42,-30.18,-53.51,4.662,-40.24,-18.47,-20.61,-18.79,-51.55,-23.66,-47.6,-36.61,-46.88,-41.25,-56.67,-85.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18610,-46.47,-18.82,-53.27,16.73,-31.54,-8.104,-43.06,26.69,-42.72,-16.12,-27.7,-25.97,-30.41,-14.48,-31.66,-48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18611,-63.94,-28.18,-66.78,9.285,-49.83,-27.35,-47.05,30.42,-43.88,-7.245,-30.5,-22.32,-33.22,-9.851,-19.67,-19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18612,-75.19,-53.52,-75.53,-8.185,-79.06,-54.48,-33.88,-27.01,-64.37,-17.21,-38.17,-34.28,-47.03,-28.08,-29.94,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18613,-66.82,-60.22,-65.75,-4.216,-77.55,-48.87,-44.57,-20.0,-69.4,-23.52,-22.11,-38.25,-46.71,-33.15,-40.12,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18614,-63.91,-49.35,-56.84,2.584,-56.11,-27.28,-50.09,6.966,-55.4,-10.43,-15.21,-32.43,-42.64,-28.59,-40.19,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18615,-61.67,-41.86,-56.99,-8.676,-46.58,-18.19,-56.65,-20.45,-48.7,-8.905,-43.2,-40.76,-53.44,-38.66,-43.2,-32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18616,-54.49,-37.89,-63.28,4.469,-46.4,-16.5,-75.85,15.22,-49.45,-21.02,-57.74,-42.94,-54.36,-37.57,-50.61,-56.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18617,-57.64,-28.27,-68.5,37.91,-37.98,-5.763,-55.11,86.48,-37.46,-3.242,-37.24,-23.38,-32.71,-14.8,-49.25,-73.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18618,-54.18,-26.69,-65.54,24.08,-31.87,1.789,-32.97,25.69,-22.42,22.1,-41.02,-30.18,-33.49,-24.96,-49.6,-67.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18619,-43.51,-36.93,-63.6,-6.513,-42.01,-9.269,-63.71,-63.35,-33.99,-3.538,-71.56,-55.62,-53.86,-56.17,-62.86,-66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18620,-42.73,-22.04,-55.2,15.21,-41.6,-7.551,-64.04,-24.96,-45.18,-33.0,-60.29,-36.12,-41.29,-39.08,-61.72,-55.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18621,-33.45,8.638,-30.98,35.66,-26.64,9.529,-24.41,15.01,-31.17,-16.44,-25.56,-7.237,-24.98,-10.4,-35.95,-22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18622,-20.19,7.664,-18.45,15.94,-33.65,0.7651,-19.63,-8.077,-37.26,-14.11,-12.74,-10.4,-31.73,-13.44,-11.51,-3.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18623,-15.5,3.526,-19.28,20.63,-39.91,-5.719,-4.666,35.19,-48.08,-25.16,24.73,8.374,-1.976,12.59,16.95,9.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18624,1.456,22.38,-6.44,51.05,-14.88,19.25,32.75,100.2,-13.08,16.36,78.88,40.1,46.63,59.03,61.36,41.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18625,12.61,19.25,0.7891,52.98,-8.179,23.06,14.12,52.52,4.402,55.55,63.3,22.1,30.05,42.58,79.2,58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18626,-15.91,-13.46,-29.17,30.37,-41.44,-8.701,-34.26,-32.59,-38.98,21.38,0.6538,-19.59,-26.64,-15.93,36.2,29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18627,-64.65,-42.33,-73.23,2.489,-72.4,-35.27,-52.56,-49.97,-76.38,-36.09,-37.34,-44.0,-60.17,-51.69,-32.8,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18628,-92.42,-54.47,-83.25,-15.75,-85.77,-47.41,-55.08,-28.35,-82.1,-63.24,-63.81,-57.75,-78.62,-66.78,-79.13,-58.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18629,-78.18,-54.78,-61.7,-15.21,-87.49,-50.97,-61.82,-22.22,-85.05,-68.35,-89.73,-64.08,-94.57,-78.5,-94.63,-78.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18630,-52.56,-61.1,-51.17,-15.78,-80.57,-47.63,-70.48,-46.14,-84.35,-69.61,-86.67,-60.11,-91.25,-80.51,-87.66,-74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18631,-54.86,-60.13,-48.44,-13.54,-66.82,-34.95,-55.01,-45.17,-66.97,-66.67,-56.91,-46.73,-64.05,-63.37,-59.65,-39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18632,-60.56,-30.26,-34.19,1.793,-41.24,-8.432,-21.76,6.694,-36.53,-46.28,-33.97,-39.62,-38.96,-43.99,-29.54,-6.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18633,-49.54,-16.6,-34.59,2.049,-28.08,3.398,-24.14,18.91,-15.44,-26.46,-35.93,-45.72,-37.63,-45.03,-26.32,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18634,-45.67,-40.75,-49.95,-7.629,-46.96,-17.11,-50.65,-17.59,-19.74,-33.03,-37.61,-35.1,-37.67,-42.46,-40.18,-47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18635,-43.8,-48.26,-45.98,-0.6482,-54.24,-24.14,-54.73,-19.04,-29.02,-33.3,-16.77,-12.97,-19.27,-17.52,-39.35,-48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18636,-32.3,-28.54,-33.89,1.526,-33.31,-1.682,-38.79,-13.03,-19.65,-8.819,2.884,-6.352,-0.455,3.723,-20.8,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18637,-35.44,-21.44,-39.24,-10.91,-27.69,3.645,-19.78,-28.06,-4.23,-1.196,5.24,3.986,9.291,16.45,1.433,7.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18638,-49.45,-28.76,-45.99,-10.25,-32.23,-3.795,-16.7,-9.427,-3.307,-8.681,-1.853,13.62,13.06,29.87,17.11,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18639,-46.75,-30.3,-38.58,1.603,-17.67,10.67,-30.86,28.89,-5.634,5.788,-14.14,6.212,9.595,32.32,17.49,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18640,-45.52,-26.34,-35.6,2.502,-9.625,21.09,-39.67,36.42,5.747,23.47,-17.31,5.28,5.454,22.12,5.063,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18641,-52.15,-22.39,-39.13,2.176,-12.74,19.74,-32.73,23.48,18.62,25.71,-3.657,0.5836,7.235,8.349,-6.96,-7.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18642,-28.5,-13.59,-23.37,16.83,8.223,41.4,-9.022,6.588,29.46,37.83,16.57,-15.62,19.98,2.054,-10.05,-38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18643,-1.721,-1.564,-0.4227,28.85,32.31,63.14,4.718,-15.31,50.83,56.4,32.91,-10.49,34.65,7.985,-10.25,-51.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18644,-25.23,-1.084,1.286,26.89,24.2,54.1,-6.269,-11.74,62.0,56.86,26.93,4.856,27.98,15.85,-20.29,-40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18645,-58.21,-14.16,-11.0,32.64,10.55,43.05,-8.677,38.38,49.09,52.6,2.351,13.1,13.25,27.16,-31.66,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18646,-51.12,-23.24,-24.07,38.3,8.852,41.94,-9.629,54.1,39.38,55.69,-10.61,21.02,8.078,34.04,-27.67,1.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18647,-21.55,-19.88,-24.55,10.21,0.709,33.61,-16.75,-5.147,30.36,46.9,-17.6,14.94,-5.547,18.83,-18.82,3.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18648,-20.57,-22.71,-21.71,-26.06,-14.04,18.51,-8.392,-18.08,8.092,24.94,-31.35,4.722,-13.33,9.708,-15.21,-5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18649,-73.75,-45.82,-42.48,-24.49,-28.34,3.972,-24.24,25.97,5.418,10.42,-29.0,3.236,6.256,21.26,-7.146,-4.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18650,-93.04,-58.53,-49.15,-6.334,-36.16,-0.3178,-55.26,-1.468,22.3,2.687,-9.557,-3.093,21.86,24.22,6.776,1.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18651,-39.43,-41.74,-39.81,-8.081,-31.27,6.072,-40.58,-49.56,15.57,-6.929,0.9831,2.063,22.96,24.17,21.69,12.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18652,-49.04,-41.29,-82.22,-21.75,-28.27,7.719,-26.46,-23.31,4.387,-8.986,6.85,13.2,33.42,28.16,30.88,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18653,-96.68,-61.85,-95.69,-27.18,-23.93,13.37,-26.3,16.21,27.84,3.529,25.65,3.881,49.36,24.05,26.27,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18654,-25.05,-35.24,4.506,-11.31,2.485,38.26,17.12,41.5,58.69,25.46,38.93,8.591,56.22,33.09,21.99,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18655,56.8,25.33,71.59,18.45,28.73,60.42,46.69,54.25,67.75,46.33,23.92,30.78,52.94,52.33,29.35,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18656,37.72,44.78,34.48,31.44,36.11,66.98,16.29,26.14,71.02,55.65,10.34,29.56,48.01,52.77,31.0,53.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18657,32.77,34.58,12.83,24.08,42.04,72.07,3.652,7.633,76.04,59.8,25.69,28.2,48.77,49.1,24.8,36.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18658,43.65,28.64,19.47,18.53,40.11,68.53,31.78,9.47,70.1,60.72,42.07,35.43,48.81,43.62,27.67,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18659,19.39,18.37,13.4,19.8,26.89,54.64,46.67,-14.78,60.63,44.94,48.61,22.29,50.7,25.65,38.63,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18660,22.57,17.83,27.97,23.97,26.21,52.38,42.4,-12.09,60.81,31.83,59.08,21.44,58.3,26.74,51.17,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18661,20.53,22.2,35.36,20.1,24.48,48.17,36.66,23.14,55.3,38.2,57.43,43.41,53.26,43.97,62.19,38.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18662,-20.57,-6.158,1.314,0.8576,-2.453,19.79,22.63,29.54,35.23,30.4,49.3,44.77,37.97,41.53,65.89,55.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18663,-27.21,-42.31,-22.05,-12.15,-29.41,-6.392,7.527,47.77,13.11,9.125,54.24,43.02,33.2,38.48,66.79,67.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18664,-18.35,-43.92,-22.3,-8.714,-30.52,-5.876,2.321,57.93,-7.004,10.14,44.15,53.56,31.45,44.6,66.35,87.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18665,-26.11,-25.69,-23.09,-2.923,-13.53,12.44,-4.191,-7.876,-7.682,15.82,19.31,38.07,25.08,29.23,51.69,85.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18666,-9.942,-6.744,-8.939,4.357,6.019,32.99,-5.285,-42.9,18.81,9.545,16.47,12.4,19.99,5.789,28.14,48.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18667,4.531,3.647,8.631,9.746,13.52,39.31,6.196,6.627,28.49,13.25,18.79,8.704,14.33,1.452,18.66,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18668,-1.987,-9.257,1.163,5.751,3.568,27.9,7.976,34.91,13.09,19.46,8.759,3.942,10.77,2.609,22.73,8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18669,-3.553,-30.48,-13.8,-3.32,-9.159,15.09,-1.721,31.39,12.49,16.11,1.605,-5.098,5.657,-0.8982,18.6,-8.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18670,-17.9,-32.65,-19.76,-23.46,-12.43,10.98,-11.42,6.168,14.72,16.05,-10.56,-4.867,-9.398,-8.426,1.417,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18671,-30.05,-23.57,-20.41,-44.52,-12.33,11.28,-19.94,-52.53,0.6423,7.669,-22.15,-10.56,-16.3,-20.92,-11.12,-17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18672,-12.1,-20.76,-16.73,-33.52,-15.07,9.147,-21.13,-40.46,-4.367,-13.66,-17.81,-22.38,-10.75,-26.64,-8.638,-8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18673,-12.41,-27.15,-26.45,-12.0,-25.12,-2.137,-28.86,23.89,-3.784,-18.16,-15.1,-24.28,-14.21,-22.02,2.875,-2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18674,-49.63,-48.47,-54.85,-22.97,-47.13,-22.63,-46.3,-4.271,-20.47,-12.43,-8.56,-18.71,-19.96,-18.24,14.06,-0.4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18675,-72.93,-67.59,-66.13,-34.33,-62.19,-33.15,-47.61,-38.64,-39.68,-20.34,-2.13,-15.61,-25.42,-18.84,7.286,-7.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18676,-59.62,-54.88,-56.89,-16.1,-53.85,-22.98,-54.35,18.49,-49.61,-21.76,-35.64,-9.992,-43.68,-18.38,-23.07,-19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18677,-45.02,-42.57,-64.58,-13.9,-48.31,-18.43,-82.52,31.64,-59.71,-11.06,-64.81,6.412,-49.02,-12.21,-40.46,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18678,-61.29,-60.24,-78.18,-35.51,-58.3,-28.09,-77.43,-27.17,-60.44,-10.44,-34.19,13.0,-31.02,-8.463,-21.2,5.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18679,-73.64,-61.02,-69.65,-33.15,-56.34,-23.73,-34.29,-37.75,-42.04,-7.886,-7.942,0.7375,-19.4,-11.07,5.268,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18680,-53.58,-36.91,-62.28,-22.24,-40.54,-6.816,-20.67,-13.49,-18.75,6.305,-18.34,1.93,-10.3,-4.7,17.93,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18681,-40.02,-32.0,-62.35,-29.67,-30.25,3.163,-46.1,-20.0,1.842,9.402,-16.69,10.66,0.3994,5.846,22.05,25.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18682,-33.44,-28.88,-43.94,-20.02,-22.25,11.15,-57.2,-25.02,10.55,0.3514,-10.87,-3.591,-8.148,2.314,15.12,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18683,-10.45,-4.089,-23.69,3.143,-13.62,19.62,-39.3,9.268,-4.005,-1.9,-19.86,-18.97,-19.57,-3.5,3.595,-5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18684,-6.676,8.827,-24.03,-3.641,-11.23,22.68,-28.16,34.45,-12.46,4.782,-16.44,-13.25,-12.94,3.313,5.465,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18685,-17.36,-6.146,-26.59,-25.9,-15.6,17.59,-28.63,3.06,2.746,10.57,3.299,2.765,-1.638,13.51,21.97,28.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18686,-5.286,-26.91,-22.47,-35.48,-26.1,3.781,-14.42,-25.92,5.298,5.121,20.93,11.18,2.002,7.79,38.91,69.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18687,-7.463,-34.75,-26.49,-38.88,-37.55,-8.048,-5.003,-19.31,-14.44,-10.93,20.17,-5.612,-7.71,-18.01,37.71,62.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18688,-32.79,-25.67,-39.83,-39.24,-41.14,-10.23,-17.48,-37.38,-31.75,-25.33,-0.7741,-25.47,-19.98,-35.45,15.17,26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18689,-28.66,-11.57,-37.49,-35.2,-35.41,-4.995,-9.588,-49.75,-36.4,-29.81,-4.28,-16.52,-12.95,-27.17,-4.896,7.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18690,-5.344,-9.45,-9.41,-30.13,-20.46,8.566,14.37,1.673,-18.86,-20.33,20.25,-5.477,1.295,-16.87,-5.538,9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18691,3.977,-18.0,8.176,-26.27,-3.022,22.46,4.531,28.48,10.3,-2.927,24.56,-19.05,1.195,-24.26,1.855,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18692,2.68,-22.12,0.8571,-25.7,4.205,26.45,-5.495,-19.54,19.44,0.1745,6.526,-39.47,-2.143,-41.21,1.662,-4.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18693,-5.972,-15.02,3.782,-19.01,9.495,30.69,20.02,-44.38,19.61,-10.73,14.01,-43.33,8.166,-40.43,-2.963,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18694,-3.643,-0.3161,16.51,-7.296,24.19,42.12,27.37,-14.48,38.11,-3.228,32.49,-24.53,23.87,-11.32,1.42,-48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18695,3.51,5.607,10.06,-15.46,30.61,44.74,10.15,-11.86,53.11,19.55,14.27,-8.664,24.43,9.121,10.15,-32.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18696,-17.74,-8.479,-2.397,-30.72,24.76,38.15,18.49,-30.73,42.56,22.04,-15.72,-12.94,18.11,6.363,8.329,-18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18697,-22.58,-10.99,3.64,-15.08,37.71,51.05,32.58,14.59,40.97,22.02,-4.271,-3.03,35.51,19.86,9.261,-8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18698,17.36,13.97,22.43,11.09,69.5,80.04,26.29,69.99,71.86,52.31,31.95,31.38,66.03,48.56,34.26,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18699,29.4,21.55,28.39,12.95,77.17,83.37,19.17,25.7,89.44,73.63,41.4,43.48,70.2,51.11,64.04,63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18700,3.234,6.233,5.48,7.211,53.47,61.49,8.821,-35.28,65.59,53.16,28.89,26.94,58.55,40.62,69.12,64.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18701,-5.458,7.438,-16.44,9.885,42.46,56.1,6.348,0.2053,48.86,39.74,38.97,26.3,72.19,55.39,65.07,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18702,-0.3212,11.34,-6.651,10.91,55.98,69.0,32.31,45.46,67.6,62.83,66.15,35.82,96.06,71.13,76.62,50.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18703,1.032,-2.021,6.72,10.69,58.89,70.11,42.22,12.76,83.18,73.45,67.92,17.9,89.69,52.32,83.7,52.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18704,1.114,-5.423,5.676,17.41,52.18,65.99,16.82,-16.14,78.7,51.23,47.89,-1.913,68.91,30.64,62.87,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18705,-1.633,6.542,13.49,23.45,58.17,73.46,9.49,24.04,77.37,43.21,32.87,5.863,59.05,31.62,32.57,16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18706,0.071,6.405,23.54,16.51,56.14,70.92,28.07,59.99,78.13,57.36,26.32,3.129,49.19,26.6,16.3,5.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18707,7.081,-5.086,20.08,6.253,42.39,57.08,38.57,24.16,73.13,56.66,28.43,-18.56,40.51,15.01,13.94,-6.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18708,7.253,-3.356,17.6,4.763,44.21,59.72,36.99,-29.76,71.89,47.44,28.91,-13.43,38.2,20.54,16.66,-7.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18709,-3.106,10.47,15.05,6.769,45.06,61.93,26.78,-14.76,65.32,47.69,18.61,12.89,32.39,31.28,17.65,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18710,-12.26,17.08,3.544,14.93,30.13,48.2,14.55,43.8,48.78,46.45,15.35,25.1,29.44,36.18,18.3,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18711,-6.526,14.61,-5.763,23.47,23.11,42.52,13.81,55.95,37.39,46.34,20.6,27.72,31.32,38.18,22.89,55.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18712,-6.229,5.644,-12.19,13.61,19.5,38.92,23.27,37.9,24.38,48.57,26.54,26.02,30.02,30.22,28.67,48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18713,-24.65,-6.695,-9.912,0.3608,10.86,30.44,31.89,32.37,14.56,38.37,41.17,13.98,33.72,18.78,35.58,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18714,-15.88,-4.607,16.87,0.1871,18.46,39.79,24.12,-6.281,29.16,23.4,44.04,1.604,35.46,14.84,42.81,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18715,18.29,11.41,34.52,3.787,34.68,54.05,12.29,-36.96,43.36,19.52,25.33,-4.351,22.04,12.29,40.47,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18716,13.81,20.5,19.62,11.24,37.54,53.66,27.29,6.493,37.73,25.9,16.22,-6.904,9.221,7.788,27.56,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18717,-7.113,22.15,14.11,13.17,34.15,50.19,30.86,13.4,33.9,27.73,10.38,-7.578,2.886,-1.548,11.03,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18718,-9.739,11.2,4.584,-1.945,26.18,41.11,-10.42,-25.88,29.64,12.69,-3.054,-0.5955,-1.078,-6.447,-3.995,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18719,-32.1,-22.56,-28.22,-16.08,11.7,26.05,-26.68,26.85,21.33,5.595,4.05,19.98,6.295,13.9,-5.069,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18720,-37.75,-36.52,-12.81,-13.51,6.801,21.5,5.588,84.23,24.61,25.14,13.41,32.65,10.22,34.45,6.874,33.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18721,-17.26,-15.27,-4.277,1.607,4.944,16.87,13.21,24.24,22.26,37.81,-6.051,27.21,-0.765,28.98,10.58,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
