%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9956,3.977,3.224,39.06,46.88,7.82,6.67,12.01,13.07,2.851,4.388,3.102,2.401,5.561,8.062,2.628,5.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9957,7.202,6.778,48.92,60.88,13.99,12.73,16.89,19.63,6.875,4.895,7.904,5.321,8.608,8.542,8.357,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9958,10.4,10.47,61.04,71.3,21.78,19.73,25.12,27.36,15.02,9.598,15.75,11.64,13.74,11.36,14.58,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9959,20.36,16.5,74.87,82.52,26.89,24.55,33.81,35.2,20.66,15.67,20.25,15.96,17.46,12.93,16,17.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9960,22.32,19.17,79.35,88.94,26.9,24.88,36,40.12,17.83,17.69,17.67,13.34,16.15,12.33,13.36,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9961,15.77,19.02,76.89,90.24,27.12,25,36.94,42.62,15.8,19.34,15.64,11.04,14.71,12.8,11.96,15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9962,14.3,20.14,82.32,98,27.86,25.52,39.02,45.13,15.67,21.03,13.97,8.587,11.44,9.519,7.567,8.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9963,13.52,17.55,88.03,105.6,22.74,20.98,37.15,45,10.07,17.49,8.413,3.39,4.785,3.409,1.419,-1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9964,9.908,13.68,84.66,100.5,18.89,17.49,35.68,42.84,7.146,15.23,7.204,5.229,5.467,5.717,5.043,1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9965,12.5,16.25,84.33,95.11,22.12,20.15,37.99,44.43,11.98,19.04,12.14,12.69,12.76,12.11,12.72,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9966,18.99,19.15,87.48,97.6,22.41,20.49,39.25,48.4,14.49,20,13.97,13.84,15.18,13.02,12.78,14.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9967,20.49,18.51,85.31,96.32,21.08,19.69,39.67,48.86,13.78,18.2,13.5,12.04,15.2,14.46,11.76,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9968,17.56,18.51,79.79,88.35,24.4,22.72,38.36,44.16,14.4,18.82,13.99,12.14,15.22,16.47,12.38,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9969,13.47,15.51,70.89,78.45,22.71,20.51,31.64,37.74,11.66,15.23,10.66,8.071,8.535,11.23,6.588,5.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,9.383,8.574,61.7,69.03,14.23,12.12,25.4,35.31,4.621,7.699,3.654,0.9236,-0.3036,5.318,-1.959,-4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,6.462,5.621,59.34,67.66,9.711,8.05,25.3,36.26,-0.2519,5.946,-0.7839,-2.226,-1.492,6.118,-5.322,-6.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,5.272,8.207,58.33,70.98,9.638,8.24,27.21,35.14,-1.006,7.587,-1.148,-1.887,2.663,8.008,-5.395,-3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,6.282,12.1,53.32,63.66,9.772,8.104,28.15,32.96,0.038,8.29,0.2071,-0.2631,7.585,8.633,-3.786,2.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,9.486,16.42,50.49,53.02,11.68,9.63,30.1,33.26,2.893,13.21,3.352,3.973,14.57,11.55,1.079,9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,13.54,22.19,51.73,55.34,16.13,14.1,33.97,35.48,8.236,20.27,8.715,9.94,21.48,14.59,7.383,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,18,27.08,49.95,58.44,19.99,18.18,36.65,37.83,13.46,21.13,13.36,14.18,22.34,13.57,12.61,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,20.53,26.07,42.94,48.58,21.02,19.11,34.2,35.91,15.39,17.62,14.78,14.38,17.23,9.91,15.26,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,16.83,20.05,36.63,38.8,19.92,17.82,28.4,28.22,14.4,15.23,14.02,12.18,11.93,7.506,15.07,8.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,13.3,16.2,33.77,37.94,17.17,15.59,25.28,23,13.61,14.37,13.41,11.87,9.503,7.021,14.51,6.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,17.07,16.01,31.14,33.8,13.5,12.33,24.77,23.05,12.95,14.06,12.19,11.02,7.5,5.949,11.78,2.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,15.1,14.06,24.73,23.22,10.56,8.803,20.61,21.42,7.479,11.72,6.391,3.572,2.836,3.519,2.515,-3.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,1.521,8.859,15.28,18.82,6.607,4.832,13.1,18.05,-1.615,6.716,-2.248,-6.414,-3.623,0.7305,-8.997,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-5.768,3.922,9.459,17.76,0.8609,-0.1429,9.356,17.23,-6.664,3.789,-7.026,-11.81,-8.185,-1.646,-16.77,-14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-3.706,1.317,7.186,9.059,-2.165,-2.952,9.268,17.98,-7.953,3.459,-8.428,-14.05,-8.105,-1.516,-21.45,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-5.566,0.3356,2.325,2.893,-3.016,-3.634,6.481,15.19,-10.25,1.49,-10.57,-15.9,-5.938,-0.633,-23.33,-8.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-8.917,-1.21,-1.569,5.36,-6.175,-6.434,1.971,5.054,-11.34,-0.9105,-11.11,-15.79,-5.969,-3.312,-20.65,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,-7.356,-3.172,-0.8014,4.313,-6.426,-6.668,1.48,-2.477,-7.734,-1.144,-6.756,-11.76,-5.527,-5.176,-13.69,-5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-5.207,-3.612,-0.7685,1.965,-0.7405,-1.002,2.733,3.026,-2.038,-1.741,-0.9182,-6.252,-3.167,-3.583,-5.939,-3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-3.085,-4.678,-2.316,3.599,1.216,0.7075,1.151,8.869,2.28,-4.172,2.986,-2.153,-3.57,-5.293,-0.0251,-4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,2.714,-5.705,-2.362,-1.806,0.4889,-0.3104,1.868,4.246,7.277,-6.548,7.935,3.586,-4.111,-9.329,6.559,-5.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,7.934,-1.841,-2.466,-11.42,7.136,6.264,6.949,-1.175,13.11,-7.849,13.22,10.06,-1.434,-10.39,12.57,-3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,7.455,2.141,-2.079,-8.678,13.61,12.06,8.13,-1.347,14.1,-6.883,13.06,11.35,-0.0003,-9.174,12.92,-2.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,8.064,2.471,2.156,3.604,13.23,11.28,7.711,1.387,13.17,-2.193,12.38,12.51,4.173,-1.576,13.27,5.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,16.92,8.401,7.685,9.342,17.14,15.66,15.39,7.292,19.13,5.927,19.63,21.09,17.1,14.46,21.56,23.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,27.88,20.78,10.79,6.278,25.62,23.7,25.13,16.07,27.35,15.74,28,30.23,28.22,26.89,29.83,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,31.27,27.11,10.34,1.339,24.17,21.62,25.38,20.44,25.49,20.65,24.83,27.7,26.39,26.52,24.52,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,23.29,22.4,1.135,-7.781,10.61,8.917,15.99,11.88,11.68,15.22,10.01,13.31,16.85,19.38,9.408,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,8.038,12.64,-14.23,-18.26,-2.97,-3.786,4.131,-0.1749,-2.606,6.995,-3.681,0.7107,9.505,13.97,1.952,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-2.555,4.886,-22.53,-19.65,-7.946,-8.346,-2.805,-2.412,-6.014,2.946,-6.211,-1.384,5.264,9.46,5.471,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-3.492,0.6597,-24.79,-23.16,-6.292,-6.243,-4.679,-4.906,-1.975,-1.078,-1.978,0.642,1.278,3.755,8.769,8.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-3.38,-2.61,-27.76,-36.38,-3.35,-3.728,-7.189,-11.24,-0.042,-4.67,0.1953,0.3886,-0.8572,0.6848,8.525,8.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-6.282,-5.667,-27.46,-37.25,-3.488,-4.323,-11.27,-7.86,-1.69,-4.561,-1.484,-2.387,-1.777,0.1207,5.398,8.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-6.875,-8.403,-27.15,-25.96,-7.707,-8.148,-14.61,-3.334,-4.027,-4.86,-4.105,-6.367,-4.578,-1.584,-0.1106,3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-6.838,-10.71,-31.33,-27.78,-9.227,-10.03,-16.62,-10.55,-5.348,-7.453,-5.418,-9.381,-7.862,-4.047,-2.504,-0.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-12.62,-12.54,-34.07,-38.15,-6.683,-8.076,-18.49,-16.52,-6.549,-10.7,-6.911,-12.41,-11.48,-7.907,-3.462,-3.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-19.65,-15.74,-35.18,-42.2,-8.307,-9.091,-21.74,-15.55,-8.627,-13.96,-9.127,-15.52,-15.06,-11.58,-7.395,-6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-20.3,-18.02,-36.68,-46.52,-11.86,-12.29,-22.97,-18.44,-9.35,-14.15,-9.227,-15.13,-14.3,-10.36,-9.316,-8.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-17.14,-14.81,-35.5,-50.19,-10.51,-11.18,-18.66,-21.94,-8.616,-10.66,-8.03,-13.16,-11.43,-7.706,-9.122,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-14.17,-9.946,-31.89,-42.42,-7.594,-8.097,-14.07,-16.64,-7.877,-7.436,-7.417,-12.21,-10.7,-7.576,-11.19,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-11.23,-8.385,-28.47,-31.01,-5.526,-6.078,-13,-8.252,-5.898,-6.394,-5.883,-10.15,-9.226,-7.026,-12.39,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-8.787,-7.007,-27.95,-28.54,-3.806,-4.427,-11.35,-4.344,-4.04,-6.182,-4.227,-7.811,-6.233,-6.617,-11.54,-7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-6.367,-3.35,-27.84,-31.8,-3.571,-3.914,-7.622,-4.262,-3.613,-4.106,-3.496,-5.705,-3.087,-7.095,-10.11,-4.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-2.251,0.7387,-23.66,-35.45,-2.645,-3.45,-4.027,-5.741,-1.322,0.1714,-1.125,-0.8577,2.133,-4.501,-5.617,1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,2.132,3.816,-21.96,-35.8,-1.371,-2.59,-2.986,-3.955,1.78,1.917,1.665,3.824,6.076,-1.343,-0.4115,5.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,1.539,2.927,-27.43,-30.71,-4.393,-5.086,-8.069,-1.818,0.2909,-1.695,-0.0537,2.932,4.164,-2.133,0.8536,6.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-5.04,-2.637,-33.57,-31.7,-10.01,-10.51,-15.5,-9.787,-3.682,-5.288,-3.843,0.5739,2.765,-1.275,2.566,8.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-8.698,-6.042,-36.66,-40.93,-12.33,-12.64,-16.62,-16.94,-3.751,-3.575,-3.524,2.52,5.674,3.452,7.367,12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-5.754,-4.513,-36.35,-40.65,-10.09,-9.813,-13.77,-11.35,-1.186,-0.1549,-1.167,5.048,6.466,5.828,9.786,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-3.99,-2.214,-32.93,-36.94,-6.431,-6.761,-11.77,-9.897,-0.1644,1.527,-0.4128,5.096,6.949,8.537,10.35,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-4.788,0.5944,-30.51,-45.83,-5.121,-6.49,-9.107,-15.73,-0.2363,3.445,-0.1686,4.695,10.44,13.06,10.98,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-4.526,1.905,-31.91,-47.65,-6.431,-7.231,-9.436,-12.9,-1.316,3.59,-1.212,2.549,8.236,10.15,7.085,11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-5.174,-2.186,-34.28,-32.8,-6.909,-6.819,-14.33,-8.134,-3.146,0.6061,-3.287,-1.236,1.396,4.127,1.933,4.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-7.456,-6.6,-34.15,-28.74,-6.804,-6.814,-17.68,-10.28,-3.935,-1.208,-4.27,-3.903,-0.8064,4.624,0.5824,5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-10.28,-7.818,-35.32,-40.93,-8.188,-8.137,-18.98,-13.45,-4.765,-2.781,-5.234,-6.58,-2.451,3.762,-2.35,4.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-12.51,-8.79,-39.04,-50.17,-8.273,-8.01,-18.51,-16.51,-5.728,-5.925,-6.091,-9.047,-5.569,-2.433,-6.656,-1.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-12.62,-9.243,-37.46,-52.14,-8.248,-8.488,-16.33,-15.77,-6.436,-7.782,-7.095,-10.39,-6.322,-8.141,-8.101,-4.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-13.38,-10.39,-32.88,-44.87,-10.92,-11.42,-17.99,-9.177,-8.041,-10.69,-8.682,-12.26,-8.983,-13.57,-9.924,-6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-14.17,-12.91,-32.16,-31.31,-9.422,-9.712,-19.36,-7.386,-7.601,-15.18,-7.173,-12.86,-12.46,-16.65,-11.61,-8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-11.26,-12.27,-30.21,-29.94,-4.615,-5.141,-14.64,-11.9,-5.881,-14.88,-5.416,-11.69,-11.68,-16,-11.25,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-10.18,-10.75,-27.7,-37.23,-6.88,-7.112,-12.79,-13.18,-7.934,-11.38,-8.351,-11.9,-11.31,-16.57,-11.86,-9.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-12.63,-11.68,-29.43,-35.24,-11.02,-10.5,-14.79,-11.35,-10.21,-9.491,-10.58,-12.12,-11.26,-14.78,-11.59,-8.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-12.03,-9.685,-30.22,-33.9,-10.28,-10.62,-12.38,-12.54,-10.58,-7.321,-10.94,-11.21,-7.43,-8.357,-9.081,-4.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-11.44,-6.25,-30.38,-41.92,-12.24,-13.54,-11.66,-15.01,-13.14,-6.834,-13.84,-12.27,-6.561,-6.517,-9.092,-4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-15.16,-8.918,-34.52,-44.47,-16.74,-17.21,-17.92,-13.65,-15.17,-9.577,-15.57,-15.16,-11.34,-7.982,-11.66,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-18.27,-14.22,-37.25,-39.93,-17.35,-17.51,-22.68,-12.64,-14.26,-8.985,-14.18,-17.16,-14.27,-4.328,-13.2,-10.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-19.39,-16.58,-35.53,-40.05,-17.37,-17.97,-23.24,-17.38,-13.72,-6.117,-13.32,-17.93,-15.38,-1.229,-13.6,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-20.19,-17.73,-34.98,-42.08,-17.92,-17.88,-23.49,-21.76,-12.77,-7.001,-12.2,-17.51,-17.37,-3.154,-13.1,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-18.65,-17.53,-36.28,-39.78,-15.45,-15.25,-22.09,-20.25,-10.06,-8.719,-9.8,-15.73,-16.24,-3.289,-11.95,-9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-15.64,-15.78,-34.93,-38.84,-13.07,-13.86,-19.28,-16.04,-8.475,-10.35,-8.718,-14.44,-13.34,-2.188,-11.66,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-13.58,-15.36,-32.4,-41.22,-13.12,-13.9,-17.36,-13.7,-8.123,-12.2,-8.488,-13.48,-11.95,-3.727,-10.79,-6.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,-10.98,-14.04,-32.02,-39.22,-12.71,-12.68,-15.09,-15.16,-6.973,-9.86,-7.101,-11.09,-8.855,-4,-8.495,-5.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-8.668,-9.988,-31.67,-34.43,-12.55,-12.02,-13,-15.96,-6.31,-7.085,-6.158,-10.04,-5.744,-3.458,-8.087,-4.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-7.467,-5.68,-28.94,-32.14,-11.52,-10.8,-9.331,-11.11,-5.316,-5.906,-4.985,-9.274,-4.811,-4.704,-8.02,-4.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-2.579,-0.0741,-23.8,-27.91,-5.723,-5.912,-1.935,-5.61,-1.839,-1.537,-1.896,-4.767,-2.493,-4.705,-5.471,-4.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,2.481,3.338,-20.19,-25.46,-2.425,-3.851,-0.3669,-6.392,-1.695,-0.5403,-2.544,-3.378,-2.067,-4.497,-5.522,-3.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,-0.7351,-0.5753,-22.45,-30.27,-6.521,-7.651,-6.071,-11.25,-6.431,-4.466,-7.122,-8.134,-5.602,-6.059,-8.505,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-5.329,-4.491,-26.09,-32.1,-7.9,-8.249,-7.413,-12.76,-7.074,-4.878,-7.254,-10.66,-8.521,-8.024,-10.01,-7.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-5.847,-6.038,-28.46,-30.34,-6.623,-6.931,-9.053,-11.02,-5.778,-6.872,-6.465,-12.3,-12.65,-10.92,-12.74,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-9.9,-10.51,-32.67,-33.97,-11.48,-11.52,-15.94,-13.95,-9.379,-10.25,-10.23,-16.28,-16.2,-10.93,-15.38,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-14.46,-12.02,-34.75,-38.58,-15.74,-15.37,-17.53,-19.57,-11.08,-7.229,-11.33,-16.62,-14.86,-7.04,-14.42,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,-13.89,-11.31,-34.98,-41.8,-14.87,-14.66,-17.37,-19.76,-9.677,-8.755,-10.06,-15.71,-16.69,-8.475,-15.57,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,-15.86,-17.32,-39.1,-44.02,-17.14,-16.78,-22.46,-18.64,-12.5,-16.92,-12.94,-18.24,-21.57,-13.68,-18.17,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,-19.48,-21.08,-40.3,-39,-20.55,-19.6,-23.24,-20.44,-15.39,-17.43,-15.02,-18.88,-19.44,-13.42,-16.72,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,-17.48,-16.56,-35.61,-33.97,-19.31,-18.46,-19.5,-21.42,-14.53,-15.67,-14.45,-18.32,-16.22,-12.06,-17.26,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,-16.61,-15.53,-36.06,-38.97,-20.34,-19.86,-19.96,-23.49,-16.39,-18.93,-17.58,-21.74,-18.83,-14.08,-22.66,-18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-20.75,-18.59,-41.44,-44.16,-25.58,-24.41,-22.46,-26.09,-20.51,-18.8,-21.16,-24.85,-20.83,-15.49,-25.57,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-22.53,-19.33,-41.04,-42.59,-26.27,-24.84,-24.3,-23.35,-20.53,-16.94,-19.63,-24.7,-21.07,-16.44,-24.02,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-21.27,-20.5,-35.92,-39.31,-22.58,-22.55,-24.87,-19.92,-17.45,-18.21,-16.53,-23.36,-20.86,-16.49,-19.73,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-18.7,-18.9,-32.03,-33.96,-19.9,-20.24,-19.99,-19.35,-13.96,-16.08,-13.69,-18.55,-16.21,-12.54,-12.98,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-13.24,-11.83,-28.51,-29.61,-17.45,-16.56,-13.03,-16.57,-10.7,-10.35,-10.82,-12.67,-11.2,-8.954,-8.386,-8.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,-9.94,-8.137,-26.42,-32.24,-15.43,-14.74,-10.72,-13.05,-9.066,-6.046,-9.236,-11.16,-9.464,-7.707,-7.968,-9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,-9.11,-6.256,-25.56,-32.46,-13.55,-13.61,-7.784,-9.149,-6.104,-1.431,-5.567,-8.209,-4.093,-2.888,-6.535,-5.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,-4.007,0.3758,-21.2,-26.33,-10.45,-9.752,-2.217,-3.669,-1.994,1.091,-1.664,-3.652,1.242,1.892,-5.232,-0.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,-1.048,2.001,-18.59,-25.23,-10.38,-9.524,-3.546,-5.06,-3.774,-2.6,-4.312,-5.978,-1.765,-0.4736,-8.117,-3.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,-3.775,-3.081,-20.86,-25.21,-11.1,-11.23,-8.042,-11.37,-5.948,-5.314,-5.993,-7.75,-4.101,-3.389,-9.77,-6.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-1.475,-2.888,-20.05,-21.19,-7.568,-7.856,-6.329,-11.72,-1.603,-3.193,-2.012,-3.864,-2.307,-2.409,-8.678,-5.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,1.2,-1.682,-20.46,-25.27,-7.216,-7.28,-6.277,-10.05,-1.373,-2.616,-2.894,-5.516,-5.13,-2.8,-9.637,-5.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-4.282,-5.638,-26.06,-33.28,-9.636,-9.864,-10.24,-10.31,-5.45,-3.115,-5.73,-9.492,-7.704,-3.404,-8.383,-4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-6.522,-6.814,-26.26,-32.42,-5.872,-6.035,-9.858,-9.51,-3.089,-2.429,-2.383,-7.099,-5.81,-2.289,-4.262,-2.132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,-3.894,-6.581,-22.41,-27.71,-3.869,-4.023,-9.344,-9.226,-2.748,-5.051,-3.138,-7.83,-8.027,-4.417,-7.485,-6.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,-7.146,-9.905,-20.81,-21.32,-9.077,-9.188,-11.16,-7.629,-10.08,-8.714,-10.87,-14.43,-13.04,-9.179,-15.97,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,-10.75,-10.26,-17.11,-15.29,-10.83,-10.13,-8.909,-4.895,-12.93,-8.128,-13.58,-16.49,-13.74,-10.55,-17.92,-17.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-9.327,-7.805,-15.46,-20.57,-10.16,-9.073,-7.569,-7.578,-11.99,-7.382,-12.97,-15.29,-12.97,-9.286,-15.73,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-11.78,-9.778,-23.18,-31.74,-16.37,-15.79,-13.06,-13.8,-16.46,-10.04,-17.03,-17.97,-14.89,-11.07,-17.83,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,-18.52,-14.41,-32.62,-35.83,-22.83,-21.77,-18.22,-19.98,-19.9,-12.82,-19.43,-20.83,-17.86,-14.58,-19.83,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,-19.57,-16.86,-32.5,-34.25,-19.96,-18.16,-17.8,-23.73,-15.62,-13.52,-14.99,-18.69,-18.41,-14.13,-15.78,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-15.2,-17.1,-24.21,-29.82,-13.99,-13.22,-15.82,-19.22,-10.49,-14.18,-10.77,-15.31,-17.11,-12.65,-11.49,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-13.35,-17.11,-18.16,-23.82,-13.71,-13.7,-15.91,-14.58,-9.181,-15.92,-9.729,-14.32,-16.55,-13.09,-10.94,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
