%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
19283,-27.59,-42.19,-2.532,-4.831,-2.379,4.616,1.227,8.732,11.32,18.81,1.032,18.72,11.49,25.86,14.13,32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19284,-39.37,-48.35,-3.408,-2.373,-3.122,-0.5369,3.881,7.107,11.93,18.18,3.96,18.84,13.04,21.52,17.93,32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19285,-49.9,-52.61,-6.361,-10.13,-6.634,-11.03,1.164,-0.1906,5.838,8.322,1.206,13.67,6.926,11.31,13.13,24.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19286,-52.71,-62.81,-10.87,-26.3,-11.22,-18.18,-3.588,-3.428,-2.88,-1.3,-3.268,7.525,-1.248,1.504,7.048,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19287,-54.51,-72.69,-17.57,-28.43,-17.48,-26.21,-8.408,-5.369,-12.56,-9.434,-7.94,1.708,-9.479,-8.432,1.102,8.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19288,-60.4,-70.82,-23.53,-17.95,-22.88,-34.77,-10.33,-11.2,-20.46,-18.75,-10.46,-3.693,-13.06,-14.95,-1.607,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19289,-61.45,-69.27,-21.89,-18.53,-21.03,-31.67,-7.262,-13.46,-20.51,-21.14,-7.021,-6.315,-8.763,-13.8,1.335,-2.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19290,-53.93,-72.61,-11.63,-26.02,-10.76,-18.8,2.273,-7.665,-12.45,-13.19,3.936,-0.5216,3.088,-4.88,13.12,4.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19291,-42.82,-56.53,1.825,-13.61,2.656,-7.029,16.87,1.52,1.599,-0.5978,18.62,10.88,19.4,9.577,29.32,19.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19292,-32.02,-31.54,8.499,6.051,8.2,-0.6672,22.58,7.517,15.05,10.16,22.72,11.61,24.36,15.31,29.19,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19293,-32.33,-34.55,0.9664,2.534,0.0251,-2.916,10.12,6.049,13.74,10.37,9.127,-1.273,10.96,5.007,10.38,0.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19294,-42.08,-50.8,-10.44,-9.219,-9.875,-8.745,-4.661,0.423,1.344,2.814,-5.369,-11.16,-1.33,-4.068,-4.713,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19295,-43.94,-54.02,-13.49,-10.2,-12.45,-9.179,-10.03,-4.132,-3.749,0.5106,-10.53,-12.93,-5.334,-5.574,-15.14,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19296,-43.47,-55.67,-14.77,-12.47,-15.08,-8.384,-15.32,-5.94,-3.864,1.788,-16.4,-13.04,-12.04,-8.685,-28.65,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19297,-48.73,-56.42,-18.57,-14.17,-18.71,-10.09,-20.8,-3.307,-7.721,0.5842,-21.79,-10.88,-15.35,-8.416,-29.95,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19298,-45.92,-47.51,-17.58,-5.938,-16.68,-10.19,-17.44,1.65,-8.202,1.252,-17.36,-5.272,-7.833,-1.771,-14.92,-8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19299,-39.74,-42.83,-13.37,-0.2854,-12.76,-11.15,-10.48,4.419,-4.442,3.07,-10.27,0.7388,-0.9015,2.301,-2.449,-0.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19300,-45.19,-51.19,-14.03,-5.475,-13.84,-16.34,-8.809,4.292,-5.025,1.342,-9.14,4.51,-1.24,2.739,1.191,3.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19301,-51.57,-62.28,-17.22,-14.78,-16.91,-20.22,-8.784,2.419,-8.573,-1.129,-8.204,5.936,-1.825,3.42,5.319,6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19302,-50.56,-65.43,-15.41,-20.92,-15.04,-18.74,-4.625,0.866,-8.648,-1.052,-3.097,7.163,1.25,4.212,12.19,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19303,-52.01,-61.31,-11.18,-21.41,-10.81,-18.04,-0.3057,-1.804,-6.318,-1.157,0.1556,6.032,2.951,2.33,14.27,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19304,-55.84,-58.75,-12.02,-20.72,-11.96,-23.51,-0.9639,-7.731,-7.343,-5.476,-1.229,1.796,0.4726,-2.579,10.69,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19305,-53.7,-58.87,-15.38,-20.63,-15.54,-28.18,-3.505,-9.48,-11.82,-10.77,-3.081,1.884,-2.334,-4.164,9.491,6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19306,-50.57,-58.92,-16.48,-17.98,-15.89,-27.04,-5.646,-4.299,-14.51,-10.75,-5.2,5.644,-4.681,-2.211,10.18,9.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19307,-52.71,-61.05,-17.45,-15.02,-16.31,-26.12,-8.356,-1.145,-15.14,-8.75,-8.397,5.01,-7.515,-3.952,6.871,7.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19308,-53.63,-62.16,-17.94,-14.44,-17.44,-25.95,-9.3,-1.426,-16.14,-9.892,-9.354,0.548,-8.855,-8.063,1.125,1.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19309,-53.37,-60.75,-17.1,-15.68,-17.03,-24.16,-9.888,-2.064,-16.55,-11.65,-9.781,-5.799,-11.07,-12.19,-5.211,-6.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19310,-58.27,-62.16,-19.54,-16.77,-18.89,-26.22,-14.07,-4.756,-18.06,-14.13,-13.79,-12.95,-16.11,-18.18,-10.94,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19311,-59.59,-62.4,-24.07,-14.96,-23.14,-30.79,-17.62,-7.598,-22.51,-18.62,-17.18,-16.07,-18.64,-21.71,-12.78,-22.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19312,-53.09,-54.79,-23.83,-13.13,-23.11,-30.43,-16.71,-9.033,-24.28,-20.03,-15.81,-16.56,-17.04,-20.72,-13.53,-20.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19313,-51.28,-48.24,-19.74,-12.43,-18.84,-28.01,-15.02,-10.92,-20.43,-17.98,-13.78,-17.03,-15.34,-19.57,-16.35,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19314,-53.17,-51.6,-16.92,-9.61,-16.17,-26.81,-13.9,-11.06,-16.3,-17.7,-13.34,-13.89,-13.52,-18.3,-17.38,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19315,-49.1,-54.74,-14.95,-10.05,-15.1,-22.86,-11.42,-8.188,-13.66,-17.26,-11.51,-10.19,-10.09,-16.42,-15.09,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19316,-45.79,-51.26,-13.61,-12.88,-13.78,-19.22,-10.28,-6.176,-11.19,-14.81,-10.31,-11.94,-8.615,-16.6,-12.45,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19317,-47.09,-50.92,-16.19,-8.755,-15.43,-22.03,-12.97,-7.333,-12.77,-16.01,-12.9,-14.54,-11.24,-17.68,-9.761,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19318,-46.64,-51.32,-19.57,-7.625,-18.67,-25.6,-14.2,-8.786,-17.37,-19.28,-13.87,-12.35,-12.5,-15.9,-5.444,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19319,-48.98,-46.53,-18.06,-17.13,-17.35,-24.43,-11.65,-7.539,-17.56,-16.76,-11.28,-8.773,-10.39,-12.22,-2.201,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19320,-54.3,-48.73,-16.74,-20.23,-15.82,-25.12,-12.7,-7.218,-16.68,-13.38,-12.74,-8.997,-12.45,-12.22,-4.203,-6.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19321,-51.53,-56.91,-20.99,-13.84,-20.21,-30.38,-17.39,-9.789,-21.51,-17.02,-17.23,-10.65,-18.48,-15.31,-6.673,-8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19322,-48.43,-56.11,-24.66,-13.81,-23.96,-33.77,-17.61,-9.595,-25.61,-21.17,-16.95,-7.672,-18.43,-13.97,-2.229,-3.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19323,-53.81,-52.17,-24.18,-19.19,-23.01,-34.04,-14.75,-7.303,-23.89,-20.24,-13.97,-2.146,-12.49,-9.468,4.99,2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19324,-54.23,-54.54,-22.38,-20.93,-21.18,-32.14,-12.28,-7.679,-21.2,-18.17,-11.23,-0.392,-7.539,-8.172,8.145,3.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19325,-49.44,-56.61,-18.52,-21.11,-17.94,-26.56,-7.954,-7.694,-17.42,-15.34,-6.877,-2.22,-3.564,-8.161,7.804,0.9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19326,-49.09,-54.3,-15.1,-21.14,-15.02,-21.95,-5.336,-6.518,-12.04,-12.14,-5.123,-4.421,-1.324,-7.353,6.139,-1.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19327,-44.87,-50.96,-16.6,-18.14,-16.32,-21.56,-6.794,-6.172,-11.25,-11.5,-7.239,-4.344,-2.049,-6.447,4.835,-3.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19328,-37.21,-47.09,-17.46,-14.38,-16.72,-21.37,-6.62,-4.635,-12.85,-10.34,-6.812,-2.228,-2.0,-4.846,3.213,-2.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19329,-37.59,-43.25,-14.8,-14.88,-14.29,-21.81,-5.501,-4.322,-11.29,-9.047,-5.276,-2.415,-1.981,-5.837,-0.2283,-3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19330,-41.51,-44.47,-13.41,-19.11,-13.12,-22.35,-5.912,-6.666,-10.65,-11.1,-5.245,-3.657,-3.743,-9.091,-0.9525,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19331,-42.9,-49.4,-12.29,-21.19,-11.86,-20.16,-4.484,-6.984,-11.44,-11.71,-3.713,-3.615,-5.001,-10.1,0.2456,-3.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19332,-44.76,-50.37,-13.11,-18.9,-13.16,-23.35,-5.587,-8.27,-12.65,-12.8,-5.574,-7.577,-9.52,-12.96,-4.618,-7.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19333,-47.43,-50.06,-19.37,-17.99,-19.49,-32.08,-12.23,-13.56,-19.05,-19.89,-12.09,-13.18,-17.07,-17.81,-10.27,-12.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19334,-48.07,-52.03,-21.88,-20.68,-21.16,-32.04,-14.79,-15.27,-24.54,-23.56,-13.63,-13.31,-18.68,-17.52,-9.626,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19335,-45.49,-50.6,-17.89,-20.99,-17.17,-26.04,-12.62,-12.07,-22.13,-20.59,-12.09,-13.01,-16.24,-15.78,-9.671,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19336,-44.34,-48.56,-17.64,-19.66,-17.43,-24.28,-13.26,-10.63,-19.77,-19.15,-13.34,-14.55,-15.09,-15.83,-10.16,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19337,-46.97,-49.07,-20.12,-19.85,-19.89,-22.72,-13.42,-10.59,-19.52,-17.23,-12.39,-12.21,-11.95,-12.72,-4.829,-9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19338,-45.39,-42.9,-19.49,-13.87,-19.14,-22.02,-10.66,-8.48,-16.94,-14.66,-9.739,-8.089,-8.137,-8.761,0.6475,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19339,-39.0,-34.4,-19.27,-5.999,-18.73,-24.77,-9.665,-6.574,-15.66,-15.69,-10.22,-6.437,-7.062,-7.619,2.349,-2.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19340,-39.05,-39.14,-21.89,-12.21,-21.13,-25.69,-11.49,-8.496,-16.93,-15.2,-12.03,-7.563,-8.32,-8.404,1.907,-3.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19341,-45.63,-48.45,-24.96,-22.41,-23.86,-27.24,-14.6,-12.8,-18.89,-14.91,-14.01,-11.71,-12.87,-12.97,-2.494,-7.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19342,-48.55,-46.92,-26.16,-22.91,-24.69,-30.24,-16.59,-15.17,-21.65,-20.36,-15.82,-14.77,-17.22,-18.35,-6.983,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19343,-47.05,-46.03,-25.75,-25.75,-24.69,-26.77,-15.8,-14.02,-22.14,-21.98,-15.79,-12.49,-16.5,-17.12,-6.176,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19344,-45.36,-52.68,-24.69,-29.78,-24.0,-20.15,-14.36,-10.4,-19.16,-15.23,-14.15,-7.68,-13.77,-11.94,-4.226,-7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19345,-42.97,-50.06,-22.51,-22.21,-21.61,-19.18,-13.66,-7.452,-16.14,-11.11,-12.64,-4.842,-13.1,-10.65,-5.049,-5.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19346,-41.95,-38.44,-22.73,-14.67,-22.05,-22.54,-14.11,-8.09,-16.13,-13.66,-13.39,-4.689,-14.28,-12.05,-6.582,-6.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19347,-43.75,-33.07,-26.4,-16.06,-25.4,-24.94,-14.96,-9.188,-18.39,-15.65,-14.26,-4.339,-14.58,-10.78,-6.268,-4.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19348,-43.65,-34.43,-25.93,-16.55,-24.27,-24.68,-12.91,-7.737,-17.67,-13.74,-11.63,-3.26,-12.5,-9.168,-4.347,-2.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19349,-42.12,-40.46,-21.5,-14.45,-20.69,-24.39,-9.428,-7.172,-14.3,-12.54,-8.821,-4.749,-10.43,-10.74,-3.353,-3.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19350,-43.08,-45.85,-20.35,-15.62,-20.37,-25.64,-9.129,-9.695,-14.1,-14.68,-9.306,-9.669,-10.73,-13.76,-5.166,-7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19351,-46.97,-47.35,-23.3,-21.41,-22.74,-27.67,-13.2,-13.79,-17.04,-17.97,-13.21,-16.72,-15.32,-18.92,-10.9,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19352,-52.62,-56.92,-28.13,-26.89,-27.14,-31.17,-19.2,-16.91,-21.6,-21.73,-19.1,-21.91,-22.26,-24.6,-17.55,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19353,-53.61,-62.14,-29.6,-26.21,-28.78,-33.04,-21.1,-16.93,-25.37,-24.3,-20.82,-21.43,-23.88,-25.04,-18.86,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19354,-50.81,-46.63,-26.33,-24.74,-25.68,-31.49,-19.66,-17.04,-24.34,-23.86,-19.32,-21.66,-21.86,-24.14,-17.55,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19355,-53.21,-39.75,-27.94,-27.1,-26.94,-33.41,-22.63,-20.17,-24.45,-25.0,-22.48,-26.1,-24.11,-26.79,-18.5,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19356,-51.93,-48.99,-33.01,-28.07,-31.23,-37.89,-25.63,-22.28,-29.39,-28.97,-24.86,-25.22,-25.71,-26.64,-16.21,-22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19357,-41.69,-48.96,-29.82,-28.68,-28.18,-34.89,-20.52,-21.42,-28.94,-28.85,-19.33,-18.34,-20.99,-21.31,-9.171,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19358,-39.62,-49.86,-23.74,-29.76,-22.62,-27.1,-14.6,-19.99,-21.76,-23.81,-14.36,-14.73,-15.96,-16.68,-4.83,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19359,-44.38,-52.8,-24.94,-26.68,-23.37,-25.16,-15.74,-18.52,-18.32,-20.56,-16.25,-13.8,-15.23,-15.22,-5.97,-9.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19360,-41.12,-39.58,-28.27,-23.4,-26.44,-27.15,-18.83,-17.26,-19.38,-20.54,-19.0,-11.6,-16.47,-15.46,-9.497,-8.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19361,-37.08,-31.84,-27.19,-22.46,-26.14,-25.53,-17.82,-16.2,-19.28,-20.1,-17.55,-9.834,-16.43,-15.84,-10.28,-7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19362,-38.59,-39.18,-24.35,-21.11,-23.87,-24.18,-14.96,-14.43,-18.01,-19.68,-14.35,-9.544,-15.13,-16.22,-6.675,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19363,-39.05,-39.9,-24.38,-22.64,-23.35,-28.21,-14.6,-13.52,-18.02,-21.57,-13.86,-10.15,-15.43,-17.37,-4.845,-6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19364,-40.26,-41.2,-26.49,-27.21,-24.61,-30.37,-15.79,-13.78,-19.5,-23.15,-15.63,-10.19,-16.63,-17.24,-6.633,-7.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19365,-43.56,-49.72,-25.65,-30.95,-24.21,-26.82,-15.64,-12.41,-20.3,-21.05,-15.75,-7.418,-15.31,-12.96,-5.901,-3.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19366,-43.31,-50.83,-21.84,-32.18,-21.46,-24.38,-14.44,-10.06,-18.73,-16.28,-14.01,-3.326,-12.93,-7.553,-3.108,2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19367,-40.87,-45.84,-20.06,-26.66,-19.79,-24.46,-13.32,-9.812,-16.94,-12.6,-12.97,-1.962,-12.69,-6.497,-3.658,3.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19368,-38.03,-39.13,-20.39,-18.24,-20.24,-23.94,-12.27,-11.26,-17.22,-13.12,-12.31,-4.09,-13.16,-8.654,-6.109,1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19369,-34.31,-34.18,-18.9,-18.07,-19.12,-23.29,-10.55,-13.18,-16.81,-16.04,-10.41,-8.284,-12.18,-10.95,-7.258,-3.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19370,-35.27,-40.21,-16.2,-23.86,-15.62,-21.8,-8.695,-15.16,-14.15,-17.42,-8.988,-13.51,-11.82,-15.49,-8.433,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19371,-38.15,-44.64,-16.44,-26.14,-15.24,-20.84,-9.77,-16.55,-14.33,-19.39,-11.02,-17.37,-14.87,-21.43,-10.46,-16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19372,-34.68,-36.75,-20.61,-23.54,-20.19,-24.29,-13.98,-18.2,-19.59,-23.82,-14.94,-18.02,-19.67,-23.52,-12.41,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19373,-32.26,-33.69,-24.88,-21.53,-24.78,-28.25,-16.79,-19.36,-23.88,-25.24,-16.67,-17.22,-21.64,-22.1,-14.33,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19374,-36.75,-38.45,-25.59,-25.55,-24.89,-27.3,-17.15,-18.0,-23.58,-22.36,-16.98,-16.18,-20.72,-20.61,-16.02,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19375,-41.03,-37.61,-24.49,-29.18,-23.7,-25.0,-18.18,-16.38,-22.48,-21.35,-18.59,-13.96,-21.47,-19.97,-16.77,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19376,-42.93,-35.61,-26.35,-23.97,-25.43,-25.94,-20.47,-17.01,-23.49,-22.99,-20.68,-11.91,-24.64,-21.4,-17.13,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19377,-43.39,-40.58,-31.75,-20.73,-30.06,-29.36,-23.41,-19.24,-26.74,-24.56,-23.14,-10.82,-26.83,-23.56,-16.78,-13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19378,-42.29,-44.65,-35.73,-27.73,-33.82,-31.47,-25.28,-19.85,-30.79,-25.71,-24.71,-8.517,-25.75,-21.36,-13.91,-9.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19379,-42.28,-39.56,-35.02,-31.99,-33.28,-29.47,-23.21,-15.93,-30.35,-23.71,-22.29,-7.192,-22.14,-16.82,-10.8,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19380,-43.7,-35.68,-33.01,-29.28,-31.1,-26.78,-20.73,-12.84,-25.82,-19.91,-19.84,-8.86,-19.6,-16.52,-10.45,-9.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19381,-44.94,-41.8,-30.85,-28.56,-29.17,-25.69,-19.3,-13.57,-23.21,-18.99,-18.14,-7.549,-16.34,-15.61,-7.131,-7.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19382,-41.78,-40.47,-23.67,-26.6,-22.7,-21.79,-11.97,-11.55,-18.0,-16.24,-10.64,-3.95,-8.185,-9.33,0.5522,-0.6141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19383,-33.52,-29.48,-15.58,-22.54,-14.88,-17.08,-4.2,-10.24,-9.108,-10.77,-3.962,-5.692,-3.235,-6.69,1.775,-0.8217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19384,-29.78,-33.77,-14.45,-25.61,-13.62,-16.43,-5.127,-13.67,-7.712,-9.639,-4.923,-7.339,-5.609,-8.218,-1.977,-2.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19385,-30.84,-42.9,-12.97,-28.54,-12.04,-14.98,-4.76,-11.39,-9.068,-8.241,-3.79,-3.483,-4.868,-4.909,-0.8769,1.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19386,-28.69,-32.41,-6.514,-21.43,-5.89,-11.53,-0.0053,-5.361,-3.628,-3.685,-0.3217,-2.382,-2.232,-2.615,-1.783,1.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19387,-26.15,-21.44,-4.638,-16.73,-4.641,-11.7,-1.161,-7.477,-1.494,-4.547,-2.218,-5.404,-5.152,-6.943,-8.352,-5.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19388,-25.28,-27.34,-6.662,-22.03,-6.931,-14.08,-3.679,-12.67,-4.993,-8.609,-3.752,-6.915,-7.817,-9.762,-10.6,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19389,-25.07,-35.08,-6.186,-25.06,-6.38,-16.66,-2.585,-13.87,-5.55,-9.868,-2.644,-7.836,-8.433,-9.775,-9.072,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19390,-28.21,-35.46,-7.812,-21.81,-7.951,-20.46,-4.194,-14.61,-7.266,-12.14,-4.45,-8.977,-10.72,-11.72,-9.045,-7.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19391,-31.31,-36.88,-11.58,-23.64,-11.74,-22.68,-6.9,-16.53,-11.48,-15.51,-7.108,-10.7,-11.74,-14.52,-8.869,-9.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19392,-31.72,-42.76,-12.5,-30.56,-12.8,-23.24,-7.658,-17.21,-12.5,-17.22,-8.137,-11.97,-11.51,-15.88,-8.161,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19393,-32.68,-40.85,-13.28,-29.06,-13.28,-24.67,-8.664,-14.91,-13.11,-17.77,-8.796,-7.925,-11.51,-13.78,-6.435,-8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19394,-33.59,-32.86,-15.43,-22.84,-14.76,-25.14,-9.057,-12.25,-15.01,-16.34,-9.41,-4.204,-10.67,-10.95,-6.188,-5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19395,-33.46,-37.56,-17.61,-25.23,-16.73,-25.51,-10.31,-13.45,-16.35,-15.7,-11.28,-8.102,-12.1,-13.12,-10.35,-8.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19396,-33.35,-42.86,-19.16,-28.78,-18.27,-27.57,-11.91,-15.88,-17.89,-18.04,-12.07,-9.266,-13.42,-14.13,-9.461,-8.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19397,-33.98,-35.2,-16.82,-27.52,-16.17,-26.85,-8.431,-14.53,-16.01,-17.05,-8.289,-2.928,-8.944,-8.638,-1.423,0.2433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19398,-35.3,-36.64,-14.06,-30.22,-14.0,-25.15,-5.419,-12.97,-11.17,-13.55,-6.072,-2.184,-6.581,-7.357,-0.6691,1.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19399,-35.0,-45.0,-16.93,-32.15,-16.4,-28.92,-9.269,-17.66,-12.17,-16.69,-9.866,-7.735,-11.6,-12.54,-6.711,-4.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19400,-34.43,-42.3,-19.24,-30.09,-18.06,-32.27,-12.27,-23.03,-16.52,-21.99,-12.38,-7.302,-14.59,-12.98,-7.908,-5.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
