%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8134,-31.05,-36.36,-17.03,-24.39,-16.41,-20.9,-4.892,-8.211,-14.03,-11.48,-3.551,2.121,-0.4565,-0.1649,9.352,8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-32.66,-33.4,-14.72,-33.1,-13.64,-22.04,-5.58,-14.07,-10.44,-10.63,-5.703,-8.673,-4.744,-9.811,-0.1886,-4.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-35.98,-37.82,-17.93,-36.67,-16.17,-26.87,-11.19,-21.07,-16.49,-20.25,-11.12,-14.32,-11.18,-17.69,-6.86,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-37.58,-39.82,-19.4,-32.81,-18.55,-28.55,-12.91,-18.3,-20.2,-23.54,-12.24,-8.838,-11.09,-13.78,-4.872,-6.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-36.55,-34.38,-15.4,-32.68,-15.38,-26.06,-11.36,-16.51,-16.98,-20.34,-10.66,-8.357,-9.964,-12.3,-4.692,-5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-32.88,-34.91,-12.36,-34.71,-11.71,-22.23,-9.124,-18.23,-14.48,-19.04,-7.809,-9.244,-8.606,-13.5,-4.22,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-25.8,-35.64,-6.328,-30.27,-5.262,-14.6,-0.2304,-14.8,-10.62,-15.43,1.97,-4.112,0.7771,-6.176,4.625,-0.4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-15.63,-24.76,6.239,-23.63,6.063,-4.175,11.26,-10.09,0.5201,-6.386,12.62,-0.5196,10.44,2.433,13.82,7.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-14.72,-23.07,7.384,-26.8,6.136,-4.922,8.511,-12.68,5.509,-2.452,8.162,-4.09,5.363,-1.071,9.397,4.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-27.82,-37.87,-8.374,-37.47,-8.266,-19.24,-6.367,-20.84,-6.194,-10.97,-6.691,-12.01,-7.191,-11.43,-3.713,-7.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-37.56,-42.8,-17.89,-39.05,-16.22,-27.6,-13.09,-24.14,-17.66,-20.46,-11.93,-13.58,-9.785,-13.48,-6.333,-9.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-37.52,-36.38,-14.85,-33.93,-13.94,-25.2,-9.546,-18.63,-16.0,-19.16,-7.954,-6.436,-5.177,-8.182,0.7899,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-41.86,-41.27,-16.78,-40.25,-16.75,-28.41,-10.42,-16.57,-14.64,-16.68,-9.601,-4.32,-5.97,-8.344,1.546,0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-50.97,-54.23,-23.16,-48.32,-22.54,-36.28,-14.7,-21.23,-20.08,-21.11,-13.63,-6.158,-8.494,-11.19,-0.1969,-1.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-50.55,-57.61,-22.28,-42.47,-21.23,-36.32,-13.1,-19.87,-21.6,-23.23,-11.51,-2.564,-7.062,-9.201,1.954,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-43.71,-52.79,-20.12,-38.93,-19.21,-33.95,-11.71,-15.87,-21.05,-22.43,-10.89,-2.479,-8.947,-9.761,-1.404,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-43.35,-48.06,-21.88,-42.83,-21.27,-35.05,-14.76,-19.59,-24.46,-25.09,-14.53,-8.06,-13.74,-14.54,-7.71,-4.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,-44.7,-43.19,-21.25,-36.96,-20.99,-34.17,-14.99,-23.29,-24.82,-26.56,-14.81,-10.34,-14.29,-15.85,-8.874,-5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,-39.16,-36.56,-18.09,-26.82,-17.56,-31.17,-12.84,-21.51,-22.08,-25.63,-12.41,-11.93,-13.38,-15.07,-9.437,-7.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,-30.9,-29.98,-15.46,-24.57,-14.42,-27.39,-12.52,-19.82,-21.36,-24.65,-10.95,-14.51,-13.53,-15.38,-10.78,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-25.39,-28.8,-13.5,-24.6,-12.58,-21.87,-13.14,-19.08,-19.84,-20.57,-11.5,-16.03,-14.61,-16.02,-13.04,-15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,-23.56,-31.15,-13.25,-24.69,-12.52,-18.73,-15.32,-18.1,-19.25,-16.97,-14.98,-18.64,-18.44,-17.37,-17.6,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,-23.56,-28.09,-13.56,-26.26,-12.6,-19.47,-17.58,-18.13,-21.58,-18.07,-17.25,-18.75,-20.49,-18.06,-17.65,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-24.46,-26.43,-13.71,-26.65,-12.72,-20.95,-16.4,-18.84,-21.82,-19.07,-15.37,-15.0,-16.89,-17.46,-12.55,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,-28.64,-33.21,-14.51,-26.25,-13.97,-23.24,-13.99,-19.33,-20.58,-19.21,-12.93,-13.69,-13.11,-17.04,-8.983,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,-33.49,-35.2,-14.88,-26.66,-14.52,-26.8,-13.51,-18.75,-20.7,-21.2,-12.2,-13.61,-12.82,-16.18,-6.385,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,-35.53,-32.74,-16.17,-29.37,-15.79,-30.1,-14.62,-16.84,-21.18,-22.53,-13.26,-10.04,-13.58,-14.38,-3.847,-8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,-39.02,-39.72,-19.02,-33.61,-18.75,-31.52,-15.95,-15.11,-22.76,-21.44,-15.34,-5.274,-13.75,-12.57,-3.057,-4.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,-43.15,-48.95,-19.63,-35.1,-19.0,-30.62,-15.95,-13.95,-24.19,-19.72,-15.34,-2.296,-13.02,-11.19,-2.116,-2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,-42.82,-49.39,-18.26,-35.89,-17.23,-30.23,-14.34,-13.01,-22.77,-19.13,-12.92,-0.7948,-11.2,-10.55,-0.1492,-0.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,-43.11,-45.67,-18.91,-39.42,-18.16,-32.67,-14.33,-14.24,-21.94,-20.87,-13.18,-2.73,-11.83,-12.8,-2.241,-0.9359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,-47.48,-45.72,-22.02,-41.09,-20.98,-35.6,-18.12,-19.1,-24.84,-25.09,-17.8,-11.41,-17.42,-19.54,-11.62,-9.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,-48.93,-51.48,-24.64,-40.57,-22.97,-37.28,-21.23,-25.06,-27.69,-29.43,-20.45,-20.89,-21.77,-25.17,-19.64,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,-46.0,-54.81,-23.72,-42.77,-22.63,-37.97,-19.81,-27.68,-27.54,-30.31,-18.3,-21.94,-21.17,-23.96,-19.42,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,-42.7,-51.93,-19.35,-43.7,-18.68,-35.33,-17.05,-25.65,-26.47,-27.71,-15.69,-18.71,-20.11,-20.44,-17.83,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,-38.18,-50.32,-15.18,-39.41,-14.09,-30.78,-15.38,-23.08,-24.97,-25.06,-13.97,-18.73,-19.59,-19.8,-17.62,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,-35.14,-48.28,-14.46,-36.53,-13.81,-30.68,-14.01,-23.78,-22.82,-24.23,-12.06,-19.5,-17.77,-20.61,-14.99,-14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,-38.09,-44.74,-15.66,-39.01,-15.54,-32.79,-12.34,-25.87,-22.1,-24.73,-10.28,-18.73,-14.97,-21.31,-11.88,-14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,-41.95,-48.67,-15.8,-42.76,-15.13,-32.49,-10.0,-26.28,-21.8,-25.8,-8.55,-17.69,-11.92,-21.11,-8.489,-13.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,-43.02,-53.21,-16.11,-43.43,-15.08,-33.15,-9.092,-24.68,-20.0,-26.34,-7.932,-15.35,-10.28,-18.93,-4.251,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,-44.44,-50.06,-17.02,-39.56,-16.2,-33.63,-10.44,-22.59,-18.44,-25.39,-8.676,-13.14,-9.619,-16.35,-3.658,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,-45.04,-50.54,-17.31,-36.51,-16.45,-31.55,-11.89,-22.6,-18.36,-24.12,-10.19,-14.4,-9.625,-16.23,-6.014,-12.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,-43.36,-54.62,-19.07,-39.27,-18.13,-32.7,-14.16,-23.95,-19.94,-24.49,-13.12,-15.65,-11.59,-16.79,-5.93,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,-42.72,-49.87,-20.78,-41.96,-19.93,-34.92,-15.98,-23.49,-21.7,-24.7,-14.16,-12.5,-10.87,-13.22,-2.374,-5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,-42.72,-40.11,-18.77,-39.62,-17.89,-31.52,-14.04,-21.98,-20.05,-21.69,-11.46,-8.872,-5.619,-7.221,2.376,0.3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,-39.02,-36.23,-17.98,-35.71,-17.07,-28.38,-12.51,-20.21,-17.05,-17.89,-11.15,-8.663,-3.757,-5.241,4.475,1.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,-34.49,-40.77,-22.35,-34.66,-21.49,-30.65,-15.26,-18.04,-18.22,-18.01,-14.93,-9.172,-7.742,-8.613,1.338,-0.8153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,-37.37,-46.26,-25.94,-37.63,-25.05,-32.96,-17.94,-17.37,-22.15,-21.14,-16.77,-8.619,-12.12,-13.15,-3.874,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,-44.3,-45.72,-25.55,-39.16,-24.65,-32.58,-17.29,-17.78,-24.23,-22.77,-15.41,-9.387,-14.66,-15.88,-7.486,-9.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-45.85,-47.1,-25.7,-37.23,-24.83,-33.7,-15.87,-18.83,-25.84,-24.13,-14.28,-12.22,-16.83,-18.68,-10.81,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-44.44,-49.91,-25.29,-37.3,-24.42,-35.77,-14.07,-20.38,-28.4,-27.87,-11.93,-12.25,-17.55,-20.79,-13.15,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,-42.04,-39.71,-18.49,-35.19,-17.59,-32.09,-8.782,-18.42,-25.7,-27.91,-5.942,-8.36,-13.97,-17.86,-11.91,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,-35.7,-26.94,-11.47,-29.06,-10.6,-26.21,-4.244,-15.21,-17.79,-22.53,-2.716,-9.454,-10.84,-14.91,-11.78,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,-31.63,-28.46,-12.55,-29.28,-11.68,-26.28,-6.955,-16.07,-15.93,-20.94,-6.505,-15.09,-13.49,-16.7,-14.94,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,-32.73,-34.01,-14.02,-30.75,-13.06,-25.5,-9.881,-16.0,-19.1,-21.99,-8.504,-13.53,-14.41,-14.98,-13.62,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-30.82,-32.78,-9.634,-24.21,-8.88,-18.84,-6.059,-12.52,-15.93,-17.0,-4.107,-7.773,-8.556,-8.254,-7.187,-5.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-23.64,-23.38,-5.084,-19.65,-5.016,-14.22,-2.061,-9.584,-9.191,-10.0,-0.6773,-6.874,-3.38,-4.603,-3.983,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-17.73,-10.49,-2.719,-18.18,-3.001,-12.23,-2.153,-7.221,-6.647,-6.84,-1.23,-8.204,-2.682,-4.413,-4.961,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,-17.36,-8.323,-2.358,-13.81,-2.365,-10.57,-3.552,-8.714,-6.388,-6.249,-2.606,-11.11,-3.695,-6.075,-4.954,-7.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-17.95,-15.4,-4.09,-16.51,-4.165,-12.24,-4.272,-13.39,-6.453,-8.496,-3.135,-14.55,-4.211,-8.727,-2.3,-8.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-14.91,-18.28,-4.085,-21.76,-4.386,-13.14,-2.804,-11.32,-6.878,-11.08,-1.709,-11.8,-3.157,-8.586,0.0399,-5.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-13.78,-16.25,-3.204,-14.41,-2.987,-11.47,-2.049,-7.529,-6.701,-10.44,-0.8639,-7.885,-3.92,-8.479,-2.454,-6.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-18.63,-12.88,-5.989,-10.87,-5.47,-13.76,-6.91,-11.13,-8.837,-11.26,-5.489,-9.951,-9.829,-12.2,-9.784,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-23.84,-14.18,-10.71,-20.05,-10.47,-17.03,-12.88,-11.09,-14.39,-14.2,-11.7,-10.42,-15.07,-13.51,-14.93,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-24.38,-20.52,-13.54,-17.41,-12.9,-15.66,-13.01,-3.824,-17.09,-12.34,-11.96,-4.724,-14.12,-8.75,-13.38,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-23.46,-21.08,-13.45,-6.956,-12.38,-13.93,-10.19,-0.5933,-14.73,-7.78,-8.823,1.412,-11.33,-3.516,-9.891,-5.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-24.25,-18.16,-13.06,-9.987,-12.32,-14.43,-10.43,0.0247,-13.04,-6.391,-8.882,4.667,-11.2,-1.882,-9.041,-1.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-20.38,-15.16,-16.52,-11.67,-15.45,-17.05,-14.1,0.8968,-15.51,-7.169,-12.56,4.131,-12.88,-3.164,-9.344,-0.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-13.92,-9.797,-19.14,-5.865,-17.42,-21.4,-16.0,-2.269,-19.51,-9.534,-14.19,1.562,-12.89,-4.464,-8.246,-0.2108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-16.09,-14.23,-12.51,-10.32,-11.48,-20.93,-9.888,-5.12,-18.11,-11.3,-7.434,1.645,-6.493,-2.58,-3.166,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-17.37,-21.13,-2.65,-17.31,-2.763,-15.79,0.4835,-5.674,-8.911,-8.952,2.734,2.449,2.74,0.6667,4.633,7.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-9.442,-11.97,-0.1393,-15.16,-0.3536,-13.55,5.1,-8.31,-1.292,-7.135,6.484,0.7135,6.438,2.042,10.33,9.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-6.193,-6.323,-0.8021,-14.78,-0.7361,-11.4,5.56,-10.8,-0.3057,-7.31,7.475,-0.4713,7.51,3.066,14.25,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-7.852,-12.89,0.9619,-19.95,0.7877,-7.32,7.095,-12.31,0.1563,-4.758,9.652,-1.426,9.366,3.796,16.03,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-6.553,-11.05,1.08,-22.08,0.8461,-7.169,6.09,-13.36,0.5358,-2.911,7.541,-3.344,7.698,3.025,13.0,9.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-7.594,-6.912,-1.703,-17.7,-1.425,-8.874,1.792,-12.43,-1.474,-4.436,2.408,-3.041,3.978,2.458,9.023,9.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-8.725,-10.52,-5.894,-14.6,-5.494,-9.751,-3.274,-13.34,-3.753,-5.615,-2.348,-3.338,0.7442,0.7934,5.573,5.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-5.378,-10.62,-11.76,-17.26,-11.43,-12.56,-9.293,-14.25,-7.622,-7.148,-8.033,-6.669,-3.502,-3.155,0.347,0.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-4.167,-4.739,-16.11,-12.34,-15.37,-15.01,-13.3,-11.36,-12.38,-9.599,-11.67,-7.173,-6.565,-5.836,-2.758,-0.5223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-7.651,1.295,-16.81,-0.9041,-16.08,-14.13,-13.81,-9.791,-13.68,-10.0,-11.78,-3.792,-7.514,-5.636,-2.504,0.7051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-11.21,1.158,-15.67,-2.662,-15.33,-10.28,-13.64,-6.061,-12.57,-7.207,-11.37,-0.3247,-8.06,-3.71,-3.308,-0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-10.01,-3.326,-13.67,-7.479,-13.27,-4.851,-12.72,2.698,-10.97,-2.721,-10.33,3.678,-7.247,-1.204,-4.25,0.2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-2.564,0.7115,-10.2,1.395,-9.93,1.131,-9.686,7.681,-8.566,1.138,-7.125,9.047,-4.018,2.354,-1.15,4.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,4.066,8.933,-3.733,9.867,-3.928,7.336,-4.078,11.21,-4.808,5.581,-1.433,13.47,0.9758,7.035,4.009,8.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,3.606,16.2,2.483,12.8,2.288,7.962,2.251,14.56,0.636,8.961,4.206,14.21,4.818,8.144,5.518,8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,4.838,27.08,5.005,15.06,5.064,3.52,5.659,10.53,4.517,6.558,6.936,13.14,6.493,6.7,4.899,7.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,11.62,20.31,9.126,7.165,9.055,6.441,7.718,7.949,6.639,5.302,9.39,14.13,9.158,9.388,6.514,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,11.74,0.8882,13.46,0.1624,13.08,13.33,11.3,12.17,10.89,9.356,13.44,15.66,12.33,12.73,8.118,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,12.31,13.46,13.14,11.88,12.63,14.53,14.76,13.5,14.63,10.61,16.88,15.76,14.34,13.28,9.394,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,24.17,35.67,18.06,22.16,17.26,17.92,17.16,11.86,16.46,11.38,18.89,14.87,16.14,14.05,11.31,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,31.82,29.47,26.79,17.83,25.36,22.69,17.94,10.13,19.48,15.04,19.22,12.2,15.82,12.27,10.54,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,34.24,30.36,22.77,15.71,21.28,19.84,16.54,8.599,19.47,13.86,18.48,10.51,13.93,9.112,10.38,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,29.65,37.06,15.99,15.1,15.02,18.29,16.28,11.33,15.88,10.95,19.17,12.86,15.09,11.76,14.84,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,10.89,18.84,21.69,11.21,20.73,23.09,18.67,15.33,17.7,14.08,20.99,15.36,18.14,16.72,18.3,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,16.21,21.15,23.72,18.66,22.46,22.57,19.88,14.27,21.89,17.49,21.62,13.85,19.8,17.19,19.12,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,36.74,46.31,18.52,29.57,17.52,16.1,19.69,9.883,20.51,16.04,21.88,10.61,21.34,15.55,21.01,13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,19.06,25.83,23.69,18.19,22.73,17.7,20.66,10.82,20.53,15.5,22.76,11.88,22.95,17.3,22.6,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,7.292,-11.62,25.93,-5.274,24.58,28.25,20.21,20.77,23.46,21.36,22.04,18.34,22.91,22.5,22.59,17.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,21.94,-4.306,14.38,-7.626,13.59,31.53,18.4,25.56,21.37,27.5,20.71,21.79,22.62,24.76,22.21,19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,8.969,21.75,14.06,15.3,13.86,22.6,18.72,18.09,19.22,24.51,20.66,18.56,21.78,20.11,19.52,17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,6.247,43.42,21.9,34.44,20.72,13.1,16.3,13.98,18.01,15.44,17.28,14.6,17.42,13.33,14.2,13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,31.36,56.59,18.01,29.27,16.2,9.648,11.06,16.08,11.07,9.646,12.41,14.66,13.62,11.18,12.14,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,21.18,40.08,18.07,15.88,16.79,10.05,11.16,14.47,8.909,9.613,12.92,16.92,13.56,12.88,13.59,14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,7.205,18.76,21.43,15.23,20.33,9.996,11.29,12.46,13.12,11.11,12.55,16.83,11.07,11.93,11.56,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,22.36,22.65,13.29,21.77,12.54,8.366,7.295,12.55,8.933,9.897,8.466,14.16,6.996,8.522,7.897,9.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,20.85,27.24,13.03,28.22,12.45,9.001,6.738,10.34,3.744,7.817,7.55,10.76,5.764,6.557,6.622,5.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,15.81,25.81,20.51,28.65,18.93,11.4,4.999,6.149,5.553,7.264,5.435,5.758,2.184,3.178,3.722,1.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,28.9,30.85,15.46,13.1,14.11,13.42,0.6619,4.129,4.3,6.362,2.613,3.663,-0.2586,0.5498,3.014,0.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,30.43,33.38,14.02,8.52,13.97,16.92,6.42,7.787,5.175,6.95,9.404,7.962,6.747,5.213,9.026,6.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,24.44,37.29,24.79,36.62,23.9,20.11,15.43,12.49,14.1,11.34,16.95,9.984,13.56,10.87,11.04,8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,30.01,44.36,30.06,50.88,27.8,21.97,14.17,11.66,18.92,14.97,14.81,8.037,12.66,11.45,6.015,6.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,44.54,44.16,30.12,33.16,28.14,24.6,12.26,10.92,17.8,15.88,13.82,10.24,12.4,12.81,4.705,8.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,59.44,50.14,30.41,30.21,28.5,26.24,16.98,15.91,18.78,18.4,18.88,13.84,15.03,16.43,7.8,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,59.29,59.53,30.55,42.53,28.11,27.77,20.74,20.93,22.4,23.03,22.0,15.31,17.0,18.93,10.94,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,49.28,50.84,36.89,43.46,34.4,30.46,22.45,22.0,26.14,25.67,23.54,18.8,19.9,20.98,15.01,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,49.24,46.6,44.12,46.88,41.49,29.32,25.08,22.65,28.5,25.22,26.35,21.39,21.51,21.53,16.39,22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,55.0,60.31,40.31,53.18,37.69,24.58,24.86,24.16,27.94,23.09,25.88,21.08,18.49,19.8,13.58,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,55.83,60.88,34.19,46.55,32.01,23.61,21.79,24.05,23.4,22.2,23.09,24.36,16.98,20.66,14.04,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,50.8,50.98,37.12,39.59,34.84,28.99,22.82,25.32,22.33,27.14,25.0,28.96,21.13,24.78,18.14,23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,44.88,50.63,40.35,42.36,37.77,33.72,27.15,28.99,31.5,32.95,29.17,27.22,24.65,25.22,19.84,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,47.46,47.43,38.22,47.88,35.67,30.26,28.41,26.98,35.31,28.82,29.93,22.64,24.06,20.69,21.0,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,54.49,45.33,40.29,50.98,37.55,26.23,28.9,21.2,26.98,21.67,30.76,21.62,23.78,18.53,23.25,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,55.17,54.2,44.86,47.11,41.79,29.7,30.18,19.96,25.83,23.88,31.64,21.43,23.79,19.29,21.42,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
