%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7474,-106.8,-127.4,-33.01,-56.28,-46.42,-53.15,3.535,-0.2229,1.631,-38.21,-13.63,-0.4496,-0.6293,-0.1549,-16.77,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7475,-53.71,-74.07,29.63,-3.151,23.46,3.904,79.56,44.66,59.83,11.17,55.56,40.3,65.17,61.23,23.86,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7476,-32.81,-51.92,34.76,15.49,44.44,23.62,73.54,50.82,101.5,66.88,56.46,25.57,62.22,58.7,71.08,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7477,-56.37,-61.85,-1.676,2.696,7.617,10.48,40.97,22.2,83.47,54.94,24.64,7.751,36.54,34.91,67.35,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7478,-62.12,-66.75,4.559,-10.1,-2.331,0.2509,34.19,17.5,75.47,34.52,16.6,10.37,37.88,33.09,36.15,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7479,-62.04,-89.28,29.73,-27.01,7.385,-14.02,29.12,27.97,76.77,31.6,10.9,5.989,33.53,30.61,14.39,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7480,-57.25,-96.24,33.53,-27.86,8.986,-11.94,41.55,27.91,69.86,27.63,11.09,4.391,31.16,35.12,12.2,14.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7481,-53.49,-80.7,17.33,-26.48,0.7965,-5.186,35.23,17.15,70.9,28.41,14.55,8.671,33.57,41.46,19.05,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7482,-82.31,-94.31,-6.707,-44.37,-15.74,-16.26,-14.68,18.09,65.06,24.83,8.612,9.084,25.58,36.23,20.43,30.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7483,-89.97,-95.88,-11.74,-43.6,-13.18,-7.527,-0.5434,36.96,59.39,20.41,12.17,10.27,28.31,38.2,21.2,30.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7484,-58.74,-71.01,-12.35,-37.9,-4.365,0.8857,57.16,21.4,60.6,21.9,5.354,-1.951,21.98,27.15,21.82,25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7485,-55.92,-76.13,-24.2,-52.6,-16.87,-19.37,31.65,-14.19,35.19,4.308,-10.56,-15.59,1.842,4.332,17.67,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7486,-55.91,-70.18,-11.07,-44.11,-15.03,-11.1,-2.282,-2.373,21.27,-6.9,9.434,-8.659,15.18,10.39,25.16,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7487,-40.05,-48.36,-2.756,-40.33,-13.53,-0.0445,15.86,2.823,43.87,3.147,16.25,-21.82,18.15,3.539,34.35,20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7488,-54.19,-69.54,-24.93,-64.9,-37.78,-27.46,6.712,-26.31,32.05,-16.8,-8.407,-39.64,-8.917,-19.58,20.77,7.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7489,-50.7,-67.87,-6.035,-39.45,-22.93,-17.47,9.174,-5.288,12.19,-30.5,11.56,-6.509,10.1,7.167,13.69,8.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7490,-23.66,-30.15,24.2,-0.6147,5.464,9.216,36.72,34.5,37.19,0.7531,24.23,5.764,25.89,20.83,22.87,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7491,-48.89,-47.77,-9.681,-28.96,-25.49,-20.32,0.437,12.92,30.84,-3.838,-25.5,-37.81,-19.27,-21.56,5.943,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7492,-67.36,-65.14,-28.01,-42.88,-41.08,-35.73,-27.35,-17.49,1.176,-36.34,-30.73,-35.38,-25.34,-19.88,-19.94,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7493,-24.29,-17.4,13.0,-1.85,-7.971,-8.336,21.48,-4.648,34.0,-16.31,24.54,10.56,22.69,21.82,-3.143,-1.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7494,-6.219,6.633,31.31,11.9,-9.743,-6.18,44.4,13.47,74.4,10.27,39.51,9.639,32.53,16.47,33.46,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7495,-39.91,-34.35,5.929,-22.13,-43.44,-30.77,23.31,-4.657,61.64,-8.814,9.689,-22.97,6.381,-16.83,36.29,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7496,-68.85,-75.23,-20.04,-57.27,-53.83,-46.73,20.01,-28.9,39.37,-34.13,-12.33,-28.86,-9.479,-30.6,6.265,-1.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7497,-65.07,-61.96,-11.78,-51.52,-32.08,-30.66,19.79,1.718,41.44,-29.76,3.809,-1.194,2.334,-15.59,-11.12,-9.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7498,-35.28,-14.12,31.69,-15.48,9.296,6.125,30.12,48.96,73.81,5.202,46.86,26.46,32.71,12.95,7.575,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7499,-24.03,-6.365,51.15,-8.179,28.33,9.175,73.35,46.51,107.0,31.77,55.51,19.27,41.21,17.08,30.12,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7500,-38.41,-31.06,27.76,-17.07,14.37,-3.645,89.56,37.6,97.98,23.58,26.83,-2.719,30.99,5.691,26.38,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7501,-18.98,-13.63,22.33,6.495,23.39,26.1,65.5,54.56,88.51,30.21,22.17,0.1329,42.93,21.2,17.65,6.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7502,23.79,16.07,45.32,24.07,55.84,61.52,68.17,57.7,119.3,70.91,36.95,17.49,62.34,49.38,27.95,16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7503,20.5,2.368,49.55,5.727,52.95,53.59,67.2,45.67,135.7,90.75,30.17,27.17,57.86,56.66,41.16,39.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7504,-23.91,-24.11,19.41,-12.43,18.88,27.33,12.71,45.77,112.9,78.46,6.949,31.64,37.28,47.85,31.4,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7505,-64.09,-53.14,-29.63,-31.22,-9.586,1.225,-22.77,43.26,88.56,57.86,-23.39,25.87,9.04,27.65,-3.543,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7506,-91.3,-92.44,-66.57,-64.59,-39.83,-34.97,-16.18,7.6,59.05,17.46,-53.28,6.153,-17.7,-5.329,-39.66,1.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7507,-97.43,-95.65,-59.36,-68.03,-57.05,-52.88,-9.912,-19.72,24.91,-25.83,-40.92,6.266,-9.838,-14.16,-40.12,-5.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7508,-61.48,-51.6,-16.13,-22.02,-18.04,-16.78,20.24,16.11,39.32,-15.14,13.43,39.38,31.23,20.72,4.564,26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7509,-17.16,-20.97,16.66,7.376,25.78,18.61,41.09,37.62,83.54,27.79,28.95,45.22,39.44,31.67,44.81,57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7510,-24.03,-34.85,8.594,-16.44,2.107,-5.899,10.18,-5.587,68.22,22.22,-12.45,1.495,-2.353,-12.73,28.06,35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7511,-46.82,-52.01,-7.64,-32.35,-22.23,-25.08,7.014,-17.02,19.09,-11.39,-29.76,-23.3,-19.65,-33.75,-22.06,-15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7512,-28.05,-41.15,7.126,-18.3,4.704,-3.181,26.35,1.165,24.32,-1.046,-14.91,-18.93,-2.071,-20.64,-50.07,-42.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7513,-15.28,-36.14,17.91,-28.96,6.971,-13.1,13.99,-17.31,40.48,14.06,-26.3,-34.77,-12.41,-38.89,-53.7,-49.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7514,-26.48,-40.65,11.77,-42.63,-10.47,-31.38,43.47,-11.95,19.03,-2.26,-32.96,-36.42,-20.42,-45.73,-49.01,-49.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7515,-9.254,-19.1,28.68,-21.09,13.97,-1.08,78.77,6.861,24.57,9.619,-8.954,-4.657,5.504,-10.86,-32.23,-34.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7516,-11.94,-16.05,15.15,-31.89,11.36,-4.458,13.61,-36.99,37.6,22.25,-21.51,-7.535,-9.903,-19.59,-25.01,-22.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7517,-63.12,-50.86,-47.71,-67.65,-31.87,-43.82,-21.38,-50.31,-5.292,-18.92,-42.18,-13.13,-37.1,-35.37,-37.63,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7518,-48.9,-37.72,-24.42,-32.68,-5.222,-7.406,64.01,27.67,-10.54,-14.89,21.29,47.56,27.08,38.31,-16.39,8.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7519,25.69,13.53,66.28,17.77,54.48,48.96,104.1,73.18,63.41,62.35,94.63,89.68,100.2,103.7,50.58,76.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7520,31.18,15.06,60.92,-6.645,43.39,26.59,56.42,40.85,95.65,86.16,83.06,60.77,86.85,79.37,90.87,105.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7521,-13.0,-17.73,3.294,-47.88,10.47,-11.86,52.13,9.346,71.65,50.68,50.4,37.93,59.57,51.09,75.09,75.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7522,-31.25,-41.68,-5.239,-56.56,5.23,-20.44,80.22,-3.74,64.45,36.0,50.68,39.28,61.9,50.9,46.9,39.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7523,-41.55,-50.35,-8.244,-48.61,0.789,-23.29,73.95,-11.65,60.85,33.5,58.24,43.21,68.77,48.87,40.43,29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7524,-49.41,-40.49,-12.47,-27.82,-1.219,-17.74,71.53,5.324,53.43,26.21,59.32,56.81,76.65,51.05,53.0,38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7525,-39.18,-36.88,10.82,-19.7,1.836,-14.72,80.18,26.06,60.29,26.91,56.64,61.36,73.66,51.19,63.54,49.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7526,-30.37,-45.49,24.55,-34.8,4.047,-21.64,66.26,11.01,61.22,35.35,58.27,52.08,63.15,44.8,59.34,49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7527,-39.99,-47.76,6.774,-41.51,6.65,-24.36,44.12,-14.03,50.9,35.61,50.03,36.69,49.1,28.74,38.28,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7528,-62.05,-62.53,-23.35,-42.77,-6.05,-33.01,26.68,-11.42,33.89,4.871,16.69,14.57,19.2,0.709,2.43,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7529,-66.94,-73.85,-22.6,-40.39,-8.482,-29.08,37.61,13.32,21.37,-17.1,15.01,26.16,22.67,10.73,-12.36,4.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7530,-40.87,-41.42,24.99,-12.62,27.59,7.257,94.5,42.62,49.79,24.48,66.91,65.38,74.67,58.94,26.65,39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7531,-21.5,-11.82,47.7,9.892,45.24,22.68,125.2,48.2,89.69,68.26,95.94,67.72,94.14,71.22,77.99,82.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7532,-19.68,-20.37,26.88,4.678,29.36,6.365,106.7,28.3,86.27,60.84,91.87,64.92,85.04,64.33,95.23,97.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7533,-5.524,-19.01,32.27,9.567,34.27,9.051,106.0,32.96,78.18,64.06,99.03,98.05,102.0,85.67,96.8,101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7534,-1.112,-9.508,33.0,13.33,27.67,6.165,80.91,46.93,79.22,85.35,75.79,95.19,89.91,81.02,90.21,98.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7535,-34.72,-29.13,-14.37,-16.96,-21.07,-26.81,1.585,14.14,33.76,62.77,12.92,46.16,33.67,35.67,54.71,62.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7536,-54.12,-38.16,-19.63,-28.76,-26.85,-27.41,-9.836,-13.42,-14.22,33.15,7.733,38.01,30.22,27.42,20.89,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7537,-22.57,-11.48,26.16,-0.1389,22.04,6.559,42.93,5.245,8.735,51.78,57.75,57.52,70.05,50.81,30.04,22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7538,4.324,1.503,14.37,8.558,28.04,10.73,34.39,14.03,36.02,63.59,57.89,46.57,60.34,41.58,51.23,41.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7539,-5.39,-5.021,-23.24,4.713,-0.6702,1.67,4.002,12.13,10.41,40.37,28.12,41.46,31.19,23.66,48.24,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7540,-4.883,4.165,0.28,18.66,2.734,9.221,18.2,16.2,-5.548,31.68,37.55,49.21,35.64,22.05,39.48,40.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7541,19.95,20.49,33.69,13.88,15.61,6.678,30.34,-3.171,8.156,29.65,45.91,29.04,35.09,6.904,36.56,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7542,34.56,37.12,41.98,8.716,25.25,9.47,45.97,-13.15,15.13,13.72,39.41,19.55,28.33,-2.456,31.97,29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7543,40.84,61.73,62.91,40.84,52.95,38.0,77.49,9.767,33.78,16.79,54.99,36.96,40.29,7.965,31.68,29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7544,48.01,62.15,60.26,48.16,57.59,42.15,57.32,16.67,58.84,24.1,46.58,25.24,26.63,-5.568,24.33,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7545,34.7,26.21,6.41,10.53,20.15,7.701,-0.0004,7.132,35.66,5.2,-5.507,4.066,-16.81,-26.41,-6.201,-1.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7546,16.77,15.15,-13.15,7.038,1.351,-5.24,3.494,10.67,-1.907,1.617,-11.49,23.87,-15.87,-2.441,-22.65,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7547,25.35,47.74,30.22,42.43,16.52,16.89,49.84,22.48,15.83,34.75,38.25,50.25,26.92,34.03,9.556,16.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7548,18.25,38.52,33.68,38.65,9.284,11.37,35.49,26.86,39.76,53.01,42.9,43.48,27.6,26.74,44.2,45.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7549,-28.15,-28.36,-22.81,-3.902,-24.58,-31.04,-15.29,7.443,11.57,28.2,7.576,32.3,-5.518,4.397,36.16,39.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7550,-40.68,-44.92,-32.65,-10.31,-23.8,-36.49,-5.114,-10.75,-6.041,11.02,21.1,49.14,5.104,19.56,23.73,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7551,-10.48,-9.245,-8.928,9.732,-1.226,-14.45,9.787,0.3542,13.83,31.93,39.3,56.52,19.76,28.32,30.98,35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7552,-21.51,-18.97,-46.06,-9.095,-27.02,-38.46,-46.03,1.597,-7.24,26.73,-13.04,22.09,-25.81,-15.9,13.28,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7553,-49.94,-38.21,-68.97,-26.69,-53.95,-56.4,-64.37,-6.477,-55.5,-15.18,-47.41,8.158,-48.21,-36.2,-25.86,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7554,-21.43,-6.886,-10.02,2.49,-14.05,-16.95,5.371,22.36,-40.77,-8.623,-3.665,40.9,-4.977,0.3439,-27.23,-4.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7555,3.636,4.706,8.092,10.51,9.305,-9.597,32.01,41.82,-5.664,26.2,17.77,45.83,3.028,5.385,-0.8461,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7556,-22.45,-21.83,-37.44,-16.12,-25.28,-45.1,-12.21,6.478,-25.32,14.58,-12.3,16.51,-32.53,-23.27,0.1971,9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7557,-26.46,-18.53,-37.98,-16.09,-28.66,-36.31,-29.31,-22.45,-44.02,-1.639,-20.73,6.226,-35.09,-25.41,-21.09,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7558,0.426,3.046,-30.2,-9.188,-5.149,-12.27,-21.17,-14.48,-28.46,1.779,-11.4,4.11,-23.87,-26.63,-32.89,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7559,11.56,14.08,-50.07,-11.11,-6.261,-11.79,-21.17,4.49,-24.83,-9.01,0.4152,9.928,-16.16,-27.92,-19.97,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7560,24.32,35.43,-19.52,11.22,1.948,5.972,-1.966,28.78,-19.81,-2.47,26.1,32.64,6.726,-4.955,8.894,7.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7561,14.9,35.22,8.077,10.46,-0.2726,3.812,-2.151,20.82,-10.69,12.59,9.611,21.55,-4.416,-13.53,13.11,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7562,-32.66,-7.548,-35.38,-32.27,-38.84,-40.15,-50.34,-16.13,-40.26,-15.33,-37.82,-4.734,-38.59,-40.1,-15.28,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7563,-30.35,-20.53,-49.08,-33.03,-41.86,-40.29,-54.48,-1.966,-60.13,-26.06,-26.45,11.35,-26.07,-17.95,-26.46,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7564,-4.191,-0.6262,-31.76,-11.63,-31.0,-18.77,-26.01,13.15,-46.22,2.086,-14.64,12.13,-29.12,-15.41,-22.87,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7565,-39.67,-10.7,-59.75,-31.3,-63.07,-37.21,-55.95,-31.8,-66.93,-7.394,-55.48,-12.25,-71.3,-49.59,-43.68,-37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7566,-40.94,-8.368,-55.32,-26.45,-52.19,-21.94,-63.15,-24.46,-78.83,-13.26,-45.24,13.59,-49.19,-22.77,-50.55,-44.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7567,13.58,26.45,-8.044,11.07,2.778,20.11,-11.78,30.28,-32.84,31.92,6.943,41.09,-0.0977,15.93,-11.22,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7568,5.449,25.85,-5.889,11.88,4.502,11.38,-11.91,24.31,-16.26,45.8,16.83,28.01,0.5464,5.56,27.67,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7569,-1.431,23.71,-0.9415,16.29,0.4406,14.61,-24.67,15.61,-23.32,33.97,27.68,39.93,13.94,21.25,43.77,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7570,44.31,48.59,13.89,35.64,19.92,39.2,10.23,26.12,1.724,55.42,33.7,53.67,24.91,39.94,43.15,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7571,20.62,23.77,-26.56,11.25,-1.574,9.138,11.57,3.495,-7.351,54.34,-5.149,32.11,-9.478,11.18,16.13,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7572,-19.44,-3.828,-27.02,-3.739,-5.284,-6.916,-7.086,2.238,-35.61,27.88,-7.153,34.05,-6.94,11.51,-5.99,-5.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7573,42.63,46.82,51.55,30.34,61.44,40.91,16.22,23.9,-0.2157,47.35,44.53,55.73,40.66,47.73,18.22,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7574,96.94,89.56,72.79,46.4,100.9,67.49,34.04,21.8,41.38,82.86,63.6,51.83,53.31,52.71,60.17,43.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7575,74.84,78.31,34.01,35.12,71.72,55.32,21.49,24.11,33.05,80.02,40.54,37.7,30.06,31.92,67.91,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7576,60.78,72.32,31.89,28.87,43.41,44.25,12.11,21.4,13.43,54.15,17.06,32.74,7.99,14.98,38.02,31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7577,65.71,76.57,46.22,22.31,47.99,36.77,16.34,11.31,7.143,37.81,15.83,38.43,8.112,15.79,10.07,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7578,50.11,66.03,30.51,6.378,45.71,24.31,-0.9859,12.8,8.656,37.37,17.82,29.13,7.888,10.11,3.767,4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7579,20.6,33.86,-4.234,-19.25,8.369,-3.998,-56.04,-16.54,-17.03,13.73,-12.53,-6.003,-27.23,-26.41,-5.952,-7.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7580,17.74,20.25,-14.99,-13.36,-6.086,-8.101,-60.25,-32.32,-60.44,-21.72,-25.76,-1.524,-36.77,-27.07,-17.64,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7581,67.3,73.56,25.8,44.43,42.1,45.38,8.129,17.91,-39.63,8.257,16.36,35.46,7.247,17.85,-0.4757,-5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7582,93.95,109.3,55.44,65.19,66.75,67.5,20.25,29.0,7.428,49.49,30.46,11.14,10.75,7.206,20.67,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7583,39.91,61.34,23.02,21.59,26.83,22.82,-22.31,-8.885,-16.99,8.738,-2.627,-25.58,-24.76,-31.59,9.468,-2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7584,4.371,34.8,-2.168,8.151,9.024,8.97,-16.03,3.936,-47.62,-22.38,-4.321,11.26,-16.86,-6.491,-4.289,-8.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7585,35.22,56.01,11.96,26.75,28.3,29.63,-3.044,19.43,-26.46,15.69,11.13,39.8,1.31,23.35,4.365,8.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7586,43.2,45.31,7.658,17.35,22.2,20.9,-21.5,-9.556,-20.39,26.1,2.435,10.03,-8.107,5.091,12.48,17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7587,22.44,30.85,-11.31,6.607,9.211,9.99,-18.12,-18.21,-28.65,2.979,2.585,-6.293,-7.944,-7.765,10.29,9.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7588,26.8,39.3,-9.142,7.525,18.21,11.94,-18.49,-12.13,-15.98,4.767,8.151,-4.529,-6.567,-6.57,7.347,3.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7589,29.88,31.34,1.308,-1.776,24.78,7.074,-36.06,-20.61,-12.62,8.631,3.897,-4.164,-8.535,-2.164,10.94,8.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7590,27.53,34.58,20.29,10.61,39.58,24.1,7.121,-3.755,-0.8152,19.98,25.7,23.03,21.62,25.43,32.53,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7591,44.07,56.85,29.28,35.3,55.06,43.62,53.05,20.43,31.4,49.73,39.05,36.16,35.36,33.8,54.64,47.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7592,29.84,37.21,-24.03,16.31,18.99,13.98,-11.67,2.546,7.112,38.25,-5.494,5.883,-8.42,0.5947,39.72,32.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7593,-10.49,6.365,-74.79,-2.473,-19.36,-9.386,-69.03,-7.917,-53.02,5.051,-31.91,7.448,-26.35,0.6132,8.689,10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7594,4.245,31.81,-26.24,31.19,12.47,20.32,-20.04,25.58,-48.63,26.66,-1.98,45.01,5.693,35.72,7.722,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7595,36.22,64.67,37.03,57.37,52.82,44.14,7.618,40.44,-16.57,65.57,12.72,46.63,12.26,33.79,21.45,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7596,16.73,49.8,17.74,38.17,46.12,35.77,-15.74,18.59,-19.35,61.91,-0.8196,24.76,-7.628,7.825,15.29,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7597,-7.302,24.4,-24.81,16.27,23.63,23.86,-12.62,11.35,-29.01,39.03,-11.24,20.15,-16.21,1.325,-3.22,-1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7598,5.146,34.94,-19.63,34.39,21.61,36.06,9.379,35.29,-33.45,37.68,7.524,42.81,5.738,29.71,1.069,0.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7599,56.24,91.93,46.6,98.98,76.37,95.61,77.8,84.87,-0.0792,85.62,84.35,93.49,74.8,92.64,55.01,53.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7600,113.0,139.9,113.8,138.5,140.9,138.8,146.6,123.2,80.65,147.8,140.7,114.5,115.7,117.7,122.6,114.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7601,92.37,106.3,85.71,94.68,110.6,95.11,74.87,89.05,89.66,137.9,95.05,68.58,64.92,66.07,126.9,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
