%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10300,5.856,54.62,65.64,82.46,-15.42,-3.574,49.74,27.88,-58.73,-18.69,-42.67,-3.484,27.04,-0.1119,-22.73,0.5734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,0.4024,32.68,67.82,52.58,-12.77,-11.85,21.83,19.96,-33.98,-2.94,-31.08,3.693,21.54,-10.27,-29.16,-6.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,21.4,16.48,91.88,48.7,12.52,13.89,20.8,32.87,9.896,-10.62,-9.703,19.28,25.18,-9.87,-21.44,-7.623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,34.3,38.95,94.38,66.39,15.7,18.7,23.08,15.9,8.633,-26.27,-2.258,23.64,27.57,-2.207,-4.786,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,28.46,37.76,93.04,82.85,13.52,13.76,27.64,19.22,4.401,12.86,7.545,26.31,27.96,5.275,10.25,10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,40.57,36.43,135.7,113.9,58.47,48.08,65.15,68,31.23,40.2,30.98,39.93,39.81,14.8,26.21,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,59,59.07,194.1,175.6,103,79.93,89.91,81.9,38.93,17.44,34.12,37.99,37.82,8.979,36.33,36.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,46.48,46.74,233.9,232.3,106.7,81.62,85.62,84.79,18.39,7.458,12.39,19.18,17.8,-9.325,26.74,27.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,29.36,34.22,278,272.7,114.2,94.2,110.5,147.2,12.87,25.73,5.602,22.03,24.31,-2.85,12.56,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,48.02,74.51,356.1,347,140.8,121.6,161.6,206.9,36.78,50.04,20.28,46.1,53.19,23.96,17.44,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,83.68,103.9,459.2,455,180.8,158.3,205,234.5,60.53,70.33,37.09,62.79,65.35,36.6,35.72,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,100.2,98.42,567.4,558.9,239.9,208.5,245.7,285.6,61.63,74.8,52.62,69.26,64.45,36.02,49.67,57.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,101.2,100.3,676.9,665.5,292.4,247.2,282.5,339.6,71.21,77.96,62.48,73.63,65.35,36.78,52.35,58.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,111.6,111.6,753.8,749.3,331.7,281.1,323.5,376.6,93.78,80.26,60.78,73.44,63.64,34.78,43.78,49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,128.6,128.4,760,763.4,377,328.4,378.2,434.6,96.08,62.46,51.49,63.07,58.11,24.86,27,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,130.7,142.3,740.4,746.2,415,359.9,411.8,486.8,101.8,74.54,39.17,51.76,55.87,20.87,11.09,20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,126.6,134.7,749.6,747.9,433.4,370.6,417.7,500.1,113.5,134,29.91,54.08,60.9,34.4,6.729,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,133.4,128.1,757.6,755.8,427,370.4,427.7,501.9,97.72,136,24.68,57.16,64.39,41.52,11.04,28.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,135.5,138.4,729,740.6,395.4,353.4,428.8,489.6,86.14,72.83,18.87,49.82,61.24,30.25,11.2,31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,132.6,148.6,693.6,696.7,382.4,351.8,411,461.2,87.48,80.58,21.16,50.71,60.02,32.3,5.837,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,145.2,153.4,664,648.1,396.8,368.6,405.3,449.1,76.53,151.4,35.71,59.23,59.24,43.3,1.634,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,158.1,152.4,597.8,601,380.3,352.8,407.7,442.1,90.47,158.7,48.28,62.13,62.71,36.22,3.187,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,159.8,165.5,516.1,548.7,334.4,320.9,396.9,426,130.1,122.9,52.44,69.74,82.77,38.2,14.52,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,158,198.4,482.1,508,299.4,298.6,371.8,410.9,131.7,113.7,45.01,71.1,91.92,54.2,26.32,32.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,135.9,186.9,443.7,458.5,267.5,258.5,324.6,367.8,92.51,107.3,27.19,52.17,73.44,50.69,23.42,36.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,109.5,132.5,356.9,377.5,243.3,229.6,276.3,298.9,62.45,111,22.2,45.1,68.07,48.26,14.35,35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,114.1,119.2,304.3,314,233,235.5,257.9,260.8,59.85,126.7,29.07,53.05,73.33,53.41,11.87,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,115.9,130,288.4,282,203.8,216.4,244.7,250.4,62.53,96.39,21.12,41.09,51.5,30.63,7.708,25.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,92.28,116.8,227.6,244.1,160.8,170.5,221.5,233.9,48,65.25,12.27,23.49,31.91,10.01,-1.332,5.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,78.15,104.9,150.7,199.4,132.6,148.3,205.2,218.9,18.83,96.68,17.64,20.68,36.46,17.59,-6.651,-4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,70.61,89.65,112.2,145.2,115.7,130.8,182.5,198.5,9.304,98.2,12.89,15.21,35.07,13.09,-9.38,-5.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,58.5,75.57,92.56,86.69,113.6,106.9,153.7,156,37.97,31.25,-3.885,10.01,34.39,2.013,-15.28,-5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,61.56,100.1,69.36,58.16,112.2,105.9,143.2,123.9,48.21,18.3,-19.63,9.943,40.08,3.616,-27.53,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,61.77,106.2,31.75,39.45,80.14,104.3,133.1,126.7,16.35,71.19,-36.85,-1.913,22.26,-10.75,-45.33,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,42.39,59.57,-11.03,-3.521,57.07,80.23,108.7,122.9,6.244,66.98,-36.21,-9.568,3.567,-23.96,-54.12,-41.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,38.79,44.34,-35.25,-43.22,78.67,68.06,94.81,90.95,20.96,24.52,-10.91,6.123,15.83,-7.643,-41.68,-35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,52.69,62.18,-62.25,-73.73,82.84,64.13,85.53,66.22,24.47,32.85,0.2374,15.98,25.28,1.915,-20.13,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,42.69,45.66,-108.6,-119.5,36.44,33.73,56.3,45.11,16.96,29.8,-15.37,0.6405,15.33,-5.404,-9.344,0.9801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,11.48,18.64,-145.4,-167,-5.88,-0.6911,20.49,3.579,-10.75,-18.5,-32.4,-20.76,2.096,-10.29,-17.87,-6.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,-8.008,-2.27,-168.8,-202.2,-15.09,-8.597,-6.287,-26.92,-15.63,-27.7,-38.72,-33.21,-19.92,-28.26,-41.51,-29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-10.22,-28.22,-186.9,-219.7,-7.413,-3.716,-14.43,-28.72,23.13,-15.29,-36,-34.75,-37.04,-49.25,-62.44,-50.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,-9.37,-17.24,-192.5,-213.8,-6.503,-3.358,0.1003,-26.92,13,-27.68,-35.26,-32.27,-30.05,-45.79,-67.31,-57.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,-14.43,6.233,-202.4,-215.6,-31.15,-12.9,-1.491,-25.67,-33.94,-13.06,-45.45,-37.03,-26.34,-39.65,-64.12,-55.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,-19.86,-21.44,-222.6,-235.2,-50.29,-26.77,-27.89,-25.21,-34,11.31,-53.44,-41.97,-36.13,-46.12,-60.13,-52.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,-21.83,-46.17,-236.2,-245.9,-43.89,-38.46,-34.13,-43.8,-27.64,-7.454,-55.32,-38.89,-37.32,-48.99,-51.96,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,-34.08,-34.33,-247.5,-264.2,-70.25,-60.53,-40.41,-77.15,-39.37,-23.31,-67.29,-44.12,-38.47,-47.19,-48.27,-37.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,-59.51,-49.22,-255.3,-290,-123.7,-86.77,-74.07,-90.6,-51.34,-17.23,-82.18,-60.12,-46.02,-42.61,-58.25,-43.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,-78.03,-76.43,-258.8,-286.6,-123.4,-88.88,-81.99,-71.82,-73.9,-25.9,-77.53,-62.17,-41.78,-37.28,-65.38,-48.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,-79.79,-61.97,-276.6,-280,-95.28,-81.21,-64.8,-65.98,-69.45,-38.76,-62.03,-51.85,-35.14,-43.4,-54.82,-43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,-78.2,-47.93,-292.6,-296,-106.3,-96.32,-78.77,-95.81,-48.64,-41.02,-60.22,-53.12,-39.36,-50.92,-41.59,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,-84.39,-67.54,-288.5,-302.8,-129.7,-116.5,-101.2,-107.8,-64.99,-37.53,-66.12,-58.71,-36.27,-45.86,-40.67,-26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,-85.9,-79.13,-283.4,-293.7,-135.2,-113.8,-101.3,-90.82,-71.52,-27.65,-61.21,-54.42,-30.12,-47.77,-42.16,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,-80.52,-81.04,-277,-286.2,-139.3,-107.3,-110,-99.83,-65.08,-35.94,-55.06,-55.43,-43.23,-64.16,-36.63,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,-88.97,-102.3,-266.8,-277.4,-153.2,-118.6,-128,-123.4,-88.92,-62.98,-57.32,-64.86,-57.6,-69.69,-33.67,-30.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,-97.19,-113,-266,-267.1,-165.6,-130,-125.1,-121.2,-83.55,-64.11,-53.63,-63.74,-55.34,-61.8,-39.04,-36.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,-80.45,-95.77,-261.8,-262.4,-152.1,-122.8,-110.7,-115.8,-42.7,-48.04,-40.11,-50.23,-48.48,-56.77,-40.09,-33.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,-57.43,-79.72,-246.5,-252.3,-117.2,-99.62,-102.5,-115.1,-24.58,-42.47,-28.47,-36.07,-39.15,-52.58,-31.01,-25.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,-44.4,-69.81,-233.4,-224.7,-91.48,-78.33,-98.31,-101.5,-14.6,-36.27,-26.7,-33.94,-37.95,-55.63,-27.69,-26.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,-45.7,-70.31,-222.9,-211,-81,-78.2,-99.28,-100.4,-26.03,-47.7,-34.45,-44.72,-52.38,-67.5,-37.53,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,-57.3,-74.6,-214.7,-230.4,-78.91,-81.86,-96.86,-116.7,-59.37,-63.23,-37.77,-47.38,-50.9,-60.49,-46.28,-55.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-52.12,-58.04,-213.1,-238.6,-84.09,-77.9,-93.18,-113.1,-44.53,-29.59,-38.22,-46.73,-43.76,-48.9,-52.7,-53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,-47,-61.54,-217.2,-227.7,-90.45,-98.88,-111.9,-97.93,-17.08,-13.2,-53.33,-64.81,-67.53,-66.21,-68.61,-55.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,-69.07,-96.59,-225,-227.3,-93.25,-126.5,-131.8,-97.27,-38.14,-70.65,-63.54,-77.21,-84.62,-77.04,-80.4,-65.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,-80.04,-106.3,-228.3,-220.8,-96.84,-121.3,-128.7,-101.9,-54.85,-103.8,-52.08,-69.47,-77.35,-65.21,-68.84,-62.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,-73.58,-113.5,-225.4,-212.9,-111.6,-121.4,-135.2,-110.6,-47.23,-81.08,-45.92,-69.04,-84.81,-71.01,-48.57,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,-79.31,-129.5,-221.7,-226.9,-125.3,-139.2,-148.9,-122.3,-41.16,-70.3,-44.71,-70.29,-89.87,-79.5,-39.6,-49.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,-81.23,-111.5,-211.4,-227.4,-118.6,-136.3,-142.3,-118.8,-35.45,-62.9,-34.26,-62.87,-77.02,-66.32,-38.95,-48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,-80.03,-105.7,-197.5,-204.7,-119.8,-129.4,-140.2,-112.9,-47.33,-46.08,-40.04,-68.69,-78.89,-64.27,-43.57,-50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,-90.54,-118.3,-198.2,-196.6,-140.2,-136.2,-142.4,-118.6,-75.96,-50.92,-60.88,-79.93,-82.85,-71.71,-55.61,-57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,-94.41,-92.18,-204.6,-190,-138.8,-137.1,-124.6,-115,-97.56,-64.6,-70.57,-80.62,-73.77,-64.91,-68.36,-63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,-96.39,-78.66,-195.2,-168.9,-127.5,-137.9,-115.7,-105.8,-114.2,-68.55,-81.85,-85.18,-77.03,-65.43,-75.66,-63.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,-106.3,-100.4,-195.4,-168.7,-138.4,-142.1,-129.5,-108.7,-113.6,-71.99,-94.96,-90.01,-83.48,-74.99,-76.14,-61.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,-106.4,-102.2,-220.1,-189.4,-147.7,-140.9,-138.1,-106,-96.75,-70.58,-90.93,-87.62,-83.26,-72.27,-69.49,-59.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,-104.2,-111.3,-219.1,-194.6,-157.2,-146.8,-141.9,-101.9,-97.22,-63.31,-90.66,-94.41,-94.77,-72.94,-65.87,-63.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,-112.3,-128.7,-189.2,-191.1,-176.2,-152.7,-144,-117.8,-100.5,-57.46,-95.9,-97.34,-93.63,-77.34,-68.3,-72.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,-107.1,-92.22,-181.1,-186.2,-158.7,-135.4,-124,-122.7,-81.26,-50.29,-67.81,-68.4,-58.54,-57.22,-53.17,-60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,-78.23,-43.64,-176,-165.1,-106.3,-109.7,-96.99,-101.3,-58.71,-50.6,-19.13,-29.11,-30.65,-28.7,-11.94,-22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,-48.57,-44.11,-153.6,-147,-75.19,-95.32,-94.34,-87.8,-27.73,-52.99,15.99,-3.21,-22.87,-15.38,30.76,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,-26.47,-50.53,-145.6,-145.3,-66.83,-75.99,-91.83,-79.24,24.33,-27.29,50.56,27.1,-0.9775,2.963,65.06,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,-7.437,-29.08,-144.5,-144.5,-63,-51.49,-71.8,-74.52,43.18,-7.111,72.6,49.65,17.88,17.66,89.5,72.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,-9.097,-17.41,-144.8,-154.9,-73.74,-57.53,-77.99,-105.9,-0.7172,-44.23,44.72,26.24,-5.407,-8.101,77.87,57.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,-32.47,-36.47,-161.5,-173.8,-87.88,-85.18,-108.6,-128.8,-28.01,-80.51,4.317,-9.995,-34.81,-42.55,29.88,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,-38.1,-50.14,-159.2,-171.5,-79.9,-81.48,-109.9,-93.28,-0.7809,-57.53,0.9482,-8.042,-27.9,-38.94,-6.644,-27.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,-19.75,-40.46,-132.5,-156.1,-59.35,-55.46,-97.64,-70.43,3.131,-26.21,3.502,2.265,-18.95,-29.17,-11.58,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,-13.72,-39.7,-129.8,-149,-55.01,-55.79,-103.2,-95.57,-24.02,-29.53,-10.44,-7.989,-29.77,-39.05,-10.14,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,-21.3,-48.37,-145.7,-149.4,-64.95,-68.29,-95.62,-100.1,-6.901,-47.66,-10.78,-10.46,-31.12,-37.64,-13.49,-20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,-17.15,-39.95,-145.5,-147.1,-58.98,-58.91,-75.94,-82.04,25.58,-53.25,1.359,0.0329,-25.34,-25.34,-14.95,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,-3.878,-36.2,-120,-132,-36.68,-43.95,-79.9,-87.73,12.33,-41.53,4.035,3.277,-30.6,-29.12,-16.32,-18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,7.638,-47.3,-87.32,-111.9,-26.75,-36.79,-83.75,-91.67,1.773,-38.98,8.155,5.673,-32.18,-35.92,-14.94,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,20.24,-34.96,-79.68,-95.45,-25.57,-25.37,-63.58,-71.48,18.87,-48.85,19.01,14.4,-24.16,-28.53,-2.62,-13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,23.13,-13.98,-82.5,-85.71,-16.2,-19.45,-59.06,-66.59,9.772,-42.59,20.48,17.69,-21.62,-22.6,11.74,-5.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,10.75,-29.62,-65.9,-90.92,-12.29,-22.23,-78.33,-84.19,0.5664,-30.22,15.88,12.19,-24.98,-26.66,14.11,-2.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,11.75,-42.7,-54.12,-89.5,-21.73,-13.5,-73.71,-76.96,38.4,-25.89,17.22,7.97,-23.16,-25.18,10.15,-3.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,24.54,-19.14,-62.72,-75.7,-33.31,-12.1,-53.26,-51.8,41.84,-20.09,13.15,3.818,-21.33,-19.6,8.791,-6.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,11.58,-20.57,-72.36,-85.81,-43.3,-34.47,-61.23,-61.33,-11.42,-26.92,-1.858,-7.941,-30.63,-25.95,3.413,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-8.265,-50.36,-73.69,-96.64,-46.46,-40.5,-74.42,-84.88,-8.1,-45.65,-3.985,-12.53,-34.22,-29.04,-5.973,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,-4.088,-36,-69.51,-84.56,-47.73,-32.72,-67.13,-81.07,17.94,-50.76,8.438,-3.219,-20.93,-17.3,-6.742,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-10.15,-13.11,-78.6,-96.24,-68.88,-51.84,-69.96,-73.36,-33.89,-45.97,2.492,-5.941,-14.84,-15.15,-2.962,-7.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-33.37,-35.27,-101.6,-115.6,-91.84,-63.79,-77.42,-69.44,-63.54,-34.35,-16.51,-18.18,-16.48,-19.67,-6.05,-4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-28.12,-36.05,-104.3,-100.1,-76.34,-40.35,-60.77,-58.43,-13.41,-16.32,-14.04,-10.79,-7.687,-10.6,-7.514,-2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-4.244,-2.337,-92.71,-92.42,-45.57,-30.34,-52.47,-64.96,6.28,-15.13,-0.167,2.519,-4.254,-2.968,-1.446,-0.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10401,-2.716,-4.082,-92.91,-105.2,-42.98,-41.79,-69.58,-75.91,-8.865,-18.33,4.827,3.071,-7.589,2.797,2.402,0.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10402,-9.621,-16.85,-87.57,-96.88,-51,-37.81,-64.74,-51.85,-4.442,-3.724,13.92,13.84,10.04,23.35,6.911,7.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10403,-2.161,9.564,-75.89,-76.16,-48.15,-31.06,-32.38,-21.61,-7.25,-0.468,24.22,36.24,34.63,40.66,22.39,24.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10404,1.01,27.85,-81.21,-70.43,-53.49,-40.84,-26.3,-24.53,-11.72,-3.349,18.7,37.27,30.11,38.89,39.42,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10405,-11.67,2.027,-90.15,-76.65,-69.27,-47.17,-50.62,-37.34,-0.1581,11.85,13.58,23.23,12.64,28.08,44.92,32.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10406,-15.48,-7.25,-82.59,-79.88,-70.25,-34.6,-50.51,-32.95,7.572,-4.836,22.1,24.36,17.31,17.74,42.03,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10407,-2.686,28.98,-74.81,-77.2,-52.32,-15.69,-23.78,-25.45,9.314,-40.05,18.68,24.28,24.05,13.97,31.33,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10408,-1.99,32.53,-77.68,-78.07,-35.82,-7.85,-20.14,-22.39,1.913,-3.309,-3.261,7.425,9.847,12.79,8.608,2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10409,-7.479,3.784,-60.17,-61.03,-25.27,1.206,-20.85,-8.578,2.47,46.4,-8.516,8.461,9.624,9.038,-10.67,-8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10410,11.79,33.45,-26.15,-20.32,-14.24,22.12,8.509,-0.5428,25.01,18.16,3.909,26.23,25.91,7.789,-11.24,-7.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10411,25.04,62.61,-34.13,-19.8,-17.2,24.1,14.48,-16.44,20.74,-5.34,-1.198,18.63,16.06,8.481,-7.856,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10412,6.23,24.31,-56.89,-56.16,-30.82,5.993,-14.64,-19.11,-0.5986,16.33,-13.97,1.89,3.524,16.7,-12.57,-3.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10413,-4.758,18.82,-35.2,-52.68,-30.28,0.6567,-21.06,-4.131,10.53,2.765,-13.46,0.8558,15.66,32.58,-16.41,0.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10414,-10.4,41.36,-29.51,-31.35,-26.68,-4.034,-23.77,-15.22,14.54,-27.99,-19.49,-8.786,11.06,29.99,-20.1,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10415,-34.6,9.722,-61.39,-35.54,-20.32,-14.98,-41.5,-34.2,-2.715,-17.25,-27.36,-21.6,-9.454,14.33,-27.62,-8.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10416,-37.33,-1.991,-56.29,-33.5,2.139,-12.54,-34.06,-33.18,-10.31,3.134,-17.95,-18.44,-12.22,13.05,-31.51,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10417,-17.79,27.52,-38.5,-35.65,0.5212,-10.67,-21.95,-36.01,-20.46,16.88,-15.12,-18.42,-13.97,11.87,-32.68,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10418,-17.1,21.38,-54.45,-60.96,-24.56,-14.92,-30.21,-40.7,-19.78,26.07,-21.98,-15.54,-13.14,8.796,-31.15,-27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10419,-12.36,9.993,-59.01,-65.19,-24.1,-12.94,-30.55,-36.84,-5.09,-1.593,-10.69,8.223,6.993,24.53,-13.53,-7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10420,6.155,22.68,-51.41,-51.2,-30.32,-17.32,-28.02,-40.56,-10.58,-32.86,7.777,25.7,16.37,36.27,16.55,21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10421,2.312,25.97,-69.26,-59.67,-60.14,-29.09,-34.67,-48.72,-12.14,-16.54,16.46,23.95,9.078,28.77,36.61,33.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10422,-11.37,24.78,-87.48,-73.22,-54.45,-35.33,-39.55,-52.85,-5.706,-5.42,24.52,24.41,11.87,26.01,39.7,26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10423,-9.807,24.96,-76.77,-66.61,-28.71,-36.05,-42.25,-47.25,-18.82,-26.95,27.99,25.89,12.8,27.22,33.09,14.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10424,-7.613,22.32,-57.73,-54.44,-32.68,-35.07,-40.68,-30.69,-14.28,-23.09,17.04,12.66,-4.612,17.44,16.15,-4.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
