%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9974,3.729,1.161,40.09,55.85,32.16,4.064,2.719,5.625,19.69,-5.75,9.972,11.15,-0.1873,-7.09,-1.813,-4.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,9.092,0.9477,42.49,57.18,21.63,-1.423,-1.256,-1.57,7.654,-13.42,10.09,7.06,-16.04,-25.03,0.7759,-3.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-2.255,-27.29,15.51,26.64,-3.658,-12.12,-27.25,-24.51,8.442,-38.26,-3.666,-6.534,-34.63,-38.46,-13.98,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,-0.6528,-28,30.88,37.55,9.66,10.66,-7.102,-5.915,19.55,-27.62,10.88,12.4,-7.799,-15.01,-13.35,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,20.18,6.521,59.15,66.55,28.29,24.67,10.75,3.476,3.326,-15.42,11.67,10.07,-2.011,-15.66,-0.0356,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-6.1,-9.258,21.07,29.8,-8.502,-6.993,-19.84,-31.18,-21.42,-28.43,-16.46,-18.66,-21.67,-27.74,-3.897,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-18.13,-18.46,18.85,20.74,-17.71,5.348,-9.298,-22.11,-13.44,-14.02,1.078,4.291,6.679,-1.107,-4.745,-18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,21.75,21.97,70.85,61.93,21.86,40.88,20.2,6.814,-15.05,-2.716,23.61,26.92,26.12,5.398,11.58,5.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,13.58,18.68,47.63,47.36,2.151,10.79,-9.047,-14.73,-32.97,-35.29,-6.149,-3.056,-0.8949,-19.11,12.59,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-25.94,-18.15,-9.874,11.89,-51.8,-18.86,-37.48,-38.78,-25.71,-36.26,-23.75,-16.75,-5.088,-14.14,-5.572,-0.5229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-20.85,-17.93,1.229,19.83,-41.77,2.046,-22.43,-31.38,-18.91,15.02,-13.44,-2.856,11.63,6.802,-17.01,-5.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-2.813,-0.5209,48.29,47.78,13.63,27.88,7.008,-4.69,-11.26,37.17,-8.351,4.577,15.78,16.2,-14.85,-1.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,10.01,7.378,82.13,79.48,56.78,44.62,23.09,14.95,15.95,1.381,-2.729,7.144,9.89,7.703,-6.836,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,8.498,-10.93,72.31,74.47,50.28,31.74,-5.08,-16.36,11.17,-44.34,-11.76,-6.994,-13.31,-24.02,-6.665,-7.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,-23.23,-45.98,28.08,31.45,16.89,2.13,-38.14,-54.97,-12.99,-47.82,-28.31,-23.14,-28.04,-35.63,-17.12,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,-26.89,-44.21,27.91,30.6,39.48,22.76,-20.97,-39.46,-5.176,-24.17,-16.29,-14.92,-15.11,-15.11,-20.7,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,1.97,-25.64,60.59,55.3,75.65,50.45,-4.788,-20.94,-0.4249,-27.31,0.4102,-10.59,-13.83,-14.29,-12.93,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-1.173,-39.23,44.06,41.99,34.04,18.97,-21.66,-32.31,-7.846,-40.82,-5.442,-24.93,-34.28,-33.84,-11.84,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-20.23,-58.95,5.882,25.31,-2.881,-14.13,-34.93,-38.39,-3.964,-35.38,-18.29,-39.34,-54.83,-50.62,-28.02,-34.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,-22.71,-62.97,10.13,32.55,27.28,-6.774,-35.66,-31.23,-0.5027,-37.58,-13.03,-33.62,-56.13,-58.74,-43.69,-52.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,-5.503,-44.12,49.73,54.32,51.02,22.02,-16.26,-13.5,27.76,-38.03,23.95,4.104,-22.69,-37.34,-31.32,-38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,33.61,-3.2,91.48,90.1,64.88,55.6,11.54,4.57,73.21,-15.62,46.48,25.83,1.447,-13.04,-5.495,-9.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,42.34,2.863,100.2,98.54,92.08,55.46,1.844,-2.444,53.14,-1.766,14.66,-5.734,-18.02,-25.26,-9.873,-8.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,1.1,-29.92,69.13,66.67,88.5,21.95,-21.46,-17.19,-13.07,-5.63,-15.49,-31.12,-26.8,-34.27,-40.04,-31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,-20.88,-33.36,43.72,56.29,60.71,8.102,-17.95,-15.06,-29.05,-23.01,-15.3,-25.68,-13.25,-23.72,-57.16,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-17.88,-22.27,46.14,71.92,36.74,5.867,-18.86,-19.12,-5.31,-55.47,-31.21,-38.15,-24.29,-29.27,-59.99,-44.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-38.88,-40.6,44.93,67.09,3.086,-14.55,-32.55,-35.52,-9.174,-52.73,-57.12,-60.22,-38.71,-31.99,-66.5,-51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,-64.27,-52.08,36.72,58.75,-16.81,-28.17,-33.43,-36.05,-37.69,-10.55,-58.19,-60.32,-31.26,-14.17,-71.1,-52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-66.95,-43.11,40.67,63.69,-5.854,-29.82,-36.82,-32.61,-55.96,-4.078,-56.56,-61.4,-37.03,-12.73,-69.91,-50.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-69.53,-51.64,32.19,48.97,-8.774,-42.33,-50.3,-44.94,-62.51,-20.92,-68.85,-72.79,-54.93,-29.42,-71.14,-56.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-74.28,-65.97,17.34,34.42,-18.47,-44.9,-48.82,-39.86,-53.66,-9.664,-63.66,-65.61,-47.9,-28.09,-64.79,-55.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,-53.34,-51.58,44.87,60.08,20.18,-14.84,-32.06,-16.43,-15.74,-3.795,-26.6,-33.27,-19.43,-5.24,-34.92,-29.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,-18.33,-25.35,70.55,73.55,56.42,6.981,-24.63,-23.97,3.696,-13.42,-4.548,-16.4,-7.734,2.323,-3.329,0.0166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-25.69,-30.05,31.15,36.68,1.336,-29.11,-43.14,-48.2,-49.45,-13.83,-48,-59.62,-41.62,-31.36,-17.13,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-84.72,-67.24,-12.23,16.63,-76.77,-86.23,-66.38,-35.17,-107.6,-18.69,-111.3,-119.5,-81.6,-60.83,-74.62,-65.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,-119.7,-79.93,-6.043,39.77,-74.64,-90.34,-55.12,5.353,-98.93,-21.74,-115.3,-115.5,-70.3,-46.53,-111,-97.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,-99.64,-55.09,-3.408,43.3,-59.32,-70.05,-35.3,22.75,-90.33,-22.68,-93.97,-85.48,-48.88,-39.27,-96.4,-81.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,-83.5,-46.16,-26.55,26.97,-90.01,-75.99,-37.13,19.09,-107.8,-31.56,-88.59,-79.45,-45.73,-42.03,-64.73,-54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-67.35,-29.87,-15.49,56.39,-77.74,-50.24,-10.32,48.94,-78.34,-1.333,-50.27,-48.57,-11.49,-1.299,-31.26,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-21.5,17.51,31.58,105.9,-24.87,1.233,30.51,89.51,-50.36,41.5,-15,-21.64,5.248,18.36,-5.683,-6.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-20.91,4.233,34.08,97.18,-50.19,-25.49,7.761,66.87,-92.28,10,-57.5,-64.62,-53.97,-37.57,-26.21,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,-78.01,-62.41,-9.304,63.13,-120.4,-83.8,-27.97,31.48,-112.7,-35.68,-96.47,-97.75,-90.34,-70.88,-76.04,-82.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-87.69,-64.56,-19.14,71.64,-112.7,-66.25,-8.754,50.76,-76.89,-18.74,-64.7,-65.21,-53.87,-37.15,-86.58,-91.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-45.05,-21.59,3.733,88.76,-53.97,-24.41,12.22,64.27,-58.25,3.183,-28.68,-31.27,-24.03,-11.72,-48.04,-56.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,-22.19,-8.523,2.59,79.27,-44.36,-25.91,4.061,49.02,-52.83,-3.792,-17.2,-16.85,-22.37,-16.95,-5.576,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,-20.67,-11.14,-14.12,74.68,-75.86,-39.12,-0.6136,51.27,-48.55,-10.7,-7.376,-3.155,-16.48,-15.24,13,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,-16.34,-10.43,-9.225,80.55,-86.87,-35.23,7.114,50.3,-66.32,-11.23,-4.703,2.842,-8.169,-5.12,9.355,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-8.449,-10.44,4.474,77.75,-86.77,-24.72,17.98,32.88,-71.68,-9.017,-8.403,4.447,-2.394,-4.031,-2.4,-17.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,2.354,-3.91,6.445,82.97,-92.26,-14.74,29.48,43.04,-49.47,-0.8297,-0.1249,16.73,16.22,8.136,-4.239,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,22.34,20.7,19.43,107.3,-63.58,6.462,48.28,75.77,-33.74,24.44,25.14,43.22,50.06,43.92,16.7,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,46.34,55.34,45.21,122.6,-21.33,31.46,65.58,88.51,-33.25,51.15,39.51,57.55,64.24,54.33,44.54,38.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,44.01,59.39,40.14,106.9,-42.65,18.35,48.67,72.56,-46.63,29.58,13.82,31.31,38.76,19.94,42.31,36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,5.589,22.28,-1.981,70.86,-104.5,-33.95,6.062,43.08,-65.93,-13.69,-23.45,-5.426,13.12,-0.8233,9.903,10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,-29.75,-4.771,-36.59,46.43,-121.6,-62.26,-9.46,27.48,-65.88,-4.073,-30.29,-11.14,18.55,14.36,-12.8,-4.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,-32.26,5.286,-32.98,53.23,-91.89,-39.72,8.512,37,-58.85,25.14,-23.73,-4.892,26.52,21.61,-11.35,1.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,-28.61,12.18,-15.3,57.51,-75.91,-21.14,10.7,40.03,-72.89,15.22,-30.51,-13.37,12.03,4.728,-6.521,6.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-42.8,-7.402,-18.46,39.49,-76.87,-33.01,-10.56,29.08,-75.81,-1.353,-29.52,-17.49,1.22,-10.43,-7.507,-0.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-41.78,-16.56,-21.78,40.48,-55.26,-32.42,-13.99,29.67,-49.64,-15.92,-15.56,-11.89,6.764,-15.15,-9.096,-8.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-22.65,-9.371,-13.53,54.19,-41.36,-21.55,-4.439,31.13,-43.88,-40.54,-19.66,-16.38,6.483,-11.8,-11.38,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-21,-9.242,-10.72,54.52,-55.73,-24.35,-1.393,34.57,-45.28,-14.95,-20.02,-6.662,10.81,6.551,-4.979,-1.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-14.9,1.36,3.49,71.55,-43.48,-18.89,8.104,54.96,-25.34,37.73,0.3119,16.51,15.6,10.72,12.38,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,-10.28,1.244,4.991,75.15,-37.57,-25.74,2.959,50.75,-54.99,9.764,-11.23,-1.166,-10.21,-17.7,12.77,7.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-39.65,-30.27,-23.89,45.49,-83.35,-52.01,-15.41,29.52,-106,-41.45,-34.59,-23.73,-21.98,-23.32,-3.779,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-48.54,-31.05,-15.67,55.72,-99.95,-46.17,-7.386,40.46,-83.64,-28.91,-28.13,-14.89,-8.902,-8.839,-9.547,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,-41.32,-21.85,-2.466,67.93,-87.79,-44.67,-9.257,34.42,-68.97,-26.36,-45.89,-34.47,-31.12,-27.55,-17.71,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,-57.48,-40.63,-28.54,44.11,-92.88,-58.46,-16.01,15.88,-85.29,-33.01,-55.62,-38.83,-27.72,-24.06,-26.89,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,-20.61,-4.561,-0.0047,77.96,-56.69,-16.12,29.14,53.12,-41.57,4.202,-6.392,16.79,29.72,14.28,-2.82,-6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,25.49,34.35,24.85,95.99,-34.65,-0.7398,36.41,55.19,-32.48,-4.684,-9.219,12.85,18.86,-7.341,19.88,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,-28.73,-22.19,-45.89,25.25,-86.41,-60.79,-17.78,-1.026,-91.17,-45.81,-53.92,-30.11,-18.5,-37.52,5.928,-6.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-49.54,-29.38,-26.71,61.65,-63.27,-35.96,19.44,43.7,-58.33,-2.368,-2.118,20.93,38.29,13.67,14.45,2.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,32.05,60.55,112.8,202.1,28.89,53.64,105.8,137.4,12.01,43.17,62.73,75.96,85.96,52.52,63.06,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,57,77.69,155.3,239.6,33.14,56.16,106.3,137.5,-5.62,24.25,37.51,50.19,55.59,31.54,83.99,71.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,29.29,43.28,168.7,276.6,26.2,56.3,119.9,157.4,-18.83,32.24,19.2,40.72,47.11,29.86,65.78,55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,49.33,68.12,298.8,447.4,84.68,120.3,203.8,257.1,-0.1127,60.97,30.11,50.01,59.41,40.38,48,38.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,57.43,87.92,418.8,611.3,119.1,147.7,252.8,321.8,-12.69,81.09,16.67,26.74,44.12,33.17,36.79,25.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,38.77,79.04,498.6,691.5,148.7,162.5,283.3,372.4,-10.42,118.3,22.09,25.46,45.9,41.53,29.55,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,59.03,103.8,630.5,730.7,206.9,215.4,341.5,450.7,12.21,120.8,33.49,36.04,56.82,45.78,22.78,18.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,72.07,121.5,711.3,734.8,218.6,231.7,365,483.7,5.242,97.44,-2.457,4.273,36.27,24.87,0.9564,0.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,49.98,101.8,680.7,731.4,208.1,225,364.9,486.6,3.289,113.3,-15.41,-7.593,30.56,25.05,-18.8,-18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,61.5,109.3,664.5,726.8,242.4,258.5,391,505,30.68,121,21.44,27.76,56.42,45.64,-7.533,-7.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,92.67,137.7,668.4,685,276.9,280,398.8,494.4,56.38,117.7,30.5,41.63,66.29,51.49,16.05,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,92.28,132.7,606.6,622.6,269.7,260.5,368.4,453.2,58.05,141.3,17.73,31.5,58.15,48.19,22.6,27.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,83.69,113,516.2,554.2,242,237.1,330.3,412.6,30.28,122,12.48,21.32,42.67,33.71,10.78,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,66.32,95.39,447.9,470,213.2,205.4,282.2,359,6.56,66.31,-11.6,-3.427,16.57,12.55,-12.52,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,27.93,62.93,376.6,391.1,180.6,159.8,231.8,302.1,9.471,61.28,-33.49,-20.68,2.975,8.603,-32.89,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,12.43,35.57,308.3,330.3,142.8,129.7,204.3,268.8,14.93,82.33,-26.97,-8.317,10.52,9.048,-33.83,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,35.51,43.82,289.2,294.3,133.2,138.3,201.7,258.3,26.83,83.64,-13.09,13.35,27.43,9.254,-17.74,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,62.69,72.08,292.9,275.7,148.6,158.6,202.3,242.7,39.44,65.75,-3.897,26.08,44.36,19.18,0.5837,7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,64.48,73.63,250.7,223.7,132.3,137.5,173.1,190.5,26.32,44.4,-4.906,24.11,46.79,21.94,10.87,18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,47.81,47.58,198.6,153.5,114.3,106.2,130.3,137.4,17.61,54.3,0.5969,26.09,48.41,30.99,20.57,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,45.14,37.22,185.4,120.7,134.6,106.8,110.3,121.8,7.953,54.82,19.24,32.32,47.8,41.41,35.1,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,37.62,23.29,147.7,84.81,116.3,84.04,90.8,102.6,-23.54,7.018,6.301,7.535,9.756,8.026,30.46,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,8.09,-12.39,93.79,38.99,57.33,50.46,75.31,85.33,-1.807,4.076,-15.79,-15.14,-24.67,-18.29,2.254,-0.6144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,7.363,-17.28,99.87,38.13,41.41,64.78,88.82,96.4,47.5,49.87,-2.639,-5.009,-21.21,-2.736,-16.59,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,17.02,-14.94,94.37,17.57,43.78,65.35,79.97,69.37,15.85,36.22,-2.908,-13.63,-32.2,-19.35,-21.38,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-0.9943,-35.74,44.18,-50.21,52.18,55.9,58.34,24.97,8.704,16.79,7.252,-3.098,-17.67,-24.37,-11.13,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,38.51,14.83,73.97,-38.11,120.8,127,109.9,65.31,120.6,66.36,88.67,84.57,75.33,52.07,43.3,34.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,129.5,112.1,142.7,21.9,169.2,187.1,167.5,108.5,174.4,91.17,124.5,126,119.3,83.08,102.8,100.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,122.5,103,89.75,-30.33,106.2,124.8,121.8,51.32,86.11,57.17,43.76,55.51,58,20.74,82.39,89.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,42.39,36.41,-10.23,-124.1,37.02,53.34,58.22,-1.549,20.33,42.2,-9.701,12.75,28.48,2.067,9.581,21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,30.81,39.97,-21.57,-132.3,42.42,61.42,63.76,11.13,35.51,47.56,19.55,38.4,50.28,28.73,-21.56,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,48,45.64,-25,-141.2,35.17,56.93,57.78,-0.0046,30.7,32.91,22.4,25.86,19.94,6.076,-11.62,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,6.049,-14.16,-90.51,-205.6,-16.17,-0.6601,-1.467,-46.64,-9.841,-1.362,-22.99,-27.6,-39.84,-33.57,-18.03,-18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,-43.59,-63.73,-138.6,-245.6,-47.65,-43.69,-45.97,-74.92,-42.57,-43.98,-58.43,-60.95,-64.9,-48.33,-48.99,-44.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,-65.27,-73.67,-149.5,-253.3,-64.88,-56.04,-55.5,-85.05,-71.88,-61.76,-78.72,-82.41,-77.95,-59.17,-81.86,-70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-81.16,-80.24,-163.7,-256.2,-78.01,-53.86,-52.39,-75.97,-77.14,-30.63,-83.8,-92.87,-86.18,-53.06,-98.02,-83.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-73.68,-74.53,-161,-239.9,-51.22,-37.86,-44.64,-57.83,-45.87,-1.709,-71.11,-86.21,-83.71,-38.89,-90.31,-77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-65.43,-70.23,-151.5,-239.7,-35.05,-48.08,-64.46,-78.45,-48.94,-24.45,-80.2,-104.6,-109.3,-66.87,-85.15,-77.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-99.86,-106.2,-179.5,-281.1,-77.7,-91.97,-116.2,-127.2,-91.47,-63.06,-110.7,-140.4,-150.8,-108.9,-109.2,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,-119.2,-139.7,-208.6,-304.3,-92.64,-100.8,-133.8,-141,-84.08,-70.49,-107,-132.1,-148.8,-107.6,-134.2,-132.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,-81.65,-120.6,-189.6,-272.8,-42.93,-63.73,-93.04,-107.8,-34.15,-51.8,-71.88,-93.28,-117,-88.38,-123.2,-123.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,-48.21,-85.26,-155.3,-231.1,-13.73,-38.21,-55.5,-74.34,-15.97,-27.07,-57.09,-77.12,-103.4,-87.71,-94.01,-96.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-52.76,-74.16,-149.7,-220.2,-25.27,-40.24,-56.93,-73.96,-32.17,-17,-68.77,-80.82,-102.9,-90.68,-81.58,-82.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-64.09,-76.68,-163.9,-230.2,-39.43,-50.58,-68.4,-92.4,-60.89,-38.66,-81.68,-83.77,-95.5,-85.96,-87.24,-83.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-66.12,-78.85,-182.3,-252.3,-71.47,-62.98,-79.88,-116.7,-87.39,-69.23,-88.17,-84.63,-82.34,-74.61,-94.34,-85.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,-68.47,-77.52,-202.9,-275.7,-111.5,-73.08,-95.2,-140.5,-82.17,-64.19,-80.95,-71.6,-57.66,-46.16,-85.52,-70.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-61.94,-66.32,-196.4,-258.6,-101.2,-67.97,-84.53,-133.8,-50.68,-25.23,-51.71,-40.31,-24.16,-11.75,-50.14,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-40.89,-54.81,-162.5,-223.9,-62.9,-59.57,-64.54,-110,-36.26,-9.434,-31.24,-27.89,-16.83,-6.393,-9.95,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-42.6,-63.22,-161.6,-230.4,-69.14,-77.15,-83.45,-113.3,-57.13,-37.82,-48.54,-51.25,-41.3,-22.38,-3.175,2.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,-71.04,-79.5,-187.9,-237.1,-100.4,-99.22,-103.3,-121.7,-86.11,-49.67,-70.3,-73.02,-59.23,-23.84,-29.27,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,-81.14,-86.4,-182.2,-222.5,-94.79,-89.89,-92.37,-115.2,-88.15,-27.66,-71.98,-83.04,-70.98,-28.17,-58.43,-47.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10095,-79.99,-94.18,-162.5,-233.1,-69.12,-72.87,-90.96,-119.2,-70.59,-32.15,-75.98,-98.86,-93.73,-60.2,-78.76,-64.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10096,-86.33,-94.78,-162.9,-235.9,-67.91,-69.47,-90.03,-124.9,-61.75,-53.49,-80.26,-103.5,-102.4,-85.86,-91.6,-82.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-77.27,-79.64,-163.3,-208.3,-70.45,-61.51,-68.27,-119.7,-55.82,-45.9,-71.34,-88.02,-90.44,-83.93,-95.3,-95.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-57.28,-71.7,-153.7,-201.6,-49.01,-46.18,-58.74,-117.4,-37.83,-35.65,-58.96,-67.88,-78.48,-73.92,-89.96,-95.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
