%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12146,-115.4,-103.5,-29.86,-89.86,-47.77,-69.08,17.66,-25.15,-15.68,-62.45,4.615,-45.76,-14.87,-66.12,-23.06,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-112.4,-103.3,-51.91,-64.12,-50.01,-54.18,22.02,-43.45,-6.018,-44.5,5.582,-47.65,-11.54,-60.28,-23.4,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-103.5,-124.1,-49.94,-70.48,-51.81,-54.25,1.368,-45.45,-5.825,-39.5,5.119,-44.14,-2.319,-50.52,-17.73,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,-112.4,-120.2,-50.63,-80.49,-47.34,-57.99,-10.25,-18.67,-5.993,-30.06,14.04,-39.03,13.21,-36.81,-7.352,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-131.6,-87.12,-64.73,-47.76,-35.39,-38.4,-3.808,-8.956,1.522,-7.265,25.41,-26.07,22.78,-16.32,-0.9055,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-115.7,-66.63,-63.8,-15.79,-6.942,4.174,8.464,-16.37,19.41,31.95,36.02,0.0285,32.6,6.708,1.519,-0.2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-79.71,-72.9,-68.27,-35.37,4.5,14.27,33.07,-4.137,33.08,46.72,41.18,23.0,36.34,17.4,5.959,13.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-71.04,-76.76,-75.27,-51.73,-11.04,-2.966,32.46,18.36,33.05,35.18,38.15,38.94,34.38,28.22,12.85,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-93.81,-84.73,-51.99,-36.06,-5.893,4.282,6.078,28.08,34.87,48.04,31.49,50.03,39.16,43.67,19.01,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-122.4,-103.9,-45.71,-36.7,4.688,14.04,-11.81,15.39,38.19,67.73,17.41,45.56,33.67,43.4,18.18,36.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-140.3,-111.1,-87.12,-49.81,-21.38,-5.165,-42.6,5.399,26.87,62.16,3.103,33.65,14.29,32.25,7.636,22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-152.5,-121.3,-114.8,-42.51,-48.88,-20.42,-61.41,31.12,6.419,48.1,2.502,28.73,5.333,21.5,-3.268,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,-168.9,-135.4,-112.6,-28.28,-61.14,-14.44,-30.7,53.95,-8.37,32.68,11.24,26.8,6.848,13.69,-4.542,4.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-181.7,-130.0,-117.4,-26.54,-78.13,-18.43,-14.31,32.1,-7.423,23.33,26.92,24.15,11.69,14.98,3.59,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,-175.1,-129.1,-115.8,-33.22,-66.45,-33.72,-17.82,10.65,11.31,25.45,45.96,21.55,23.1,16.06,14.53,13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-154.7,-129.3,-87.74,-33.71,-26.25,-25.39,28.52,32.42,32.17,25.07,56.44,22.47,35.57,16.07,21.54,15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-141.0,-110.9,-55.66,-31.9,-22.2,-10.33,78.12,53.7,39.48,25.62,55.43,25.23,38.32,20.27,21.03,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-134.8,-112.2,-38.83,-40.53,-46.59,-25.8,63.2,33.55,30.68,24.77,43.26,24.76,28.72,14.61,14.54,16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-126.4,-123.5,-39.92,-40.66,-45.98,-39.76,37.69,10.6,18.31,15.11,34.15,30.64,24.11,10.94,11.33,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-118.4,-102.6,-53.54,-33.1,-31.15,-31.14,39.01,8.696,23.19,16.56,36.07,30.34,26.37,13.99,13.85,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,-114.8,-96.76,-57.9,-54.14,-33.9,-42.65,25.89,-1.69,31.59,12.4,24.68,0.9228,9.665,-9.274,7.24,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,-106.3,-120.8,-40.67,-78.65,-38.99,-59.96,8.166,-22.76,21.83,-16.23,14.76,-19.13,-3.922,-31.65,-5.977,0.5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,-77.87,-101.5,-20.47,-60.3,-13.4,-26.41,33.47,-38.38,23.94,-5.558,36.31,-4.172,16.27,-12.02,-1.215,1.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,-53.68,-60.85,-18.48,-39.15,17.98,11.7,66.22,-35.81,44.15,44.82,48.52,1.63,28.6,5.922,17.19,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,-69.04,-84.9,-34.89,-56.64,2.077,-14.79,49.17,-6.822,38.67,35.31,32.69,-7.478,16.12,-1.384,25.88,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,-85.5,-126.5,-52.65,-75.03,-31.34,-55.37,13.16,19.55,15.46,-15.38,25.6,-1.917,13.97,-3.816,24.98,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,-74.64,-114.9,-55.29,-70.94,-31.7,-57.65,-2.213,26.0,7.182,-22.96,23.76,1.13,15.94,-5.208,20.43,23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,-80.77,-101.7,-48.67,-64.95,-25.04,-54.01,-7.457,15.44,5.397,-20.48,16.69,-11.31,10.37,-14.34,11.19,9.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,-98.56,-106.1,-46.76,-57.99,-26.18,-51.72,2.953,-17.97,7.277,-33.6,15.94,-18.92,11.79,-18.95,3.079,-3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,-94.91,-90.45,-50.15,-53.35,-21.71,-46.47,17.84,-22.04,14.76,-25.69,10.39,-18.72,9.722,-22.9,-1.25,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,-93.14,-90.45,-60.88,-63.18,-30.51,-62.64,-2.746,24.14,12.89,-19.79,-5.083,-18.76,-5.718,-29.37,-9.306,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,-97.78,-116.8,-79.2,-65.92,-46.16,-69.2,-23.16,30.15,2.297,-29.48,-18.95,-16.72,-20.77,-31.73,-26.19,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,-95.35,-115.9,-97.42,-49.56,-47.66,-47.42,-16.41,-4.655,-9.467,-24.45,-30.51,-15.87,-32.04,-34.32,-46.44,-45.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,-94.47,-95.35,-113.8,-35.0,-55.36,-48.31,-43.83,-0.1334,-23.25,-30.35,-40.64,-21.94,-40.26,-40.94,-58.46,-51.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,-89.71,-78.91,-111.6,-29.79,-62.75,-55.16,-76.54,7.022,-30.01,-50.84,-43.28,-25.74,-33.74,-39.61,-55.09,-49.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,-84.84,-60.68,-81.52,-21.55,-40.52,-19.27,-33.22,-10.08,-15.45,-26.21,-22.06,-12.77,-4.654,-15.16,-33.68,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,-79.7,-47.62,-64.34,7.919,-5.676,24.32,25.4,24.89,17.67,30.91,22.2,17.02,34.53,25.29,2.955,-6.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,-47.05,-22.28,-69.72,49.75,24.04,47.51,40.53,96.17,50.21,62.44,58.51,49.23,65.01,58.42,41.51,31.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,-7.633,22.7,-52.28,76.49,51.9,70.96,63.64,123.3,76.5,73.28,88.29,76.69,91.42,84.47,76.35,72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,9.616,47.33,-16.99,103.7,70.12,99.29,100.8,135.5,103.8,91.15,125.3,101.6,120.6,113.3,111.6,109.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,22.0,45.05,-7.882,122.8,71.31,109.2,99.67,135.7,118.4,113.0,127.3,99.9,123.4,116.1,128.1,122.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,0.8668,18.75,-44.82,77.05,42.64,72.11,50.09,54.2,100.2,105.6,77.66,53.75,83.77,71.88,100.5,94.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,-67.39,-32.52,-102.6,9.834,-8.351,16.38,0.2071,-14.9,58.13,57.4,35.55,16.64,42.95,27.52,50.08,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,-93.41,-50.25,-113.1,7.653,-29.21,-0.5683,-1.986,31.14,23.05,23.26,25.34,21.99,27.14,17.25,16.97,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,-64.26,-33.56,-86.99,27.92,-26.59,-5.734,8.666,62.44,7.356,20.89,10.84,19.44,6.453,5.905,0.7439,-6.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,-68.23,-56.69,-102.2,5.53,-58.85,-39.63,-17.2,18.87,-13.92,-6.874,-14.21,-6.577,-28.38,-22.49,-16.7,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,-93.26,-84.61,-126.8,-24.54,-97.32,-70.75,-42.9,-4.984,-49.22,-55.36,-28.66,-27.7,-52.68,-46.56,-34.11,-30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,-88.22,-63.1,-116.5,-26.48,-98.85,-81.32,-35.83,-21.97,-70.53,-75.97,-34.55,-45.93,-65.35,-65.71,-47.47,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,-79.39,-51.19,-114.2,-23.27,-97.12,-84.18,-24.9,-32.91,-74.97,-79.38,-37.86,-52.05,-72.21,-77.25,-55.59,-53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,-74.12,-65.31,-109.0,-26.15,-98.15,-79.12,-26.55,4.769,-77.88,-83.42,-34.14,-35.74,-65.08,-68.24,-50.84,-50.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,-65.35,-62.41,-88.66,-18.91,-81.85,-65.49,-22.29,8.669,-69.99,-70.8,-24.79,-18.28,-48.96,-47.42,-33.9,-36.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,-75.09,-57.39,-102.7,-7.374,-76.73,-50.46,-13.35,-19.03,-51.54,-41.41,-19.4,-8.841,-43.25,-38.89,-21.3,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,-88.43,-66.39,-129.1,-9.417,-93.23,-56.09,-36.05,19.15,-48.86,-39.91,-32.13,-16.18,-59.52,-58.43,-31.22,-31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,-88.39,-73.82,-128.4,-28.13,-100.9,-75.65,-66.81,43.54,-63.8,-72.83,-52.1,-38.96,-77.24,-77.93,-59.54,-56.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12200,-92.51,-73.81,-126.8,-56.5,-97.34,-65.06,-39.04,-12.7,-65.1,-64.73,-45.62,-44.57,-68.28,-65.92,-75.56,-75.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12201,-105.0,-70.08,-131.6,-63.75,-101.5,-48.94,-2.695,-37.88,-50.84,-24.87,-26.15,-39.73,-52.88,-59.38,-65.69,-75.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12202,-123.6,-78.43,-139.6,-29.99,-112.5,-69.27,-25.53,4.127,-50.94,-47.61,-31.35,-47.34,-56.15,-76.02,-52.13,-70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12203,-128.9,-91.18,-152.9,6.642,-116.1,-75.52,-43.43,24.74,-59.93,-87.49,-43.75,-43.57,-56.21,-66.94,-47.92,-64.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12204,-103.8,-79.9,-148.8,17.32,-110.6,-45.46,-29.21,-4.24,-55.81,-60.35,-39.67,-26.38,-43.97,-36.49,-44.58,-51.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12205,-96.84,-67.31,-138.3,14.08,-111.3,-38.27,-40.89,-20.87,-52.85,-28.43,-41.32,-28.14,-44.18,-37.77,-42.17,-41.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12206,-129.0,-78.37,-149.5,-0.1358,-122.5,-62.12,-63.15,6.441,-65.96,-48.64,-56.93,-41.92,-57.6,-60.71,-47.22,-48.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12207,-134.5,-84.07,-157.9,-6.772,-120.8,-64.71,-58.05,19.88,-75.67,-68.89,-58.26,-35.92,-55.73,-57.02,-53.81,-57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12208,-98.17,-73.79,-142.9,15.55,-102.4,-38.53,-49.71,2.993,-61.55,-41.09,-41.47,-17.49,-35.9,-33.86,-50.36,-48.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12209,-83.97,-64.72,-127.8,22.17,-95.09,-30.05,-49.52,7.241,-44.1,-9.413,-33.29,-16.83,-25.79,-29.15,-35.45,-28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12210,-96.29,-54.67,-122.4,-11.17,-90.71,-39.87,-34.47,7.259,-43.18,-22.92,-29.37,-20.64,-19.78,-25.35,-16.09,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12211,-80.76,-41.47,-114.6,-20.26,-67.88,-27.27,-11.53,-15.41,-29.84,-22.67,-15.26,-8.434,-0.4765,-3.723,-1.302,2.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12212,-59.9,-34.79,-110.8,4.954,-64.91,-18.67,-23.19,-4.607,-10.8,7.45,-16.42,-7.084,1.534,-2.972,-0.8719,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12213,-78.84,-39.51,-123.2,-4.551,-95.39,-36.36,-54.54,1.537,-29.98,-7.961,-31.89,-17.15,-17.33,-17.33,-12.24,-4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12214,-81.86,-49.83,-140.2,-33.44,-103.6,-33.86,-37.3,-39.93,-47.91,-24.92,-24.96,-9.996,-13.73,-7.544,-17.64,-9.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12215,-49.85,-46.64,-139.5,-21.36,-82.18,-22.57,-2.98,-40.17,-25.76,1.968,-6.923,-0.7654,6.85,5.477,-7.178,0.0344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12216,-45.68,-22.09,-113.8,3.316,-63.07,-25.29,-13.89,7.685,-8.578,-2.141,5.327,4.367,24.41,15.78,14.92,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12217,-41.08,-8.536,-77.47,3.46,-39.54,-0.9032,-3.498,11.68,-0.7593,-9.495,24.77,18.75,46.11,38.68,39.18,40.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12218,-3.643,-25.51,-54.79,-5.925,-17.31,19.11,38.94,-14.03,18.05,23.27,34.46,22.18,53.42,44.28,53.9,53.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12219,1.653,-29.77,-56.31,-13.0,-17.5,-5.538,10.67,-22.57,18.38,22.44,27.75,17.48,41.45,36.83,56.86,52.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12220,-27.93,-8.437,-78.49,-6.84,-33.24,-16.54,-37.5,-16.08,4.503,4.663,30.79,26.64,37.28,43.96,55.18,51.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12221,-48.95,-16.44,-105.7,4.506,-56.88,-12.9,-7.594,3.405,0.9561,15.22,32.99,30.05,33.75,40.04,49.96,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12222,-64.77,-46.01,-109.4,-1.857,-73.89,-29.86,10.98,3.905,-8.006,9.418,20.63,21.91,20.78,24.01,40.77,46.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12223,-63.48,-44.17,-92.51,1.755,-66.73,-29.19,-26.93,-17.41,-17.54,0.5775,14.12,22.32,15.89,25.06,32.38,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12224,-47.32,-30.75,-87.58,26.79,-54.48,-12.5,-19.17,-6.361,-9.5,9.505,15.91,26.1,20.88,32.55,28.75,34.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12225,-43.35,-29.88,-89.18,32.06,-51.38,-8.769,23.23,15.36,0.3485,10.72,15.35,27.26,25.35,35.3,30.26,39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12226,-42.53,-30.01,-84.82,20.89,-49.12,-2.892,3.34,7.562,-1.122,22.55,9.629,26.47,18.08,31.24,28.7,41.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12227,-46.67,-40.24,-94.66,12.23,-55.95,-8.794,-41.32,5.773,-14.28,29.88,-4.234,19.11,-3.3,15.53,14.56,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12228,-60.09,-46.75,-113.4,3.757,-70.19,-27.33,-29.38,19.23,-32.75,4.366,-12.91,17.06,-13.65,7.56,-2.508,14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12229,-66.65,-30.82,-120.2,16.31,-75.38,-23.68,-5.891,29.43,-35.82,-10.14,-7.579,24.49,-7.393,9.562,-5.67,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12230,-73.5,-27.67,-116.2,38.0,-73.6,-14.46,-33.28,37.43,-27.27,-6.887,-4.96,20.02,-9.12,-0.6492,2.241,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12231,-57.75,-35.58,-95.04,40.15,-62.9,-9.008,-57.32,34.1,-28.38,-8.465,-6.241,2.774,-15.07,-14.54,7.441,2.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12232,-8.459,-16.88,-74.03,42.02,-47.26,5.752,-31.08,18.19,-28.12,-1.052,-3.581,-5.483,-15.65,-20.49,2.606,-8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12233,-4.62,-4.212,-93.93,34.1,-54.63,-3.7,-11.35,-3.535,-20.38,-0.1606,-14.48,-6.097,-27.6,-27.99,-14.37,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12234,-48.09,-25.83,-126.5,12.52,-77.57,-30.54,-30.97,-7.952,-25.92,-18.88,-40.19,-12.2,-47.25,-35.49,-36.73,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12235,-57.88,-40.67,-122.0,26.26,-84.93,-28.78,-54.8,19.32,-39.21,-30.26,-49.63,-12.14,-53.02,-36.11,-48.47,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12236,-56.55,-38.42,-104.6,47.58,-89.87,-25.41,-76.68,17.5,-46.96,-28.06,-44.89,-2.37,-55.68,-37.33,-48.11,-33.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12237,-72.98,-43.51,-112.7,29.06,-107.9,-41.65,-101.1,-9.201,-64.05,-30.86,-57.28,-8.823,-73.1,-52.41,-53.03,-42.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12238,-64.7,-45.23,-137.0,16.05,-117.4,-42.43,-100.1,14.7,-86.44,-52.16,-72.38,-27.0,-85.56,-71.66,-65.28,-57.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12239,-45.95,-31.08,-144.2,27.76,-106.8,-32.25,-84.23,19.12,-88.31,-67.66,-62.36,-28.86,-76.76,-67.83,-70.05,-63.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12240,-46.88,-16.19,-122.5,36.58,-89.82,-33.37,-84.42,-34.13,-73.44,-47.78,-52.45,-26.83,-68.41,-52.31,-69.36,-60.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12241,-47.13,-14.31,-102.5,39.66,-83.01,-34.86,-64.99,-16.7,-61.64,-37.37,-60.01,-34.33,-69.73,-54.06,-71.87,-59.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12242,-37.51,-17.14,-100.4,39.34,-79.62,-30.32,-22.47,46.8,-56.67,-62.9,-61.35,-35.2,-64.96,-57.35,-71.56,-58.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12243,-16.97,-3.929,-91.19,47.1,-58.4,-17.98,-34.47,25.03,-51.94,-63.14,-56.17,-33.23,-56.38,-47.79,-66.13,-54.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12244,1.983,11.11,-78.95,52.1,-39.06,-6.041,-77.32,-11.82,-40.75,-34.45,-55.6,-36.35,-51.65,-45.24,-60.23,-49.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12245,-13.41,-3.184,-94.76,28.94,-51.28,-16.35,-67.37,21.26,-30.87,-37.09,-53.06,-33.31,-48.8,-51.15,-54.41,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12246,-39.24,-19.84,-126.5,22.42,-70.69,-31.23,-57.57,21.15,-40.2,-55.12,-58.12,-33.69,-54.49,-52.04,-55.77,-48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12247,-25.99,-5.127,-125.4,54.15,-73.48,-24.4,-86.23,-47.5,-58.8,-44.69,-71.65,-46.78,-65.35,-52.67,-67.45,-57.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12248,3.754,12.33,-82.8,58.8,-65.74,-14.02,-65.28,-61.69,-57.53,-27.99,-69.95,-51.83,-65.53,-56.96,-73.8,-65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12249,3.361,6.436,-60.33,26.18,-54.04,-13.19,-10.89,-24.83,-44.42,-35.63,-61.99,-47.72,-61.26,-61.61,-68.43,-66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12250,-14.78,-8.818,-87.95,15.96,-56.12,-18.18,-34.47,-32.04,-49.48,-55.47,-68.4,-50.21,-65.13,-66.7,-65.24,-67.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12251,-17.48,-17.25,-114.2,37.76,-72.38,-28.31,-96.24,-36.21,-64.11,-61.97,-76.1,-48.8,-71.86,-67.34,-70.52,-69.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12252,-15.59,-18.36,-117.2,41.67,-84.11,-33.62,-94.3,-4.25,-68.46,-52.09,-83.52,-42.88,-84.34,-67.24,-80.72,-74.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12253,-30.76,-25.25,-125.2,18.63,-106.2,-42.11,-84.82,4.258,-80.5,-57.47,-107.5,-50.65,-114.2,-82.33,-97.56,-84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12254,-47.77,-39.53,-142.8,16.93,-137.6,-65.62,-141.6,-8.586,-111.4,-89.05,-133.5,-61.07,-144.1,-99.87,-117.9,-99.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12255,-51.77,-43.6,-157.5,21.35,-143.0,-80.54,-165.5,-35.21,-129.0,-104.8,-133.0,-57.81,-142.6,-94.71,-125.0,-103.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12256,-53.56,-39.92,-150.7,-5.232,-132.1,-81.99,-99.23,-59.69,-113.2,-101.9,-110.3,-51.67,-116.5,-82.5,-110.2,-88.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12257,-58.12,-44.73,-123.4,-10.56,-131.1,-89.38,-74.43,-43.53,-90.47,-117.5,-94.21,-51.77,-98.13,-82.28,-89.05,-68.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12258,-54.36,-46.78,-112.8,13.33,-127.7,-88.47,-117.4,-42.34,-80.57,-122.7,-92.76,-53.78,-93.22,-77.59,-77.29,-60.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12259,-44.39,-39.44,-120.4,5.928,-120.1,-72.61,-111.6,-65.14,-70.33,-92.61,-89.77,-52.19,-91.71,-67.58,-73.42,-60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12260,-51.91,-47.05,-123.2,-14.68,-125.0,-70.69,-76.94,-56.38,-63.52,-80.68,-83.89,-50.31,-95.15,-72.83,-74.64,-61.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12261,-61.7,-58.48,-115.5,-16.18,-123.8,-78.85,-61.31,-62.77,-70.25,-93.46,-78.13,-50.36,-92.03,-76.82,-76.73,-61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12262,-37.05,-41.44,-86.82,-12.75,-95.96,-67.93,-33.33,-73.38,-61.4,-79.16,-66.06,-41.29,-73.22,-58.09,-67.97,-50.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12263,-21.7,-24.79,-72.49,-4.517,-78.71,-51.91,-35.71,-35.24,-40.22,-55.6,-64.94,-32.41,-68.01,-47.24,-55.05,-39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12264,-40.59,-24.8,-91.31,5.491,-88.63,-49.92,-59.08,-21.4,-49.2,-65.08,-75.02,-38.59,-76.71,-54.53,-54.15,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12265,-24.93,-13.54,-69.84,13.21,-78.54,-42.53,-39.96,-38.25,-57.31,-72.68,-58.39,-34.65,-57.68,-39.65,-51.08,-38.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12266,1.984,-17.17,-36.31,14.31,-58.96,-32.11,-58.54,-26.65,-32.16,-50.75,-33.24,-18.27,-31.05,-16.45,-32.21,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12267,-28.17,-44.3,-79.9,-11.87,-75.0,-44.09,-101.5,-28.77,-27.46,-47.89,-40.45,-23.18,-38.01,-29.64,-19.92,-7.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
