%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10474,-44.45,-30.65,-54.49,-67.62,-51.74,-57.61,-33.35,-29.97,-18.29,-23.66,-51.3,-9.695,-28.83,-21.16,-51.5,-38.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10475,-42.56,-28.77,-54.4,-64.76,-51.64,-58.08,-59.9,-15.32,-27.97,-27.34,-45.68,-10.11,-25.24,-17.28,-49.51,-37.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10476,-36.22,-11.57,-35.81,-55.99,-46.38,-51.74,-66.06,-40.79,-30.16,-25.59,-42.04,-22.37,-25.21,-20.98,-45.64,-33.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10477,-43.21,-11.8,-28.37,-44.25,-47.69,-48.23,-27.8,-42.11,-33.23,-31.27,-28.3,-8.88,-18.93,-15.91,-35.12,-26.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10478,-32.54,-8.093,-17.67,-24.78,-38.5,-34.98,7.077,0.9041,-25.3,-26.79,3.708,23.22,4.28,7.711,-9.275,-7.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10479,9.674,23.74,2.184,-7.543,-8.854,-3.784,23.85,15.24,-0.3194,-3.317,29.46,30.46,26.97,27.99,18.53,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10480,30.92,48.16,0.8002,-2.203,8.978,13.75,30.94,-13.85,19.06,17.0,18.11,7.725,13.0,13.28,17.07,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10481,-3.902,17.74,-33.11,-30.12,-28.57,-20.59,-9.985,-37.29,-6.411,-1.976,-30.97,-31.37,-44.98,-40.68,-28.84,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10482,-52.89,-37.15,-69.39,-71.15,-85.57,-69.84,-73.42,-52.51,-65.77,-55.75,-71.58,-58.69,-86.34,-76.29,-85.57,-75.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10483,-56.71,-35.07,-62.84,-55.04,-76.86,-60.6,-65.52,-53.14,-81.32,-74.05,-54.03,-36.81,-59.28,-46.93,-92.92,-84.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10484,-14.82,18.59,-16.15,-3.837,-22.0,-14.78,-3.123,-19.91,-36.22,-31.69,-8.24,2.107,-15.07,-7.057,-46.39,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10485,11.11,37.08,-0.9269,-4.651,-15.46,-12.84,10.8,-3.123,-10.71,-4.678,-4.809,-4.213,-18.86,-16.02,-7.928,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10486,-15.99,10.93,-39.95,-39.3,-51.18,-45.36,-22.65,-28.05,-31.06,-28.02,-30.21,-27.19,-39.07,-36.96,-8.617,-16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10487,-45.33,3.934,-60.69,-45.73,-60.44,-49.78,-34.98,-36.18,-41.95,-44.34,-27.93,-12.79,-32.29,-27.34,-18.16,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10488,-33.63,13.38,-38.48,-38.21,-49.03,-33.26,-40.96,-17.56,-34.83,-29.7,-13.14,14.4,-18.8,-5.984,-15.49,-10.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10489,-20.85,-1.627,-28.39,-44.46,-48.25,-35.77,-64.44,-12.09,-39.49,-16.95,-20.43,16.29,-17.07,2.28,-11.15,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10490,-34.64,-21.87,-46.21,-57.56,-56.09,-55.3,-63.69,-24.99,-48.0,-24.6,-35.38,2.173,-21.42,-5.029,-14.78,9.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10491,-45.0,-18.62,-55.65,-59.78,-60.99,-62.86,-34.55,-45.53,-47.66,-40.52,-31.9,1.385,-18.72,-7.024,-18.76,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10492,-30.71,1.145,-33.68,-35.63,-37.7,-39.9,-15.59,-44.34,-30.77,-31.78,-6.101,19.09,6.492,11.09,-5.735,3.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10493,-4.358,22.71,-8.838,-9.406,-7.068,-14.14,-24.07,-16.66,0.7618,-4.927,6.51,13.89,18.64,8.132,12.92,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10494,0.3676,20.17,-29.21,-19.21,-31.41,-26.1,-51.08,-31.75,-3.529,-16.58,-20.4,-24.87,-18.13,-32.38,0.3218,-6.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10495,-19.73,-2.095,-59.34,-34.33,-65.01,-49.03,-51.49,-80.92,-44.52,-48.92,-36.43,-35.24,-40.81,-43.26,-30.96,-34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10496,-14.65,9.489,-25.94,-13.41,-30.07,-37.55,-14.07,-62.86,-38.76,-37.13,-8.103,-5.199,-7.523,-8.156,-30.43,-31.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10497,20.9,49.32,32.08,10.97,18.73,-9.384,8.295,-5.827,10.53,-7.572,13.17,5.727,17.09,9.648,-1.349,-2.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10498,34.45,56.74,40.0,7.692,19.12,2.155,5.077,-4.823,23.21,-1.571,3.454,-6.814,5.674,1.06,15.38,12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10499,27.4,44.43,21.08,3.439,2.414,3.492,-8.216,-22.85,2.762,0.4272,-4.016,-6.292,-0.6957,1.349,13.46,9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10500,35.17,60.67,17.87,16.76,2.929,14.9,-35.52,-5.728,-3.142,4.03,-0.7848,-2.417,4.629,6.395,7.878,3.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10501,39.63,75.3,14.42,18.54,14.07,22.63,-48.62,1.221,4.925,-1.782,-5.223,-15.08,2.488,-2.847,-1.272,-4.727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10502,13.93,42.31,-12.5,-14.21,3.198,-1.734,-43.98,-27.17,2.137,-19.81,-23.89,-28.44,-8.347,-18.31,-17.36,-17.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10503,-6.462,12.05,-38.26,-34.77,-23.4,-22.23,-51.66,-31.25,-13.32,-38.68,-33.67,-18.85,-9.838,-11.13,-27.73,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10504,18.05,45.26,-15.98,3.203,-6.937,10.63,-41.98,14.16,-9.505,-20.73,-7.714,9.835,14.06,22.03,-14.36,-3.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10505,47.21,84.97,28.07,38.46,28.63,43.94,-9.969,27.25,16.8,14.87,19.74,21.92,30.79,33.73,11.52,23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10506,28.53,63.2,16.77,12.8,4.235,16.55,-17.53,-28.06,13.66,0.1874,-1.074,-1.032,3.626,4.394,14.05,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10507,-7.266,21.65,-31.64,-16.07,-44.94,-23.12,-48.5,-58.23,-25.81,-38.78,-31.3,-20.96,-24.82,-14.85,-7.116,0.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10508,-7.856,18.46,-34.61,-6.028,-45.89,-20.37,-38.26,-25.67,-41.09,-40.03,-14.23,-5.558,-9.735,0.8068,-12.34,-6.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10509,19.99,48.91,7.012,10.69,-19.29,4.136,-4.302,1.164,-14.26,-23.63,15.28,15.43,12.28,13.35,5.785,8.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10510,34.74,71.16,27.99,17.96,-11.37,13.72,4.671,-5.188,5.886,-19.3,7.344,7.273,1.185,2.181,10.82,15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10511,18.49,52.89,3.501,7.402,-27.73,-4.475,-15.35,-25.04,-10.04,-26.7,-18.44,-13.61,-25.94,-14.35,-12.7,2.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10512,-0.9239,23.79,-26.86,-20.08,-45.69,-30.31,-32.53,-37.74,-32.65,-42.39,-27.15,-19.97,-36.7,-21.54,-39.88,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10513,-4.731,17.87,-31.45,-28.96,-50.7,-39.69,-25.86,-37.12,-33.24,-50.11,-25.84,-25.49,-33.91,-27.68,-52.0,-30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10514,-16.26,10.22,-41.29,-22.43,-61.87,-49.83,-27.37,-47.26,-32.49,-54.63,-36.17,-41.98,-44.28,-42.61,-59.27,-45.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10515,-35.01,3.914,-60.68,-24.89,-75.65,-62.4,-47.12,-54.66,-44.54,-68.79,-41.51,-37.12,-52.89,-47.23,-65.47,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10516,-32.79,19.39,-46.5,-21.99,-65.17,-51.28,-37.05,-30.75,-41.95,-64.79,-24.73,-15.84,-39.15,-36.5,-58.77,-47.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10517,-25.31,12.8,-39.32,-25.72,-62.78,-50.14,-22.22,-22.45,-32.45,-50.55,-29.5,-28.9,-45.72,-45.5,-52.03,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10518,-40.66,-22.22,-84.92,-46.01,-89.11,-79.85,-56.32,-47.92,-53.7,-68.01,-65.14,-50.01,-73.09,-62.12,-63.15,-47.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10519,-50.37,-22.3,-95.09,-32.63,-85.65,-75.67,-73.34,-42.79,-71.91,-79.07,-64.05,-29.55,-59.86,-43.82,-70.57,-50.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10520,-25.44,12.47,-34.82,7.756,-48.79,-32.27,-32.45,-6.225,-46.47,-47.3,-33.51,-10.08,-32.84,-22.84,-60.58,-39.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10521,-4.896,30.37,-12.69,9.885,-42.05,-20.36,-12.72,-7.115,-30.1,-29.24,-38.16,-22.53,-43.8,-34.09,-57.01,-36.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10522,-19.76,19.03,-44.36,-12.97,-59.45,-40.54,-32.0,-42.94,-51.7,-47.55,-54.82,-32.16,-54.62,-45.21,-65.15,-46.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10523,-31.59,0.004,-45.16,-17.01,-63.33,-51.78,-39.92,-49.81,-61.46,-60.21,-49.82,-33.47,-47.89,-43.28,-66.62,-52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10524,-24.69,-2.829,-32.14,-17.91,-63.58,-55.81,-44.57,-35.26,-56.93,-60.69,-51.69,-41.58,-54.0,-45.28,-62.58,-52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10525,-32.74,1.697,-52.83,-30.26,-69.15,-62.87,-55.98,-50.32,-69.12,-62.1,-61.91,-47.46,-62.14,-47.61,-63.69,-54.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10526,-39.25,3.299,-59.38,-25.03,-65.41,-56.0,-43.77,-60.75,-75.3,-58.66,-50.2,-37.33,-48.14,-38.87,-61.12,-50.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10527,-1.985,39.17,-13.09,16.15,-36.05,-12.95,1.312,-27.18,-48.91,-37.58,-6.507,-3.326,-7.76,-5.933,-31.92,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10528,51.28,97.11,48.87,57.68,16.81,44.28,61.49,2.525,0.7909,9.494,53.93,37.44,46.74,44.35,27.73,27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10529,69.92,109.4,77.28,61.89,53.94,64.96,96.09,13.29,46.46,53.03,82.55,51.17,71.3,68.07,77.65,69.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10530,58.46,93.48,52.65,49.83,48.3,49.24,65.53,30.07,52.85,56.67,48.54,39.37,43.58,51.1,70.06,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10531,52.22,95.25,11.28,47.74,27.82,32.13,10.68,28.7,21.52,41.24,-1.338,26.93,6.506,28.93,14.46,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10532,60.95,95.08,6.283,41.67,15.51,19.0,-2.208,9.108,-4.805,30.16,-17.97,14.82,-5.747,14.35,-33.95,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10533,53.44,79.99,10.8,21.87,-4.569,-0.2401,-2.976,-0.0962,-15.1,7.88,-23.33,-8.193,-13.93,-9.284,-49.62,-25.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10534,20.78,61.06,-21.08,-1.078,-31.43,-23.43,-31.58,-17.67,-30.9,-21.27,-40.7,-31.29,-31.7,-34.26,-50.67,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10535,6.459,45.99,-46.51,-10.46,-39.4,-37.44,-43.65,-39.72,-44.97,-32.81,-46.47,-33.05,-38.01,-37.86,-47.92,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10536,5.239,32.12,-33.84,-4.152,-37.49,-41.57,-26.27,-29.57,-44.47,-31.35,-35.19,-19.22,-30.09,-27.19,-38.74,-36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10537,-23.64,9.76,-33.19,-6.883,-51.6,-54.65,-30.81,-9.161,-48.55,-34.98,-35.56,-15.75,-30.43,-27.45,-33.1,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10538,-37.52,8.157,-57.88,-14.28,-67.08,-67.0,-55.91,-13.41,-64.07,-44.03,-51.6,-28.73,-42.39,-41.03,-40.74,-33.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10539,-3.137,46.23,-56.75,12.69,-57.13,-43.56,-60.08,-17.42,-71.54,-48.8,-55.09,-32.77,-43.18,-41.84,-49.74,-44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10540,43.1,99.52,-8.681,71.91,-14.58,14.15,-35.4,9.924,-53.72,-32.99,-28.41,-10.79,-15.98,-15.84,-38.3,-37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10541,104.7,170.5,40.57,122.5,33.08,61.23,-8.311,35.33,-15.33,2.27,-11.05,-3.39,0.4039,-5.739,-17.37,-20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10542,166.1,240.7,35.05,145.0,30.22,63.22,-24.15,14.26,-13.2,5.688,-53.5,-35.05,-39.66,-41.22,-33.72,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10543,211.7,318.8,31.45,188.6,24.46,76.77,-53.07,5.963,-55.77,-23.82,-86.05,-30.45,-61.14,-45.15,-76.68,-56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10544,342.3,499.4,127.4,306.3,121.5,180.1,0.2082,69.78,-28.05,11.38,-27.36,26.48,4.041,19.56,-71.55,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10545,525.1,690.1,227.7,407.4,227.3,286.6,71.75,110.5,63.73,96.87,18.08,29.22,43.78,44.99,-26.96,-3.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10546,581.3,702.9,218.9,403.8,220.1,294.4,51.02,82.05,70.06,108.0,-16.17,-6.861,10.96,16.99,-17.13,-2.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10547,581.3,659.3,229.1,410.2,222.8,303.9,48.4,94.37,43.33,88.76,-5.431,20.52,30.21,43.87,-25.12,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10548,638.8,695.7,307.5,472.5,286.2,360.7,102.4,137.2,96.89,129.7,47.22,55.84,80.8,85.45,-4.803,13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10549,616.7,677.7,288.4,457.9,271.9,353.0,70.74,116.0,116.4,147.0,30.28,42.61,63.23,66.57,16.74,35.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10550,514.7,595.3,207.5,398.4,221.2,313.2,31.82,93.12,69.22,116.3,15.38,46.53,54.76,61.55,25.54,36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10551,488.5,573.4,222.9,408.5,241.7,330.1,93.82,120.5,83.81,123.9,49.95,58.06,85.17,82.6,36.11,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10552,481.7,549.3,256.5,412.2,251.9,334.5,113.6,133.5,117.9,137.5,48.56,46.39,76.71,74.02,35.88,36.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10553,429.9,468.1,226.9,361.5,221.0,298.0,74.59,118.4,103.1,121.7,37.3,55.41,65.74,72.01,28.92,39.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10554,389.1,400.7,193.9,315.8,197.4,263.0,58.45,88.97,98.6,115.3,34.29,47.01,58.73,62.37,18.87,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10555,317.2,333.3,138.6,260.5,141.7,206.9,1.776,47.51,71.09,83.3,-21.56,-5.997,-0.1377,7.519,-20.98,-1.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10556,222.2,254.6,70.62,210.4,86.26,159.5,-32.24,36.1,6.367,32.92,-47.22,-6.287,-22.46,-4.47,-60.32,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10557,210.1,229.6,81.94,218.6,103.2,168.0,33.7,52.04,13.86,46.23,12.87,41.72,32.57,41.86,-39.95,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10558,228.4,223.1,121.4,222.5,121.9,172.8,52.02,53.38,63.91,78.56,46.55,44.9,55.49,53.26,15.3,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10559,192.0,175.0,107.9,179.2,97.68,148.6,6.044,44.56,60.32,66.94,33.51,23.91,38.36,36.08,46.83,45.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10560,138.4,116.8,78.18,139.4,75.86,129.3,11.41,36.87,38.04,54.44,25.56,22.09,33.35,32.73,40.42,31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10561,93.38,70.64,48.88,122.3,61.95,116.7,31.98,49.32,26.12,57.86,17.67,35.15,36.38,44.44,18.58,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10562,78.47,52.96,32.48,130.6,68.75,127.1,49.0,93.85,30.08,74.26,35.81,64.17,64.16,79.52,22.9,30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10563,101.5,61.37,57.77,141.7,91.04,143.6,80.37,108.9,68.6,104.9,70.34,78.14,94.34,101.7,60.2,73.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10564,82.49,23.65,66.26,98.85,71.03,107.1,61.57,62.2,79.69,98.6,63.43,60.62,79.75,79.39,85.58,93.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10565,12.98,-54.59,29.01,40.2,37.93,55.92,23.15,25.74,43.27,57.95,52.98,55.32,69.46,65.56,82.45,84.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10566,-18.15,-90.33,13.43,25.39,44.23,48.29,37.49,40.25,43.59,48.4,64.29,57.75,83.54,74.46,72.5,73.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10567,-22.24,-100.2,20.12,9.268,37.81,40.43,41.66,45.76,63.0,49.16,44.08,32.8,64.24,57.53,56.49,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10568,-49.8,-124.5,10.31,-18.52,9.494,19.93,18.41,6.87,33.66,24.43,25.01,15.49,41.43,35.02,36.85,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10569,-57.87,-132.6,21.72,-12.66,28.56,32.78,42.23,-10.07,19.23,22.54,57.9,32.84,65.16,47.99,39.48,37.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10570,-34.74,-131.5,62.44,-3.554,68.78,49.54,76.6,24.28,55.05,46.4,81.38,45.06,77.27,56.18,59.32,50.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10571,-38.69,-151.3,65.55,-19.65,57.17,28.47,56.48,33.39,53.56,33.6,66.92,33.11,50.86,30.59,63.18,51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10572,-61.21,-166.8,30.89,-28.75,23.68,8.327,28.58,1.33,13.11,1.525,58.05,13.2,37.26,9.008,49.61,32.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10573,-70.76,-174.7,17.93,-33.88,13.39,5.984,23.69,-10.4,5.874,-1.956,48.7,-7.218,35.22,2.551,38.46,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10574,-90.15,-194.1,16.78,-46.06,6.78,-1.528,21.89,-3.514,9.886,-1.742,33.77,-17.0,24.94,-5.078,35.13,2.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10575,-109.4,-198.3,-8.234,-43.31,-0.1531,-2.16,28.35,-2.385,-0.0351,-9.245,28.58,-18.58,15.66,-10.77,31.13,1.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10576,-112.5,-198.6,-30.13,-39.39,-2.95,-2.055,22.81,4.468,-2.836,-5.913,4.73,-26.07,-6.173,-16.45,12.18,-4.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10577,-122.5,-224.7,-19.16,-51.56,-12.95,-19.1,-9.784,13.45,-10.43,-3.654,-19.62,-19.02,-21.93,-13.48,-12.03,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10578,-127.6,-237.2,-7.195,-63.29,-21.77,-31.37,-31.4,0.5159,-15.39,-0.0274,-10.1,-3.74,-8.485,-0.8376,-14.4,-3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10579,-144.9,-249.6,-38.1,-86.02,-46.14,-51.32,-45.62,-36.75,-16.34,-0.7899,-25.63,-20.91,-21.13,-12.75,-10.3,-1.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10580,-193.7,-290.5,-78.77,-111.8,-84.2,-80.29,-50.96,-48.59,-43.87,-26.43,-52.67,-29.09,-44.99,-22.48,-19.4,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10581,-178.8,-273.8,-59.01,-90.96,-64.73,-57.79,-6.827,-6.644,-44.28,-23.77,-7.589,12.21,-5.244,15.14,-8.756,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10582,-112.9,-212.6,-16.48,-57.26,-18.74,-21.61,18.85,21.91,2.361,20.52,34.43,29.43,27.27,32.6,23.29,26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10583,-135.8,-227.0,-35.28,-75.59,-42.63,-49.47,-31.28,0.1883,-2.339,14.75,-1.708,-5.617,-12.36,-9.024,24.53,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10584,-188.2,-266.3,-71.76,-105.0,-79.28,-79.4,-53.35,-27.71,-41.57,-31.2,-24.48,-24.24,-35.63,-32.48,-5.186,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10585,-169.4,-251.1,-60.3,-102.9,-64.54,-68.45,-19.86,-46.74,-28.79,-34.4,-5.729,-20.39,-17.88,-23.04,-24.05,-29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10586,-161.8,-243.4,-45.91,-98.5,-55.99,-71.55,-17.79,-48.45,-12.62,-25.12,-8.231,-23.54,-18.42,-26.34,-25.89,-29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,-174.9,-245.8,-44.84,-90.34,-52.21,-71.43,-16.31,-20.15,-23.18,-32.48,-4.415,-11.35,-12.48,-19.66,-14.35,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,-141.4,-211.5,-19.58,-67.27,-19.47,-39.04,23.62,-3.474,-4.329,-12.76,24.78,5.834,14.78,3.075,11.25,8.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-126.4,-192.4,-18.01,-71.34,-12.98,-36.06,17.31,-23.57,16.85,8.039,12.12,-12.95,3.816,-9.282,21.63,13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-172.1,-221.4,-69.34,-107.1,-45.56,-71.06,-40.08,-52.91,-10.73,-16.83,-32.62,-37.61,-32.32,-38.04,-0.2002,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-196.1,-240.9,-80.61,-117.2,-53.11,-76.59,-45.25,-56.55,-36.77,-36.19,-30.13,-24.51,-25.45,-24.09,-17.85,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-166.6,-222.2,-29.77,-94.47,-28.75,-50.69,-0.7533,-20.66,-17.95,-11.55,5.488,1.121,8.093,9.5,-3.117,-7.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-133.7,-201.5,-9.262,-87.93,-12.89,-38.13,12.81,-0.7836,6.793,10.43,12.78,3.299,13.54,12.27,19.75,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-129.1,-206.3,-27.53,-107.0,-16.26,-42.82,1.654,-36.15,6.726,3.045,-0.5138,-12.87,-2.436,-5.026,20.36,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-137.6,-213.5,-26.19,-112.6,-18.44,-42.67,9.585,-55.21,-0.3838,-6.107,-0.856,-23.11,-2.642,-9.712,6.409,-8.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,-131.0,-198.2,-16.3,-93.71,-7.244,-30.94,16.28,-31.74,4.684,0.9369,5.909,-24.23,11.88,-5.128,1.585,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,-126.9,-190.5,-28.5,-89.2,-10.33,-27.23,-5.548,-29.49,11.46,6.046,-2.228,-31.5,9.129,-11.53,3.692,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
