%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15023,86.32,78.09,0.7182,27.54,24.91,75.58,83.6,54.7,67.01,71.18,68.91,115.4,97.5,74.36,60.88,67.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15024,125.2,117.1,42.38,62.78,76.23,100.3,109.7,74.49,108.7,116.3,104.3,145.5,122.6,102.9,127,129.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15025,147.6,122.6,42.15,60.49,58.96,93.94,105.5,54.09,114,80.61,125,143.3,113.2,97.49,153.2,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15026,135.1,94.26,18.36,35.64,27.59,73.08,85.28,28.17,90.24,43.56,121,127,95.62,88.01,139.7,128.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15027,108.9,77.08,8.289,28.29,18.25,47.51,73.62,29.5,50.96,52.78,76.69,97.62,75.36,66.93,102.9,91.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15028,68.14,57.38,-12.24,11.35,-17.01,9.842,45.33,13.55,10.09,29.37,18.98,46.07,33.22,19.23,52.21,43.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15029,11.77,17.14,-41.82,-21.87,-52.09,-16.02,11.54,-7.932,-7.136,-5.292,-17.77,12.97,5.852,-1.708,4.526,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15030,1.325,3.928,-39,-22.73,-42.41,-11.24,14.76,10.1,-9.027,16.41,-23.77,19.19,16.91,18.55,-11.36,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15031,23.97,12.32,-34.77,-11.61,-36.75,-6.373,26.59,14.82,-21.24,37.05,-3.974,27.64,24.33,27.61,6.157,2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15032,23.92,5.83,-43.43,-13.93,-37.51,-6.53,20.06,-7.35,-6.532,26.35,16.48,33.53,20.29,22.69,31.35,23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15033,26.72,3.63,-27.09,-0.8442,-17.94,-2.593,15,-2.174,11.29,20.44,-1.418,30.2,10.52,10.04,37.62,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15034,16.78,-9.828,-28.16,-4.676,-32.66,-20.21,2.293,-3.687,-38.67,1.275,-45.5,-4.754,-18.3,-19.45,11.37,8.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15035,-16.89,-38.96,-47.42,-27.76,-53.07,-24.19,-1.596,-17.66,-51.51,-18.42,-35.97,-6.849,-14.97,-14.11,-12.36,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15036,15.23,-10.1,3.158,11.32,6.26,34.65,43.31,22.49,37.4,8.717,37.77,57.85,43.42,35.33,19.89,15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15037,82.16,48.42,61.39,62.09,57.44,77.97,79.17,59.43,68.26,37.43,74.26,89.82,70.36,50.06,79.17,65.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15038,73.33,41.69,34.93,35.83,26,52.92,56.18,27.9,17.08,18.16,47.35,58.11,40.29,23.64,92.34,70.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15039,36,5.281,5.271,5.751,4.043,27.18,28.81,0.0975,13.74,-12.21,25.68,33.3,8.343,1.403,58.68,34.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15040,25.04,-12.02,7.547,9.101,6.951,17.54,19.59,2.793,32.01,-21.88,16.09,23.68,-11.16,-14.81,24.11,0.0724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15041,15.21,-23.34,-1.823,-0.3087,-7.138,9.564,16.91,2.754,21.48,-18.61,12.25,20.37,-8.353,-9.155,10.41,-12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15042,22.43,-13.57,3.349,-0.5907,0.0988,22.66,26.97,5.859,23.9,-14,26.28,29.85,7.586,7.471,13.4,-4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15043,27.35,-9.645,-0.7096,-2.082,6.725,15.59,14.19,-8.384,16.92,-17.84,10.75,17.24,-11.1,-17.91,11.48,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15044,-4.325,-42.89,-41.84,-30.48,-18.71,-20.23,-16.54,-33.1,-14.02,-23.84,-24.45,-4.333,-30,-37.98,-2.189,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15045,-10.35,-44.01,-41.41,-26.44,-15.16,-13.7,-3.343,-15.04,1.891,-15.83,-6.27,13.29,0.2589,3.187,-1.967,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15046,19.5,-3.519,-7.106,1.677,9.429,11.85,22.81,10.81,48.45,1.708,19.18,32.13,23.84,27.96,14.9,6.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15047,23.73,9.15,-3.346,5.871,10.43,9.744,20.34,7.862,40.22,14.7,1.507,24.25,19.15,8.958,23.26,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15048,24.72,12.47,7.7,22.13,13.11,17.97,29.14,16.35,8.994,23.25,2.763,30.36,31.7,17.95,26.66,22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15049,41.43,28.81,23.66,37.61,8.564,24.33,42.77,25.83,15.51,29.8,21.7,40.02,42.19,35.15,35.77,32.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15050,34.3,21.26,6.264,19.77,-11.23,2.733,33.97,15.96,21.9,24.8,6.739,23.45,21.64,12.15,33.22,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15051,14.34,2.31,0.7534,20.05,-4.615,-0.4638,31.53,18.12,11.63,6.428,-10.61,9.98,2.546,-7.797,16.39,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15052,2.361,-2.053,12.49,33.43,7.544,9.299,32.31,16.23,9.714,-4.247,-7.912,11.53,0.7496,-1.562,8.496,5.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15053,-12.32,-6.823,0.491,15.63,-11.58,-7.976,14.09,-8.186,0.4685,-1.004,-8.086,8.118,-1.744,1.233,11.62,0.6021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15054,-16.09,-11.27,-10.49,4.087,-27.81,-21.64,3.357,-10.85,0.0858,-7.231,1.663,12.35,-0.7367,2.619,13.67,-0.7457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15055,-2.785,-2.094,-0.6647,17.55,-12.43,-10.66,14.92,10.48,33.55,-21.78,23.89,31.73,13.24,6.97,20,8.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15056,3.553,6.181,2.08,19.8,5.829,-6.259,21.35,8.4,42.9,-19.85,22.7,35.43,14.95,-6.129,30.53,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15057,-0.8947,-3.765,-7.873,12.36,-3.082,-12.23,13.22,-10.41,23.61,-5.168,16.29,30.35,2.792,-15.54,36.88,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15058,9.098,-4.662,-8.385,13.45,-10.36,-5.571,14.07,-9.129,49.55,6.006,45.5,51.13,16.57,7.344,50.04,31.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15059,29.87,17.25,-8.995,3.168,-2.445,-3.59,14.73,-8.982,70.31,6.922,57.43,58.18,31.74,14.84,64.37,47.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15060,12.26,7.776,-34.65,-26.47,-23.48,-31.45,-10.88,-36.62,10.64,-2.283,15.43,22.56,14.59,-8.972,49.68,40.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15061,-25.89,-21.16,-45.36,-30.65,-41.08,-46.72,-20.95,-46.42,-18.05,-2.61,7.907,18.17,24.65,6.069,26.87,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15062,-5.098,5.614,-13.56,-2.768,-5.826,-15.9,9.909,-19.44,48.74,13.48,58.18,59.02,65.29,44.94,41.99,41.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15063,42.66,43.2,0.6723,4.944,12.89,12.26,26.9,-5.758,77.11,28.59,77.99,70.62,66.8,40.11,75.95,70.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15064,43.19,33.42,-6.625,2.037,-3.717,11.97,23.25,-7.295,46.59,34.71,65.57,56.9,50.88,29.36,86.67,73.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15065,31.07,26.36,10.65,19.59,13.1,11.77,28.87,-0.1015,63.85,28.97,63.12,53.08,51.93,42.14,75.52,61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15066,36.36,35.21,24.85,31.06,48.46,16.28,31.87,3.254,89.62,23.89,58.53,51.63,53.04,45.01,63.88,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15067,32.27,40.98,26.17,36.44,57.02,18.16,36,2.796,62.27,31.75,57.92,55.98,60.29,41.5,65.37,60.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15068,18.49,46.81,32.2,41.56,40.18,13.04,35.93,-7.944,30.31,21.19,58.46,51.26,55.38,33.08,71.06,66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15069,6.581,27.71,19.32,25.47,22.01,2.753,16.21,-27.86,26.13,3.29,47.7,34.04,33.32,22.69,63.14,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15070,10.53,9.915,12.87,23.35,31.94,13.61,19.64,-14.23,59.75,31.55,63.85,49.37,44.5,38.2,54.25,51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15071,30.39,30.22,31.94,40.29,37.37,28.79,38.31,5.286,94.68,55.9,87.03,65.21,52.48,42.49,54.11,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15072,18.17,20.39,12.14,10.74,4.777,-2.23,5.636,-28.72,54.62,10.98,53.23,23.08,3.776,2.514,36.3,29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15073,-30.43,-31.91,-36.4,-38.57,-15.07,-49.21,-42.7,-66.73,-8.53,-42.66,2.765,-22.1,-34.68,-29.24,-3.562,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15074,-54.99,-45.57,-42.16,-38.04,-10.42,-54.3,-39.78,-57.68,-16.71,-37.29,-9.871,-23.93,-22.92,-22.93,-32.18,-40.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15075,-41.9,-15.53,-15.53,-5.618,-10.13,-29.53,-4.145,-25.97,-7.685,5.729,-0.1399,-9.081,2.026,4.761,-29.56,-29.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15076,-20.18,16.76,7.959,19.95,1.195,-13.49,16.68,-3.27,4.13,25.98,11.31,1.613,13.6,19.56,-7.477,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15077,-20.81,13.68,-1.743,5.212,-1.644,-34.27,-12.59,-29.81,10.46,-8.87,-7.597,-21.25,-12.33,-16.83,-3.413,3.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15078,-58.15,-36.91,-50.18,-43.08,-42.12,-73,-57.85,-79.94,-20.08,-46.25,-43.33,-57.91,-38.58,-48.45,-31.02,-20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15079,-68.98,-46.88,-48.68,-30.99,-53.04,-59.16,-33.42,-56.22,-20.62,-13.9,-17.61,-31.39,1.968,-0.2058,-40.45,-24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15080,-15.25,14.72,16.76,37.19,-15.91,-6.262,23.06,0.2966,22.24,42.81,29.79,13,45.51,53.34,-8.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15081,6.21,32.56,15.46,33.47,-2.124,-9.168,9.333,-21.38,0.6791,25.85,-1.537,-15.27,16.23,31.22,8.702,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15082,-42.09,-7.2,-46.27,-20.37,-28.86,-53.82,-31.24,-62.42,-52.46,-31.37,-48.75,-50.79,-20.23,-3.252,-15.92,-1.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15083,-58.93,-14.58,-43.4,-13.44,-36.25,-53.6,-21.51,-45.07,-28.69,-31.89,-28.86,-28.99,-15.54,-1.168,-33.22,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15084,-30.18,-8.507,-11.36,10.21,-8.48,-28.54,-10.57,-33.74,5.51,-8.779,-8.359,-19.95,-17.14,-7.252,-26.4,-24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15085,-38.61,-29.43,-28.43,-10.24,-11.22,-37.69,-33.02,-55.75,-23.03,-17.3,-27.47,-49.38,-33.96,-22.5,-29.43,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15086,-69.48,-36.42,-37.15,-14.94,-41.77,-47.01,-31.69,-52.54,-25.41,-4.432,-24.13,-51.52,-28.34,-6.758,-38.75,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15087,-60.12,-21.33,-11.25,11.23,-21,-26.57,-6.277,-33.76,22.32,20.94,0.0993,-34.16,-20.02,5.053,-29.87,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15088,-43.41,-25.76,-10.07,9.877,11.66,-23.12,-13.17,-43.06,16.95,-3.088,-13.11,-55.66,-46.94,-24.84,-30.2,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15089,-58.69,-43.61,-22.95,-5.227,-10.47,-38.61,-28.77,-51.79,-21.57,-21.47,-41.07,-83.9,-71.86,-48.76,-61.63,-50.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15090,-62.94,-41.32,-11.77,3.065,-28.69,-33.5,-18.14,-36.99,-13.27,-5.876,-45.44,-76.78,-62.26,-42.47,-85.91,-69.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15091,-45.49,-34.38,-9.733,2.254,-23.98,-31.79,-18.1,-31.66,-13.56,-15.4,-49.16,-69.18,-50.91,-35.24,-79.48,-62.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15092,-42.57,-35.37,-25.21,-14.02,-30.13,-39.8,-24.55,-32.81,-39.96,-21.46,-46.09,-61.93,-37.07,-20.45,-56.05,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15093,-36.37,-11.68,-20.54,-4.966,-20.18,-19.39,-3.111,-10.68,-18.61,15.53,-18.02,-28.34,-2.908,6.295,-19.8,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15094,-15.72,23.35,-5.321,17.48,-5.185,0.5378,13.6,15.01,22.4,42.45,-2.844,-3.788,15.37,17.3,17.41,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15095,-18.11,22.6,-9.871,16.01,-22.31,-20.82,-0.1114,10.62,12.21,25.87,-20.4,-17.15,-0.1586,9.932,26.06,25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15096,-47.37,-2.962,-40.85,-15.45,-47.04,-58.28,-26.37,-23.05,-38.35,-11.56,-44.33,-42.95,-20.26,0.7936,-0.1589,6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15097,-65.17,-17.58,-64.6,-42.31,-48.77,-65.34,-34.89,-39.55,-59.57,-15.7,-33.13,-30.71,-5.114,16.69,-20.2,-2.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15098,-34.06,5.523,-22.82,-5.991,-12.01,-20.19,4.895,-0.4984,-7.74,35.69,26.03,30.99,50.8,61.31,14.87,35.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15099,13.78,48.35,25.5,46.29,22.24,12.08,37.19,26.28,31.94,56.26,52.01,53.59,69.53,67.03,72.63,86.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15100,1.591,37.23,-16.77,16.98,-10.09,-24.96,5.199,-9.586,2.45,13.01,9.251,9.215,27.88,26.68,75.08,82.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15101,-22.85,-0.0202,-48.04,-12.41,-36.25,-34.84,-0.7966,-13.04,3.583,5.072,1.117,5.606,23.8,31.86,37.06,48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15102,11.73,21.89,9.261,38.56,6.308,15.38,42.23,30.82,31.59,28.8,26.06,27.89,39.42,52.41,13.02,28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15103,11.84,28.29,16.16,48.05,11.99,-1.78,17.46,6.102,-12.19,-5.45,-24.23,-29.31,-24.39,-10.82,-22.82,-9.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15104,-52.87,-33.18,-40.21,-5.974,-32.25,-60.73,-37.94,-49.46,-54.92,-43.98,-80.37,-83.94,-81.54,-73.74,-80.77,-70.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15105,-52.18,-37.24,-16.17,10.16,-9.848,-30.34,-8.841,-23.01,-14.42,-10.8,-29.82,-35.95,-36.83,-36.72,-91.19,-82.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15106,10.86,24.65,40.54,61.83,38.85,19.6,33.37,18.56,25.55,20.35,28.16,12.12,1.688,1.501,-39.51,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15107,14.01,23.16,17.47,42.41,11.79,-7.93,7.711,-4.931,2.55,-6.996,1.185,-11.66,-24.46,-18.49,2.813,-1.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15108,-26.91,-13.62,-15.04,11.62,-27.1,-30.61,-13.26,-25.01,-29.3,-19.97,-19.59,-19.99,-18.64,-7.171,9.915,0.5729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15109,-23.59,11.13,11.3,35.48,-3.407,4.849,18.36,3.901,-14.38,19.29,12.52,19.1,30.38,34.96,18.75,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15110,10.99,57.65,38.26,66.51,30.61,29.86,50.9,31.91,19.43,39.52,25.22,37.78,43.07,32.12,34.7,39.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15111,19.54,61.45,22.74,61.82,24.24,10.73,42.58,22.34,20.22,6.038,3.308,21.84,20.21,8.009,29.71,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15112,9.215,41.89,-3.887,36.72,-0.0514,-8.91,17.57,-3.663,12.96,-17.05,-9.445,14.66,12.07,5.762,8.856,28.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15113,20.94,42.69,6.583,36.43,3.086,12.61,27.25,2.24,37.53,9.354,2.65,29.48,25.01,12.11,4.975,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15114,39.94,59.34,37.99,60.9,28.38,36.7,48.94,27.62,40.83,31.54,10.19,24.1,17.39,7.37,11.75,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15115,11.33,39.62,18.05,44.81,12.07,-4.136,16.62,5,-27.33,5.807,-35.96,-33.19,-31.13,-19.25,-13.31,-0.1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15116,-42.85,-7.463,-26.77,6.898,-34.1,-51.06,-20.01,-29.98,-80.58,-18.01,-90.27,-70.85,-50.01,-29.81,-57.79,-38.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15117,-36.68,2.967,-1.306,32.65,-23.09,-14.39,17.11,4.308,-33.56,16.04,-57.24,-21.06,5.561,17.08,-55.89,-27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15118,18.09,59.26,53.25,78.67,25.28,33.28,59.96,44.32,12.67,59.18,0.6099,27.13,39.53,44.29,-10.42,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15119,23.2,53.22,37.94,58.8,21.98,7.318,32.92,11.06,-37.16,35.24,-23.31,-7.588,-4.257,-7.164,5.691,26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15120,-19.57,-7.011,-11.06,17.13,-19.88,-26.54,-3.705,-23.11,-63.1,-10.66,-57.69,-40.32,-27.69,-32.22,-18.63,-3.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15121,-15.22,-10.2,-7.05,25.37,-23.11,-4.136,13.59,6.143,14.44,5.704,-18.16,-9.927,10.55,18.75,-25.34,-9.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15122,29.19,31.82,28.09,53.75,10.74,21.86,38.84,31.33,61.6,37.55,21.58,7.902,21.21,38.27,-2.467,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15123,23.64,23.95,21.98,42.93,19.22,6.654,23.29,4.965,22.72,19.15,3.207,-14.46,-8.135,5.037,8.228,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15124,-2.094,3.84,4.473,24.24,17.76,8.661,14.3,-8.142,16.73,3.708,-6.061,-6.918,-1.552,1.984,1.115,8.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15125,31.84,36.16,38.91,53.59,52.82,59.45,42.55,24.64,70.18,25.86,27.6,33.87,30.78,24.33,7.26,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15126,72.76,57.61,76.87,88.06,79.04,87.41,55.59,41.85,91.18,37.56,42.59,45.84,34.3,24.97,25.09,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15127,58.19,36.31,64.92,73.34,60.16,61.41,34.51,13.06,56.25,17.57,10.72,17.97,11.36,4.224,23.08,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15128,22.43,11.62,32.38,35.13,31.76,24.17,7.247,-25.94,11.44,-7.816,-22.22,-16.92,-17.02,-21.07,-3.634,-1.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15129,0.4398,-11.06,13.98,20.54,25.2,7.19,-5.66,-33.92,-8.21,-5.346,-16.31,-24.84,-25.05,-23.22,-23.3,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15130,6.433,-13.74,27.37,43.81,46.96,20.03,4.803,-9.813,9.345,14.42,8.015,-8.875,-12.79,-8.336,-16.9,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15131,23.32,-1.938,43.26,59.93,58.69,28.04,3.367,-0.8287,51.26,6.233,13.83,-5.656,-18.06,-13.92,-3.509,-4.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15132,16.33,-18.2,23.57,39.99,40.41,5.555,-23.48,-13.52,82.33,-12.59,13.44,-8.476,-27.3,-25.29,-0.4226,1.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15133,4.995,-31.56,4.944,27,29.02,-10.86,-33.33,-13.72,58.96,-11.8,6.397,-9.933,-23.31,-30.94,-8.272,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15134,-6.875,-26.1,-6.304,20.58,2.473,-22.53,-36.68,-19.12,-7.857,-22.54,-34.32,-37.15,-37.1,-47.04,-30.1,-21.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15135,-32.54,-34.32,-33.6,1.948,-38.69,-41.3,-45.05,-30.94,-35.17,-36.64,-59.49,-52.9,-43.29,-45.43,-50.26,-37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15136,-24.41,-24.44,-27.44,13.44,-11.03,-25.85,-20.79,-14.69,-0.7939,-13.18,-21.84,-17,-9.705,-17.5,-38.79,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15137,17.49,13.16,19.54,51.74,55.52,15.86,18.51,10.3,43,19,29.49,28.19,22.56,0.6921,1.452,11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15138,42.22,35.45,51.46,76.47,71.92,40.49,37.08,22.7,73.79,15.48,49.23,48.8,27.87,-2.044,36.33,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15139,48.24,37.9,50.57,78.35,47.96,37.61,32.42,22.05,60.51,-5.88,33.29,36.91,11.07,-22.83,34.35,22.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15140,31.04,19.87,18.59,49.55,16.9,8.285,4.215,-0.8763,5.903,-10.44,2.598,2.238,-15.06,-40.77,-0.8737,-9.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15141,-2.627,-10.05,-11.52,17.07,0.891,-20.87,-21.01,-20.92,-0.0311,-16.53,-5.177,-12.7,-27.01,-34.52,-29.47,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15142,-16.07,-22.24,-6.065,10.35,5.197,-26.41,-27.31,-21.06,36.36,-40.53,3.349,-5.988,-29.16,-23.81,-29.64,-25.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15143,-13.62,-19.28,12.22,15.47,13.92,-15.3,-26.78,-16.58,35.07,-39.29,10.36,-3.023,-27.67,-15.44,-14.18,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15144,-10.73,-15.31,26.46,32.38,28.9,-1.303,-19.05,-6.061,18.55,-16.98,15.31,-7.516,-25.48,-8.585,-0.9857,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15145,-21.6,-27.32,18.43,38.24,18.71,-15.67,-27.12,-4.501,8.687,-19.62,0.4542,-23.88,-40.71,-18.14,-6.025,-10.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15146,-47.5,-51.11,-16.57,12.05,-27.61,-43.73,-49.22,-14.88,-1.224,-21.14,-10.47,-26.91,-44.42,-20.82,-20.34,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15147,-39.17,-42.22,-15.72,9.4,-28.27,-29.6,-37.33,-2.335,19.12,-12.65,8.207,-5.038,-17.53,-8.036,-15.01,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15148,-6.363,-13.14,25.82,42.48,26.16,3.397,-10.57,18.34,37.87,-19.9,14.04,-1.28,-5.856,-11.67,3.436,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15149,-1.347,-0.2024,50.01,68.58,52.13,23.54,3.312,28.01,27.58,-8.671,9.537,-1.674,-4.563,-19.34,12.53,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
