%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
16688,-7.834,14.15,27.34,39.55,-41.84,2.2,41.59,53.1,-50.49,43.4,-33.08,-31.42,-8.943,14.41,-34.41,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,-22.18,18.23,38.4,44.03,-37.97,0.8991,44.75,52.52,-70.41,45.61,-38.6,-26.96,-10.31,15.39,-17.28,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,-26.53,17.38,53.11,63.45,-44.12,10.71,40.62,29.53,-65.98,19.76,-37.34,-35.54,-40.29,-9.57,-31.62,-40.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-49.7,-18.27,26.44,50.07,-83.79,-10.58,17.94,-4.338,-76.66,-17.14,-46.3,-46.19,-59.59,-43.7,-39.11,-61.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-48.05,-23.82,30.3,60.84,-95.26,-11.19,29.82,2.156,-78.64,-19.14,-39.24,-18.24,-14.26,-39.96,-8.523,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,7.775,33.39,76.99,109.9,-53.92,40.12,81.47,29.4,-35.63,6.339,10.28,46.37,66.07,-0.5747,45.82,52.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,80.48,98.95,115.4,146,16.5,98.35,131.6,48.32,44.43,29.4,77.67,112.1,117.5,35.45,92.69,96.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,138.6,127.2,151.5,172.8,89.5,141.2,158.9,69.74,120,33.49,114.9,144.1,115.2,38.47,98.26,96.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,159.9,110.3,183.4,195.2,125.3,159.2,154.7,84.94,149,19.96,117.2,135.9,88.68,25.76,83.63,82.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,145,82.24,188.8,196.2,124.4,150.9,139,84.19,154.6,14.46,126.2,123.4,80.33,35.07,94.03,89.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,129.5,78.98,175.5,178.8,118.1,135.2,125.1,66.05,154.6,12.5,130.2,110.7,73.48,43.11,91.49,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,108.6,73.83,141.5,134.4,92.1,104.9,92.2,23.99,105.5,-8.018,80.26,71.51,43.83,16.09,45.23,44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,73.04,57.84,100.5,89.55,51.99,68.85,62.68,-2.19,41.01,-15.11,28.37,42.17,26.65,-5.756,20.39,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,55.28,57.17,82.4,84.32,38.21,55.81,59.38,7.366,33.22,4.763,38.76,53.62,27.14,2.024,37.18,27.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,55.16,52.74,76.1,80.59,42.29,53.04,55.71,9.351,48.08,20.51,61.7,64.77,16.64,12.59,50.55,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,52.16,43.17,68.44,57.9,38.8,43.44,53.85,7.997,36.76,35.67,51.35,50.13,7.535,19.53,48.43,31.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,38.07,45.2,52.6,41.95,18.69,23.14,48.43,16.98,10.73,48.92,23.39,18.22,0.355,17.19,17.79,24.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,11.13,37.38,37.65,35.55,-1.181,8.179,27.86,21.47,-5.594,48.56,-5.711,-11.02,-9.278,8.35,-32,2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16706,-0.788,30.13,55.47,51.42,10,21.21,27.56,44.95,-9.24,51.29,-27.84,-20.77,-6.153,10.25,-54.63,-5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16707,-1.238,28.38,59.43,66.79,10.25,20.04,28.66,63.27,-32.32,41.92,-53.6,-33.89,-16.94,-4.471,-65.08,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16708,-21.96,-0.1116,15.31,40.67,-29.69,-9.437,2.44,29.57,-74.09,9.697,-78.76,-51.51,-43.5,-35.17,-77.34,-43.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16709,-33.43,-24.06,8.024,25.84,-33.94,-3.354,4.811,1.028,-77.18,-3.183,-60.05,-33.86,-35.38,-29.16,-45.48,-24.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16710,-5.702,-4.551,60.87,66.58,24.73,41.86,49.29,22.09,-18.71,12.73,5.803,12.91,-0.0323,3.949,16.85,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16711,41.8,29.12,111.5,115.4,87.66,84.43,84.59,48.04,55.2,23.74,58.63,44.34,17.12,19.88,37.21,41.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16712,69.12,34.96,121,113.3,108.5,94.73,74.61,27.45,76.35,4.713,57.58,35.5,2.151,7.915,8.814,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16713,50.77,2.976,79.66,58.55,90.75,65.67,29.62,-28.92,57,-30.74,45.79,20.7,-11.58,-10.98,2.878,23.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16714,42.58,-8.536,60.79,33.99,94.83,62.33,28.4,-32.06,74.77,-32.49,74.28,53.43,22.41,2.099,46.8,55.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16715,83.32,40.83,107.2,78.33,127.9,103.1,85.45,32.1,110.1,-1.673,103,94.37,67.46,31.73,77.13,74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16716,111.5,86.07,137.6,118.2,140.1,124.7,118.7,72.07,116,21.94,105,94.26,72.76,41.45,76.71,69.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16717,111,90.7,137,125.9,141.7,124,117.5,80.03,118.8,41.94,106,81.1,64.74,49.62,75.94,77.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16718,89.17,69.85,121.8,104.7,107.6,86.38,86.34,72.27,81.58,44.32,64.6,36.62,30.92,42.2,34.11,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16719,10.73,8.222,53.44,37.86,14.37,-5.095,7.023,20.14,-13.96,10.5,-24.94,-47.52,-44.18,-2.308,-46.52,-28.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16720,-62.31,-50.66,-0.7165,-6.886,-27.36,-48.6,-42.04,-17.19,-52.86,-5.977,-60.3,-79.28,-82.47,-25.95,-77.88,-60.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16721,-59.92,-50.6,12.37,6.215,-2.098,-31.24,-35.58,0.2828,-31.19,8.866,-36.74,-59.54,-78.39,-19.45,-68.14,-59.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16722,-59.69,-52.31,-3.552,-5.551,-29.96,-62.71,-62.96,-1.441,-51.7,-2.613,-41.17,-77.12,-103,-38.96,-82.45,-94.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16723,-95.84,-88.02,-53.16,-43.06,-85.22,-103.4,-97.48,-29.58,-76.09,-30.67,-65.86,-102.8,-120,-63.59,-101,-112.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16724,-94.34,-91.93,-40.26,-31.98,-72.72,-74.01,-67.18,-24.54,-58.1,-29.3,-65.18,-82.02,-82.29,-49.96,-89.35,-76.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16725,-57.52,-57.97,10.13,9.52,-20.67,-31.52,-24.87,5.518,-50.59,-13.6,-44.63,-46.73,-37.08,-19.87,-56.33,-36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16726,-29.15,-28.7,20.34,24.91,9.793,-12.59,-11.31,16.36,-43.73,-8.346,-16.6,-17.28,-11.89,-3.665,-24.02,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16727,-9.623,-13.89,-7.778,1.364,4.153,-10.77,-16.13,-14.94,-24.14,-18.7,-3.023,0.3817,-3.374,-8.245,-16.19,0.4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16728,-8.987,-20.82,-25.48,-31.65,-6.625,-25.48,-36.66,-58.6,-23.37,-37.72,-7.404,1.63,-9.652,-17.21,-13.7,-0.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16729,-3.95,-27.85,5.979,-24.1,25.39,-4.296,-30.36,-59.5,-2.519,-38.89,11.09,12.77,-6.946,-13.31,9.704,6.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16730,29.86,-11.11,50.26,3.297,70.56,42.71,2.645,-38.16,36.37,-31.27,29.18,14.75,-4.89,-16.08,8.688,-0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16731,35.23,-2.888,50.01,0.243,79.71,50.81,12.37,-29.47,45.36,-33.42,13.41,-3.981,-6.049,-17.09,-9.538,-5.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16732,25.44,8.838,51.62,7.644,96.04,64.89,30.95,-4.529,78.11,-16.02,38.43,23.67,34.56,18.32,32.62,46.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16733,65.85,51.17,85.37,39.7,129.9,96.86,65.47,26.14,129.4,9.918,103.2,79.47,76.7,46.37,87.02,100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16734,97.66,67.16,89.74,44.65,124.7,86.01,65.8,39.84,121.6,12.85,106.1,88.05,64.66,35.14,82.28,92.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16735,86.24,48.77,72.85,45.35,98.63,72.03,60.63,61.37,90.9,21.56,68.91,77.05,51.73,34.05,71.75,75.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16736,80.98,44.29,69.49,59.02,80.99,77.48,67.02,66.28,67.67,37.51,52.56,72.09,56.05,44.27,71.13,66.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16737,70.05,44.62,54.73,55.72,55.08,61.73,62.04,46.84,33.41,40.42,40.43,56.58,47.6,40.57,52.03,38.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,41.57,44.12,39.18,51.42,27.09,38.86,56.03,42.42,3.712,40.22,24.81,32.89,32.37,35.66,31.29,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,6.758,34.37,22.9,30.91,-12.04,4.027,26.67,12.08,-34.2,22.21,-0.8535,-7.109,4.872,24.87,6.202,-6.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,-34.34,-1.409,-13.66,-18.42,-53.55,-36.55,-20.08,-45.25,-59.23,-3.498,-25.73,-33.44,-11.05,22.12,-11.01,-5.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,-36.85,-14.32,-18.62,-31.4,-41.27,-24.72,-22.39,-48.01,-25.95,2.401,-8.548,-8.519,17.73,47.98,7.009,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,12.09,13.71,26.21,-0.5249,13.85,24.55,13.64,-11.88,22.78,21.19,32.56,28.9,49.41,67.84,32.15,41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,55.95,35.57,54.29,24.05,46.66,55.63,43.98,4.609,42.79,22.66,41.58,38.11,47.88,57.55,31.72,36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,47.48,32.73,17.02,8.328,11.58,31.66,29.56,-15.14,13.04,2.236,-1.501,10.36,20.05,30.33,0.8018,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,0.2588,20.16,-34.29,-33.5,-41.66,-18.46,-6.603,-45.23,-24.59,-10.92,-24.77,-0.9003,11.78,28.41,-1.621,7.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,16.57,42.24,5.934,-11.69,4.882,12.01,30.08,-21.86,32.69,20.89,45.73,66.82,64.77,73.35,70.15,70.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,92.79,86.8,68.92,38.29,67.82,70.77,79.13,9.517,79.72,41.81,88.5,107.8,101.8,91.88,102.1,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,79.43,75.4,28.85,5.907,18.36,38.07,41.94,-8.958,0.8055,19.3,25.29,58.18,82.76,67,59.89,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,26.53,51.92,10.07,-1.565,9.111,20.21,32.9,17.51,-19.11,29.46,20.29,56.98,94.68,70.14,76.24,85.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,65.77,83.51,82.48,73.59,92.65,69.9,85.28,84.49,63.91,58.75,85.68,103.4,114,66.53,111.5,86.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,95.97,95.76,92.68,85.62,93.37,64.49,78.57,82.41,57.87,46.05,63.45,72.49,67.7,20.67,58.01,31.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,43.41,55.09,33.37,34.43,29.86,12.82,26.92,40.07,-12.86,27.66,-13.42,0.6228,5.13,-6.531,-15.51,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,-14.08,10.37,-6.199,-0.3798,-3.12,-24.95,-14.63,9.883,-42.13,22.34,-53.68,-47.66,-33.3,-12.93,-52.53,-53.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-47.18,-19.9,-23.06,-24.49,-18.45,-50.81,-38.36,6.981,-45.39,22.55,-57.5,-66.63,-44.53,-15.16,-62.09,-67.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,-44.2,-18.54,9.444,-7.086,15.56,-27.52,-16.91,41.97,-11.39,36.79,-24.79,-39.47,-25.65,2.032,-34.15,-41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-5.938,-3.714,61.13,31.26,68.73,15.87,4.706,43.23,26.72,27.88,1.654,-6.822,-16.48,6.438,-6.428,-16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,2.269,-21.48,44.12,15.34,39.42,0.8629,-20.54,-6.091,-11.52,-11.17,-27.82,-23.08,-28.62,-12.16,-22.69,-26.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,-28.88,-42.93,0.2979,-13.26,-26.29,-31.6,-33.74,-17.9,-65.17,-24.12,-65.48,-48.81,-23.45,-10.48,-41.92,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,-34.84,-24.58,10.94,4.722,-23.27,-18.98,-6.16,13.92,-42.52,-2.677,-50.42,-29.32,5.549,14.55,-15.33,-1.666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,-6.285,7.998,49.29,37.03,18.11,6.761,16.84,34.65,-1.096,12.33,-13.65,0.3879,21.08,23,13.75,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,-0.5408,10.57,47.93,37.73,9.36,3.205,10.37,25.62,-13.96,-1.291,-11.64,-7.158,0.103,0.2577,2.824,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,-17.47,-10.57,18.96,17.51,-14.94,-2.652,2.636,9.277,-24.35,-21.59,-12.46,-3.31,-17.31,-17.46,7.002,-19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,8.151,-7.424,35.46,29.55,23.7,26.78,26.99,29.18,16.79,-15.74,16.46,35.7,-3.765,-6.476,34.42,7.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,48.02,13.28,71.2,55.19,54.16,43.82,43.94,50.64,39.1,-5.108,17.88,33.53,-5.233,2.636,22.11,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,21.2,-4.353,40.49,27.71,6.975,4.34,9.007,13.72,4.097,-19.1,-18.65,-12.78,-30.79,-8.468,-9.444,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,-33.13,-41,-15.9,-9.912,-38.83,-31.05,-23.49,-22.65,-35,-26.67,-43.96,-32.68,-29.86,-12.52,-21.64,-8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,-45.33,-33.03,-21.02,3.628,-41.27,-21.66,-5.421,-3.953,-47.3,-2.951,-47.36,-15.7,12.81,17.35,-15.55,19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,-16.23,19.11,17.06,37.9,-18.47,11.29,39.32,34.11,-17.77,35.69,-11.16,32.16,75.48,67.62,24.48,65.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,46.6,76.58,77.47,80.18,41.18,63.63,85.47,75.13,44.32,72.46,43.31,80.64,114.8,92.16,56.92,78.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,87.35,92.53,101.2,98.24,68.03,78.18,81.02,80.73,44.82,69.95,25.84,51.68,80.6,62.62,17.78,32.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,31,33.33,28.89,27.39,-3.845,2.984,-1.847,6.165,-35.1,12.09,-44.21,-29.72,1.891,7.495,-38.89,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,-46.75,-38.2,-36.29,-43.61,-58.36,-54.02,-60.34,-53.13,-68.28,-27.8,-60.31,-54.75,-35.19,-17.74,-35.48,-34.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,-41.2,-40.69,-6.949,-21.14,-23.17,-23.05,-38.19,-28.98,-27.01,-17.14,-28.83,-25.68,-31.34,-15.34,-7.84,-21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,-4.689,-18.86,19.48,4.771,2.739,4.196,-15.54,-10.55,0.4667,-15.52,-12.36,-4.893,-38.84,-25.2,-10.62,-33.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,13.6,-18.85,12.95,5.65,0.7531,8.069,-4.979,-14.82,13.74,-18.18,-6.036,10.07,-32.1,-22.04,-13.59,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,33.86,-0.7795,29.57,31.04,10.12,24.62,18.72,3.733,22.58,5.26,-6.094,13.72,6.064,13.74,4.548,5.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,22.5,21.29,30.32,30.29,-10.06,12.06,13.66,7.012,-7.272,15.3,-22.11,-6.021,29.19,33.36,15.51,32.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,-14.64,15.14,15.95,9.706,-37.87,-16.66,-4.814,-0.2622,-30.47,9.049,-22.25,-7.197,37.1,30.96,23.08,41.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,-12.97,14.71,20.15,20.44,-37.85,-14.35,-0.8318,11.31,-23.51,11.75,-13.02,8.188,44.57,27.44,24.64,48.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,7.048,23.59,11.07,25.15,-46.23,-0.28,10.13,16.69,-28.61,14.01,-22.56,9.581,45.27,22.02,14.46,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,26.57,35.2,32.67,45.36,-22.62,34.21,48.56,40.79,-9.467,29.91,-6.089,26.61,60.74,36.4,30.43,62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,57.54,58.66,82.55,85.96,21.99,69.1,82.62,65.94,23.27,41.46,14.62,31.76,58.13,35.36,27.11,45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,36.64,40.85,38.79,46.72,-23.89,29.69,36.88,17.39,-21.29,1.434,-38.29,-19.93,-0.8239,-30.71,-43.14,-36.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,-18.55,-12.89,-24.82,-10.25,-77.01,-15.99,-2.957,-17.69,-60.3,-25.87,-69.05,-31.97,-23.74,-67.17,-62.23,-58.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,7.409,-1.671,27.69,37.75,-19.88,26.84,47.74,43.84,4.907,16.61,-1.534,30.67,23.98,-15.21,-3.142,-5.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,63.93,50.67,83.71,90.09,28.56,68.33,85.15,81.72,42.44,45.89,23.08,41.55,30.37,11.68,-3.073,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,39.84,43.56,46.93,57.03,-11.49,37.49,49.4,35.8,-18.91,20.14,-34.58,-15.11,-24.46,-27.3,-53.89,-70.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,-14.52,-3.342,-4.28,15.14,-60.5,-3.062,7.895,-2.83,-66.78,-1.786,-58.98,-51.88,-63.33,-45.97,-70.33,-74.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,-40.71,-32.66,-21.92,7.966,-75.43,-16.97,-3.156,4.67,-64.65,1.192,-49.59,-59.2,-61.08,-20.68,-64.05,-54.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,-38.27,-25.21,-2.482,30.45,-45.37,1.042,23.4,35.38,-33.47,19.94,-28.31,-33.56,-16.02,15.83,-27.2,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,2.549,15.61,34.36,61.35,3.929,28.33,52.47,48.65,10.2,33.15,12.28,4.2,27.71,28.23,14.25,27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,7.305,16.88,10.16,26.69,-18.5,-10.38,6.343,-2.478,-10.29,-0.9491,-4.085,-20.89,5.913,-7.221,-12.45,6.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,-55.76,-35.73,-47.38,-38.34,-72.86,-67.14,-52.51,-54.59,-54.33,-37.96,-44.65,-47.09,-11.37,-30.76,-25.43,-5.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,-49.6,-31.8,-23.41,-17.21,-41.63,-33.38,-18.99,-25.68,-9.495,-17.13,-0.1758,6.888,31.1,-8.443,33.16,39.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,19.71,13.13,18.75,24.44,-4.914,8.788,18.21,3.515,27.9,-2.868,31.93,33.1,35.98,-11.11,41.77,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,15.71,7.981,-3.861,8.585,-34.52,-4.851,7.276,-6.802,-7.434,-13.36,-9.87,4.369,13.46,-18.85,8.183,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,7.344,20.09,16.12,30.17,-13.61,23.7,40.93,26.06,8.495,16.51,-2.964,21.93,44.58,16.76,20.23,45.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,45.17,57.29,63.05,66.22,28.94,53.06,59.27,42.99,36.41,28.07,15.68,20.15,29.29,3.055,-6.641,1.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,8.09,12.02,8.614,14.42,-26.69,-12.59,-14.11,-18.67,-28.31,-21.37,-44.97,-51.35,-61.97,-60.46,-80.63,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,-58.58,-45.17,-39.93,-27.3,-73.72,-58.89,-46.72,-31.23,-66.38,-27.28,-67.8,-63.99,-79.49,-52.12,-79.15,-117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,-38.28,-20.76,-4.848,-3.075,-44.95,-27.77,-13.07,14.15,-21.62,12.98,-12.88,-21.21,-35.83,-5.383,-40.28,-74.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,-19.17,-8.502,-24.78,-20.09,-56.11,-36.41,-38,-2.189,-19.03,6.653,-12.17,-41.71,-44.64,-8.002,-57.73,-79.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-61.9,-42,-81.67,-63.02,-96.15,-80.19,-81.23,-32.18,-63.27,-16.93,-70.35,-87.81,-65.07,-22.88,-88.36,-79.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,-84.02,-48.89,-71.03,-62.76,-84.26,-72.93,-66.82,-20.48,-68.97,-12.33,-85.25,-80.59,-43.11,-9.266,-70.74,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,-66.84,-37.65,-63.76,-62.26,-66.9,-50.06,-51.27,-27.91,-49.44,-9.625,-47.26,-38.16,-12.04,13.11,-15.11,16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-42.77,-31.62,-73.04,-61.35,-68.12,-46.01,-45.16,-35.7,-33.38,-7.601,-5.893,7.259,8.513,20.8,30.27,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,-16.03,-18.95,-36.54,-34.29,-53.2,-35.8,-26.97,-16.69,-23.6,-2.994,0.8346,18.23,8.625,8.873,28.06,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,-19.54,-23.58,-25.45,-35.74,-50.81,-38.38,-33.99,-25.68,-42.25,-16.39,-33.26,-21,-13.15,-8.107,-1.5,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,-50.73,-38.26,-52.98,-50.54,-64.15,-47.78,-38.83,-33.81,-56.34,-17.82,-46.98,-40.96,-19.62,-16.88,-6.989,2.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,-43.12,-21.63,-31.77,-22.04,-45.8,-27.55,-7.545,-0.8462,-25.37,1.515,-9.639,-14.61,-8.4,-16.91,12.08,9.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,-14.5,-4.62,-11.78,-10.14,-26.02,-16.87,-2.246,4.118,4.056,1.541,21.2,1.598,-4.528,-5.144,28.02,25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,-9.059,-6.996,-23.25,-23.33,-13.39,-16.9,-11.22,-8.684,30.15,7.107,51.77,25.81,17.6,20.65,63.51,55.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,18.66,15.53,20.19,14.81,41.29,22.92,20.15,18.16,77.23,31.93,100.4,70.09,44.68,36.65,99.57,70.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,42.44,26.76,49.48,34.49,59.85,33.05,14.46,1.113,62.64,7.269,75.37,43.12,7.476,9.043,53.24,21.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,-7.749,-22.7,-11.63,-21.09,1.042,-19.13,-42.52,-67.55,-5.613,-46.25,-2.55,-27.02,-49.41,-34.07,-24.51,-38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
