%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8727,95.53,119.1,199.2,243.1,31.91,133.6,169.9,149,-14,89.05,-31.22,26.95,53.96,42.14,-0.8376,11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,48.29,85.87,186.4,233.3,15.57,83.07,124,128.5,-27.67,65.27,-60.14,-36.66,-10.25,11.68,-63.09,-57.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-13.16,42.68,167.4,209.4,8.552,41.15,85.21,108.5,-18.69,49.6,-58.45,-46.79,-19.43,9.908,-61.7,-64.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-8.902,43.17,179.9,207.1,28.63,58.81,87.25,101.5,14.51,47.21,-17.83,-13.35,11.59,29.83,-29.2,-37.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,8.71,43.87,181.9,197.7,35.65,65.86,77.18,70.42,18.56,24.97,0.2996,-6.372,23.2,35.88,-16.45,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,18.59,31.15,182.5,193.9,34.09,69.56,76.85,53.98,26.3,14.37,20.6,11.47,38.52,44.43,12.76,8.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,52,40.72,217.7,222.6,61.39,104.5,106.8,81.27,54.61,28.98,54.53,39.23,57.8,55.95,43.05,41.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,58.5,42.35,229.5,231.1,80.56,111.1,103.5,86.09,58.33,19.51,61.93,27.36,48.19,46.36,44.91,51.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,28.03,19.1,197.6,200.6,58.04,85.15,71.99,54.17,51.79,-0.9036,55.54,11.23,31.35,34.81,48.77,64.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,15.41,6.605,178.3,182.1,38.6,77.49,65.48,45.42,44.24,3.663,30.92,6.129,18.76,28.67,45.69,67.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,11.49,6.086,170,186.9,31.85,74.65,73.49,67.13,14.88,12.96,-9.855,-0.937,8.897,14.33,32.21,59.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,19.39,19.09,169.7,206.5,25.21,77.89,89.94,95.48,11.21,25.4,5.703,31.45,32.75,20.06,55.34,79.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,62.02,53.92,206.7,238,51.29,111,118.5,117.5,50.75,46.36,52.37,79.84,71.47,43.98,88.75,105.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,95.23,79.36,249.8,258.2,96.87,144.1,138.3,126.7,76.04,54.6,50.84,84.68,78.01,42.41,80.2,94.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,98.02,84.14,251.5,257.9,103,143.5,144.6,136.7,68.95,54.2,31.17,69.95,61.31,26.63,48.29,60.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,89.36,76.87,216.5,235.5,69.15,114.3,131.6,133.7,44.39,49.18,15.12,51.01,37.18,21.71,16.71,18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,74.49,58.29,198.6,211.4,57.19,95.89,111.9,108.2,37.13,39.47,7.011,32.9,22.49,25.19,6.417,-8.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,75.26,59.97,222.1,222.7,76.8,106.8,120.3,107.8,62.14,48.2,33.67,40.19,31.08,35.6,16.51,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,73.44,79.48,215.2,227.8,55.64,96.19,124.6,121.8,55.3,58.53,38.76,39.34,31.62,36.69,8.943,-24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,41.46,74.05,178.1,200.8,25.94,70.13,105.5,105.4,23.53,45.28,12.64,27.57,31.04,32.37,12.61,-13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,34.73,64.59,191.3,197.2,58.13,79.56,101.3,87.29,28.29,31.84,22.7,40.93,54.17,37.98,47.45,32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,45.77,59.04,187.7,184.8,50.92,70.08,80.68,69.47,14.78,15.5,18.79,37.96,58.55,29.65,54.23,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,20.29,30.19,140.2,149.1,2.461,41.75,47.59,49.3,-12.82,-3.27,-12.53,27.06,56.25,25.55,54.31,88.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,28.12,31.06,177.4,185.5,49.77,85.64,84.51,75.15,25.19,12.51,8.946,59.09,85.48,51.19,78.82,124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,80.63,70.69,244.1,241,94.34,134.5,135.4,104.9,50.83,33.52,29.36,69.26,83.87,49.39,63.64,102.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,79.44,68.03,220.9,222.6,38.52,113.1,125.3,94.48,17.44,25.6,9.446,40.35,44.61,18.48,24.88,50.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,57.74,47.88,197.3,212,16.23,102.7,121.3,103.8,15.83,28.36,26.6,46.87,39.39,19.79,29.06,34.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,74.14,66.4,206.4,221.6,38.48,109.6,133.7,123.4,32.05,46.46,62.45,70.24,59.23,39.79,57.09,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,78.94,85.39,185.6,194.3,18.64,89.55,121.5,115,16.94,53.56,62.49,65.6,69.5,46.43,72.56,45.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,53.56,81.72,164,175.5,-11.92,70.3,104.1,105.5,-10.58,46.04,26.55,26.95,52.82,28.14,43.73,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,7.116,53.52,144.2,166.8,-34.58,42.5,76.19,86.7,-51.29,16.36,-40.11,-32.25,9.627,-9.556,-11.15,-9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,-32.31,13.72,122.4,152.4,-40.43,22.16,53.22,72.09,-62.92,-6.624,-63.75,-38.39,-3.622,-17.67,-14.17,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,-12.78,7.085,141.1,167.8,-10.19,45.85,61.42,90.68,-24.21,-1.06,-19.56,0.2952,1.866,-10.5,2.072,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,5.023,2.404,149.3,166.3,4.06,47.56,49.48,88.38,-12.05,-5.848,-4.842,-9.902,-26.89,-32.62,-18.65,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,-23.96,-23.5,128.7,140,1.425,29.15,33.81,75.13,-13.56,-8.718,-12.01,-24.61,-27.54,-26.12,-7.008,-40.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,-9.966,-4.464,152.7,160,27.71,61.14,67.46,107,19.23,19.54,10.25,7.73,16.96,19.29,33.17,17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,36.19,31.39,185.6,185,51.01,92.37,88.42,122.7,33.4,33.37,11.78,20.12,27.64,30.57,31.6,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,42.63,22.2,182.3,175.3,60.01,91.38,77.09,93.4,29.08,25.86,8.518,23.98,29.06,29.79,37.33,77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,53.47,21.85,176.1,170.3,62.78,91.15,80.63,83.3,34.97,32.12,37.88,51.43,51.97,44.64,62.66,98.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,63.46,36.18,144.5,148.8,21.14,62.92,69.18,84.37,13.85,29.45,38.62,41.31,37.82,30.57,42.96,63.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,23.92,16.46,100.7,108.7,-25.21,24.94,38.02,59.91,-13.92,6.504,13.4,6.885,4.912,9.184,20.5,27.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,-3.556,5.185,108.1,108.5,-14.75,31.98,40.88,47.45,-11.35,-1.184,14.4,7.231,6.776,16.4,32.84,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,11.64,27.34,125.9,136.5,4.595,47.04,64.81,70.15,-10.16,4.985,16.26,9.058,10.05,10.67,27.24,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,17.45,32.21,122.9,146.3,5.238,42.77,71.68,84.49,-18.49,-2.363,1.083,-6.796,-2.281,-19.24,9.828,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,13.93,18.52,131.5,140.5,5.068,40.35,70.71,79.34,-31.91,-9.347,-16.02,-8.025,-1.138,-38.2,5.38,-8.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,17.69,21.64,127.4,140.1,-13.36,37.01,75.71,93.62,-55.29,3.918,-32.79,-2.299,6.318,-42.19,-13.2,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,14.78,33.07,111.1,145,-26.79,38.97,79.3,114.1,-55.13,17.95,-42.68,-5.539,6.802,-33.19,-35.34,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,15.18,36.99,122.5,137.1,-8.341,52,74.27,103.7,-32.48,23.41,-49.08,-7.07,8.295,-9.218,-38.93,-34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,23.89,35.67,124.6,118.7,-5.118,45.82,61.35,80.51,-35.24,27.18,-54.69,-13.14,3.108,5.117,-43.15,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,14.5,21.24,89.24,99.44,-32.01,15.82,42.91,64.71,-56.83,17.85,-44.03,-27.43,-4.931,3.161,-42.26,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,2.589,8.434,72.88,83.51,-38.1,13.11,40.97,62.95,-44.64,14.5,-4.583,-7.216,23.2,22.19,2.968,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,36.74,38.07,110.1,103.6,9.734,63.89,79.06,88.49,16.19,44.39,61.1,59.31,82.28,64.03,80.47,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,81.22,81.69,147.1,142.8,56.33,94.53,109.6,107.4,51.99,59.61,91.2,84.75,95.53,69.16,105.1,139.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,54.56,64.81,116.2,120.2,17.34,42.52,73.43,78.17,3.31,23.63,41.12,33.17,47.42,29.28,57.36,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,-1.576,9.729,65.06,70.2,-32.21,-4.204,27.33,43.05,-33.4,-7.037,7.421,7.846,25.95,12.12,34.27,62.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,7.92,-2.764,81.92,85.58,12.78,28.21,41.58,52.17,12.64,3.717,42.18,39.56,51.34,25,52.19,73.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,45.25,18.68,120.1,115.4,59.3,64.26,67.74,68.4,41.74,13.93,48.06,41.43,50.77,13.4,35.71,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,46.36,27.05,123.1,108.1,51.65,73.71,70.39,57.97,27.6,7.456,15.39,18,28.48,-10.68,2.61,-2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,43,34.53,131.4,115.8,53.46,91.2,81.16,55.21,32.03,11.49,6.627,13.38,26.13,-12.1,-13.85,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,34.86,38.64,131.3,125.2,31.54,73.53,79.96,66.82,15.07,15.54,-9.636,-8.128,10.4,-14.18,-44.23,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,2.121,16.89,106.1,111.8,-11.27,32.08,61.72,69.97,-21.53,7.021,-33.63,-32.49,-18.84,-21.7,-61.56,-56.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,-2.355,2.834,105.1,116,-5.737,35.63,67.1,71.15,-18.52,7.28,-19.78,-13.15,-16.1,-10.19,-34.52,-33.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,14.92,2.782,96.67,100.3,-5.556,32.8,56.25,58.56,-26.66,4.257,-6.033,3.815,-7.8,0.4507,-13.28,-0.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,-2.874,-17.16,53.85,44.38,-24.84,-2.06,12.94,36.23,-51.81,-10.63,-9.592,-6.441,-12.98,-2.726,-8.583,12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,-18.19,-23.33,33.09,22.7,-12.24,-7.936,0.4596,40.49,-34.29,-5.019,3.405,-7.631,6.04,7.431,10.54,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-15.56,-3.351,4.633,5.724,-33.77,-23.38,-11.04,35.53,-32.59,4.886,0.3352,-17.11,28.27,19.64,14.36,40.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-43.41,-12.25,-56.78,-54.13,-90.08,-74.08,-56.93,0.5381,-65.66,-9.954,-30.35,-45.5,15.23,4.668,-7.591,27.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-68.58,-36.76,-75.78,-82.46,-78.47,-84.11,-74.44,-3.093,-51.31,-18.57,-32.1,-51.4,-3.335,-16.45,-8.08,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-54.82,-39.59,-65.93,-72.75,-31.68,-61.06,-64.49,12.59,-13.5,-10.18,-12.08,-41.32,-12.48,-21.55,3.989,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-45,-45.77,-89.19,-89.56,-23.5,-62.02,-72.59,-2.396,-9.711,-10.05,-8.819,-42.75,-31.49,-20.57,-3.522,7.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-50.74,-64.38,-128,-130.3,-46.07,-80.36,-90.79,-30.15,-19.65,-21.91,-11.33,-43.03,-48.96,-21.47,-10.27,-1.635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-55.28,-79.66,-166.5,-177.4,-88.29,-106.1,-114.7,-57.63,-40.26,-37.79,-23.75,-45.86,-55.22,-30.54,-21.75,-21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-65.11,-86.01,-181.7,-196.9,-105.9,-118.7,-122.6,-66.44,-64.99,-43.48,-55.53,-62.54,-62.2,-44.21,-56.4,-55.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-64.9,-68.37,-141.4,-152.1,-59.35,-84.64,-82.67,-29.72,-46.71,-24.86,-60.07,-59.01,-52.93,-34.13,-64.96,-60.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-34.33,-29.22,-97.54,-106.7,-14.86,-35.54,-35.06,6.515,3.962,0.9445,-15.81,-24.09,-16.92,-0.9263,-31.09,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-6.401,-6.985,-109.8,-127.3,-26.45,-33.35,-30.58,-2.336,18.99,0.9813,11,-16.33,-5.454,8.383,-22.76,1.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-22.25,-24.44,-152.2,-166.7,-51.67,-72.81,-57.69,-27.42,-3.276,-19.74,-5.716,-45.61,-34.62,-12.84,-40.26,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-48.99,-50.04,-179.3,-180,-58.88,-96.69,-77.83,-37.73,-5.974,-22.14,1.741,-37.7,-37.05,-17.78,-13,-9.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-36.42,-45.24,-184.5,-193.4,-62.13,-88.08,-74.4,-35.54,3.875,-7.356,30.56,6.407,-4.886,-3.604,32.83,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-12.94,-27.16,-172.9,-201.8,-51.32,-71.2,-63.28,-32.54,-0.2442,-6.671,22.04,15.89,2.49,-2.501,31.26,19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-14.7,-24.24,-152,-180.6,-24.84,-57,-61.01,-35.38,1.414,-13.49,7.763,-3.343,-13.64,-11.83,8.706,2.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-31.95,-33.7,-160.1,-178.9,-46.11,-66.5,-73.62,-50.11,-22.14,-22.56,-9.275,-30.18,-34.02,-29.03,-18.92,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-62.19,-49.04,-201.9,-217.1,-117.1,-106.3,-91.3,-67.01,-84.4,-36.88,-66.29,-70.07,-52.18,-46.52,-62.08,-46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-79.36,-45.01,-213,-224.4,-140,-123.9,-82.9,-51,-89.12,-21.56,-75.69,-72.97,-30.26,-24.68,-60.49,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-52.5,-9.702,-195.4,-198.3,-113.3,-108.5,-64.07,-19.63,-31.34,15.18,-7.197,-33.17,8.276,13.94,-17.09,6.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-33.33,-1.501,-207,-206.5,-110.9,-112.9,-87.85,-36.13,-15.26,10.87,12.53,-28.3,-5.018,6.027,-23.85,-8.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-56.62,-43.84,-220.2,-229.8,-109.3,-127,-125.9,-69.84,-27.51,-20.43,-18.25,-48.65,-36.92,-20.26,-56.47,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,-61.81,-68.98,-188.6,-206.4,-68.76,-96.97,-110.2,-46.71,5.177,-20.26,1.543,-31.43,-33.4,-14.56,-41.28,-37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,-29.01,-51.71,-135.3,-150,-18.4,-47.13,-62.92,-2.767,47.96,-5.421,38.04,-7.393,-27.97,-6.094,-19.2,-33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,-16,-37.91,-104.1,-121.9,-1.469,-38.79,-46.85,-3.167,37.16,-13.26,22.8,-21.21,-44.91,-22.24,-31.57,-48.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,-32.53,-37.6,-114.4,-137.5,-29.87,-58.07,-57.25,-22.45,4.887,-21.98,-1.477,-37.56,-49.7,-31.23,-34.6,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,-32.15,-26.03,-137.8,-154.2,-52.41,-60.41,-58.99,-24.34,7.682,-11.93,12.68,-22.15,-25.07,-10.85,-5.74,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,-14.66,-11.17,-149.3,-159.3,-47.44,-64.16,-62.09,-32.51,9.729,-7.943,22.71,-10.83,-6.148,6.183,9.35,5.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-21.89,-16.36,-164.7,-173.9,-64.98,-88.26,-79.36,-48.97,-23.36,-12.61,-4.795,-30.1,-13.91,-0.6482,-6.522,-2.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,-41.83,-30.35,-159.2,-166.8,-74.07,-90.2,-75.44,-24.23,-35.4,1.603,-19.2,-35.39,-16.47,0.4987,-8.467,-3.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-33.06,-34.38,-115.1,-121.9,-40.86,-62.19,-49.52,19.77,-24.55,11.92,-12.94,-22.98,-19.97,2.621,-8.177,-7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,-32.61,-51.59,-110.7,-115.8,-55.81,-65.9,-63.25,-2.398,-58.34,-21.89,-54.35,-54.2,-59.38,-31.9,-54.23,-50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,-73.97,-82.52,-155.3,-156.2,-111.1,-94.26,-93.21,-50.16,-93.78,-51.77,-101.6,-83.28,-71.26,-51.09,-77.53,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,-70.68,-59.53,-140.5,-139.1,-87.94,-67.38,-54.48,-20.86,-51.11,-19.69,-46.88,-23.36,-5.694,-6.402,-11.26,-6.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,5.527,12.79,-77.17,-82.67,-23.58,-14.04,-1.082,24.78,12.11,22.07,45.28,44.66,45.37,31.24,46.48,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,37.64,36.06,-72.34,-92.52,-18.92,-20.87,-21.17,-1.969,22.48,19.97,53.5,33.04,31.99,19.54,22.52,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,3.108,3.553,-106.5,-131.2,-51.55,-56.59,-58.61,-37.57,2.243,1.732,15.4,4.152,4.546,0.1608,-21.43,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,-21.21,-25.56,-121.1,-136.2,-80.17,-76.53,-69.34,-38.04,-30.2,-18.07,-10.51,-9.354,-30,-19.19,-44.28,-52.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,-39.48,-47.27,-133.7,-139.3,-93.26,-95.49,-81.55,-39.91,-59.87,-33.5,-30.09,-24.68,-53.13,-29.47,-36.5,-54.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-53.46,-47.1,-128.9,-132.6,-68.85,-85.48,-74.89,-30.77,-49.31,-19.53,-14.88,-12.21,-19.24,-2.306,9.766,-0.3053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-31.44,-14.79,-91.12,-103,-35.52,-42.88,-46.24,-6.151,-26.09,0.8014,23.61,10.64,24.4,24.26,40.4,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-5.298,6.659,-78.03,-95.05,-42.62,-26.81,-32.2,-6.593,-32.87,1.124,23.41,6.797,33.2,24.01,33.78,37.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,5.729,17.73,-95.9,-96.53,-64.8,-35.02,-17.09,-18.34,-41.17,6.602,9.805,13.4,46.83,37.14,43.92,55.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,22.54,44.08,-93.49,-75.48,-66.32,-32.37,9.141,-5.836,-32.72,27.35,25.98,41.26,69.84,61.07,69.68,82.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,29.99,59.13,-83,-66.47,-69.86,-33.74,12.83,14.43,-27.84,44.47,53,56.84,74.18,66.17,84.58,82.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,21.13,50.31,-88.73,-80.34,-76.82,-44.79,-5.785,18.24,-15.05,48.87,84.32,69.51,74.66,68.06,104.1,84.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,27.76,42.5,-75.48,-76.78,-42.53,-30.22,-11.59,10.28,24.08,42.4,103.6,85.51,75.64,65.57,108.6,85.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,51.27,36,-36.92,-57.41,16,10.98,-0.4619,-6.253,46.2,19.8,70.06,70.88,46.02,27.28,65.96,38.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,54.52,14.98,-23.14,-53.12,35.18,34.37,7.105,-30.97,19.79,-18.11,10.46,27.14,-1.721,-22.78,9.328,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,38.08,1.576,-29.47,-45.84,34.27,38.3,23.77,-32.62,9.633,-27.27,-9.566,4.486,-5.356,-22.56,-8.736,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,38.98,26.56,-14.98,-16.74,53.73,44.73,53.95,4.54,42.07,11.7,11.19,13.43,33.85,16.09,11.57,20.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,44.33,52.59,-7.327,-4.224,51.73,30.27,46.21,27.31,41.37,34.62,21.11,12,43.64,22.61,16.57,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,21.66,30.15,-24.42,-23.46,16.02,-3.172,-3.971,3.179,3.135,12.99,-0.8695,-0.7267,16.64,-4.609,-5.361,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,3.211,-7.199,-17.38,-32.77,5.508,-9.678,-28.23,-22.58,-3.666,-7.925,-8.757,18.15,6.112,-15.78,7.024,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,17.86,-17.36,7.574,-21.14,21.28,4.109,-15.78,-28.35,12.03,-19.84,20.74,49.98,9.643,-15.37,47.67,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,21.12,-20.5,-5.881,-24.58,12.9,-1.681,-10.92,-40.6,-1.73,-34.34,27.01,40.23,8.204,-15.34,55.15,29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-2.511,-15.68,-34.29,-37.81,-14.3,-7.986,-0.1747,-38.88,-28.69,-20.69,4.972,21.33,30.37,11.38,58.29,47.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,7.476,26.33,-20.67,-16.58,-21.45,19.06,38.55,1.513,-23.48,17.18,12.69,31.35,62.32,39.99,72.68,65.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,37.69,58.19,3.26,6.832,-18.33,34.55,48.65,20.38,-20.52,17.69,2.812,12.63,47.23,20.34,40.28,36.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,21.75,32.93,-1.468,-12.26,-20.24,17.52,20.41,-4.482,-47.55,-10.09,-45.33,-23.66,20.27,-3.239,0.0227,6.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,16.58,21.43,15.19,-6.047,5.262,39.56,33.48,-1.062,-32.92,0.3901,-31.22,1.683,39.75,19.03,12.25,25.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,52.49,54.96,54.6,42.65,41.58,76.39,68.5,27.85,10.22,27.67,18.72,36.01,61.06,42.42,22.69,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,36.7,61.81,49.09,48.57,30.26,44.08,54.51,22.71,2.015,28.66,21.56,30.45,55.61,43.14,21.27,40.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
