%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13009,-67.78,-73.86,-102.2,-65.6,-75.49,-77.07,-31.27,-18.66,-31.58,-40.58,-1.65,-12.11,-7.9,-12.14,10.35,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-78.74,-83.6,-118.7,-66.56,-82.88,-71.17,-33.36,-27.08,-18.39,-32.86,21.61,1.696,19.43,11.7,36.06,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-80.84,-75.82,-111.9,-49.01,-65.84,-47.79,-28.08,-19.51,0.572,-13.7,27.54,6.803,32.48,25.16,30.31,7.546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,-61.19,-55.0,-77.13,-25.74,-33.51,-16.65,-9.585,1.593,18.1,6.022,22.71,22.31,32.59,36.71,17.12,0.9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-33.3,-32.75,-38.05,-13.17,-0.482,12.75,11.01,12.2,25.71,23.67,12.69,40.0,22.13,50.13,6.5,6.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-7.921,-8.771,-8.494,-7.283,29.6,29.06,11.35,11.22,34.48,34.09,-2.93,36.64,6.188,48.27,-11.18,4.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,9.174,11.12,7.825,-5.172,41.64,26.25,1.092,7.937,42.43,28.28,-7.042,26.68,10.27,40.59,-8.416,6.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,21.76,24.89,14.45,-2.285,34.13,24.24,22.73,9.504,49.43,22.61,13.7,32.08,43.41,46.91,24.02,27.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,39.3,35.32,22.54,-1.334,23.42,28.02,54.01,7.672,65.37,29.74,27.08,26.29,62.02,39.03,31.23,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,38.62,22.56,22.6,-25.13,17.02,15.97,48.43,-4.973,67.5,24.32,20.01,7.35,50.92,17.86,12.07,5.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,28.83,4.792,26.97,-43.01,29.72,7.669,41.4,-5.628,56.15,13.46,30.88,21.95,50.53,31.26,26.44,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,48.33,17.12,53.93,-18.88,56.28,21.56,58.55,7.679,58.1,24.82,53.0,47.54,58.98,52.09,53.03,44.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,53.85,18.43,52.06,-1.817,47.86,20.15,58.76,5.034,52.94,29.89,46.13,29.6,44.81,32.85,42.4,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,17.85,-5.973,11.02,-4.098,9.828,2.906,35.98,-5.072,30.57,11.97,23.25,0.1979,23.95,11.44,23.78,1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,7.287,1.263,-3.034,16.29,4.311,8.207,25.04,5.563,21.16,7.64,10.5,1.705,17.98,14.52,19.46,4.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,18.29,17.7,-5.576,25.35,8.293,10.75,18.0,22.44,17.02,19.94,-5.139,10.65,7.593,10.98,2.732,-9.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,-3.337,-3.361,-32.37,3.274,-18.28,-11.47,-15.54,21.85,-5.638,19.16,-33.79,5.221,-14.32,0.801,-23.94,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-7.762,-10.92,-34.12,-0.0723,-17.91,-14.88,-49.07,10.29,-22.81,9.837,-44.43,-0.1993,-16.5,5.276,-28.95,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,25.86,4.246,-11.26,-0.8693,5.402,-2.74,-37.22,-3.779,-15.09,2.23,-18.48,3.257,3.463,8.963,-15.99,-1.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,25.11,-0.6241,-9.971,-15.44,-7.021,-1.577,2.348,-8.652,-3.631,-5.8,9.595,6.954,19.34,7.885,-6.989,6.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,10.71,13.25,-5.801,12.88,-3.24,21.67,29.2,9.214,12.75,7.21,23.6,10.65,34.69,22.21,8.087,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,31.13,44.1,6.194,48.76,26.5,45.1,34.68,19.82,35.4,32.99,35.57,14.22,41.05,25.43,26.46,8.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,34.68,25.79,-0.4978,19.23,17.27,20.09,31.01,5.919,28.05,24.56,36.26,14.44,26.31,6.859,27.41,-1.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,20.25,-0.5457,9.452,-15.2,14.04,3.791,37.92,7.758,14.5,8.266,38.49,28.35,31.42,26.53,37.14,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,28.63,7.658,33.29,-13.36,37.93,18.03,49.93,18.89,40.95,29.35,52.31,50.38,51.57,69.01,57.1,56.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,23.58,-0.4517,20.38,-28.61,20.45,-0.1419,39.03,0.73,51.28,39.22,34.88,44.9,27.58,54.0,37.61,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-0.7113,-22.93,0.8394,-49.22,-19.12,-34.71,13.38,-20.47,6.565,3.788,-9.748,21.86,-18.84,5.772,-4.645,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-7.072,-26.44,1.819,-38.34,-34.31,-41.68,-0.4603,-24.03,-33.57,-32.13,-29.76,5.309,-39.64,-22.07,-26.03,-8.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,-5.282,-28.63,-6.623,-23.25,-35.18,-39.83,-13.77,-26.85,-42.37,-44.42,-30.7,-12.7,-45.1,-40.93,-30.29,-29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,-4.06,-31.0,-14.78,-10.72,-24.98,-34.61,-34.4,-17.38,-41.19,-43.99,-27.63,-20.03,-37.7,-43.68,-18.39,-38.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,-0.44,-18.07,-12.09,11.34,-16.67,-19.95,-31.71,6.008,-29.73,-33.45,-9.456,-8.192,-16.97,-24.66,-5.89,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,-4.394,-5.42,-18.36,13.5,-26.54,-19.13,-15.98,11.23,-16.46,-21.55,-1.623,-3.522,-14.88,-18.87,-19.53,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,-14.08,-13.19,-28.8,-5.381,-40.93,-33.08,-30.03,1.467,-25.31,-21.93,-18.44,-4.102,-30.23,-21.49,-28.76,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,-16.96,-23.54,-30.1,2.679,-38.68,-28.46,-37.56,5.679,-39.41,-25.11,-15.66,6.359,-23.38,-6.83,-5.278,0.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,0.2648,-5.066,-15.08,26.88,-13.11,-7.157,-5.785,11.12,-27.19,-18.88,8.79,8.987,-2.321,1.039,10.01,-5.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,16.25,13.06,3.09,13.56,1.518,-9.881,8.842,-6.554,-13.58,-18.77,4.206,-3.809,-8.101,-12.61,-12.44,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,-5.686,-10.1,-3.962,-16.22,-15.9,-34.18,-1.925,-24.56,-26.17,-30.92,-17.06,-9.711,-26.73,-18.23,-29.65,-29.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-31.11,-32.0,-17.22,-19.76,-25.57,-42.49,4.061,-22.35,-32.2,-36.81,-15.26,-6.322,-25.85,-14.04,-15.52,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,-21.59,-18.06,-9.092,-18.04,-20.96,-37.2,13.31,-20.93,-18.21,-37.51,-7.511,-8.705,-21.76,-23.31,-9.511,-29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,-5.872,-7.844,8.297,-18.87,-23.86,-30.57,14.7,-23.96,-13.11,-39.14,-0.2321,-12.58,-20.71,-31.18,-13.23,-28.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,6.341,-5.07,24.9,0.2081,-9.427,-10.59,17.81,-13.91,-11.93,-29.06,24.41,-7.956,-2.301,-21.88,5.664,-16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,22.26,20.48,29.02,15.99,20.1,9.046,18.04,-4.876,-0.515,-14.27,41.2,-5.298,14.38,-20.28,18.48,-13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,22.63,36.24,18.75,2.632,24.29,3.971,22.59,-14.14,0.9606,-17.47,31.4,-13.47,7.446,-34.61,6.163,-21.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,17.41,17.74,16.39,-8.952,12.53,-5.139,28.09,-18.84,-8.09,-30.42,23.49,-13.7,4.028,-35.92,4.507,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,20.77,4.604,12.29,-3.688,5.55,-4.349,16.76,-7.201,-4.711,-29.06,22.91,4.443,11.98,-17.86,15.13,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,6.938,0.4975,-7.723,-13.87,-7.055,-20.15,-7.499,-9.451,-4.464,-23.75,8.146,14.52,3.236,-6.765,16.66,22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,-14.4,-10.04,-17.9,-28.78,-17.16,-38.64,-31.56,-23.64,-25.41,-34.34,-6.231,8.399,-10.77,-10.38,16.14,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-7.828,1.053,-16.57,-13.76,-15.96,-26.52,-40.47,-18.22,-38.67,-42.72,0.6045,7.329,-6.545,-15.02,17.41,7.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,4.258,17.01,-24.69,2.211,-17.78,-12.57,-27.51,-8.234,-32.76,-37.77,11.73,5.2,-1.51,-16.39,15.22,5.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,4.919,5.12,-18.03,5.455,-10.1,-9.556,-7.355,-4.786,-23.05,-31.24,17.13,-1.079,-0.1257,-10.79,14.08,7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,15.65,2.22,15.39,19.1,12.24,6.068,2.119,7.903,-6.281,-14.48,21.22,5.552,7.144,1.525,13.62,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,14.21,7.962,19.77,14.05,13.68,12.36,0.896,9.906,5.171,5.726,19.34,8.747,10.21,8.688,12.96,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,-9.625,-10.1,-6.708,-6.668,3.425,6.904,16.15,1.536,5.766,8.591,26.49,1.353,20.54,15.34,21.65,22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,-8.677,-16.44,7.265,2.235,12.79,17.01,49.23,10.36,24.15,8.236,43.53,3.691,38.13,18.41,27.25,22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,9.692,-3.901,37.82,6.083,15.79,13.34,48.71,13.49,36.89,4.327,31.04,4.614,21.07,-0.5487,7.522,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,13.24,-2.58,26.91,-4.89,7.434,-3.935,19.2,9.37,8.293,-8.473,1.247,6.619,-12.39,-10.11,-10.49,-2.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,31.84,18.9,26.47,23.44,23.78,18.17,26.53,31.29,-11.06,7.174,5.627,26.59,-4.255,14.54,2.137,14.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,63.46,56.14,51.53,53.85,46.17,49.91,50.29,44.82,10.07,40.0,23.51,27.0,18.03,17.69,10.36,7.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,53.67,43.68,34.78,35.19,35.32,33.32,23.75,18.18,16.96,29.04,7.963,-7.223,4.38,-21.8,-14.36,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,12.4,1.432,-2.294,7.611,6.093,-0.2022,-13.33,-8.154,-9.148,-10.82,-17.83,-29.33,-18.0,-45.79,-38.75,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-3.779,-12.35,-5.233,-5.753,-16.05,-15.27,-7.712,-16.39,-26.83,-29.34,-18.4,-25.04,-20.61,-39.24,-34.77,-29.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,2.338,-13.5,-6.411,-12.33,-26.9,-25.37,-12.53,-19.95,-30.88,-32.48,-15.19,-14.86,-22.0,-31.72,-22.59,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-3.389,-18.3,-23.49,-6.257,-19.06,-21.1,-39.81,-10.2,-34.01,-29.35,-21.28,-5.894,-21.9,-18.83,-18.71,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,-16.14,-22.87,-28.12,-13.6,-11.94,-7.955,-34.11,-0.6136,-27.64,-15.39,-23.15,-5.111,-20.81,-5.55,-18.77,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,-28.92,-45.23,-38.94,-43.89,-40.54,-31.23,-28.9,-11.45,-37.35,-19.15,-38.5,-15.74,-43.53,-19.43,-29.3,-20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,-34.37,-54.69,-57.52,-41.32,-58.31,-54.79,-40.66,-9.43,-67.24,-40.76,-50.88,-19.43,-53.19,-30.41,-31.43,-25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,-7.851,-19.07,-31.58,-6.045,-17.11,-21.71,-6.962,10.59,-50.83,-31.03,-15.14,-11.58,-13.98,-9.873,-2.961,-7.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,14.9,-0.8175,6.183,-3.405,11.48,7.327,35.12,0.082,-4.293,-4.097,19.0,-17.65,10.86,-7.183,11.67,-5.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,1.469,-9.003,2.89,-9.557,2.522,3.742,41.11,-19.01,2.707,-5.807,20.75,-25.77,11.07,-22.27,12.25,-8.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,17.44,24.62,20.25,31.16,36.7,31.07,71.0,6.797,19.0,-1.002,56.6,3.071,49.65,9.48,54.38,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,67.16,61.12,69.82,69.2,88.22,68.63,103.8,40.57,70.83,38.22,94.59,33.58,79.19,54.41,77.94,63.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,63.84,38.98,69.05,54.61,68.86,54.42,63.99,31.63,65.99,58.63,44.67,13.4,29.3,39.46,18.04,21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,13.92,5.95,22.3,21.91,9.548,15.15,-5.941,1.079,-2.786,31.0,-36.38,-21.8,-37.56,-6.018,-42.33,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,-10.68,1.813,-10.83,11.19,-21.02,0.9998,-30.73,-13.51,-39.9,-5.522,-51.93,-28.8,-46.79,-27.93,-43.49,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,-0.5443,8.849,-17.93,23.27,-17.09,13.25,-21.74,-11.04,-23.91,-15.02,-28.74,-22.29,-27.65,-31.24,-32.25,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,3.15,4.987,-20.03,21.69,-7.273,13.42,-32.15,-14.65,-14.67,-10.4,-35.99,-18.29,-36.99,-38.84,-40.62,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,-20.2,-20.6,-39.74,-14.86,-18.55,-18.85,-59.81,-29.26,-40.12,-24.7,-61.03,-19.98,-59.36,-53.0,-49.88,-34.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,-40.9,-47.08,-57.33,-46.05,-40.49,-50.99,-56.78,-40.16,-62.34,-53.88,-53.62,-30.76,-50.74,-60.22,-42.09,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,-44.76,-56.41,-55.35,-48.76,-53.42,-63.94,-37.02,-46.58,-55.26,-68.32,-33.66,-41.2,-33.61,-58.69,-34.09,-42.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,-55.81,-64.12,-63.63,-45.18,-69.89,-69.27,-39.6,-49.06,-46.05,-66.89,-35.19,-39.75,-36.56,-56.5,-35.14,-41.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,-62.0,-63.29,-71.86,-32.34,-75.7,-55.16,-32.62,-37.84,-43.82,-58.48,-26.19,-25.63,-31.03,-44.03,-20.95,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,-45.54,-39.78,-52.05,-13.08,-47.3,-23.01,-8.249,-19.45,-29.28,-33.78,-4.757,-7.584,-19.69,-21.38,-7.418,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,-43.49,-34.14,-47.22,-25.64,-37.68,-16.89,-22.09,-14.71,-24.34,-10.88,-20.22,-1.174,-35.61,-16.72,-25.86,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,-70.93,-66.97,-79.54,-56.62,-74.11,-44.13,-55.86,-25.4,-48.98,-22.52,-50.34,-2.189,-50.34,-27.0,-35.47,-22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,-82.84,-84.51,-94.61,-54.78,-89.42,-64.09,-58.69,-33.28,-61.22,-44.03,-46.66,1.798,-37.19,-26.39,-14.49,-3.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,-72.54,-77.35,-82.31,-44.05,-78.06,-74.57,-70.27,-39.34,-49.77,-49.78,-40.62,-9.567,-33.61,-32.27,-12.75,-7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,-83.04,-91.6,-84.78,-63.34,-85.41,-90.08,-93.49,-53.92,-55.17,-62.76,-47.41,-34.82,-41.36,-49.13,-20.86,-32.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,-95.16,-99.53,-77.38,-71.96,-72.17,-81.37,-56.07,-61.46,-56.76,-69.28,-22.45,-36.1,-17.09,-37.11,8.483,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,-60.07,-61.04,-28.59,-46.73,-20.39,-37.95,12.94,-54.7,-18.07,-39.79,25.38,-24.12,28.28,-0.6568,44.4,7.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,-6.386,-13.24,15.48,-16.58,16.27,9.947,48.86,-44.64,29.84,2.503,57.24,-15.5,59.76,28.91,57.16,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,24.75,18.52,43.0,10.28,39.23,40.72,73.86,-35.17,61.65,33.65,72.14,2.894,65.95,41.43,55.64,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,38.39,34.96,78.17,20.67,62.4,36.02,84.13,-35.66,69.42,34.14,64.97,6.633,40.77,21.79,30.47,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,32.64,20.58,81.34,5.782,45.07,-0.8022,53.79,-36.34,40.56,-3.949,40.53,-3.634,9.514,-9.676,5.13,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,0.8794,-17.24,27.73,-11.6,-17.49,-37.5,8.829,-17.01,-1.917,-35.79,14.01,4.178,-9.29,-22.93,-6.252,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,-40.08,-47.31,-33.6,-27.53,-65.18,-58.48,-35.84,-0.2678,-40.09,-44.53,-24.64,5.61,-38.88,-39.74,-40.06,-28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,-60.38,-48.48,-52.12,-28.26,-61.98,-55.03,-65.13,6.955,-67.43,-48.36,-53.55,1.192,-60.94,-51.23,-63.45,-44.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,-55.95,-40.95,-39.73,-6.014,-55.68,-40.71,-61.24,21.19,-61.31,-36.51,-49.38,9.64,-57.05,-42.6,-48.15,-34.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,-67.96,-68.09,-54.62,-15.13,-90.89,-59.69,-63.66,12.15,-54.87,-34.76,-49.99,-3.006,-66.06,-51.32,-46.32,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,-95.57,-99.23,-81.49,-48.85,-111.2,-87.75,-86.48,-19.98,-80.7,-64.31,-56.72,-14.98,-71.78,-53.82,-39.84,-26.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,-78.37,-76.39,-59.35,-44.9,-76.23,-67.93,-86.14,-28.53,-80.65,-65.56,-34.88,-0.8054,-38.07,-18.8,-0.7165,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,-34.74,-41.92,-33.55,-37.6,-47.51,-38.49,-64.06,-30.01,-41.59,-34.91,-6.295,-11.69,-8.2,-4.009,15.71,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13110,-33.39,-44.09,-43.61,-49.21,-46.27,-37.11,-42.73,-41.96,-21.55,-27.45,11.97,-25.59,2.801,-11.31,11.02,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13111,-43.31,-40.9,-27.72,-26.29,-24.65,-17.96,-13.32,-31.72,-8.518,-16.76,34.6,-0.2293,22.54,6.833,19.69,28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13112,-18.78,-17.21,10.43,-1.337,1.182,14.0,8.562,-17.23,16.79,15.43,41.34,14.63,24.8,20.59,20.82,23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13113,4.224,-5.514,24.59,-16.38,1.379,16.13,8.37,-23.16,14.86,22.57,23.65,16.37,5.789,16.91,17.3,21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13114,24.45,16.15,52.21,-3.242,18.6,26.41,22.73,-16.14,5.954,19.03,19.28,32.95,7.866,24.23,24.59,38.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,56.64,52.54,86.56,38.28,44.08,48.83,46.11,-2.345,23.6,29.09,20.99,25.89,4.876,13.51,13.38,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13116,44.56,40.49,60.04,27.02,17.53,20.95,24.35,-9.616,11.04,8.863,-10.04,-2.627,-34.84,-26.09,-22.89,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13117,-5.525,-13.24,13.32,-12.95,-23.31,-29.08,-17.09,-12.71,-37.92,-33.7,-40.58,-12.48,-56.31,-44.76,-39.85,-35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13118,-29.89,-46.59,8.237,-24.52,-34.51,-48.64,-22.97,-3.868,-54.7,-48.52,-29.88,-15.33,-38.93,-39.15,-24.98,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13119,-38.57,-50.97,12.58,-12.99,-43.72,-50.49,-18.17,4.495,-48.14,-45.62,-13.75,-15.1,-31.62,-33.8,-18.53,-18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13120,-29.83,-28.3,18.16,18.14,-37.48,-31.96,-29.6,21.05,-46.82,-35.29,-19.61,-0.9587,-39.01,-22.97,-30.99,-14.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13121,-0.2718,2.235,28.75,36.52,-14.84,-9.608,-33.02,26.78,-37.06,-18.43,-27.59,3.565,-44.21,-20.08,-39.87,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
13122,-5.833,0.2378,7.665,4.445,-23.46,-22.53,-24.4,9.123,-41.37,-23.27,-31.57,-6.408,-61.04,-39.22,-50.26,-40.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13123,-30.28,-14.56,-19.71,-31.47,-46.45,-45.36,-28.37,-2.315,-72.06,-41.46,-38.99,-8.686,-79.13,-51.35,-62.08,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13124,-32.15,-19.11,-17.61,-35.26,-52.62,-53.22,-38.42,-3.887,-84.7,-45.36,-36.41,-3.426,-64.6,-39.24,-48.05,-27.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13125,-33.04,-28.51,-11.31,-37.27,-51.24,-58.87,-30.82,-9.364,-57.92,-41.06,-8.302,2.408,-23.14,-22.3,-10.48,-1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13126,-33.48,-43.11,-13.24,-50.05,-49.63,-65.95,-21.96,-16.05,-24.6,-37.07,20.65,5.508,5.533,-16.36,19.42,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13127,-49.86,-66.87,-32.03,-54.21,-61.33,-72.09,-27.24,-21.15,-20.02,-36.54,26.6,5.263,12.86,-10.91,38.16,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13128,-83.1,-78.87,-50.66,-34.26,-67.01,-56.33,-25.5,-15.26,-26.56,-31.19,35.88,12.8,21.37,6.665,57.98,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13129,-70.19,-50.99,-30.15,-17.29,-42.72,-20.22,-22.29,-4.441,-16.26,-8.802,46.42,20.63,21.92,19.54,59.02,51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13130,-41.83,-32.27,-15.11,-34.34,-31.99,-8.712,-33.68,-9.817,-12.03,10.95,23.95,14.77,2.746,20.92,32.04,37.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13131,-42.44,-33.25,-23.86,-36.04,-34.56,-7.706,-40.75,-15.98,-16.91,20.96,0.9578,13.7,-2.777,32.14,15.07,33.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13132,-18.51,-1.175,-2.837,1.773,-4.579,20.7,-34.58,-5.118,3.287,42.55,12.09,24.65,18.75,44.19,17.39,35.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
