%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18051,48.64,67.78,32.42,31.27,29.21,30.37,43.33,70.13,14.02,38.93,-11.98,-3.641,46.51,25.41,-18.77,13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18052,38.46,25.1,15.31,6.01,23.25,13.59,15.77,38.68,-10.41,2.257,-24.27,-13.38,7.576,3.154,-32.33,-1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18053,25.06,-13.98,11.99,15.61,33.44,2.588,3.329,17.87,2.192,-13.16,-10.76,-9.068,-10.84,0.8069,-13.67,6.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18054,9.356,-22.81,19.74,35.53,34.22,12.42,9.258,27.44,22.14,-2.706,-5.4,-3.198,0.0715,11.83,10.75,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18055,-0.8083,1.431,24.61,27.93,18.17,16.81,24.29,50.17,-1.53,19.83,-19.33,1.711,24.53,25.9,21.83,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18056,7.921,33.37,6.814,7.366,-7.006,5.696,20.85,44.17,-27.63,31.25,-27.11,5.527,34.68,19.14,20.26,10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18057,12.24,35.6,-29.28,-18.8,-37.2,-7.22,-5.493,15.61,-27.25,15.19,-18.75,5.055,25.39,-5.555,15.94,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18058,0.7388,8.883,-43.63,-42.4,-48.16,-24.8,-23.12,-3.349,-12.15,-7.829,6.814,15.7,22.21,-7.508,28.7,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18059,5.116,-14.07,-28.3,-34.22,-25.7,-37.82,-29.64,-9.348,18.56,-10.69,42.09,34.04,25.09,10.2,48.49,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18060,15.71,-25.85,-23.43,-18.07,-1.923,-37.4,-38.93,-1.789,37.73,3.449,58.25,34.38,17.82,17.75,44.44,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18061,7.494,-25.18,-18.32,-11.42,13.84,-29.56,-30.14,26.99,29.63,25.44,47.48,16.16,5.034,23.02,21.82,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18062,-7.328,-15.16,3.131,0.4047,26.75,-23.84,-20.97,40.84,15.96,30.28,11.87,-27.49,-29.1,11.53,-19.89,-25.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18063,-39.29,-30.6,-19.47,-19.82,-4.594,-42.73,-51.15,8.708,-21.56,-3.285,-50.88,-93.94,-85.47,-37.25,-84.86,-76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18064,-78.15,-61.29,-68.29,-59.78,-55.06,-70.77,-71.8,-19.84,-75.71,-31.09,-86.39,-110.1,-95.97,-62.36,-105.3,-85.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18065,-57.64,-47.32,-37.9,-36.56,-27.97,-47.47,-34.12,-3.334,-55.36,-14.47,-41.72,-41.14,-40.5,-30.87,-49.54,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18066,10.74,-2.543,36.03,20.92,45.83,14.35,12.27,21.5,36.39,7.658,23.85,29.16,5.067,-11.3,-0.9601,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18067,43.15,15.9,47.6,36.52,65.47,39.85,30.21,31.52,72.35,6.713,35.89,41.2,6.374,-27.26,-1.485,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18068,39.91,24.25,34.89,43.41,56.58,40.29,55.08,53.23,47.75,12.13,29.78,35.19,2.022,-28.87,-4.067,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18069,59.25,52.41,66.79,77.68,82.89,73.12,98.98,86.25,70.47,38.82,63.65,48.14,17.86,1.016,24.27,-5.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18070,98.59,75.45,99.96,100.9,107.3,107.7,126,101.1,119.5,67.91,112.7,76.3,55.76,47.78,78.48,56.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18071,126.7,87.12,89.36,88.48,83.92,104.4,125.9,89.36,116.6,86.49,128.8,109.4,100.8,86.32,117.4,103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18072,136.3,97.51,62.44,54.49,53.91,89.83,103.7,52.8,93.89,81.39,106.6,114.9,111.1,80.37,92.27,79.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,109.2,76.74,37.51,16.07,45.99,55.41,47.5,2.472,68.93,44.99,53.37,66.71,71.54,35.78,20.83,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,41.34,28.48,1.273,-20.43,15.27,-15.91,-16.93,-31.95,5.636,7.056,-6.983,9.429,30.76,5.326,-24.77,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-12.9,3.594,-37.69,-52.03,-30.6,-58.5,-40.28,-41.71,-38.68,-3.332,-20.13,-0.8789,26.21,13.16,-12.04,-7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-14.08,4.181,-50.4,-52.03,-28.24,-35.47,-25.66,-31.63,-13.86,2.602,10.06,13.75,24.66,26.33,9.61,-0.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,4.686,-1.217,-31.47,-20.22,1.363,-3.277,-9.005,-12.41,-2.883,0.8193,11.19,1.89,-7.981,13.98,-11.65,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,1.463,-17.44,-12.44,-17.09,3.796,1.374,-9.282,-21.49,-31.58,-12.41,-27.95,-30.2,-35.99,-0.1964,-50.33,-49.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-14.74,-25.31,-14.6,-41.48,-4.827,-3.73,-17.47,-44.67,-30.15,-13.26,-55.43,-44.01,-26.81,10.35,-63.05,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-22.33,-14.84,-21.56,-37.13,-6.536,-12.1,-24.95,-31.48,-21.94,1.645,-58.23,-39.39,-17.96,17.4,-55.34,-24.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-29.33,-15.97,-35.09,-36.2,-19.78,-36.85,-47.63,-20.68,-35.58,-0.5411,-43.34,-35.19,-28.03,4.857,-43.31,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-38.8,-42.4,-69.08,-72.59,-37.29,-70.96,-81.38,-43.52,-17.95,-13.66,-8.871,-27.36,-24.57,4.032,-27.29,-29.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-44.68,-61.41,-91.87,-94.23,-37.1,-91.6,-100.5,-50.52,6.295,-12.19,18.23,-21.06,-18.11,13.45,-14.5,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-59,-67.61,-81.57,-89.07,-28.01,-87.98,-99.08,-47.34,-2.863,-12.49,20.22,-28.8,-29.74,6.973,-12.98,-33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-63.51,-58.2,-52.33,-75.37,-6.465,-51.83,-60.68,-51,15.12,-12.9,20.49,-30.67,-24,0.7227,-14.37,-38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-21.67,-4.442,-4.336,-26.75,43.61,11.29,15.63,-15.33,65.29,6.644,25.97,-13.26,9.335,10.5,-10.81,-27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,32.96,61.31,39.73,30.32,74.83,57.11,66.07,34.04,78.22,25.85,24.49,2.185,34.94,23.7,-2.065,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,43.28,76.93,35.23,27.7,42.2,48.13,46.29,25.83,42.3,24.93,14.26,-0.5748,35.43,29.69,7.375,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,13.86,38.54,-5.772,-15.56,-5.881,-1.617,-15.41,-18.69,-7.111,4.997,-4.084,-17.61,3.864,12.9,3.516,-3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-22.06,-27.48,-40.9,-51.26,-22.22,-49.82,-74.6,-56.23,-30.32,-30.41,-12.86,-32.23,-43.65,-21.91,-4.154,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-44.61,-82.16,-58.72,-79.53,-23.25,-66.29,-97.63,-80.78,-23.74,-53.86,0.6551,-28.18,-61.41,-33.69,10.58,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-46.83,-83.81,-61.75,-82.54,-30.42,-57.37,-71.84,-74.82,-29.94,-42.71,7.862,-15.28,-44.9,-18.12,26.88,6.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-41.63,-46.25,-58.86,-53.81,-56.79,-52.01,-31.02,-45.96,-55.09,-21.34,-5.179,-17.08,-28.51,-11.77,19.08,2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-44.49,-17.81,-70.05,-46.68,-95.62,-52.02,-11.37,-29.78,-61.9,-8.541,-8.065,-22.44,-14.81,-15.52,16.13,0.7555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-27.23,3.778,-76.62,-53.94,-97.79,-28.04,9.593,-12.1,-33.25,11.09,16.65,3.669,16.2,-7.274,31.8,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,28.94,40.49,-43.81,-27.32,-52.43,8.63,41.53,18.19,7.117,26.15,38.19,37.92,46.4,-1.701,27.48,3.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,53.29,52.61,-18.38,-11.06,-23.82,7.878,33.6,19.35,22.24,12.49,23.86,27.71,40.6,-16.66,-3.804,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,16.47,18.76,-32.94,-26.09,-17.74,-14.4,-7.006,-4.394,29.62,-1.323,12.63,10.28,21.64,-21.89,-3.316,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,4.036,-5.269,-22.68,-20.99,19.01,-12.63,-27.57,-18.87,57.24,2.92,45.65,34.55,20.87,-5.252,41.49,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,25.58,-13.19,-2.867,-22.24,47.84,-11.08,-47.67,-43.82,61.81,-8.65,67.36,50.04,7.351,-7.473,58.61,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,15.64,-43.13,-37.05,-56.33,26.15,-22.86,-74.43,-78.17,28.29,-37.75,38.58,24.42,-28.46,-32.53,30.69,-5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-4.496,-64.96,-56.75,-64.77,12.8,-19.46,-65.57,-84.34,10.96,-54.06,8.316,-0.8678,-46.08,-43.78,9.763,-17.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-1.79,-52.2,-24.13,-40.85,29.88,-11.13,-35.08,-65.99,22.39,-47.66,4.44,-3.046,-34.64,-28.53,5.582,6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,4.226,-29.44,-11.93,-24.78,45.67,-7.01,-15.54,-43.48,31.43,-22.55,8.342,7.835,-10.16,3.538,3.929,28.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,6.919,-7.274,-21.9,-19.08,52.33,-0.9883,-8.226,-30.11,23.35,-3.126,3.191,10.97,8.648,21.79,1.523,26.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,4.044,3.046,-21.45,-21.15,36.24,-10.86,-15.59,-31.52,0.4402,-6.601,-12.1,-2.01,5.968,8.637,-6.332,5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-7.112,-10.67,-31.65,-29.87,3.335,-23.25,-24.54,-30.86,-30.09,-12.92,-21.39,-7.972,-2.598,-6.835,-8.225,-17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-12.25,-18.15,-38.19,-30.52,-14.26,-7.991,-10.87,-18.26,-50.31,-9.516,-16.95,5.306,9.592,-7.675,2.647,-15.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,1.713,11.29,-6.841,-5.717,-11.34,18.23,27.19,6.001,-36.41,-1.343,-8.401,21.7,34.5,-4.822,7.558,0.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,23.62,46.92,21.36,30.15,-1.659,30.78,56.75,24.6,-9.713,1.236,-7.72,22.04,37.1,-8.159,-6.996,-0.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,24.92,40.79,9.777,31.86,3.743,31.58,49.22,9.259,2.19,-12.48,-9.644,10.93,11.75,-25.2,-22.81,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,24.37,15.15,12.91,20.21,22.82,39.4,46.14,-1.442,33.41,-20.79,7.044,15.3,-4.474,-37.28,-14.16,-6.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,52.22,15.52,47.83,44.85,55.71,63.18,75.74,28.8,66.7,-2.886,25.38,28.85,3.483,-18.71,3.914,4.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,68.35,30.43,56.15,67.97,53.6,80.21,87.72,50.26,43.72,19.54,22.15,34.51,21.94,18.26,13,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,61.06,45,44.16,58.24,34.38,72.06,73.26,45.41,13.74,24.25,20.71,47.01,39.34,42.09,21.8,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,62.41,58.24,38.41,44.32,37.93,51.68,63.6,39.66,17.99,17.26,21.99,55.62,42.25,41.58,26.93,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,55.25,61.3,29.77,37.72,37.26,46.28,59.89,37.05,21.62,24.25,22.45,54.23,50.22,45.29,39.35,25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,48.74,70.61,41.09,48.82,43.21,62.38,71.3,53.46,37.13,47.36,46.2,71.49,78.83,67.17,61.39,52.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,65.64,76.51,55.29,65.33,60.13,64.48,73.47,62.92,61.96,47.36,65,82.96,80.3,71.42,52.72,53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,57.08,39.84,24.72,37.37,41.33,34.54,21.02,18.13,55.08,21.1,52.56,57.1,46.69,54,27.37,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,14.96,-8.742,-18.15,-20.32,9.897,-1.05,-43.17,-35.77,34.66,1.597,32.29,20.77,20.61,38.26,16.7,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-16.43,-26.12,-36.31,-49.8,-0.6244,-29.24,-60.44,-46.67,12.84,-7.952,0.9122,-12.95,-1.673,19.76,-1.734,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-41.07,-22.75,-31.5,-43.35,-7.21,-44.75,-42.27,-27.16,-21.96,-2.433,-35.3,-40.91,-18.03,9.513,-15.98,-0.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-62.62,-11.48,-24.29,-30.74,-21.13,-49.68,-26.75,-3.005,-54.43,14.17,-56.38,-53.17,-20.7,7.006,-20.05,-5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-74.64,-16.85,-49.57,-37.4,-52.76,-69.95,-43.8,-2.515,-85.98,4.975,-80.55,-65.36,-43.52,-19.09,-46.83,-38.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-91.71,-48.64,-71.39,-46.82,-77.94,-91.29,-73.55,-16.43,-113.1,-18.75,-100.7,-81.98,-78.26,-54.84,-72.13,-71.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-110.4,-70.34,-62.48,-40.45,-84.14,-94.25,-85.86,-18.49,-129.4,-27.56,-107.4,-103.8,-97.28,-78.06,-77.99,-83.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-132.5,-84.25,-83.93,-55.63,-113,-113.5,-104.5,-28.37,-155.2,-41,-124.3,-136.1,-113.2,-90.83,-83.91,-93.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,-156.9,-104.1,-110.6,-90.38,-126.4,-133.1,-119.1,-39.65,-155.9,-49.62,-124.1,-138.1,-106.7,-74.36,-74.33,-78.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-145.7,-98.59,-86.48,-93.56,-89.96,-110,-102,-31.58,-110.2,-33.77,-92.27,-102.1,-73.19,-43.91,-63.44,-51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-111.5,-85.62,-75.35,-85.38,-81.23,-82.17,-96,-35.04,-82.41,-31.28,-81.76,-85.33,-69.85,-42.77,-80.55,-59.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,-93.25,-98.7,-86.55,-89.35,-91.58,-65.34,-101.6,-48.64,-68.25,-50.07,-85.57,-83.11,-95.43,-60.22,-92.09,-80.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,-71.05,-103.5,-66.29,-74.83,-59.92,-31.23,-75.96,-46.38,-30.09,-61.39,-64.24,-61.1,-99.79,-74.71,-79.02,-79.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,-36.33,-77.7,-39.13,-40.34,-20.95,10.26,-30.47,-30.1,3.497,-59.86,-28.09,-20.97,-62.92,-68.88,-42,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,11.99,-21.08,6.138,14.89,29.12,66.63,36.73,13.34,45.15,-32.71,20.55,37.87,7.075,-26.04,15.36,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,73.75,47.64,77.2,68.55,96.21,119.2,99.44,46.66,91.23,-2.222,56.48,70.83,52.92,8.431,31.89,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,88.72,64,85.78,58.3,104.8,110.6,95.55,22.12,88.61,-6.911,48.46,55.99,55.58,14.24,11.54,32.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,75.99,51.75,59.22,44.44,80.68,96.99,87.82,23.43,74.75,-0.2245,44.75,66.01,71.71,30.75,28.13,40.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,98.59,73.62,79.54,85.41,82.63,120.8,119.2,75.92,70.05,27.43,53.25,82.87,77.34,28.68,37.43,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,87.15,71.76,83.86,78.21,61.86,110.7,111.9,71.98,42.79,18.09,44.77,57.96,46.93,-0.0302,18.64,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,46.47,42.5,65.68,33.58,39.52,85.68,91.64,42.55,38.96,7.234,63.17,63.2,42.65,2.909,46.31,47.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,59.32,47.08,81.71,51.41,57.63,85.87,99,65.17,48.49,21.31,81.71,78.86,34.61,-0.9404,60.45,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,49.73,30.54,70.52,56.79,44.04,55.19,66.34,62.56,16.49,8.954,44.36,34.46,-9.802,-35.04,11.97,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,-9.214,-12.71,18.14,12.46,-5.993,0.9299,11.48,13.19,-11.57,-8.676,11.32,-9.541,-20.21,-34.38,-11.89,5.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,-43.49,-19.76,-16.77,-4.665,-42.62,-44.61,-20.91,-8.803,-33.67,-5.872,-15.53,-46.58,-19.45,-26.48,-25.25,1.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,-81.23,-33.19,-49.44,-21.02,-79.97,-90.81,-59.75,-12.63,-71.42,-15.24,-60.64,-94.19,-36.84,-34.86,-47.77,-6.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,-106.4,-56.59,-79.17,-58.84,-100,-107.4,-80.23,-20.09,-77.72,-21.32,-60.29,-84.08,-13.31,-8.197,-21.59,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,-80.26,-45.79,-93.08,-81.69,-105.5,-109.5,-82.38,-28.84,-88.4,-19.27,-54.16,-59.18,5.124,12.6,-11.88,27.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,-84.38,-51.45,-124.2,-122,-137.7,-140.5,-124.2,-67.16,-128.7,-39.7,-88.76,-78.71,-22.84,-2.213,-44.84,-5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,-114.1,-76.88,-153.8,-170.7,-150.8,-154.5,-162.2,-108.3,-118.2,-53.87,-72.97,-67.87,-21.11,4.002,-25.51,4.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,-93.48,-66.9,-145.4,-161.9,-126.3,-129.2,-145.6,-106.7,-73.25,-42.93,-14.96,-20.54,4.741,18.2,19.88,31.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,-51.91,-45.54,-119.3,-124.7,-111.2,-95.44,-113.4,-88.51,-44.9,-35.38,13.67,11.64,9.195,13.78,34.96,37.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,-13.59,-32.46,-83.17,-94.76,-79.56,-46.69,-78.64,-57.92,1.476,-26.69,40.38,38.16,10.06,9.235,40.51,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,23.13,-17.68,-24.29,-49.09,-21.83,0.859,-44.09,-12.87,37.7,-16.13,54.68,41.1,-12.5,-14.65,23.01,1.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,26.99,-23.05,20.86,-17.31,10.41,10.23,-40.74,-5.622,28.1,-24.86,38.1,16.48,-56.5,-52.22,-1.549,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,17.48,-36.22,12.6,-19.92,25.26,7.362,-42.97,-19.9,39.28,-35.41,44.36,14.07,-57.13,-61.55,9.091,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,25.56,-28.94,-2.492,-11,48.69,19.95,-21.5,-5.205,71.16,-38.43,56.82,21.14,-29.19,-57.78,19.89,-19.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,20.78,-25.2,12.99,0.1237,53.16,23.97,-6.906,4.145,54.33,-47.97,32.53,8.842,-16.72,-52.13,15.19,-0.2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,4.44,-21.32,23.29,-3.231,34.72,23.05,8.057,9.924,23.82,-37.02,17.08,9.671,11.69,-13.35,29.77,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,15.51,15.13,40.61,24.52,34.73,46.45,46.72,50.88,27.09,3.952,25.62,24.41,56.41,40.66,46.66,65.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,29.9,49.23,67.94,58.94,40.17,57.68,66.96,76.12,19.29,31.09,14.95,14.93,64.05,55.67,30.39,54.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,9.875,41.29,43.18,49.29,4.16,22.73,50.36,62.51,-10,29.12,-9.073,-15.96,26.96,25.72,-6.711,8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,-18.41,12.47,7.325,34.5,-33.21,-3.434,29.33,56.23,-17.76,12,-19.23,-44.37,-23.58,-12.06,-33.59,-32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,-27.56,-14.06,20.42,30.68,-26.64,3.345,11.78,46.38,-10.27,-3.291,-16.73,-52.52,-50.07,-23.97,-32.62,-39.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,-26.86,-26.93,17.37,11.37,-25.53,-9.336,-5.892,20.93,-21.77,-0.1494,-9.381,-35.87,-40.22,-14.67,-14.01,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,-28.33,-26,-21.26,-9.667,-50.86,-44.44,-22.08,8.943,-48.72,2.856,-7.034,-16.85,-26.18,-12.43,-2.495,-5.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,-32.88,-23.6,-44.15,-24.56,-66.66,-64.08,-31.69,2.983,-62.64,-5.994,-10.21,-4.018,-9.707,-11.9,8.156,3.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,-36.28,-12.24,-63.99,-40.83,-83.68,-76.4,-29.98,-10.42,-77.08,-10.39,-18.62,0.6115,18.83,-4.524,25.28,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,-51.28,-2.45,-99.07,-54.38,-120,-93.12,-41,-19.95,-118.2,-20.38,-43.08,-26.18,20.94,-11.38,20.43,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,-80.99,-16.1,-114,-68.26,-141.3,-95.52,-66.52,-22.64,-136,-33.25,-66.24,-62.45,6.635,-15.95,-2.738,9.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,-87.41,-22.6,-86.75,-73.03,-121.5,-81.52,-66.82,-22.46,-102.6,-27.54,-66.02,-60.91,18.26,7.853,-8.543,25.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,-56.67,-7.861,-45.64,-57.52,-80.17,-60.57,-47.08,-26.96,-66.2,-19.37,-45.66,-28.79,25.29,28.49,3.839,46.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,-16.95,-6.308,-24.03,-43.84,-37.32,-33.97,-42.65,-36.14,-25.09,-18.3,-3.143,8.074,4.432,24.55,21.56,43.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,13.3,-19.62,-21.53,-42.95,-0.8604,-15.26,-49.29,-35.04,28.66,-12.86,39.23,33.09,-15.89,12.15,31.99,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,30.2,-21.05,-22.32,-30.7,16.91,-4.014,-37.68,-14.97,58.21,-1.473,54.58,40.39,-17.4,3.874,29.49,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,46.65,3.762,-4.207,3.179,31.07,25.47,5.912,23.13,72.09,22.68,66.28,48.43,6.247,8.3,36.49,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
