%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12986,-284.9,-275.6,-139.8,-100.8,-146.3,-107.7,-69.6,-29.21,-50.15,-16.99,-59.26,-14.89,-43.75,-11.85,-22.14,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12987,-272.3,-262.0,-123.8,-81.53,-111.7,-84.4,-35.43,-9.338,-43.9,-14.42,-22.67,11.33,4.228,23.11,21.99,12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12988,-240.1,-224.8,-87.66,-71.56,-75.2,-65.1,-5.712,-9.412,5.242,6.773,9.689,10.12,25.77,26.43,16.16,13.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12989,-268.8,-242.5,-113.2,-102.7,-106.0,-96.29,-35.72,-39.73,-2.29,-17.83,-15.46,-15.89,-3.037,-7.72,-14.18,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12990,-274.8,-255.2,-128.4,-106.9,-119.3,-109.8,-57.65,-44.89,-32.07,-41.99,-29.1,-14.58,-7.589,-8.423,-9.435,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12991,-235.8,-238.0,-99.89,-89.72,-96.97,-93.19,-34.21,-26.91,-23.26,-23.57,-8.814,3.156,6.737,8.617,4.752,1.782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12992,-243.8,-246.9,-98.51,-97.45,-93.53,-92.74,-18.85,-19.81,-9.119,-7.313,6.122,5.707,8.05,6.432,15.11,8.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12993,-257.7,-245.0,-110.0,-94.05,-85.59,-90.97,-15.6,-16.1,-5.668,-8.987,17.94,-5.699,13.16,0.5171,21.71,2.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12994,-206.3,-191.2,-76.08,-61.15,-48.74,-61.15,24.91,-2.77,10.29,-6.68,45.47,-10.71,31.32,4.77,18.55,-4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12995,-151.7,-145.4,-33.36,-39.29,-20.09,-32.33,70.28,8.543,36.66,2.203,67.72,-4.474,46.38,12.83,19.79,0.8869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12996,-153.3,-155.9,-49.22,-46.21,-35.16,-43.35,47.4,3.102,42.61,4.318,48.2,-7.337,34.27,9.512,12.74,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12997,-188.4,-191.7,-98.05,-64.32,-78.03,-78.18,-7.609,-9.156,10.78,-11.45,9.327,-17.94,8.465,-2.559,-8.678,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12998,-200.9,-193.5,-103.1,-71.47,-88.3,-84.8,-14.03,-11.2,-14.15,-25.38,-0.317,-21.5,4.09,-8.638,-18.09,-27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12999,-181.1,-174.8,-85.62,-77.4,-68.46,-76.25,-10.33,-20.48,-9.099,-27.76,-9.673,-29.8,-8.321,-24.24,-27.05,-38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,-182.4,-186.0,-103.8,-93.03,-72.03,-84.64,-44.55,-40.07,-21.36,-41.59,-37.78,-38.17,-37.95,-44.21,-36.53,-38.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-188.1,-184.4,-110.3,-87.31,-71.66,-73.72,-47.62,-36.4,-30.95,-44.19,-33.61,-28.49,-27.32,-33.92,-20.28,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-161.3,-154.4,-83.24,-65.56,-51.11,-49.38,-12.12,-22.64,-3.134,-19.69,-13.95,-16.19,-0.2529,-12.74,-4.023,-14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,-157.2,-157.8,-71.04,-57.84,-50.45,-48.1,-5.04,-19.8,6.602,-8.634,-9.229,-5.661,2.686,-0.0638,3.892,-6.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,-159.7,-153.3,-48.79,-37.7,-44.07,-36.06,4.17,-2.744,1.038,-0.3879,16.74,10.22,15.94,17.33,22.51,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-128.5,-116.4,-29.63,-16.19,-37.39,-29.41,20.86,8.553,5.221,13.29,24.81,4.571,11.14,10.49,12.24,1.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-136.4,-129.1,-72.4,-38.93,-74.03,-65.12,-5.448,-9.894,-28.66,-9.701,-15.54,-17.48,-29.98,-17.06,-20.3,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,-155.7,-152.1,-85.8,-60.06,-82.73,-68.56,-16.26,-11.3,-53.33,-27.7,-17.15,-15.88,-27.39,-12.92,-12.68,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,-124.4,-125.0,-36.67,-48.5,-42.34,-28.79,13.52,1.443,-10.79,-2.369,11.47,-12.94,-1.925,-10.1,-1.182,-19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,-133.7,-123.4,-48.07,-54.34,-46.17,-33.74,10.46,-13.97,4.601,-2.045,-4.396,-30.61,-22.25,-39.06,-20.4,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,-161.0,-137.6,-76.43,-59.1,-67.28,-51.9,1.136,-19.0,-29.34,-25.78,-10.73,-23.21,-24.45,-31.29,-9.112,-23.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,-112.5,-102.5,-35.72,-26.51,-42.09,-22.81,18.87,4.968,-22.84,-7.221,12.58,2.637,9.13,11.44,18.34,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,-98.19,-91.24,-36.51,-25.9,-37.56,-16.16,-8.978,-0.0186,-3.099,15.36,-11.82,-3.927,-5.136,11.44,-3.185,5.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-150.4,-129.9,-88.55,-66.31,-68.9,-51.97,-55.85,-20.06,-26.11,-5.322,-47.43,-4.811,-32.44,-1.136,-17.09,-1.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,-131.8,-124.0,-69.23,-57.6,-60.24,-46.77,-31.67,-0.2692,-30.23,-14.39,-22.29,26.64,-4.806,21.71,18.12,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,-96.62,-102.0,-38.86,-38.66,-49.77,-33.09,-14.67,9.81,-4.919,-0.2345,-7.6,19.62,5.447,13.14,18.62,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,-154.1,-144.2,-87.57,-79.29,-95.65,-79.76,-71.48,-24.28,-30.76,-25.75,-39.66,-24.34,-25.84,-37.89,-19.85,-25.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-189.1,-168.8,-119.7,-89.43,-110.9,-101.4,-87.93,-34.58,-68.7,-62.11,-33.61,-35.39,-16.29,-48.47,-16.27,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,-135.5,-120.8,-82.33,-39.87,-59.85,-54.7,-32.66,-14.96,-36.65,-47.88,4.835,-29.0,14.95,-23.23,7.679,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,-91.61,-82.62,-48.54,-16.19,-21.67,-12.58,4.442,-6.386,14.48,-11.51,17.38,-24.91,21.67,-1.488,13.22,-1.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-83.96,-77.19,-46.98,-24.41,-14.77,3.58,10.21,-1.518,38.77,19.67,18.68,-13.59,21.39,10.96,7.506,-1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-101.0,-97.78,-73.12,-59.58,-39.71,-24.61,-11.77,-19.71,27.01,19.66,-5.184,-22.28,-12.75,-12.23,-25.53,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-132.1,-136.3,-93.27,-96.56,-74.07,-72.44,-29.48,-40.25,-28.93,-20.87,-28.08,-21.05,-42.36,-24.47,-33.55,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,-106.1,-115.2,-44.67,-64.77,-42.85,-47.02,15.97,-6.327,-36.69,-16.79,19.95,11.52,0.7467,11.29,15.97,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,-69.65,-79.56,-5.691,-45.98,-15.1,-23.27,35.05,6.333,7.552,14.62,44.37,-3.292,12.77,-1.416,13.4,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,-104.5,-121.0,-58.95,-97.48,-66.01,-76.74,-21.02,-34.77,-15.14,-23.48,-10.35,-37.59,-35.31,-44.42,-34.91,-23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-114.7,-138.4,-90.24,-95.76,-84.18,-85.65,-36.89,-30.24,-42.16,-50.9,-20.46,-14.23,-26.99,-20.47,-23.8,-8.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,-82.93,-97.4,-60.66,-54.43,-51.47,-47.83,-12.62,-2.534,-9.792,-21.18,8.212,-6.299,-2.451,-4.502,-6.956,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,-87.53,-86.36,-50.28,-51.7,-43.94,-47.07,-7.449,-5.756,-10.45,-18.6,-1.27,-31.51,-17.1,-26.36,-23.11,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,-68.65,-69.93,-34.09,-27.35,-30.56,-34.21,-1.16,7.434,-20.29,-11.7,-10.39,-19.23,-13.23,-11.48,-21.52,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,-43.67,-50.64,-29.14,-14.66,-28.25,-26.44,-20.9,14.93,-7.069,15.82,-21.29,-6.046,-15.59,0.8732,-26.87,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,-88.98,-83.28,-75.98,-51.1,-58.78,-51.99,-50.42,-2.339,-30.47,3.126,-34.0,-5.699,-29.15,-4.072,-30.21,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,-94.1,-78.36,-67.29,-23.49,-36.44,-18.73,-16.67,17.07,-26.45,6.745,5.583,25.08,5.71,21.97,8.267,9.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,-39.08,-23.81,-6.566,28.17,6.801,27.89,21.23,35.05,24.17,38.66,34.42,30.24,23.74,21.0,18.68,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-52.55,-36.01,-16.13,-12.98,-17.58,-13.91,7.857,-2.522,4.748,7.893,3.438,-13.29,-15.57,-24.51,-13.28,-18.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-76.34,-69.85,-29.6,-40.33,-32.6,-43.81,15.69,-20.19,-38.07,-34.91,9.527,-20.03,-12.16,-25.39,-2.296,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-32.59,-42.57,15.68,7.868,1.438,-7.983,48.9,7.694,-2.295,-9.571,51.97,9.542,29.93,5.613,21.76,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,-30.58,-40.38,6.47,-0.6895,-13.37,-22.15,26.25,5.383,21.22,5.654,26.02,1.064,9.906,-8.894,-14.08,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,-91.0,-95.44,-54.09,-72.66,-68.77,-84.81,-26.57,-24.69,-29.01,-39.26,-28.91,-24.06,-42.08,-42.45,-51.47,-40.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,-101.2,-107.1,-47.57,-89.1,-70.74,-93.55,-26.9,-23.97,-63.1,-70.56,-33.36,-11.85,-57.29,-42.8,-42.77,-26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,-65.19,-72.08,-3.986,-57.97,-40.25,-65.88,-4.343,-6.137,-56.52,-58.52,-32.53,1.548,-65.31,-36.46,-46.82,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,-56.84,-65.65,-5.834,-53.05,-35.84,-59.04,-17.11,-10.49,-58.92,-48.41,-49.42,-22.61,-78.75,-54.42,-74.69,-66.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,-66.59,-77.89,-25.1,-64.87,-43.19,-57.13,-32.13,-24.8,-61.68,-51.48,-44.3,-40.42,-64.85,-65.93,-73.34,-79.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,-51.33,-63.53,-11.08,-43.76,-35.28,-35.38,-10.5,-16.38,-40.72,-39.28,-15.89,-18.38,-21.97,-34.61,-36.99,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,-12.69,-30.89,25.58,-7.066,-12.75,-10.91,22.85,-1.177,-0.2856,-9.398,18.54,-2.011,21.88,2.343,-4.31,4.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,-1.302,-23.28,34.3,-20.04,-0.6512,-18.33,27.51,-21.22,24.8,-7.501,27.48,-22.0,20.27,-10.76,-6.906,-4.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-26.07,-35.05,16.9,-47.35,-2.473,-31.36,17.8,-38.86,0.6427,-39.42,10.09,-22.64,-12.03,-21.78,-11.21,-3.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,-14.57,-13.45,34.68,-17.24,11.84,-3.076,35.4,-6.672,-17.27,-28.43,21.13,16.39,-7.884,18.64,18.79,34.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,18.51,8.005,47.98,3.09,14.2,8.782,40.55,10.39,5.027,17.36,23.31,15.53,-8.219,19.17,8.576,22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,-20.3,-32.99,-16.56,-31.45,-32.65,-39.15,-15.13,-19.21,-10.48,-0.1442,-31.81,-29.05,-51.8,-43.78,-51.09,-32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,-87.04,-81.81,-71.13,-46.55,-77.06,-76.91,-61.38,-28.83,-58.83,-51.75,-49.06,-24.78,-49.39,-55.1,-35.31,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,-84.17,-78.72,-36.73,-38.64,-74.01,-74.75,-33.28,-11.61,-56.43,-55.19,2.665,19.6,5.189,-12.34,36.24,47.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,-44.99,-58.21,4.133,-51.97,-50.06,-69.71,8.235,-9.357,-25.19,-43.63,23.92,23.6,18.69,-4.474,38.9,44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,-49.25,-72.47,-14.95,-76.61,-48.81,-81.17,-8.278,-26.44,-21.47,-57.56,-3.216,-8.885,-4.934,-23.17,-0.2449,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,-82.55,-101.2,-47.04,-88.08,-61.83,-90.26,-32.62,-37.73,-28.79,-66.67,-10.03,-18.72,-5.303,-13.94,2.149,19.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,-72.32,-76.1,-38.56,-65.43,-43.25,-61.09,0.3515,-18.58,-9.952,-43.15,23.29,5.255,17.36,19.79,29.93,41.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,-37.95,-35.71,-19.51,-41.95,-26.55,-33.12,22.94,-3.395,15.05,-14.38,42.22,14.74,18.78,29.74,33.47,38.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,-30.19,-39.85,-19.07,-47.61,-36.61,-41.04,-1.143,-19.35,1.76,-17.33,28.08,-1.556,1.986,12.68,24.49,21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,4.247,-13.18,4.103,-29.69,-0.8432,-14.7,2.879,-19.7,-12.12,-18.61,28.05,-6.667,5.978,10.6,29.11,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,46.22,31.15,21.46,-7.181,39.22,24.1,3.033,-12.01,4.404,3.466,18.08,-15.91,-2.159,2.322,8.584,-1.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,10.49,2.836,-14.35,-24.63,2.353,2.168,-43.69,-24.65,-5.185,2.997,-27.52,-31.7,-33.73,-24.48,-33.07,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,-10.58,-7.574,-12.31,-8.218,-12.72,0.1726,-32.05,-4.897,-17.72,0.6189,-29.42,-5.038,-15.95,-9.439,-25.4,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,44.99,39.44,43.23,29.46,27.94,36.89,31.8,33.41,22.5,33.63,4.443,22.82,17.71,20.18,-3.174,-3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,50.19,21.1,30.97,-4.843,15.3,7.834,19.34,17.76,30.7,33.61,-13.38,-1.845,-15.81,-2.005,-25.17,-21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,-2.73,-30.11,-29.32,-39.3,-27.44,-38.17,-31.18,-12.97,-31.93,-15.49,-45.41,-19.71,-53.96,-21.95,-38.14,-21.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,4.069,-2.21,-29.83,7.422,-9.999,-0.2991,-21.92,-3.224,-53.91,-24.71,-32.58,-6.465,-33.27,-1.219,-16.72,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,47.82,48.14,4.519,51.84,34.34,57.34,3.151,13.75,-7.586,12.36,-7.313,-0.6875,0.0632,15.17,3.196,6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,40.61,41.85,-3.152,34.8,38.91,57.47,-7.55,15.17,24.15,31.96,6.613,7.707,20.24,24.8,18.74,21.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,8.588,13.77,-31.32,4.402,12.75,27.43,-12.04,15.31,27.92,32.03,22.89,19.23,40.06,39.95,32.21,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,4.851,-4.338,-21.18,-17.54,-9.505,-6.873,14.99,6.399,28.59,25.42,39.93,4.955,42.01,33.12,31.13,21.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,-5.538,-30.47,-3.313,-42.76,-34.82,-45.97,28.24,-17.17,1.541,-3.865,30.49,-16.59,5.197,-0.3003,8.222,2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,-31.52,-40.76,-13.29,-44.07,-55.69,-57.91,3.97,-30.66,-50.05,-38.37,-9.178,-19.63,-44.24,-34.82,-24.3,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,-15.79,-8.748,-7.673,-18.19,-34.02,-28.04,-14.34,-25.9,-72.79,-45.63,-37.78,-22.57,-61.9,-54.9,-38.43,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,15.03,12.04,6.83,-14.11,-2.52,-2.411,-8.414,-23.65,-54.53,-36.76,-40.03,-33.87,-48.06,-54.0,-35.89,-43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,19.84,9.734,0.1951,-20.09,2.644,4.129,-8.715,-18.38,-21.11,-24.66,-27.37,-22.46,-19.95,-21.22,-22.35,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,39.93,34.04,9.811,2.376,19.19,19.15,-9.444,4.97,14.74,3.999,3.461,12.71,19.75,32.62,8.266,23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,45.66,39.87,9.755,3.043,20.17,15.07,-4.251,13.69,27.51,28.81,19.58,22.61,35.93,53.7,18.52,35.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,4.213,-2.276,-31.17,-32.48,-23.72,-18.88,-13.31,-3.223,0.2323,12.06,4.927,7.226,19.22,29.27,4.307,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,11.84,3.615,-23.52,-17.58,-17.38,-10.31,-2.37,2.259,-12.25,-12.26,17.98,5.617,24.13,10.93,14.32,11.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,62.24,52.5,28.6,30.1,33.53,28.94,27.09,17.59,18.81,-4.625,38.62,-2.015,27.01,-3.958,12.51,-1.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,41.46,41.69,17.25,14.83,19.24,17.6,4.435,-2.159,19.69,-6.314,-0.4511,-23.2,-18.89,-30.72,-31.06,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,1.818,13.63,-12.13,-16.32,-3.756,0.7865,-25.1,-11.43,-15.01,-19.23,-26.11,-12.7,-29.6,-13.13,-34.54,-15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,24.66,34.01,10.82,4.796,25.61,26.78,3.555,18.29,1.499,9.469,19.2,18.98,32.26,44.19,13.86,30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,43.13,44.4,16.86,20.83,24.77,30.41,23.29,34.8,46.0,43.56,53.87,32.26,74.46,67.87,39.88,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,30.15,25.81,-7.495,4.74,-0.5326,5.677,11.6,26.32,45.44,32.61,49.88,27.71,71.4,53.9,39.25,46.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,32.56,20.24,-0.4019,-3.973,11.24,1.897,12.48,16.72,25.56,12.17,40.75,12.04,53.2,30.17,24.41,17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,47.2,30.03,18.71,1.313,25.15,9.929,11.63,10.81,17.35,7.326,11.35,-1.732,13.02,4.518,-17.55,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,54.67,41.0,17.02,6.396,18.09,9.84,-3.189,7.621,3.445,2.711,-31.57,-8.584,-33.26,-14.73,-55.71,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,43.78,33.55,9.175,-2.314,4.061,-4.756,-13.96,-1.566,-19.62,-10.11,-44.06,-15.59,-46.29,-25.29,-48.79,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,25.2,19.28,6.231,-9.575,-5.046,-15.51,-4.543,-6.143,-24.8,-20.56,-15.51,-3.126,-16.0,-17.24,-5.364,-4.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,39.79,39.26,17.31,10.82,12.39,6.642,21.27,2.76,6.268,-11.71,24.89,18.03,27.84,3.989,32.22,23.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,67.24,66.63,35.19,25.81,38.22,35.29,33.51,1.36,41.11,2.534,50.51,20.99,58.54,18.94,51.98,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,67.02,67.4,41.91,16.03,49.14,47.3,39.37,-2.014,56.59,13.48,68.61,31.87,83.59,40.41,72.63,60.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,71.41,64.3,48.09,12.99,60.31,53.6,55.13,8.232,67.85,35.39,79.7,43.05,88.49,57.14,73.86,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,89.63,59.48,54.18,12.49,64.46,44.58,51.43,11.54,60.12,43.45,69.42,30.59,58.41,44.57,48.46,35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,73.17,44.6,29.79,-0.4555,40.1,22.1,12.53,8.189,27.14,22.73,39.57,26.98,20.73,29.56,26.75,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,13.87,16.26,-32.44,-15.99,-9.383,-2.354,-45.59,3.749,-9.189,2.571,-8.073,23.87,-14.26,19.32,-4.646,7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,-28.58,-15.62,-75.13,-19.47,-42.25,-16.61,-64.37,2.755,-34.31,-4.24,-28.15,9.552,-13.5,15.63,-20.2,5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,-0.1154,3.602,-39.53,7.719,-12.13,8.963,-3.845,27.33,-5.391,14.46,23.24,25.42,52.0,45.11,29.21,45.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,47.11,50.3,15.05,36.83,28.4,37.28,45.3,47.59,59.71,47.52,63.62,37.42,87.18,58.99,58.73,57.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,32.01,35.21,6.906,18.61,4.144,5.921,23.98,22.62,53.16,34.13,32.89,-0.651,34.68,11.38,16.44,9.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,2.884,-1.103,-16.78,-14.01,-31.53,-39.18,1.755,-11.11,-19.98,-22.59,-1.618,-36.25,-21.23,-36.63,-9.937,-16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,24.99,13.11,-8.397,-7.007,-14.95,-35.28,0.236,-14.59,-59.4,-51.6,-6.928,-34.86,-32.07,-39.8,-1.105,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,53.75,36.07,9.056,23.11,17.0,-0.1923,9.832,0.1918,-42.53,-31.24,4.479,-15.38,-11.06,-17.41,5.086,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,49.35,32.63,30.9,31.38,28.36,25.02,33.95,7.338,-2.635,4.067,20.47,-3.897,14.32,-2.436,6.823,9.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,25.32,15.11,28.47,3.521,19.31,12.87,20.61,-6.233,15.81,11.74,3.812,-23.27,2.283,-21.36,-15.57,-23.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,2.946,-4.15,-10.73,-22.49,-4.127,-16.96,-16.39,-17.68,-3.731,-11.11,-22.44,-37.97,-18.41,-41.45,-42.97,-45.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,14.14,5.375,-10.12,-3.135,-6.192,-11.07,-1.004,-3.381,-8.619,-15.63,-6.179,-15.48,-2.84,-23.77,-24.2,-19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,49.06,39.53,31.54,28.32,25.9,15.09,25.21,11.05,13.72,5.866,15.41,-2.045,4.836,-10.44,7.348,0.6217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,47.39,41.66,29.7,15.26,31.11,6.757,0.8905,4.18,2.387,4.055,1.468,-9.841,-19.94,-22.87,3.517,-9.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
