%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16974,187.5,184.1,80.61,110.9,78.99,100.6,38.48,47.21,49.9,77.84,34.37,38.89,40.92,50.85,16.2,28.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16975,181.6,179.8,65.87,106.0,71.14,89.97,23.69,45.51,34.84,82.15,18.02,41.47,23.87,51.81,4.213,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16976,171.1,171.7,51.51,94.4,67.77,80.98,0.898,45.94,27.64,64.32,-8.97,37.78,11.87,53.65,-16.3,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16977,205.1,201.2,65.09,127.5,94.62,105.7,1.24,60.0,40.35,60.13,-5.856,34.2,22.44,60.7,-15.27,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16978,255.1,260.5,107.8,178.7,135.6,145.8,34.34,72.73,73.99,70.15,41.16,39.24,54.3,62.46,16.18,37.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16979,267.2,284.2,118.5,167.1,142.9,155.6,44.49,58.85,96.21,65.11,63.09,37.47,73.13,50.39,36.75,39.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16980,251.2,266.0,92.72,139.9,121.0,141.9,23.42,40.4,81.07,50.69,51.47,29.15,71.53,41.22,36.37,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16981,251.2,271.3,91.13,170.4,114.8,144.4,12.92,45.28,54.83,58.5,31.59,28.42,61.89,46.48,34.9,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16982,258.4,288.0,95.72,181.0,116.1,146.1,2.06,42.45,43.02,74.77,-7.702,25.61,45.74,47.85,27.24,24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16983,248.4,276.7,73.33,148.1,108.5,134.8,-15.1,30.31,44.19,76.52,-31.05,23.77,32.83,40.24,0.9718,1.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16984,264.0,287.7,78.09,159.4,123.5,143.5,-3.665,42.84,54.49,79.59,-21.09,28.61,16.21,27.05,-39.74,-15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16985,308.1,321.2,114.6,179.3,145.4,152.0,19.27,48.85,50.68,73.8,-23.43,19.72,-10.09,4.581,-66.58,-20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16986,307.1,318.1,117.5,155.3,137.4,140.4,25.91,31.44,33.3,47.85,-8.749,9.8,2.518,3.096,-37.49,0.6013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16987,284.0,314.7,108.5,159.9,136.1,152.9,37.49,33.02,51.1,45.45,50.65,18.04,56.06,32.08,28.31,37.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16988,299.7,337.5,123.8,198.3,150.6,175.5,43.3,43.82,86.06,64.95,73.47,16.05,72.32,41.64,55.0,38.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16989,313.0,342.0,124.6,206.8,146.1,168.8,26.49,41.45,82.97,64.53,49.27,9.945,56.21,40.45,45.45,26.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16990,316.9,346.5,128.0,201.9,150.1,170.6,28.7,49.08,75.86,69.87,47.05,24.93,65.3,67.11,50.5,50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16991,350.4,371.9,166.0,205.4,174.6,189.5,55.57,57.09,85.7,92.24,45.58,26.95,67.91,76.14,45.72,55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16992,381.2,388.2,195.2,216.3,192.5,204.0,73.16,57.76,77.26,94.07,39.56,25.9,59.39,64.08,39.23,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16993,404.9,424.8,224.8,257.2,237.0,247.2,101.6,83.82,93.91,105.3,85.25,65.35,99.08,92.5,84.81,86.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16994,432.3,468.6,260.9,283.1,289.0,286.8,130.5,104.9,157.8,147.8,116.6,78.08,126.6,106.7,103.2,96.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16995,398.2,423.9,222.4,237.3,249.7,243.0,90.43,75.94,161.5,146.1,56.37,28.34,65.15,52.47,28.84,22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16996,326.2,347.1,149.6,204.1,170.4,186.1,23.99,57.32,94.04,97.81,0.8317,19.18,15.48,28.97,-24.3,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16997,317.6,353.9,151.1,245.2,171.6,203.2,28.78,86.15,79.69,99.56,17.91,61.39,43.37,68.1,-8.669,22.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16998,329.7,368.8,164.0,262.9,190.1,212.5,56.68,89.93,104.6,129.3,33.77,56.37,51.36,69.75,-11.66,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16999,292.4,321.0,126.2,214.8,150.2,165.1,39.9,49.62,70.26,96.15,16.77,16.5,15.25,28.72,-29.84,4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17000,270.0,297.1,119.1,187.2,135.4,148.6,32.5,30.34,26.62,39.9,7.197,7.129,12.11,15.48,-0.1966,16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17001,304.3,329.4,164.2,212.0,182.6,185.9,58.78,44.5,46.21,32.23,24.69,17.08,48.32,31.76,57.92,49.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17002,343.4,357.8,192.1,238.6,222.5,217.7,76.48,62.68,89.41,54.69,64.0,33.96,92.19,60.98,98.78,77.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17003,349.8,359.4,196.2,237.2,234.3,231.9,85.79,79.48,125.9,90.45,90.92,63.15,125.0,96.78,107.6,96.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17004,323.2,341.3,195.6,223.1,224.5,232.7,84.17,89.83,149.4,132.4,69.54,73.41,111.7,101.8,76.88,81.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17005,278.1,304.5,161.5,213.8,176.7,204.7,47.02,87.07,127.0,136.7,23.94,56.22,59.75,68.09,26.04,39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17006,232.2,257.7,106.8,203.4,121.5,161.2,8.41,80.57,76.28,101.4,3.705,48.92,24.25,39.75,0.67,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17007,199.3,227.3,96.08,185.9,105.1,129.9,9.591,70.93,47.87,70.01,8.923,43.79,14.08,20.28,-1.512,0.6242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17008,187.5,216.1,116.8,158.0,104.3,107.7,20.67,45.43,33.27,41.88,6.344,13.28,2.486,-12.57,-14.79,-33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17009,177.8,193.3,111.6,128.7,95.82,96.58,13.79,23.12,12.15,14.15,-1.845,-0.5407,-6.17,-23.37,-26.35,-45.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17010,169.4,185.1,112.4,137.9,116.1,124.7,15.75,39.43,8.4,26.75,7.457,24.42,2.226,6.305,-21.42,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17011,201.5,228.8,160.5,174.1,166.3,176.2,36.63,63.42,33.2,68.85,17.22,26.73,13.77,19.06,-23.86,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17012,238.1,255.3,189.0,173.3,188.9,192.2,48.94,44.69,59.82,75.86,10.5,-6.83,12.35,-1.693,-30.28,-31.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17013,204.6,210.7,145.0,141.7,160.8,159.2,43.78,14.53,68.84,46.3,7.605,-21.93,7.241,-9.064,-17.87,-8.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17014,138.6,149.6,90.62,118.2,115.3,115.5,34.65,15.25,63.96,26.17,15.14,-7.852,18.0,11.25,8.047,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17015,116.2,122.7,84.62,106.8,103.9,100.1,37.91,33.41,66.6,33.78,27.71,16.13,44.82,44.76,35.38,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17016,123.5,123.6,97.42,111.7,118.5,106.4,49.13,47.41,81.96,59.61,37.59,32.98,51.23,61.3,40.66,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17017,102.5,114.6,76.64,111.9,90.15,89.38,32.54,43.23,62.72,64.74,20.91,22.82,15.1,30.3,7.192,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17018,54.59,81.81,30.57,86.89,43.13,60.64,-5.473,29.37,6.497,37.99,-6.756,6.869,-16.78,-6.646,-19.33,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17019,34.04,60.13,15.04,67.03,47.57,62.13,-18.3,26.95,-10.92,28.69,-15.6,9.736,-13.78,-7.912,-7.293,-19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17020,42.59,57.66,31.46,65.04,56.94,70.92,-15.15,21.42,7.193,34.13,-24.86,2.426,-11.06,-15.43,0.4015,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17021,42.04,55.3,26.14,70.84,40.09,70.35,-20.12,4.979,6.727,15.16,-31.27,-25.99,-15.23,-41.98,-17.6,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17022,27.56,44.39,-6.063,74.25,36.89,70.7,-19.99,-3.559,7.885,-0.8404,-19.87,-47.38,-9.892,-47.11,-41.74,-58.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17023,-9.306,6.968,-36.06,44.41,23.62,50.18,-19.64,-8.319,16.27,7.089,-21.81,-54.03,-10.37,-32.99,-61.39,-65.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17024,-66.26,-46.59,-63.23,-9.239,-17.74,9.72,-38.0,-17.99,1.099,13.57,-38.5,-57.07,-22.12,-27.8,-62.77,-68.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17025,-99.55,-78.31,-79.5,-31.3,-44.2,-17.5,-59.7,-21.27,-26.91,7.551,-39.06,-54.57,-27.58,-30.17,-35.51,-55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17026,-86.27,-70.68,-53.99,-7.814,-32.35,-9.278,-40.45,-1.779,-32.84,6.131,-7.838,-21.11,0.3617,-4.7,24.39,-3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17027,-56.65,-42.08,-11.47,20.54,0.0627,22.96,5.839,29.54,6.453,32.33,41.14,32.98,47.65,43.51,87.56,67.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17028,-72.9,-54.63,-28.27,10.54,-9.086,14.16,-9.746,28.28,35.43,47.48,38.47,41.23,37.58,42.69,82.14,82.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17029,-131.3,-111.3,-86.6,-27.26,-71.02,-42.32,-69.81,-2.705,-13.18,2.863,-14.93,8.432,-15.26,4.701,29.87,50.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17030,-150.7,-138.8,-98.24,-56.24,-93.87,-65.34,-69.8,-20.99,-62.58,-39.5,-27.16,-5.877,-21.59,-0.1689,10.48,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17031,-137.1,-141.7,-75.66,-73.36,-57.28,-49.2,-40.43,-33.73,-48.76,-37.37,-15.54,-22.1,-9.844,-11.78,-3.943,3.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17032,-139.3,-150.6,-60.82,-77.64,-33.42,-37.88,-38.17,-46.39,-28.7,-40.74,-23.22,-51.9,-18.43,-50.28,-26.16,-47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17033,-138.6,-149.5,-42.0,-70.42,-39.24,-28.4,-22.53,-35.66,-9.207,-39.92,-7.37,-51.89,-7.165,-47.62,-14.91,-60.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17034,-147.1,-153.8,-44.62,-63.4,-49.52,-23.85,-8.632,-13.15,13.15,-9.576,9.03,-34.26,4.031,-20.19,-11.3,-61.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17035,-167.2,-161.8,-68.68,-50.82,-52.04,-25.72,-28.51,0.3158,-1.282,14.36,-8.06,-18.02,-4.884,-7.692,-25.62,-57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17036,-167.1,-170.3,-72.74,-63.35,-58.2,-33.78,-44.57,-4.579,-21.7,24.16,-22.88,2.86,-2.829,10.39,-14.85,-11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17037,-191.7,-221.0,-83.93,-119.3,-86.11,-71.56,-48.53,-30.4,-30.83,15.02,-27.21,5.707,-2.294,20.48,3.774,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17038,-230.9,-264.7,-94.45,-139.9,-98.57,-103.5,-32.18,-44.22,-49.78,-22.69,8.345,13.4,14.02,32.49,50.76,71.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17039,-207.5,-238.9,-54.76,-101.6,-58.21,-74.68,27.51,-28.35,-22.98,-29.36,96.65,57.26,78.73,81.58,134.8,140.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17040,-179.0,-217.2,-22.39,-82.89,-17.82,-35.47,69.55,-18.48,51.69,10.47,137.6,69.66,114.3,102.6,151.4,154.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17041,-210.6,-245.5,-48.69,-101.4,-29.77,-48.46,41.23,-31.11,72.01,16.27,94.26,21.65,70.76,52.99,85.37,85.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17042,-248.9,-275.1,-89.61,-115.2,-64.12,-77.99,-10.74,-41.88,29.43,-19.72,41.27,-13.45,19.24,8.886,39.39,36.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17043,-268.8,-287.3,-116.5,-108.5,-85.67,-80.93,-39.17,-39.6,-5.055,-35.3,12.44,-17.64,5.823,4.524,39.25,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17044,-284.8,-291.8,-126.3,-100.5,-98.14,-76.33,-40.32,-36.92,-17.22,-33.03,3.483,-27.77,8.636,2.173,42.35,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17045,-286.4,-294.7,-122.1,-115.9,-103.6,-83.52,-38.09,-41.4,-23.01,-37.55,-8.397,-41.74,-8.277,-19.02,13.48,6.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17046,-285.0,-308.0,-128.5,-133.0,-109.2,-98.98,-66.22,-49.13,-40.64,-45.31,-49.88,-57.0,-59.77,-67.31,-48.78,-59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17047,-303.3,-333.3,-148.4,-128.9,-128.8,-120.0,-99.96,-56.59,-79.05,-62.25,-84.01,-76.17,-100.6,-113.7,-92.67,-124.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17048,-329.9,-355.2,-165.8,-133.8,-145.9,-130.8,-97.24,-58.42,-98.34,-73.62,-76.87,-68.05,-86.2,-97.68,-85.75,-117.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17049,-349.8,-360.3,-187.1,-150.0,-151.5,-124.8,-90.66,-48.86,-77.47,-53.15,-57.01,-26.79,-42.86,-31.74,-50.2,-46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17050,-362.9,-359.2,-210.2,-142.7,-161.1,-122.4,-98.06,-31.08,-54.7,-24.36,-34.21,10.0,-3.889,21.71,0.0404,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17051,-367.5,-369.8,-213.5,-133.2,-166.8,-127.7,-87.69,-19.08,-44.05,-10.43,-10.12,25.33,12.15,42.69,36.16,68.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17052,-375.2,-394.0,-216.1,-164.9,-173.0,-145.0,-87.31,-28.33,-48.41,-11.08,-26.98,18.52,-23.49,29.02,9.515,63.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17053,-387.0,-409.9,-227.4,-190.4,-187.7,-170.3,-105.4,-41.06,-83.81,-34.57,-71.23,-1.978,-76.5,-4.085,-38.73,25.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17054,-360.4,-380.9,-191.7,-139.7,-169.6,-154.7,-78.17,-26.64,-102.7,-49.97,-77.63,-18.3,-82.98,-21.67,-49.77,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17055,-318.6,-338.8,-145.3,-90.38,-139.6,-120.6,-45.62,-17.51,-80.7,-36.78,-75.29,-49.51,-84.73,-47.47,-78.5,-46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17056,-341.1,-356.7,-179.6,-131.1,-166.3,-147.7,-79.17,-43.76,-97.7,-52.95,-109.4,-91.05,-121.5,-95.48,-128.2,-106.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17057,-380.4,-389.8,-214.9,-166.7,-196.1,-186.6,-101.3,-54.98,-147.7,-92.04,-116.3,-86.31,-122.3,-100.9,-108.1,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
17058,-371.7,-387.7,-183.2,-154.7,-178.1,-182.7,-66.21,-42.58,-135.4,-87.88,-68.23,-58.91,-76.93,-74.05,-51.22,-74.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17059,-376.1,-413.9,-167.7,-184.6,-175.2,-198.5,-38.9,-51.15,-89.05,-82.14,-25.47,-58.62,-50.92,-79.44,-33.0,-79.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17060,-390.5,-442.7,-170.8,-210.9,-182.6,-219.9,-31.91,-54.45,-69.29,-105.4,-13.58,-52.88,-37.93,-85.51,-31.85,-90.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17061,-372.7,-418.8,-168.5,-188.3,-173.0,-207.3,-45.05,-44.0,-57.36,-101.3,-29.35,-42.81,-32.27,-76.55,-45.46,-88.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17062,-386.7,-423.1,-204.1,-204.0,-198.8,-217.7,-77.03,-58.65,-67.33,-89.01,-42.81,-42.35,-46.23,-77.13,-57.01,-65.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17063,-414.1,-446.6,-223.1,-220.6,-226.0,-225.9,-72.56,-60.44,-97.25,-91.09,-23.2,-13.5,-49.28,-57.09,-25.46,-6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17064,-385.2,-416.9,-193.8,-185.7,-207.4,-192.4,-58.47,-37.89,-105.6,-68.38,-26.39,11.01,-60.81,-31.68,-5.039,35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17065,-374.2,-406.7,-189.1,-184.2,-203.3,-185.9,-72.87,-41.22,-112.7,-54.81,-51.64,5.507,-78.03,-23.25,-5.979,47.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17066,-395.5,-426.0,-185.6,-199.2,-198.2,-190.8,-47.1,-42.73,-100.1,-64.55,-20.95,18.4,-33.95,6.367,22.0,66.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17067,-379.7,-410.0,-158.4,-187.9,-167.1,-173.5,-12.46,-38.32,-45.94,-57.66,3.823,11.19,7.415,11.54,22.89,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17068,-378.4,-409.7,-162.3,-206.3,-175.7,-184.2,-33.67,-64.58,-39.3,-67.34,-21.76,-33.85,-9.153,-25.03,-6.431,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17069,-394.6,-423.6,-156.1,-214.9,-177.1,-181.1,-18.01,-63.43,-55.9,-75.48,4.263,-34.46,11.67,-12.42,12.95,-11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17070,-361.3,-400.0,-103.6,-187.2,-128.4,-148.1,41.76,-34.97,-4.756,-39.42,54.32,-31.84,41.1,-5.67,23.31,-20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17071,-348.6,-396.6,-89.72,-208.1,-137.6,-183.2,39.83,-60.27,11.22,-58.54,27.17,-91.65,-18.12,-95.07,-30.45,-94.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17072,-382.1,-422.4,-111.9,-244.6,-194.1,-249.4,8.308,-99.14,-64.31,-154.0,-21.89,-127.0,-89.48,-172.4,-74.49,-132.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17073,-371.3,-420.4,-84.95,-234.5,-190.3,-250.1,6.604,-99.21,-111.9,-194.3,-36.25,-103.9,-103.5,-155.6,-84.1,-105.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17074,-352.1,-415.8,-55.49,-235.6,-164.3,-222.6,2.266,-95.09,-107.3,-153.4,-45.32,-80.53,-96.39,-101.3,-81.62,-67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17075,-387.1,-429.8,-93.06,-251.8,-179.6,-213.4,-14.75,-86.96,-109.5,-100.5,-52.98,-53.01,-83.55,-54.92,-54.75,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17076,-411.1,-435.8,-125.0,-247.6,-202.2,-217.7,-19.89,-74.0,-114.8,-70.41,-45.66,-21.95,-66.14,-32.88,-19.82,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17077,-399.2,-436.8,-104.1,-255.7,-194.5,-222.1,-4.633,-78.34,-99.17,-65.11,-24.83,-17.01,-44.33,-28.72,0.129,9.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17078,-395.1,-437.2,-92.39,-262.9,-174.1,-213.7,9.186,-71.9,-64.51,-60.83,-2.393,-16.24,-20.87,-22.95,12.24,8.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17079,-408.2,-436.8,-117.3,-247.3,-195.9,-225.0,-10.87,-56.2,-53.2,-62.15,0.5404,-12.76,-27.82,-35.95,3.329,-2.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17080,-448.4,-462.1,-159.3,-266.7,-262.4,-271.6,-45.31,-77.58,-93.88,-99.33,-18.37,-34.99,-58.72,-70.78,-24.55,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17081,-483.2,-486.3,-178.3,-299.2,-283.2,-283.3,-41.82,-104.2,-126.0,-139.4,-30.34,-58.78,-61.16,-85.62,-27.24,-41.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17082,-435.3,-443.4,-132.3,-270.5,-218.5,-234.2,1.602,-90.66,-94.12,-138.6,-5.587,-51.82,-29.61,-72.28,-2.267,-33.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17083,-347.3,-372.3,-71.83,-232.5,-143.3,-184.7,41.21,-72.85,-36.09,-114.9,38.82,-33.41,2.005,-49.95,15.81,-27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17084,-315.4,-346.5,-53.45,-231.9,-112.0,-159.0,51.45,-71.23,2.818,-83.19,47.14,-29.14,10.1,-37.07,8.648,-41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17085,-334.8,-360.6,-68.78,-239.0,-130.5,-163.9,21.05,-75.66,2.342,-60.42,-1.404,-49.22,-24.05,-61.89,-36.26,-78.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17086,-375.4,-394.5,-128.8,-253.8,-189.8,-207.0,-43.18,-86.92,-54.46,-85.39,-57.7,-61.77,-70.27,-89.88,-74.59,-83.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17087,-384.6,-389.9,-164.6,-235.5,-206.1,-207.7,-62.36,-65.9,-101.6,-106.9,-57.99,-22.65,-61.1,-53.84,-44.2,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17088,-324.2,-319.3,-100.0,-173.9,-152.2,-143.6,-13.53,-20.2,-70.38,-55.45,-25.24,12.41,-34.14,-8.587,-8.367,21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17089,-294.7,-300.0,-61.53,-175.4,-140.2,-130.7,-6.739,-29.17,-48.3,-11.07,-27.24,-9.286,-58.37,-16.47,-23.24,8.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17090,-324.0,-338.4,-96.77,-219.8,-163.2,-162.6,-39.08,-59.59,-80.52,-25.12,-36.45,-21.0,-69.14,-11.9,-18.75,12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17091,-309.9,-319.0,-86.86,-215.2,-144.8,-162.0,-21.83,-52.11,-76.39,-28.87,-17.18,-10.91,-36.6,7.97,4.786,20.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17092,-290.0,-293.8,-72.21,-203.7,-147.4,-170.2,-9.024,-51.24,-53.76,-35.39,-3.939,-27.51,-24.66,-12.67,-0.7153,0.4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17093,-295.3,-286.8,-86.85,-177.4,-153.3,-161.4,-13.65,-42.81,-50.83,-54.87,18.59,-29.7,-4.209,-20.08,10.03,4.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17094,-256.7,-237.0,-54.08,-127.7,-105.2,-105.8,15.78,-12.32,-15.94,-28.95,39.51,-18.34,25.13,-13.54,18.98,2.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17095,-248.1,-240.3,-54.75,-157.5,-114.0,-118.8,5.38,-33.39,-11.16,-23.31,-0.7904,-45.15,-8.876,-56.06,-16.76,-44.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17096,-288.9,-295.9,-104.3,-206.0,-160.7,-161.9,-29.31,-66.36,-62.18,-71.72,-23.7,-54.44,-32.89,-75.9,-14.3,-47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17097,-254.9,-263.6,-66.86,-170.2,-116.5,-117.6,6.456,-44.88,-48.05,-70.13,18.84,-26.84,3.806,-39.39,27.15,-11.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17098,-199.7,-206.7,-14.52,-153.2,-65.99,-84.98,31.01,-35.67,-4.197,-43.35,21.99,-27.0,3.317,-30.77,18.09,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
