%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9969,66.8,46.28,-30.72,-31.88,-0.0758,-25.45,2.574,-1.539,-2.462,-5.098,-4.412,-6.609,-4.481,-2.418,-16.12,-15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9970,-95.97,-12.73,-29.38,-2.928,-32.29,-3.244,-2.883,-8.526,15.63,26.1,-8.615,-7.851,9.386,-3.059,-16.51,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9971,49.79,169.6,10.13,88.03,-19.61,-63.69,-15.96,-1.747,6.852,-7.385,-19.55,-15.67,-7.396,-14.81,-27.51,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9972,161.1,133.2,19.05,29.05,16.28,-7.87,-8.887,-2.78,-15.01,-27.18,-11.52,-9.669,-27.1,-7.087,-23.09,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9973,62.38,-144.1,24.28,-15.78,22.82,98.37,14.55,-5.328,-20.9,15.74,8.736,6.437,0.9823,11.02,3.263,3.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9974,-64.85,-136.6,-0.0447,5.632,-1.188,18.73,0.8922,0.0712,0.3305,16.02,-3.588,-10.63,6.695,-9.299,-2.243,-7.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9975,-115.5,86.59,-24.08,-0.4191,-14.46,-80.8,-4.735,10.22,-6.216,-33.97,-8.598,-27.51,-21.01,-26.93,-18.43,-21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9976,-59.14,48.48,5.204,-5.302,-4.173,-5.495,15.21,10.02,-27.34,-20.43,11.12,-13.44,-11.3,-6.098,-8.698,-9.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9977,33.68,-69.88,6.537,22.56,8.877,43.59,4.722,-4.001,6.227,19.52,7.231,-2.789,11.4,9.983,-0.1243,0.996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9978,-17.92,25.39,-33.64,41.73,18.08,3.66,-8.693,-11.21,59.03,13.44,-7.858,-7.973,0.6386,2.101,-10.22,-5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9979,-140.9,-4.112,-29.92,-34.97,-2.95,65.19,0.5417,-9.401,31.84,4.535,-11.95,-13.35,-15.51,-10.73,-19.73,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9980,-64.14,-146.7,15.55,-132.5,-27.32,142.6,16.93,3.102,-39.06,20.32,-2.521,-3.997,-9.855,-6.559,-9.727,-8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9981,120.4,39.48,44.04,-48.85,6.733,31.55,26.26,7.99,-41.14,22.94,5.953,-2.036,-11.96,-4.094,-7.845,-6.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9982,111.6,280.3,20.64,91.87,29.41,-101.6,-0.9455,-7.365,-16.03,-12.4,-15.52,-15.07,-14.88,-16.11,-17.08,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9983,-8.308,186.3,-29.53,64.28,-8.818,-40.92,-26.85,2.775,-12.21,-26.44,-25.72,-4.426,15.19,-4.64,-3.613,-5.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9984,-51.91,-3.314,-34.7,-6.508,-19.81,49.85,-7.488,16.0,19.42,10.67,0.1664,4.205,15.49,8.018,-2.097,-1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9985,-86.96,-126.8,14.94,1.752,19.42,40.86,15.17,-3.623,25.58,24.01,8.685,-10.44,-24.13,-6.419,-22.17,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9986,-97.81,-140.9,24.17,1.016,30.17,46.11,6.372,-2.155,-15.38,6.719,-13.39,-12.31,-23.44,-12.61,-26.45,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9987,5.585,62.32,-28.24,-11.52,-9.361,39.3,-18.98,5.939,-9.801,-0.8669,-28.06,-15.21,-12.17,-15.43,-28.31,-23.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9988,110.5,253.0,-15.39,22.28,-25.62,-38.05,-9.988,-10.69,9.345,-8.865,-7.499,-20.16,-15.1,-17.3,-18.59,-16.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9989,85.86,197.7,34.69,39.53,7.605,-80.09,28.51,-7.827,-11.04,-8.523,14.69,-8.879,3.775,-5.313,1.69,0.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9990,-49.77,15.35,-6.683,-15.78,29.85,-28.36,21.93,7.872,-3.471,0.0059,-1.458,-2.746,10.25,0.0016,-5.776,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9991,-178.6,-158.7,-29.25,-52.23,30.58,83.38,-8.193,8.578,25.18,9.767,-15.33,-1.341,-4.559,2.612,-19.05,-16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9992,-138.7,-190.2,31.84,-1.087,20.71,126.7,-4.178,-0.2916,-3.616,15.5,-8.651,-6.159,-15.22,-0.8145,-21.62,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9993,87.38,5.418,49.33,42.71,-5.381,18.89,12.18,-8.784,-49.31,-8.179,-2.61,-15.51,-19.81,-13.2,-18.94,-13.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9994,219.1,165.4,20.34,22.72,-7.042,-63.46,12.15,-4.875,-26.61,-20.74,2.614,-10.63,2.599,-10.54,-3.784,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9995,59.18,109.7,-6.264,27.42,27.39,-42.14,-6.309,-1.762,24.52,-7.159,-4.335,-9.161,29.41,-7.886,2.596,-0.8892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9996,-84.31,89.44,-7.066,59.2,50.42,-48.19,-0.6015,-2.772,38.97,-15.88,-1.778,-9.106,16.92,-7.064,-2.579,-5.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9997,33.1,125.4,40.51,21.59,25.02,-19.58,32.07,-1.35,19.81,-7.879,12.81,-2.868,-14.92,3.171,-10.51,-8.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9998,102.9,-21.63,52.17,-30.55,-7.675,96.8,20.57,-4.864,-20.41,26.04,-5.347,-7.896,-26.06,1.53,-20.67,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9999,-15.25,-120.4,10.86,-12.05,15.69,95.43,-9.125,0.5343,-30.83,17.88,-22.02,-11.36,-11.07,-5.881,-16.93,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10000,-41.75,58.92,-10.24,-0.0909,12.68,-49.91,-3.56,3.626,-3.824,-15.36,-9.461,-11.98,-2.515,-9.925,-10.14,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10001,32.34,160.9,-20.23,-12.75,-34.96,-81.41,5.728,-2.288,2.583,-17.14,2.252,-9.747,4.726,-5.5,-2.683,-8.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10002,-39.88,4.251,-12.93,9.727,15.33,44.3,7.448,5.939,31.33,11.43,8.1,-2.082,22.22,6.473,2.476,-3.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10003,-194.7,-121.3,15.1,26.39,75.51,107.6,6.9,3.414,56.65,14.94,-2.711,-13.41,-0.2906,-6.248,-17.72,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10004,-110.9,-61.84,30.28,18.0,17.66,45.32,12.48,-3.107,-22.0,-15.96,-6.751,-13.26,-31.19,-15.86,-18.75,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10005,142.3,77.61,29.74,-5.348,-6.629,-39.79,19.96,9.569,-64.77,-12.89,12.18,9.285,-2.319,3.885,8.398,7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10006,122.8,133.7,-5.931,-49.56,42.17,-76.09,-2.724,4.978,20.55,13.9,2.103,5.488,28.76,8.437,5.415,0.1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10007,-88.57,38.87,-35.61,-37.7,34.66,-20.69,-14.24,-0.0877,53.57,18.67,-14.07,-2.614,14.93,4.546,-6.22,-7.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10008,-67.8,-39.35,-7.231,33.96,-8.442,44.14,5.714,11.97,0.0365,18.8,2.274,4.096,-4.632,9.712,0.0578,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10009,69.39,72.35,17.79,61.81,-2.068,-3.601,3.686,8.013,-4.853,7.134,7.961,1.317,-0.3096,5.594,3.413,4.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10010,91.79,220.6,26.31,49.9,31.59,-71.83,1.859,1.707,15.07,-14.17,-4.111,-5.529,6.835,-3.389,-1.991,-2.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10011,74.58,151.7,29.9,42.1,29.52,-29.91,15.59,1.88,-11.49,-22.03,-6.735,-10.98,-3.986,-11.2,-10.36,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10012,-4.554,-65.84,0.8783,13.33,26.82,84.29,16.73,4.611,-9.208,-16.42,10.1,-3.703,4.906,-2.545,-1.771,-2.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10013,-112.6,-191.4,-2.331,-41.59,51.73,146.8,28.97,11.61,38.49,13.92,29.43,6.979,22.72,12.82,8.357,6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10014,-60.31,-150.1,30.29,-57.31,33.16,79.15,35.58,4.393,24.09,35.59,21.03,1.007,8.358,5.502,0.8879,0.0702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10015,29.36,-9.237,15.86,-15.56,10.19,-26.2,-3.039,3.655,0.7444,18.86,-0.5373,4.846,8.195,3.042,2.331,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10016,-57.77,129.2,-21.39,1.586,34.63,-71.52,-35.8,10.18,44.02,4.918,-14.69,8.545,12.0,7.23,-2.604,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10017,-105.7,204.1,-10.52,14.31,14.56,-92.77,-6.475,-3.821,34.12,-2.222,-6.469,-0.0959,-12.78,0.6675,-12.64,-9.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10018,72.71,178.1,25.5,64.51,-25.65,-48.93,39.67,-3.23,-31.17,-10.71,21.85,7.83,-3.325,6.332,3.959,4.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10019,190.5,45.55,33.06,54.29,-3.254,40.62,31.6,13.99,-39.54,-8.54,15.56,13.12,22.6,11.43,12.38,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10020,81.19,-41.21,8.832,17.06,21.74,12.22,-1.889,9.354,-12.67,-8.082,-5.393,11.24,11.87,10.47,7.164,8.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10021,-54.11,-57.6,-25.91,17.93,21.85,-8.112,-10.14,-4.404,16.41,1.716,6.239,15.14,0.1762,13.9,9.264,10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10022,-113.5,-134.2,-41.19,-35.73,26.02,129.8,-8.634,-6.844,26.8,19.63,0.5839,3.271,-4.327,-0.5454,-1.518,-1.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10023,-94.15,-95.56,-13.6,-86.47,14.48,130.5,-2.712,-1.293,1.028,16.2,-20.54,-7.992,-15.09,-15.47,-14.73,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10024,-37.11,70.29,8.283,-64.87,-7.812,-64.15,3.458,-6.594,-7.554,2.894,-12.87,-4.772,-16.03,-9.913,-14.43,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10025,-55.48,18.85,-4.35,-52.85,-2.354,-65.62,-3.18,-16.17,4.991,-0.1567,-2.861,1.766,-0.2463,-0.5798,-5.328,-5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10026,-53.2,-59.13,-3.534,4.135,8.163,38.94,-4.747,-10.88,4.939,-0.711,-3.63,9.932,6.419,2.279,2.629,4.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10027,83.47,155.8,7.295,114.1,-20.06,-80.06,4.04,-11.95,-11.86,-20.0,1.638,6.208,-12.75,-4.895,0.1309,3.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10028,194.5,290.3,15.21,115.8,-30.09,-156.1,15.11,-11.52,-38.21,-36.59,9.267,4.479,-6.313,-1.339,6.816,7.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10029,127.1,96.3,23.26,25.19,12.6,-1.202,13.81,-2.758,-28.77,-14.78,1.197,5.678,18.18,6.399,4.934,3.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10030,-38.45,-70.8,4.128,-19.82,17.15,35.1,2.073,-13.2,-3.149,-8.596,-9.324,-8.617,-4.022,-7.06,-15.97,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10031,-93.96,-67.47,-11.34,-46.05,-15.03,-36.55,9.006,-11.59,-11.61,-26.61,7.069,-1.453,-12.27,-0.4747,-2.155,0.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10032,-82.18,-150.3,-8.291,-124.7,2.651,87.34,8.293,2.769,4.175,9.113,17.07,20.08,23.71,25.61,20.39,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10033,-178.4,-208.4,-8.869,-111.5,38.81,157.0,-3.331,-10.48,36.17,47.47,7.296,14.74,21.42,20.27,9.859,10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10034,-150.5,66.37,5.482,49.24,31.79,-62.98,5.205,-17.24,4.112,7.735,3.506,5.52,-6.001,3.302,5.051,7.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10035,41.75,231.2,-20.7,57.28,-4.646,-138.6,-12.92,-2.284,-14.29,-30.61,-11.71,5.821,-0.7813,5.976,8.587,9.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10036,-31.82,-103.0,-76.35,-91.2,-28.87,110.4,-26.7,4.136,55.25,7.881,-10.31,6.663,16.98,16.75,6.761,6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10037,-188.6,-244.7,-28.49,-32.94,-19.8,173.2,20.87,-9.759,73.74,39.97,17.36,-1.375,11.86,5.912,4.128,0.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10038,10.7,130.9,58.58,127.7,16.45,-73.6,37.19,-29.17,-17.42,-9.72,9.687,-14.59,-2.082,-15.96,2.247,-3.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10039,228.1,320.3,59.58,96.1,54.29,-167.7,8.322,-13.02,-38.05,-43.6,-0.7492,-1.152,10.96,-0.9719,13.99,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10040,161.1,154.4,27.5,19.88,32.24,-41.82,10.61,14.93,21.94,-6.79,14.76,17.5,26.45,21.21,20.04,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10041,82.81,78.12,18.19,37.16,-34.49,7.741,23.74,11.39,-3.086,4.293,11.36,16.02,16.14,17.09,13.14,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10042,71.59,77.63,19.04,25.63,-25.87,-17.73,19.44,8.236,-42.69,-6.91,4.136,21.73,3.509,22.32,16.43,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10043,-29.46,-26.79,7.065,-16.16,43.74,20.95,6.093,8.875,-4.261,14.88,10.04,28.72,-1.608,31.18,19.94,25.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10044,-127.2,-110.6,-3.573,-7.926,47.39,64.06,6.126,4.742,14.03,26.42,16.05,26.96,5.2,27.83,21.63,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10045,-84.26,-67.25,7.87,-23.79,-15.76,34.08,16.55,12.05,-5.576,18.63,10.26,21.3,8.447,20.86,17.26,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10046,0.9628,11.63,-5.652,-70.82,-39.05,24.13,-6.126,9.995,-8.341,17.28,-13.52,11.29,-5.213,11.84,4.046,9.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10047,-14.53,-18.82,-35.76,-37.84,7.671,82.64,-28.81,-2.319,18.69,19.58,-17.1,8.614,-2.382,11.12,5.073,11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10048,-120.9,-129.5,-27.98,5.938,18.12,72.41,-13.35,-8.166,40.15,16.52,-1.286,-1.922,-2.449,1.146,1.435,3.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10049,-167.0,-89.57,-8.179,-8.528,-22.65,-25.85,1.215,-9.697,-7.704,-4.939,1.435,-13.58,-17.91,-14.28,-7.579,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10050,-57.4,89.82,5.471,3.767,1.664,-60.48,3.312,-9.593,-43.61,-19.4,0.9239,-4.264,-7.865,-5.924,-0.2913,0.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10051,82.7,147.8,13.11,27.75,41.23,-19.27,-3.928,-17.36,2.021,-10.21,-10.55,-5.23,-1.391,-3.753,-3.272,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10052,119.6,133.9,7.292,44.34,2.038,1.189,-10.38,-11.8,4.274,-3.6,-19.92,-9.181,-6.567,-8.543,-5.539,-7.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10053,79.03,140.3,4.916,56.17,-38.33,-21.82,-0.2303,4.649,-43.21,-3.216,-7.906,-2.411,0.2275,-1.966,1.914,0.9973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10054,34.0,27.97,7.369,7.877,-34.37,-46.58,8.873,-5.776,-37.51,-15.07,-0.9461,-8.126,-14.19,-7.236,-4.981,-3.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10055,27.5,-49.36,17.52,-7.747,-14.47,-30.03,14.22,-8.342,-19.89,-27.63,3.911,-0.41,-23.08,-3.84,-2.38,0.7013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10056,-15.6,7.706,11.85,24.21,7.423,33.27,-4.455,9.324,-17.93,-8.34,-5.557,17.28,-0.3018,14.16,5.386,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10057,-133.4,-61.42,-27.36,-20.27,12.14,104.5,-38.88,10.59,8.653,17.36,-27.25,13.84,3.95,14.58,3.784,4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10058,-170.1,-124.1,-27.99,-50.19,5.763,78.58,-22.42,7.852,25.26,19.46,-11.27,10.1,-1.321,9.168,15.36,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10059,-105.0,-4.738,9.007,-44.63,-3.742,-34.65,2.352,4.715,11.64,10.87,6.46,10.86,11.44,9.936,22.35,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10060,-25.93,24.59,27.1,-90.8,-6.666,-31.92,2.924,6.711,15.2,18.91,8.758,14.34,17.88,15.12,21.82,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10061,90.13,10.6,56.0,-46.88,11.32,47.5,37.98,18.3,14.84,31.99,35.21,21.6,19.24,19.47,36.44,32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10062,135.6,89.93,79.94,74.2,22.6,27.73,58.05,11.29,-9.945,11.68,46.28,23.84,44.13,24.41,53.2,46.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10063,45.2,53.55,69.42,75.76,27.44,17.69,31.39,5.266,17.3,9.036,33.14,26.34,61.62,35.88,51.71,43.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10064,3.673,51.5,64.49,47.64,40.51,7.801,24.69,5.937,52.01,27.37,24.81,9.354,19.44,16.08,23.73,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10065,36.2,168.1,67.97,75.25,43.65,-64.22,26.82,-3.333,-3.455,-15.86,10.65,-11.43,-15.72,-14.74,4.079,-2.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10066,-11.38,-39.66,56.52,9.502,40.75,29.21,2.933,3.692,-36.39,-30.82,-1.567,-0.6798,7.629,-1.665,6.105,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10067,-133.6,-298.3,19.78,-99.95,22.33,137.2,-28.58,2.927,10.72,22.92,-19.56,-5.91,1.918,-2.006,-13.64,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10068,-173.9,7.017,-5.06,-69.58,-4.503,-26.28,-30.97,-15.54,22.62,3.61,-33.61,-27.61,-31.8,-29.02,-30.42,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10069,-64.06,274.1,33.92,-6.122,2.543,-91.1,0.9696,-7.908,-12.86,-33.43,-12.84,-16.87,-22.77,-21.69,-14.55,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10070,58.49,5.738,73.62,-16.16,17.72,62.63,10.78,0.476,-34.04,4.593,0.1006,0.5417,-2.645,-4.559,-0.0195,-0.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10071,79.06,-76.71,60.83,13.41,11.21,29.89,-5.79,-7.524,-9.415,5.963,-9.298,0.9929,2.256,-6.06,5.519,4.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10072,29.73,132.8,51.57,28.8,4.485,-43.92,5.067,-3.995,22.49,-28.57,-2.702,-6.417,0.0797,-8.83,1.251,-2.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10073,-27.16,50.48,67.99,-32.63,19.17,74.3,30.7,7.007,-13.95,1.548,8.635,-6.127,-2.321,-2.909,-5.376,-7.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10074,-9.501,-61.86,82.26,-16.29,51.98,55.12,19.61,9.075,-40.87,34.87,-4.312,0.074,0.8176,0.527,-6.382,-5.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10075,63.58,69.32,78.26,50.49,44.72,-111.2,-24.15,-3.904,2.807,-3.395,-32.25,-12.34,-9.693,-16.84,-16.16,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10076,91.62,133.2,70.72,51.84,0.3159,-93.82,-29.77,-3.105,17.87,-39.69,-24.64,-12.88,-12.09,-20.39,-8.294,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10077,92.25,72.65,78.01,25.0,2.685,28.19,14.43,15.12,-1.883,-19.31,12.2,6.184,-0.5705,-0.4838,6.083,5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10078,44.97,-73.32,85.05,-24.52,37.96,81.26,32.38,7.311,-19.31,2.432,11.46,-0.9576,-16.1,-3.367,-11.36,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10079,-92.64,-176.0,82.28,-37.81,47.66,55.56,10.25,-1.973,-38.05,2.809,-8.066,-9.101,-20.3,-9.116,-15.57,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10080,-177.5,-14.62,59.4,8.737,33.3,-21.7,-13.76,8.683,-4.956,5.934,-6.704,2.671,7.23,6.101,1.421,2.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10081,-122.7,30.37,43.25,-25.97,23.52,10.49,-11.78,4.064,38.27,19.42,-1.757,6.429,13.77,14.62,1.947,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10082,-2.991,-164.5,80.97,-70.91,27.88,80.14,11.46,-9.287,5.928,27.5,-3.22,-3.682,-4.194,1.779,-4.926,-1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10083,142.4,-10.75,105.4,15.5,4.676,-41.09,5.847,-14.99,-31.89,-16.35,-12.59,-15.92,-14.98,-17.95,-6.699,-3.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10084,235.4,281.6,91.81,77.79,-15.73,-122.8,0.2308,-7.64,-20.83,-54.13,-8.319,-1.379,2.726,-4.09,6.844,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10085,141.9,150.7,103.3,16.99,29.02,-20.06,23.38,9.271,-10.95,-1.716,8.102,18.73,19.0,21.92,16.99,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10086,-60.23,-49.12,92.99,-33.77,54.69,33.72,8.43,14.2,-3.835,35.65,1.421,5.85,2.646,12.15,6.462,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10087,-127.1,-80.44,62.12,-18.73,28.05,43.41,-11.26,14.02,19.06,11.95,-3.528,0.2798,-0.3425,4.918,7.322,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10088,-22.14,-120.5,77.45,-5.819,26.65,36.54,9.896,8.069,17.92,7.272,2.855,11.04,12.46,13.15,14.22,20.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10089,44.5,-57.29,79.7,-25.26,25.03,-3.847,10.22,4.063,10.43,9.494,3.137,18.45,16.28,19.99,19.99,26.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10090,-78.46,-2.433,46.81,-45.83,-0.9979,66.49,0.1278,19.2,43.69,23.41,13.0,22.73,24.51,26.73,27.67,29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10091,-229.2,-76.11,46.21,-21.76,0.8543,82.83,13.62,10.85,37.74,31.9,14.11,-0.077,8.765,3.143,7.252,5.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10092,-109.4,19.28,86.16,38.65,18.94,-63.74,25.32,-6.619,-23.35,-14.94,5.091,-15.77,-15.45,-18.09,-11.42,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10093,138.6,155.3,109.3,46.18,12.47,-84.68,15.76,9.7,-30.95,-26.41,-0.8283,-1.58,-8.909,-4.751,-9.313,-5.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10094,138.4,87.99,77.47,9.928,16.86,-16.55,-12.93,12.31,-14.68,2.744,-18.39,-3.014,-3.523,-3.385,-12.56,-6.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
