%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15502,96.3,218.3,12.63,137.0,-5.886,-123.7,0.7443,-11.88,-30.29,-63.72,-7.148,-6.63,-16.44,-14.98,-11.28,-8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15503,73.3,78.91,2.83,9.288,-1.164,-30.43,-12.78,-0.5645,-10.48,-23.4,-1.445,-4.389,-2.734,-4.992,-4.543,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15504,49.92,-21.11,4.329,-3.938,-0.4806,-3.725,-0.2866,-11.06,-2.771,-12.0,10.79,-6.392,2.629,-2.246,4.924,3.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15505,7.634,-81.97,15.04,27.94,29.55,8.534,18.13,2.117,-2.35,-6.788,15.12,1.044,2.321,3.719,-0.4685,3.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15506,11.41,-16.15,0.788,-5.452,12.2,-46.4,-6.655,-5.691,-1.423,-10.13,-10.71,-15.35,-7.763,-15.12,-26.86,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15507,49.15,51.04,-2.506,-14.9,-16.26,-40.7,-8.792,-24.5,-22.78,-29.46,-15.07,-16.44,-11.65,-17.25,-27.94,-22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15508,-35.59,-115.1,16.77,-18.09,35.89,91.29,17.95,-18.03,-28.37,-1.954,4.502,-3.485,-16.85,-3.325,-23.35,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15509,-173.4,-239.7,-5.632,-71.64,77.15,102.5,-0.1665,-12.07,-7.578,23.48,-0.5488,-7.411,-17.36,-9.057,-16.91,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15510,-125.9,-95.01,-29.43,-76.68,38.78,-9.173,-16.29,-3.873,11.4,5.16,-5.417,-0.4384,7.103,-4.925,9.145,7.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15511,-5.313,26.96,-12.74,-37.99,-12.04,-71.66,-4.644,-5.397,5.826,-12.72,-2.858,-2.897,5.95,-6.315,1.121,1.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15512,33.64,59.79,7.952,-4.083,-29.31,-92.46,1.718,-19.51,-21.62,-29.33,2.579,-17.83,-16.11,-21.15,-17.7,-16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15513,113.4,152.2,22.05,57.46,-26.9,-83.87,7.921,-18.81,-29.04,-37.28,10.07,-11.54,-10.73,-16.2,-6.194,-6.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15514,167.1,147.9,16.43,76.2,-12.86,-50.61,2.176,-7.911,-17.5,-28.91,-5.966,0.8118,2.639,-2.807,2.362,7.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15515,69.44,-6.504,4.825,25.18,22.42,-1.877,-2.175,16.81,7.11,-11.97,-10.48,10.5,14.51,9.535,11.39,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15516,-54.05,-133.2,5.014,-10.17,45.74,58.74,2.542,19.39,36.99,9.498,4.412,2.361,6.423,3.65,4.664,9.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15517,-115.9,-151.9,-7.024,-17.66,30.4,45.6,-9.248,-16.18,8.323,3.309,-3.8,-17.54,-17.58,-17.39,-20.31,-15.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15518,-94.21,-74.25,-11.15,-6.965,4.785,-15.41,-12.1,-15.62,-40.86,-14.11,-12.13,-12.74,-8.457,-15.0,-16.59,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15519,-18.06,-22.97,-2.384,-6.291,-11.27,-10.65,-4.0,-2.652,-35.58,-15.55,-10.27,-9.374,-7.519,-13.1,-13.3,-8.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15520,17.96,-14.4,-4.318,-44.1,-9.686,-18.0,-6.388,-22.12,-24.96,-22.55,-11.07,-16.45,-36.28,-23.58,-25.3,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15521,54.63,82.28,-2.784,-51.4,-15.23,-93.49,-8.2,-19.75,-33.44,-29.82,-9.322,-15.69,-34.79,-24.36,-19.96,-11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15522,72.85,89.4,-3.024,-9.279,-28.0,-78.56,-12.65,-6.751,-29.83,-38.49,-11.92,-15.84,-11.65,-21.85,-8.13,-3.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15523,-15.29,-86.05,-6.645,9.381,-1.051,27.76,-11.35,-13.53,-11.37,-33.74,-10.04,-1.28,-2.754,-5.598,1.188,6.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15524,-61.31,-118.8,-8.586,-9.439,4.23,22.81,-5.502,-10.36,-0.941,4.309,-7.085,11.24,-11.33,5.649,0.5124,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15525,-21.55,-42.61,-16.53,-26.6,-18.85,-28.8,-11.41,3.357,-12.43,14.67,-5.084,0.2383,-18.89,-7.918,-7.799,-7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15526,-78.1,-106.8,-16.11,-25.58,21.18,24.79,-17.02,-0.0406,-5.63,-10.08,3.47,-5.888,-12.29,-13.57,-9.833,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15527,-125.7,-83.92,-14.79,-14.44,34.16,27.18,-19.71,-21.44,2.05,-20.06,-10.51,-8.266,-10.71,-13.03,-13.99,-12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15528,20.74,77.16,-6.814,-3.722,-13.11,-54.91,-7.015,-19.45,-30.03,-18.26,-23.01,-6.341,-3.268,-11.17,-10.82,-9.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15529,127.3,43.79,11.91,-10.77,-2.763,-53.39,8.799,-1.188,-32.18,-10.5,-5.973,-2.412,-4.086,-9.708,-12.57,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15530,21.6,-43.45,0.797,-20.47,12.39,-31.38,-5.526,-8.645,-13.01,-14.69,-1.392,-10.19,-37.83,-21.5,-26.67,-22.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15531,-38.23,30.97,-8.003,-6.295,-18.24,-31.27,-9.323,-4.549,-29.87,-21.54,-4.786,-2.243,-32.35,-14.36,-13.33,-8.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,19.23,-8.894,3.405,-7.221,-19.94,22.21,-1.457,12.46,-20.99,0.2023,-3.446,9.468,9.039,4.573,3.963,4.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,-4.341,-99.27,-2.312,3.678,21.09,39.05,-6.407,7.573,15.15,10.7,0.2384,8.402,10.92,8.728,3.074,2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,-32.7,35.19,9.566,67.42,51.57,-4.553,10.33,11.9,20.4,6.952,16.05,11.76,1.142,12.16,3.066,2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,37.98,106.0,18.18,58.43,10.08,-14.04,10.23,10.16,6.012,11.07,5.625,-3.473,-2.639,-2.092,-13.83,-16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,85.27,9.731,-7.575,-24.06,-30.14,-10.8,-14.5,-8.833,-2.601,-0.5324,-15.07,-14.35,-8.803,-13.48,-20.74,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,79.69,-3.206,2.523,-26.18,30.15,4.579,5.878,0.5505,11.06,1.86,1.324,8.436,7.654,11.17,1.661,-2.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,32.15,-50.82,27.32,-3.337,79.46,76.47,29.26,16.84,29.72,32.53,14.99,19.13,30.53,27.1,7.337,3.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,-66.26,-115.3,13.31,-37.47,47.89,119.1,13.16,9.144,30.77,47.44,9.768,9.852,23.87,15.04,-7.587,-8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,-87.15,-2.813,-1.038,-29.98,6.678,47.05,-2.112,-6.746,14.73,27.38,-2.418,-4.105,-12.13,-7.315,-24.46,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,-3.967,33.05,0.5231,46.56,0.1323,-34.66,-0.372,-7.156,-15.9,-12.16,-12.92,-8.021,-18.77,-13.15,-17.96,-15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,27.43,-72.96,4.072,68.73,44.73,-9.622,7.819,9.962,-5.835,-11.77,3.047,10.35,19.04,9.601,6.965,6.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,5.91,-47.02,2.194,-1.174,53.23,51.92,2.56,13.49,34.6,24.44,14.75,13.15,17.88,14.24,0.6005,0.6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,42.4,25.8,7.825,-16.02,-8.743,46.96,-2.07,14.91,17.07,25.02,5.98,2.31,-8.049,0.9633,-10.25,-9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,77.26,57.26,19.9,60.45,-7.42,-35.07,6.914,14.09,-11.29,2.203,3.512,-2.027,-5.299,-4.958,-7.997,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,48.61,137.8,10.54,66.83,34.96,-95.63,7.228,-13.58,0.4688,-15.6,4.676,-9.062,-10.97,-14.28,-17.59,-17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,36.02,59.48,12.74,-6.211,18.07,-0.5992,14.71,-11.82,-1.125,-11.46,8.486,-0.1385,-4.711,-6.215,-6.609,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,5.152,-177.3,19.89,-35.19,0.9963,112.0,12.81,10.29,-10.19,19.71,-0.4948,0.2445,18.58,-1.254,2.861,-5.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,-76.9,-103.0,-9.279,-4.456,20.6,30.5,-9.562,-5.169,1.127,11.92,-8.103,-18.19,4.46,-20.46,-14.31,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,-48.94,186.5,-5.17,33.73,33.68,-73.94,7.979,-9.047,12.45,-15.95,19.74,-7.342,-11.21,-14.8,-8.72,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,84.75,161.5,29.42,38.01,7.537,-35.01,25.58,1.997,0.7364,-2.381,25.39,2.516,-3.769,-2.741,-0.7158,-5.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,137.1,-5.705,14.83,15.75,-29.77,14.17,-3.823,-1.919,-17.45,4.375,-4.472,-6.275,-4.936,-8.325,-14.12,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,50.58,-33.88,-15.36,-30.63,1.916,24.55,-18.77,8.994,4.005,2.198,-14.32,3.533,-4.312,3.249,-13.29,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,-106.1,-129.9,-22.35,-78.25,70.3,37.91,-10.3,19.23,43.04,25.17,-7.367,11.91,8.455,15.95,0.6388,0.4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,-132.5,-156.3,-5.315,-31.67,52.23,22.33,2.731,8.179,44.0,31.95,11.05,1.427,8.394,5.252,2.063,-2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,49.14,42.89,20.91,42.29,-31.47,5.872,15.57,-8.018,4.961,6.73,16.39,-12.29,-13.65,-12.18,-13.24,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,165.4,133.0,24.43,39.52,-33.62,4.306,16.77,-10.11,-35.27,-13.19,0.3398,-7.33,-9.18,-6.684,-8.387,-5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,92.93,116.0,27.14,50.87,42.18,-36.19,25.04,6.836,-21.24,-1.473,13.01,13.35,24.5,17.58,17.2,17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,7.773,96.97,25.65,39.14,47.74,-23.3,23.78,8.591,25.5,25.03,23.12,11.83,20.1,18.73,15.35,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,-28.4,-114.7,4.519,-47.55,2.819,107.2,6.662,4.084,41.71,38.29,5.3,1.472,3.338,7.864,6.743,-0.3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,-16.15,-230.4,6.01,-35.79,2.627,130.2,7.976,11.8,28.63,30.03,2.23,-1.997,6.409,1.332,1.87,-2.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,59.35,17.8,14.24,53.24,7.853,-18.09,5.231,3.423,2.752,-1.414,0.0925,-9.06,-3.76,-8.83,-15.06,-14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,71.84,174.0,4.426,49.54,16.4,-72.62,-3.942,-0.8161,4.773,-12.91,-4.213,0.2651,-4.287,1.386,-10.8,-8.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,-20.13,76.39,1.954,3.098,26.85,-17.91,1.652,-2.063,21.98,9.153,1.24,0.5886,-0.2216,6.458,-4.634,-7.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,-32.56,61.56,1.579,7.134,-8.098,-32.34,-1.012,-20.23,-11.3,7.381,-4.856,-15.57,-12.4,-10.57,-11.21,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,38.05,43.05,-2.497,23.88,-8.507,-38.88,-5.591,-12.96,-18.99,-0.0872,-13.85,-5.146,-9.737,-5.556,-2.691,-7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,-12.65,-159.8,-12.02,-33.64,48.42,69.44,-2.946,5.423,16.82,21.39,-19.02,4.052,-6.022,4.881,-7.211,-8.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,-116.9,-231.4,-28.21,-121.1,52.37,166.5,-14.87,0.7817,8.764,38.61,-23.42,-1.05,-0.5815,2.956,-20.7,-20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,-71.13,-15.99,-33.63,-75.3,-5.045,85.9,-37.35,-16.83,19.51,27.35,-24.99,-3.7,2.132,-4.444,-21.75,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,80.55,184.2,-19.22,58.28,-55.65,-94.35,-31.79,-36.65,31.1,-17.02,-21.88,-11.52,-28.57,-19.82,-19.7,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,168.7,208.6,13.82,94.07,-45.93,-125.6,10.99,-19.17,-27.17,-36.98,-0.5012,0.7042,-25.17,-7.224,1.06,1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,65.01,88.31,19.19,39.55,7.306,-14.64,20.49,9.521,-24.55,-3.011,8.807,15.07,17.72,13.86,13.55,8.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,-84.76,-73.54,-7.876,2.846,17.19,28.34,-6.647,0.9889,37.27,8.344,-1.384,5.454,21.68,6.264,5.924,0.4593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,8.233,-53.32,4.896,17.28,-8.363,-1.537,3.48,2.985,24.67,4.0,7.65,6.476,8.633,5.682,6.685,4.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,133.3,66.62,21.82,40.79,1.217,8.072,15.44,7.628,-7.902,17.57,8.366,7.573,1.434,8.335,-5.34,-4.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,-2.191,46.22,12.1,6.427,41.65,39.06,14.39,-7.482,4.309,14.74,10.67,8.922,10.12,11.2,5.161,2.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,-105.9,14.72,34.74,-50.26,58.0,29.41,44.52,2.625,25.51,21.38,48.19,30.7,44.49,33.67,56.28,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,10.82,43.49,40.09,-32.13,27.62,35.85,46.01,14.22,40.03,38.91,54.86,35.22,48.65,40.01,60.19,51.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,90.82,-22.58,2.38,12.23,6.31,87.94,7.52,1.45,45.23,34.2,20.02,19.89,29.66,24.98,26.33,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,46.98,-86.66,-5.788,1.717,8.853,49.45,-2.866,-5.557,30.34,27.55,-0.9491,9.6,21.79,12.24,15.02,7.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,42.83,32.04,4.709,18.09,-10.32,-50.0,4.167,0.9691,3.23,11.14,-8.313,4.243,0.5369,4.253,6.41,6.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,87.27,177.7,2.959,71.06,-22.74,-33.97,-0.429,6.354,-9.204,-7.181,-13.37,-1.72,-22.0,0.2206,-13.72,-6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,35.63,95.16,-8.821,53.43,-20.91,-1.501,-17.49,-10.21,-15.75,-6.352,-21.81,-17.53,-29.29,-13.45,-30.29,-26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,-37.76,-61.18,-23.89,4.23,-31.32,-49.47,-30.01,-21.13,-21.27,-13.04,-27.86,-17.43,-20.35,-16.49,-21.03,-19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,-1.629,-41.45,-18.76,-44.03,-3.82,-18.98,-17.73,-0.5152,6.641,-5.435,-19.22,3.443,1.699,6.661,5.667,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,-5.352,-22.29,-2.741,-88.84,44.33,90.17,4.61,9.893,30.58,32.66,-2.24,9.353,7.758,19.01,15.02,12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,-48.04,-50.0,6.243,-22.24,28.3,79.58,15.66,4.292,16.78,43.12,10.45,4.637,6.254,10.9,7.772,5.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,7.89,44.76,0.0722,52.2,-1.651,-31.75,3.492,-2.916,11.18,8.821,2.111,-4.832,7.572,-2.585,-4.56,-4.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,-2.889,31.36,-14.31,2.564,29.75,-16.58,-7.042,-13.38,19.71,-8.367,-3.357,-5.922,5.864,0.8297,-3.765,-5.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,-81.48,-123.8,-5.195,10.31,36.76,82.89,4.164,-12.1,23.05,18.99,5.886,9.379,17.45,17.3,16.54,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,-0.3405,-16.04,6.386,90.85,-31.88,4.873,-1.014,-9.675,10.25,14.11,-6.576,1.535,14.99,2.609,21.15,15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,137.7,238.4,6.601,71.57,-60.02,-138.9,-6.431,-6.856,-22.01,-33.86,-13.37,-13.66,-17.98,-19.36,1.065,0.6865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,144.1,183.3,9.25,-2.026,-21.86,-82.91,5.429,-2.323,-32.5,-32.2,-5.867,-8.152,-35.83,-14.75,-19.83,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,38.8,-101.7,-9.368,-55.67,9.068,62.06,-1.624,-7.755,-11.1,5.92,-7.548,-0.9746,-19.05,-4.149,-10.19,-3.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,-55.35,-201.8,-16.08,-79.05,22.88,92.84,-1.829,2.87,9.754,26.2,7.708,7.047,4.465,6.06,15.93,12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,-19.96,-52.8,-4.084,-55.0,-12.22,7.76,-8.211,5.234,8.653,23.02,-11.14,-2.162,-3.014,-4.743,-1.157,-5.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,7.459,41.92,-27.89,-17.29,-36.81,-57.48,-38.39,-18.12,-3.54,-4.635,-54.39,-14.8,-22.06,-20.14,-20.55,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,-122.7,-1.633,-38.21,25.01,29.26,-32.73,-24.42,-19.09,6.739,-11.81,-20.64,-3.81,-23.55,-9.713,-5.797,-5.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,-139.2,18.95,-15.2,57.1,15.63,-49.77,-6.329,-21.15,-6.28,-15.96,7.881,-11.58,-31.87,-18.84,-9.77,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,106.9,107.4,-0.9448,48.08,-89.19,-100.0,-16.84,-19.32,-51.16,-50.36,-10.23,-14.05,-22.1,-24.21,2.069,-2.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,239.3,100.1,19.77,32.62,-68.0,-43.64,8.186,14.48,-33.35,-33.9,12.72,11.88,9.523,4.676,29.75,23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,97.51,14.11,17.37,22.1,-2.372,10.65,16.8,9.066,0.079,9.089,18.15,6.016,7.758,4.403,5.845,4.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,3.085,-2.305,-12.09,6.319,-22.85,-9.167,-15.75,-19.47,-12.42,3.242,-16.88,-8.05,0.6157,-9.528,-10.47,-10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,34.84,47.5,-12.74,4.316,-41.06,-14.14,-18.86,-10.9,-9.144,-2.927,-18.21,-2.493,-3.981,-5.649,4.938,1.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,20.21,48.05,-9.141,15.33,-35.48,-30.83,-12.56,-2.77,-13.74,-7.073,-12.13,-5.289,-29.34,-8.923,-3.197,-4.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,10.0,21.25,-17.28,13.02,-27.78,-51.14,-20.68,-2.434,-31.29,-21.06,-21.29,-3.447,-26.53,-5.292,-15.64,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,18.27,-4.154,-15.14,-23.73,-17.02,-16.91,-17.7,-4.123,-7.793,-7.889,-17.99,-0.6196,-3.481,1.425,-13.27,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,-45.44,-57.54,-14.15,-48.72,-27.53,4.373,-10.95,-11.32,7.18,10.44,-4.229,-4.692,-1.415,-3.58,-6.012,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,-83.67,-36.89,-20.75,-21.78,-35.68,-26.49,-17.32,-4.441,-9.616,4.622,-4.168,-6.426,-6.607,-9.607,-3.231,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,-50.61,41.05,-21.74,8.526,-16.03,-30.82,-14.76,2.508,-13.79,-13.33,-9.021,-3.522,-2.455,-5.139,1.936,-1.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,-27.58,-7.807,5.211,17.0,7.929,22.77,19.86,6.461,6.693,-4.124,18.57,13.78,19.85,18.96,23.51,20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,6.115,-95.19,29.4,5.576,1.861,35.9,31.44,10.03,26.24,24.78,31.13,12.68,26.8,21.5,19.04,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,57.43,-38.84,12.09,-4.872,-24.51,-12.35,2.478,2.42,11.74,10.72,-4.291,-8.307,5.855,-1.609,-6.725,-10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,57.16,53.01,-2.883,10.07,-21.0,-11.31,-2.792,-2.214,-3.936,-9.648,-14.78,-5.24,-1.261,0.0409,-5.052,-4.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,-4.877,48.56,-11.14,-3.123,-3.051,14.35,-4.66,-10.09,0.3098,0.2542,-1.761,-2.806,-1.32,2.056,0.8004,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,-28.8,17.72,-23.6,-7.905,-9.569,-6.977,-19.25,-13.66,-1.998,-5.429,-2.386,-4.884,6.045,-3.979,7.242,5.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,50.07,36.56,-7.922,35.86,-33.9,-24.13,-12.07,-3.21,4.232,-11.19,-3.769,-0.6061,13.15,-2.985,8.169,6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,84.12,61.07,-1.504,-6.394,-48.74,-18.66,-10.79,-11.8,-0.1402,-9.409,-8.802,-10.6,-10.67,-12.43,-9.96,-8.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-17.9,18.52,-12.76,-84.15,-17.06,-1.973,-6.536,-22.29,-16.93,-7.685,3.211,-4.021,-8.763,-1.541,5.707,3.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,-87.03,-52.68,-0.4344,-47.21,7.753,2.713,14.1,-18.33,-0.311,12.79,23.99,7.934,18.38,13.76,28.04,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,-41.54,-37.45,8.908,-3.203,-19.83,-33.24,9.694,-15.28,7.398,7.127,13.99,-3.184,8.737,-4.83,8.909,0.3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,14.18,29.1,3.037,0.0912,-22.69,-37.15,-5.056,-0.3189,-1.758,-18.33,-0.7838,-1.454,-2.8,-10.61,-6.021,-4.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,42.55,42.9,-7.079,44.29,-17.08,-8.238,-12.69,1.103,2.501,-17.94,-6.434,-3.862,-8.361,-8.376,-11.43,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,79.45,82.44,-11.09,74.9,-45.36,-36.88,-12.24,-14.5,-19.73,-26.37,-4.824,-18.37,-19.89,-20.29,-11.36,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,100.4,164.3,1.446,46.22,-48.2,-75.48,-0.3147,-11.36,-41.48,-38.55,4.675,-15.36,-12.91,-20.76,-0.1064,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
