%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7725,-19.44,-22.5,10.97,81,4.25,2.379,-33.11,-12.12,-2.957,0.1272,1.616,-13.15,-20.92,-20.96,-18.72,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-18.85,-22.29,-48.05,-56.36,-19.44,-30.4,-21.77,-15.72,-6.331,-5.258,0.1987,-5.911,-20.27,-23.07,-12.63,-8.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-5.208,-22.89,65.31,53.13,8.555,-59.15,-31.85,28.05,17.01,2.761,9.616,11.75,-3.51,-8.797,4.705,9.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,11.61,-2.091,106.9,71.74,42.07,3.045,15.29,11.79,26.35,23.47,13.91,36.14,23.73,10.56,13.51,20.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,36.35,52.71,-85.67,-150.7,20.74,64.75,101.3,-50.68,22.25,26.22,20.83,41.46,35.62,16.78,5.902,15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,43.7,55.88,-104.1,-130.9,-14.76,26.32,62.27,-16.11,-1.848,3.956,-4.839,11.29,10.49,-4.481,-14.01,-2.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,45.76,-0.2196,30.2,116.3,-15.72,17.49,-25.19,47.68,-12.55,17.34,-15.6,-0.8908,6.781,-1.55,-7.232,7.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,42.86,9.959,3.561,102,15.01,47,20.02,28.34,15.82,39.34,12.74,4.407,26.25,17.61,-0.0179,17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,-10.04,40.12,27.66,-10.03,19.38,-7.897,45.69,14.01,16.36,6.778,-4.744,-8,11.69,2.75,-18.97,-3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,-31.08,8.634,98.28,62.31,-0.747,-10.74,-25.23,48.08,-2.165,-1.898,-24.68,-3.856,1.792,-3.74,-21.08,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,11.7,1.935,-50.21,19.77,-7.592,53.12,-3.889,2.186,-1.829,15.92,-1.294,-7.186,9.205,2.548,-22.23,-8.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,-3.028,32.93,-71,-102.3,-9.024,-0.0745,75.02,-70.04,-7.61,2.778,-3.613,-22.09,7.542,0.7096,-19.81,-8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,-19.17,31.78,161.4,40.15,-1.87,-50.49,29.68,8.853,-7.245,13.18,-15.45,4.663,12.67,10.76,6.758,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,28.37,0.4144,144.1,180.5,7.839,3.628,-69.52,104.6,3.745,26.36,-3.909,14.4,10.45,11.36,4.691,12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,26.82,-12.08,-62.62,43.51,-0.4491,19.94,-39.23,41.52,-0.3632,0.6009,-7.88,-6.242,2.425,5.247,-9.153,1.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-2.834,5.026,-106.3,-122.9,-29.13,-8.844,64.22,-45.13,-24.66,-12.49,-30.58,0.4794,-0.9606,3.482,-3.698,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,3.796,-5.296,-91.27,-126.3,-46.79,-15.49,57.34,-36.01,-36.13,-11.16,-24.67,-1.332,-12.26,-7.496,-10.65,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-4.568,-24.36,-32.23,-15.13,-6.325,-15.38,-21.2,-21.19,0.7762,-8.774,13.39,-18.66,-8.646,-0.6605,-13.5,-2.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-25.6,-4.955,74.86,35.4,24.3,-24.93,-43.8,-53.48,19.08,-3.966,15.49,-23.14,-7.547,4.361,-11.11,-0.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-34.96,-16.41,25.31,-3.778,-16.35,-34.95,-49.82,-37.56,-12.95,-10.22,-17.89,-25.73,-31.92,-18.47,-20.78,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-39.56,-55.96,-60.71,67.25,-33.68,-36.51,-81.52,17.92,-15.87,-11.33,-28.12,-26.58,-39.87,-25.77,-23.87,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,-37.65,-45.81,7.464,111.4,-5.038,-53.09,-61.31,-10.12,-2.923,-1.363,-22.46,-26.72,-26.4,-13.69,-20.93,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,-32.66,-15.41,53.89,-20.27,5.973,-49.21,7.121,-28.51,-6.919,3.299,-5.727,-16.41,-10.06,-2.807,-13.39,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,-24.67,-4.784,-40.54,-33.55,-0.1584,7.008,0.3792,30.86,-1.617,-9.402,8.059,-10.04,-2.979,-1.115,-13.37,-4.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,-17.44,-2.66,-99.71,4.646,-10.3,8.544,-24.86,3.623,-7.906,-13.46,-9.53,-27.01,-12.38,-6.77,-22.44,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,-7.676,-2.409,-6.572,-145.2,-14.51,-39.93,53.27,-70.04,-23.32,16.82,-25.94,-21.66,-17.28,-3.349,-17.04,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-5.856,-10.12,27.5,-180,-31.18,-14.38,77.43,-52.43,-25.77,14.75,-31.07,-11.67,-25.36,-11.32,-22.88,-17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,-26.39,-25.11,-89.81,2.134,-46.6,17.88,-29.23,10.35,-16.81,-13.39,-19.99,-26.44,-29.9,-20.39,-27.46,-23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,-26.06,-27.25,-42.71,130,1.803,-32.41,-91.58,86.49,8.282,8.104,11.72,-12.96,-7.507,-2.868,-0.3498,1.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,-4.965,-18.46,123.6,152,38.67,-41.93,-61.15,77.66,15.47,16.3,7.881,2.483,3.976,0.8552,0.693,6.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,1.57,0.1222,21.45,40.43,3.771,46.73,30.96,-49.1,-4.577,-3.541,-18.67,-15.45,-2.394,-8.855,-25.83,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,7.583,19.53,-130.7,-117.2,-16.55,61.33,89.89,-65.74,-18.12,8.249,-30.81,-19.93,-4.796,-6.802,-26.93,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,-5.697,1.39,-12.54,-64.81,-16.57,-21.57,5.699,5.175,-17.51,6.198,-33.69,-6.512,-5.8,-4.259,-9.546,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,-22.12,-8.172,77.95,18.81,-15.66,-23.22,-26.89,-36.86,6.257,-7.926,2.927,3.996,8.206,6.896,5.815,12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,4.031,22.97,1.785,-76.38,13.71,12.96,74.46,-49.79,25.2,1.285,30.55,4.242,18.6,12.59,4.387,9.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,27.9,21.8,12.92,-33.44,27.45,-5.94,50.24,59.24,10.26,2.58,-0.9324,2.912,6.927,3.052,-3.986,-0.2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,27.56,-12.39,55.62,189.9,3.455,14.51,-89.64,98.73,-5.845,-5.465,-17.13,8.3,-7.62,-5.272,-9.308,-7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,3.433,-30.68,-36.32,166.2,-9.868,48.96,-103.4,24.36,-8.005,-18.03,-6.442,-9.186,-18.4,-15.11,-23,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,-34.46,-12.65,-98.85,-90.01,-0.4277,28.59,18.3,-55.04,5.368,-19.24,-6.453,-29.23,-11.06,-9.16,-24.74,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,-18.28,20.83,-38.02,-178.4,-9.583,-7.927,89.75,-87.6,7.231,5.286,-12.04,-22.33,-5.605,-0.6738,-22.26,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,5.739,-0.8023,0.6922,-59.83,-29.5,-45.55,28.83,-52.06,-20.74,7.931,-20.05,-23.79,-18.56,-9.893,-29.6,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,-22.35,-25.67,-14.98,2.183,-6.081,-29.07,-15.73,5.165,-17.29,-12.92,-17.66,-24.73,-10.46,-3.983,-20.59,-9.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,-27.16,1.876,-9.144,-30.07,6.384,19.54,1.092,16.55,-2.621,-21.3,-18.34,-12.45,-8.171,-4.704,-15.38,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,-18.55,-12.89,32.47,29.73,-16.58,-0.0036,-45.13,18.87,-11.41,-14.86,-17.58,-11.85,-23.26,-16.59,-13.53,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,-40.8,-40.74,69.42,123.4,10.95,-21.5,-72.45,31.72,12.77,1.096,7.206,-5.93,-6.064,1.647,5.289,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,-23.16,-6.29,23.84,24.54,18.94,-11.92,16.99,7.071,13.63,1.435,3.622,10.2,7.441,9.624,0.7946,7.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,39.73,16.93,-105.6,-145.3,-48.93,-12.06,87.04,-45.33,-39.5,-9.264,-18.86,6.686,-5.233,-6.228,-16.59,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,39.04,6.161,-181.2,-135.9,-56.76,19.68,53.05,-75.8,-39.86,-10.68,-9.105,-16.45,-10.67,-10.83,-11.8,-5.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,-40.46,-9.284,-80.97,-6.427,-2.418,24.8,-26.11,-24.46,-8.508,-19.26,-10.31,-22.95,-15.38,-13.52,-5.053,-3.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,-74.16,-31.48,129.5,96.37,7.925,-49.99,-91.68,86.26,-15.34,-23.73,-28.12,-12.2,-21.11,-16.54,-9.896,-8.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,-41.33,-45.7,197.8,105.6,-16.84,-82.13,-96.49,87.95,-24.31,-16.82,-32.93,-27.92,-20.57,-15.76,-19.72,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,-25.3,-32.98,-2.391,8.455,-41.45,-12.47,-22.91,-29.66,-19.27,-13,-32.18,-34.85,-3.833,-4.702,-11.88,1.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-1.004,15.27,-229.9,-73.09,-50.4,53.94,52.25,-82.9,-21.32,-9.974,-21.7,-5.609,19.1,8.795,-2.029,6.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,17.6,43.71,-180.7,-49.84,-19.73,31.61,60.08,-31.16,-19.67,-10.08,-12.1,-5.835,12.34,-0.2453,-17.08,-9.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,-15.75,18.92,73.84,0.0774,36.29,-8.002,38.08,35.66,3.318,1.776,-12.23,-13.48,2.761,-5.065,-16.21,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,-1.925,5.865,179.7,13.37,33.08,2.939,1.061,28.24,8.552,10.97,-18.04,1.812,1.595,-7.383,-12.57,-7.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,52.24,2.599,41.85,1.488,-32.17,15.21,-18.86,-27.28,-14.03,-6.458,-19.8,-7.629,-11.07,-21.62,-27.31,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,36.26,-8.701,-104.8,-27.12,-25.46,40.54,41.16,13.18,-0.2267,-4.97,2.557,-5.854,2.258,-4.397,-9.163,-5.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,-0.6657,7.266,-123.9,-40.33,30.99,63.45,65.42,80.94,17.41,7.666,10.16,19.17,20.1,13.84,3.66,3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,-7.538,16.54,17.16,19.86,21.18,-4.575,-0.9975,39.52,-1.04,4.595,-8.42,3.804,3.046,-0.2315,-23.32,-21.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,-19.33,3.683,186.6,85.91,1.07,-61.22,-22.84,-6.896,4.32,14.01,-7.265,-26.53,-7.867,-2.303,-30.06,-24.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,-23,3.766,47.25,13.01,-3.113,-0.1309,-10.72,-32.93,3.25,5.885,-10.4,-22.22,-6.658,0.8549,-19.11,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,-4.925,6.053,-191.7,-82.82,-21.4,35.48,-26.23,-69.59,-26.34,-17.76,-16.77,-7.69,-12.24,-5.414,-20.91,-20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,-13.74,-9.917,-40.69,-11.03,-17.03,-44.47,-46.57,-9.502,-16.81,-10.29,-3.457,-21.78,-20.5,-9.514,-28.07,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,-42.26,-28.15,150.5,41.34,-21.16,-80.95,-41.88,71.87,-6.468,-3.631,-13.9,-32.64,-16.02,-7.07,-23.66,-15.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,-10.95,-3.025,-21.25,-68.99,-40.09,9.74,36.19,35.41,-31.11,-9.107,-29.56,-7.869,7.176,7.518,-5.907,0.8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,22.02,23.22,-139.8,-77.07,-15.57,43.41,65.79,-14.41,-29.79,-7.52,-16.26,-5.619,3.181,4.694,-0.5675,4.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,-20.16,-20.37,-4.572,69.33,4.033,-42.53,-48.77,-4.694,-8.627,-2.845,-6.78,-14.91,-16.97,-6.749,8.523,7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,-28.65,-46.27,63.38,75.68,-22.83,-79.58,-100.4,5.377,-17.92,2.324,-8.959,6.012,-8.439,1.455,18.89,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,-4.567,-21.57,13.78,-43.96,-34.55,-48.41,-43.39,4.968,-33.21,-7.307,-12.53,-8.447,-11.5,-6.125,-7.301,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,-40.81,-21.79,-33.88,-55.48,-6.077,-21.2,-27.51,-12.6,-13.56,-12.19,-12.51,-31.71,-20.56,-15.41,-18.39,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-55.55,-15.55,-68.62,8.845,-6.159,-16.03,-28.47,-40.93,-6.41,-0.7917,-14.71,-6.533,-6.824,-5.51,0.8214,-0.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-21.88,-0.9,-24.06,38.75,-46.27,-41.98,-25.97,-5.459,-31.43,-4.386,-17.9,-0.4103,-1.084,-5.803,1.761,2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-4.222,-7.593,26.17,11.72,-29.7,-13.53,-32.84,48.51,-11.2,-4.93,4.598,-12.39,6.644,-1.768,5.435,8.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,4.876,13.5,-77.36,-88.79,16.24,50.2,3.008,-0.0118,24.34,3.997,19.07,2.933,19.3,5.79,15.09,14.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,16,37.5,-116.3,-111,0.2646,19.8,35.92,-45.38,1.101,7.602,-0.693,27.44,20.17,3.658,21.26,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,40.68,17.93,59.52,38.1,-9.311,-23.05,2.04,11.12,-15.51,11.4,-3.717,37.3,16.41,-0.2201,28.47,23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,35.4,-9.702,96.41,106.4,13.53,-8.998,-33.87,27.31,8.414,-3.653,10.09,12.37,-1.775,-17.44,9.737,1.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,-17.99,-11.13,-90.02,-2.1,2.112,-0.8714,-5.675,-21.01,14.01,-8.405,9.087,-4.543,-7.826,-17.92,-3.646,-7.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,-3.615,12.53,-162.4,-95.2,-17.22,16.79,40.52,-39.03,-8.423,13.71,-3.245,15.84,9.354,4.252,11.81,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,39.26,19.18,-51.09,-99.31,-10.92,12.43,35.67,-29.36,-15.76,8.253,-11.34,9.688,5.36,1.837,11.38,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,-0.8588,-2.635,124.1,5.175,-1.665,-42.43,-20.1,25.35,2.54,-3.593,-0.9546,-12.78,-5.056,-5.503,0.172,0.2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,-29.09,-12.86,175.3,120.2,-8.521,-30.94,-71.19,64.18,4.618,1.516,3.109,-0.4871,0.2273,1.939,0.8128,3.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,-2,-5.646,-55.26,44.9,-14.1,50.93,-39.68,0.5384,-2.174,-1.76,-5.454,17.9,8.839,10.75,11.18,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,5.878,6.882,-187.4,-47.29,15.45,46.07,29.99,-38.23,15.03,1.588,5.58,15.21,16.57,19.95,22.28,25.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,-1.681,6.479,53.62,32.75,40.77,-36.49,24.24,7.12,22.7,9.97,25.34,6.121,14.78,20.03,22.66,23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,11.49,-3.155,145.9,31.24,9.258,-26.61,13.43,4.456,6.33,15.22,24.93,12.45,14.44,19.15,24.42,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,34.83,5.441,-84.86,-104.2,-43.71,33.47,29.48,-53.59,-22.46,5.384,-8.855,14.56,9.596,12.44,18.1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,26.22,0.6959,-118.5,-100.5,-51.3,8.319,-23.09,-42.23,-38.81,-26.66,-30.45,-1.688,-6.32,-0.4356,5.731,8.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,2.64,-21.03,4.422,1.453,-10.17,-3.324,-46.41,25.28,-8.672,-22.82,4.227,0.683,-1.177,9.322,14.11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-8.087,-19.08,-57.24,17.44,8.018,13.33,10.04,18.29,8.142,1.261,14.44,2.053,0.471,9.68,10.27,12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-43.28,-19.06,-34.08,36.61,1.007,-45.38,-2.684,-3.136,-8.149,-6.678,-13.59,-16.18,-13.69,-6.27,-2.679,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-48.26,-26.36,127,102,5.32,-47,-40.91,27.88,0.7851,-5.659,-0.966,-1.816,-2.454,0.8722,11.5,8.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,16.67,0.764,37.57,36.42,-21.33,42.46,17.41,-42.61,1.368,-1.781,11.38,30.77,10.66,2.742,19.31,9.159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,31.96,47.83,-88.08,-115.9,-26.63,42.24,70.4,-107.4,-3.058,-15.78,4.569,31.3,4.83,-7.466,13.38,4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,-7.077,43.81,36.59,-79.8,35.03,-7.915,23.73,24.99,21.7,-10.68,18.84,12.54,-2.257,-7.313,10.74,7.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,-1.268,-18.51,67.09,102.8,41.92,6.184,-21.59,104.8,22.88,9.429,17.92,7.225,-5.596,-7.54,3.348,1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,15.59,-36.01,-55.86,143.3,-4.387,19.35,-8.287,31.64,6.342,19.08,-6.617,13.13,-3.74,-13.14,-7.267,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,7.54,-2.17,-63.29,50.26,-18.6,1.137,-8.911,8.79,-1.77,5.412,-16.84,6.762,-9.617,-26.79,-16.74,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,25.7,7.481,-15.87,15.46,-9.642,14.69,10.02,3.47,1.323,1.428,7.292,10.24,-2.244,-19.33,-3.534,-5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,44,24.62,33.28,-4.818,31.38,35.28,55.24,-24.08,31.42,24.43,31.73,17.7,17.33,3.645,6.936,9.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,-0.8573,29.86,88.76,-61.68,47.48,6.803,16.35,-2.013,23.99,1.38,-2.842,-9.364,-4.557,-14.43,-24.44,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,-27.91,-9.995,47.85,5.221,-2.275,-10.22,-12.33,19.43,-17.47,-31.04,-32.23,-15.77,-21.68,-25.54,-34.59,-26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,12.16,-9.388,8.477,125.7,-13.88,-5.316,25.21,21.34,-9.494,6.17,-8.644,2.23,-0.3497,-1.605,-15.37,-7.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,5.776,13.2,50.53,51.58,3.596,-34.43,-13.34,23.15,0.7168,27.82,-10.65,-11.09,2.42,-0.4053,-17.47,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-35.62,4.628,12.07,-75.43,-21.92,-26.57,-32.74,1.686,-16.29,4.221,-27.62,-11.66,0.603,-1.61,-13.77,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-16.2,7.406,-122.1,-53.74,-43.51,28.22,29.75,-16.98,-20.44,0.6708,-20.35,-7.202,4.705,5.792,-10.2,-7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,9.251,6.098,-166.2,-18.57,-39.13,32.11,-1.483,-20.66,-25.22,10.94,-18.44,-31.38,-8.165,-1.507,-22.65,-19.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,-8.732,-10.64,-37.83,-25.35,-20.21,-10.63,-40.01,-23.26,-19.84,12.54,-10.73,-29.3,-15.35,-3.124,-23.68,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,-38.81,-14.81,129.6,6.992,12.72,-55.6,30.1,-0.081,4.037,-0.9987,2.141,-5.309,-16.16,-2.437,-17.01,-21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,-30.41,-16.32,132.9,53.78,19.51,-37.34,18.54,31.55,11.8,-13.95,1.757,10.99,-15.56,-2.416,0.6353,-8.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,23.05,-20.03,-9.137,67.28,-7.051,34.5,-82.51,15.09,6.87,-9.527,8.826,19.72,-11.56,1.376,18.94,6.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,23.14,-25.29,-82.39,7.835,-8.997,20.52,-61.42,-22.25,10.32,-8.108,27.12,9.243,-11.28,1.735,19.44,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,-29.81,-18.35,-33.28,-73.98,18.09,-40.75,14.84,-14.64,10.46,-10.42,26.75,-3.989,-9.691,3.197,13.35,7.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,-41.15,-12.03,32.98,-56.08,8.58,-45.15,-19.76,4.963,-12.02,-11.98,-6.997,-20.22,-21.7,-8.784,-10.22,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,-29.93,-28.9,80.39,14.46,-17.75,-41.1,-42.13,-30.98,-25.54,-7.295,-25.2,-28.07,-26.7,-14.63,-21.82,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,-18.28,-11.59,78.25,40.49,-8.692,-31.76,22.12,-84.51,-12.1,3.326,-11.47,-8.729,-7.668,-1.119,-3.428,-9.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,-9.616,13.99,10.49,29.13,-15.45,-17.86,23.45,-47.08,-11.75,-11.98,-16.42,-13.57,-14.82,-13.29,-9.704,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,-14.9,-18.05,-38.29,-9.576,-28.28,-11.39,-24.39,57.02,-6.09,-19.01,-13.25,-25.77,-24.09,-22.44,-19.53,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,-0.5397,-25.41,-48.29,-45.03,2.822,15.91,-31.41,49.45,12.62,1.224,8.48,-2.457,-6.508,-7.613,-8.945,-9.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,3.276,4.979,-40.74,-44.02,14.52,-1.238,-32.96,-41.84,2.768,-5.784,1.838,5.657,-6.404,-10.66,-9.899,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-11.87,0.4811,-20.82,-17.3,-0.055,-38.47,-21.23,-41.99,2.092,-6.625,1.303,-5.098,-9.807,-10.04,-6.17,-6.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,1.764,-11.11,-40.75,11.9,3.574,0.2443,10.25,-37.67,14.12,14.04,6.644,-7.46,-5.639,-2.545,-2.521,-0.3405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,10.98,-3.028,-24.11,-6.614,1.204,31.08,45.11,-65.17,0.6238,-3.83,-5.94,-2.416,-5.928,-5.592,-7.905,-4.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
