%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11152,17.36,30.01,66.71,-28.97,-24.58,-10.64,63.43,23.38,14.05,25.33,21.03,18.08,14.12,8.008,3.808,3.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11153,25.79,11.95,13.6,-63.19,37.61,24.26,-8.32,36.82,2.235,14.95,-20.91,-18.26,-14.66,-14,-29.8,-25.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
11154,-21.65,-31.49,-30.46,-51.04,31.55,31.94,-49.52,33.15,-23.77,-16.62,-46.39,-47.57,-27.48,-23.15,-50.15,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11155,-50.17,-28.22,3.293,42.49,-0.5985,4.858,-54.61,-5.96,-27.44,-28.68,-34.29,-38.72,-15.16,-14.23,-33.82,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11156,-38.52,-11.92,37.92,69.29,-15.82,-32.56,-5.075,-22.5,-28.31,5.661,-28.35,-28.61,-14.02,-10.23,-20.29,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11157,-28.5,-19.63,-29.99,-37.58,-55.3,-45.05,50.47,-14.08,-42.39,23.38,-35.6,-35.03,-21.49,-11.31,-27.21,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11158,-29.8,-22.41,-74.01,-103.8,-44.34,-18.61,25,-26.98,-33.8,11.68,-24.39,-25.45,-2.085,10.28,-12.71,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11159,-17.97,4.397,-32.44,-88.03,1.834,6.752,3.221,-34.18,-5.151,9.671,-6.365,-5.492,16.93,27.55,9.677,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11160,-3.536,15.67,-45.99,-60.57,-48.23,-4.854,-2.786,-16.46,-3.072,-4.833,-5.621,-5.149,5.035,10.57,6.637,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11161,6.212,10.8,-26.83,-11.8,-50.85,-14.03,-34.92,7.39,-6.803,-7.032,-1.07,-4.505,-1.5,1.748,5.615,6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11162,2.494,1.262,82.95,19.05,45.18,-19.3,-44.77,0.7012,-9.726,12.41,-6.272,-9.569,-10.7,-2.477,1.031,-0.9239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11163,-29.61,-38.49,10.3,-23.56,16.89,-37.31,-43.35,-16.79,-23.88,-1.336,-17.41,-17.85,-16.9,-5.16,-1.447,-5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11164,-33.46,-34.77,-155.4,-94.23,-50.75,-27.91,-17.46,28.9,-14.94,-12.1,3.819,2.862,10.71,19.11,19.48,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11165,-8.92,13.02,-74.11,-134.5,-9.492,-28.29,14.64,38.96,-13.15,1.85,3.234,1.087,0.9604,8.453,9.823,12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11166,-35.51,-19.36,54.92,-93.36,-15.13,-64.07,-68.04,-54.69,-41.02,-6.031,-38.4,-39.42,-48.93,-37.01,-29.12,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11167,-64.9,-71.66,-10.64,-1.257,-92.76,-66.45,-134.7,-86.17,-49.09,-16.71,-45.73,-46.22,-45,-36.33,-39.46,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11168,-30.61,-33.04,-97.41,-46.14,-109.6,-45.65,7.413,-73.7,-43.25,-11.61,-19.3,-22.23,-12.41,-16.13,-36.64,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11169,-2.669,22.45,-150.5,-216.1,-57.04,-35.85,119.5,-119.5,-33.19,-11.96,-9.15,-16.2,-12.55,-20.25,-42.7,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11170,-29.18,1.339,-191,-201.5,-1.995,-42.82,-26.43,-65.64,-14.9,-14.98,-20.91,-27.98,-29.24,-28.07,-41.65,-33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11171,-46.79,-61.3,-83.81,-7.189,-4.077,-83.84,-165,69.33,-17.3,-9.342,-21.41,-23.29,-26.05,-20.03,-17.33,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11172,-16.15,-60.17,63.59,28.05,-34.69,-95.83,-100.6,52.68,-27.58,-5.696,-3.537,-2.039,0.9073,2.692,9.058,8.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11173,-10.69,-15.59,40.17,-56.56,-22.03,-56.18,-69.08,-36.01,-29.67,-21.62,-10.6,-7.541,10.86,12.79,8.212,8.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11174,-47.61,-25.07,-48.08,-43.72,-7.676,-47.86,-126.6,-36.44,-36.17,-26.45,-24.97,-20.26,-3.915,1.296,11.04,8.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11175,-39.83,-39.45,-117.8,-105.2,-60.71,-67.15,-51.79,-53.51,-40.74,3.744,-11.95,-10.89,-14.72,-11.72,20.53,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11176,-15.18,-16.62,-229.1,-267.6,-116.7,-68.12,58.4,-114.6,-38.47,16.11,-6.673,-12.07,-16.29,-13.14,7.11,2.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11177,-32.51,-12.41,-271,-244.1,-97.33,-67.64,-3.679,-95.41,-33.26,-6.095,-12.83,-17.51,-10.34,-5.65,1.549,0.4969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11178,-38.35,-20.79,-161.8,-118.5,-64.03,-83.66,-102.4,-31.37,-37.56,-17.09,-16.49,-14.32,-12.16,-10.65,7.971,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11179,-31.9,-28.96,-3.561,-58.51,-42.41,-107,-111.5,-8.944,-39.92,-12.37,-20.8,-18.07,-22.35,-18.1,0.1294,-2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11180,-48.43,-46.33,65.4,-8.002,-8.515,-104.4,-114.5,-11.3,-22.03,-12.36,-13.9,-18.27,-22.05,-13.27,-10.73,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-44.8,-46.53,-81.65,-91.29,-70.76,-76.03,-95.86,-38.35,-27.42,-5.484,-13.23,-16.9,-19.29,-16.03,-19.6,-19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,-4.439,-22.79,-267.4,-236,-165.2,-77.18,-6.775,-73.91,-51.51,9.297,-24.59,-21.65,-12.64,-15.04,-30.51,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,1.328,-9.067,-185.7,-182.3,-75.42,-96.91,26.36,-71.53,-42.4,-7.384,-30.52,-32.15,-17.99,-22.06,-52.03,-47.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-53.18,-35.24,-52.79,-121.4,35.74,-71.14,-45.27,-52.95,-34.8,-37.21,-35.01,-44.27,-51.02,-57.59,-70.16,-67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-74.04,-61.86,-123.6,-131.6,-27.08,-49.28,-95.16,-46.35,-47.79,-26.52,-32.2,-39.72,-62.2,-66.9,-58.76,-56.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-49.72,-56.49,-150.5,-20.86,-81.68,-100.2,-111.2,-35.09,-46.87,-9.552,-34.2,-38.98,-50.12,-46.88,-48.51,-41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-60.66,-67.23,-63.91,20.31,-60.73,-124.2,-131.3,-3.933,-35.12,-4.596,-36.59,-39.8,-39.16,-30.89,-34.69,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-53.13,-64.89,-86.57,-90.17,-73.82,-70.38,-95.83,3.716,-29.25,2.141,-9.743,-10.01,-6.304,-4.652,8.735,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-16.26,-9.246,-150,-137.4,-71.09,-63.39,-32.09,-63.66,-41.29,-23.23,-2.84,-1.491,12.93,7.02,25.27,24.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,-39.07,11.43,-114.3,-178.1,-42.58,-107.9,-3.679,-123,-55.16,-40.31,-32.05,-27.16,-6.333,-5.806,6.621,4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,-54.93,-19.89,-108.8,-218,-85.67,-110.7,-2.259,-96.68,-49.41,-16.01,-36.04,-29.81,-21.47,-13.54,-3.471,-6.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,-27.63,-41.22,-190.6,-103.9,-138.5,-88.77,-46.72,-55.2,-50.12,-12.1,-25.67,-25.99,-28.78,-20.2,-9.536,-9.282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,-34.19,-53.37,-202.6,-6.261,-110.1,-72.66,-77.78,-36.53,-57.05,-11.51,-27.41,-29.25,-25.94,-14.11,-6.378,-2.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,-36.44,-44.61,-147.8,-86.76,-80.56,-69.93,-21.83,-30.57,-47.76,5.969,-23.37,-18.66,-1.852,7.489,5.683,8.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,-12.64,-12.14,-142.3,-145.9,-68.2,-69.2,-14.06,-43.54,-34.61,-5.335,-13.65,-8.137,12.14,12.81,8.842,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,-22.71,-10.11,-90.2,-78.09,-7.709,-45.75,-108.9,-48.92,-24.77,-28.46,-12.81,-11.22,-5.034,-5.069,3.089,5.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,-53.92,-41.37,16.89,-19.5,12.66,-43.91,-118.8,-58.99,-20.42,-35.95,-21.61,-22,-29.7,-28.52,-9.933,-9.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,-53.62,-41.3,-19.36,-14.13,-52.24,-57.19,-20.85,-81.38,-25.85,-26,-18.39,-18.69,-25.23,-26.97,-12.43,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,-6.165,-3.3,-154.3,-63.29,-78.51,-41.73,14.37,-55.66,-37.12,-7.283,-10.22,-6.73,-8.177,-10.37,-6.818,-7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,20.83,-4.863,-183.8,-155.7,-42.32,-54.71,-19.55,3.184,-37.2,-6.231,-18.18,-15.38,-15.07,-15.12,-13.49,-13.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,-26.59,-50.14,-81.23,-120.1,-28.28,-81.32,-58.84,14.61,-15.93,-13.88,-15.64,-22.75,-24.38,-22.61,-17.5,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,-64.53,-59.15,47.89,38.88,-53.21,-56.47,-111.5,-29.11,-14.32,-20.58,-8.201,-16.67,-21.94,-20.35,-15.59,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,-43.77,-29.95,75.49,88.11,-45.32,-32.04,-86.54,-50.42,-34.83,-15.51,-18.37,-14.2,-12.17,-12.4,-5.689,-6.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,-18.35,-7.043,-1.755,11.36,3.942,-29.4,16.12,-12.9,-33.06,5.596,-20.2,-7.128,8.487,7.979,12.78,11.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,2.193,-0.0702,-81.39,-72.92,-31.8,-23.13,8.748,-6.222,-34.32,-5.87,-13.3,-3.232,9.3,10.42,8.262,5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,19.66,-9.422,-140.8,-84.85,-112,-33.03,-47.46,-60.13,-36.41,-18.28,-4.157,-3.732,-10.83,-9.411,-4.471,-9.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,4.436,-18.63,-166.4,-17.19,-58.16,-42.05,-7.445,-63.78,-3.435,8.702,8.896,3.058,-13.98,-15.28,-0.979,-5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,-27.92,-12.59,-95.83,-12.11,39.86,-24.79,-8.854,1.785,12.44,0.8571,2.243,0.1424,-3.292,-4.579,-1.187,-2.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,-34.7,-5.998,52.31,-23.94,28.4,-15.95,-79,32.69,-12.71,-22.99,-13.61,-10.48,0.5199,2.978,-3.776,-3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,-19.74,-19,114.6,77.63,-28.58,-23.88,-96.15,8.095,-28.19,-2.757,-14.97,-12.58,-7.117,-5.739,-2.052,-3.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,-6.11,-33.35,-13.07,77.98,-49.92,-8.775,-76.43,-12.25,-15.14,8.718,-5.007,-2.48,-2.162,-3.842,6.988,7.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,5.562,-2.131,-111.5,-96.03,-22.29,3.27,22.41,-53.3,0.3449,-6.547,4.578,10.88,25.34,22.09,22.5,28.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,1.645,44.96,-7.069,-152.4,15.25,-29.07,156,-108.9,-5.272,-24.54,1.403,6.464,34.4,25.1,21.67,25.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,-14.22,34.75,69.51,-5.374,0.7013,-38.53,67.19,-43,-12.28,-32.26,-0.8276,-2.418,16.69,4.943,9.509,9.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,-3.337,-8.971,-15.52,107.5,-39.97,-1.195,-133.5,70.44,-16.53,-9.776,-3.01,-2.913,-2.367,-6.951,1.535,1.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,23.24,-22.74,-91.15,17.75,-42.96,14.51,-97.64,39.98,-25.66,12.79,-9.85,-2.114,-8.395,-9.036,3.378,1.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,26.05,-15.12,-37.35,-35.48,2.054,3.264,13,-9.353,-2.882,6.473,7.744,9.575,3.628,0.2084,15.87,12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,-5.77,-24.42,123.1,146.1,46.06,-21.39,-67.06,31.42,24.87,-2.328,21.53,12.35,9.184,4.219,16.87,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,-33.48,-16.06,141,152.7,26.71,-23.6,-78.65,30.58,13.83,3.425,9.363,6.404,18.7,13.95,20.63,22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,6.235,47.02,-137.3,-168.6,-36.1,28.09,110.8,-15.88,6.061,0.9689,13.75,20.73,45.64,38.5,32.46,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,51.1,70.89,-249.6,-256.4,-52.94,29.64,155.7,-37.52,9.906,-24.53,19.11,19.89,29.57,18.11,12.88,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,16.71,13.58,69.7,18.52,7.599,-32.12,-12.9,-43.34,7.185,-32.58,5.7,-0.5702,-12.46,-23.68,-5.114,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,-10.41,-15.02,253.4,188,51.99,-36.98,-102.6,-34.1,0.335,-6.798,-0.5335,-0.3165,-5.481,-10.79,8.545,6.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,12.5,4.078,79.76,96.24,15.39,-11.15,-46.64,-24.45,-12.21,20.97,3.039,7.566,15.3,15.14,15.48,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,18.19,1.356,-13,-24.34,-30.17,-6.813,-8.109,-2.48,-8.782,33.68,8.627,8.476,2.995,4.009,8.452,4.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,18.68,-16.61,-38.78,8.262,-57.36,-0.7474,-56.29,31.68,-7.721,-0.346,-2.489,0.4533,-6.856,-7.573,-2.309,-5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,32.04,1.235,-180.8,52.36,-63.99,-6.101,-27.74,13.18,-19.65,-44.59,-15.87,-5.832,15.64,11.48,0.2647,0.9898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,18.76,46.1,-143.2,-67.51,-0.1773,-16.28,115.1,-20.86,-2.043,-19.44,-2.044,0.2262,22.23,18.12,9.987,8.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,-28.01,24,112.9,-75.75,52.2,-22.15,54.68,7.819,4.155,11.39,-3.779,-13.12,-18.45,-11.66,-11.45,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,-56.52,-48.84,230.8,141.9,27.99,-32.45,-150,38.77,-20.33,4.202,-21.62,-28.39,-32.67,-14.23,-25.87,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,-24.18,-42.1,114,113.7,-12.13,-29.2,-66.16,-19.63,-18.36,12.42,-12.42,-12.93,-6.552,6.042,-9.557,-9.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,16.72,9.003,-125.3,-186.8,-80.19,-21.46,129.7,-107.7,-15.72,10.66,-3.045,-5.556,-5.063,-4.764,-12.14,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,18.23,15.59,-292.5,-245.4,-130,-20.08,72.47,-79,-30.59,-7.44,-11.3,-14.8,-11.96,-11.54,-25.77,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,13.32,-0.4248,-175.3,-50.26,-68.1,-23.36,-47.8,32.71,-27.32,-3.547,-25.05,-23.25,-13.84,-8.267,-30.09,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,-2.094,-24.95,128.4,124.9,33.26,-34.4,-68.93,70.97,-8.854,-0.1393,-29.47,-30.18,-26.05,-19.12,-31.92,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,-42.03,-30.35,294.3,199.7,88.15,-27.04,-57.99,20.87,9.017,-4.004,-15.54,-27.24,-23.69,-18.26,-27.1,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,-55.93,-4.462,128.1,58.12,60.19,-5.125,7.008,-49.76,6.806,-3.629,-10.36,-21.4,-10.8,-8.541,-21.6,-21.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,-14.74,10.84,-169.4,-160,-25.56,4.781,52.17,-62.37,-2.306,-3.558,-4.242,-6.519,-1.521,-1.36,-8.762,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,30.03,19.65,-150,-88.17,-36.33,2.791,-16.44,18.02,4.387,-3.969,12.74,10.1,0.8725,-1.474,3.673,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,21.81,12.19,132.2,160.8,24.18,-8.125,-80.55,73.32,0.417,-5.823,4.255,0.944,-11.33,-14.9,-2.657,-8.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-3.143,-22.21,180.5,201.9,35.6,-5.803,-51.36,30.94,-2.351,3.064,-9.544,-7.906,-17.53,-17.52,-11.4,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-3.16,-29,-11.66,-15.02,-10.67,-5.014,36.9,-33.18,6.181,11.34,-8.264,-7.229,-14.07,-13.66,-19.41,-21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,3.11,1.499,-73.84,-212.1,-54.82,-31.99,110.2,-50.61,-3.025,1.397,-5.792,-8.277,-5.543,-9.01,-14.82,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,14.57,20.59,30.96,-93.57,-19.9,-31.76,33.95,-4.995,-0.6544,-5.792,3.918,0.6625,2.997,-0.6457,2.922,-0.1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,7.63,-4.65,72.85,164.4,53.05,5.818,-105.1,23.63,22.69,-4.689,5.782,1.423,-8.676,-10.59,-2.37,-8.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-2.031,-21.89,-49.37,92.17,5.933,25.3,-32.2,-26.3,20.72,4.445,3.24,3.082,-3.995,-5.847,-4.973,-8.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,49,19.28,-119.5,-133.1,-78.79,0.8834,89.06,-45.46,-9.44,4.737,3.895,11.19,12.55,9.678,2.773,0.5744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,57.9,12.77,68.45,1.523,-7.867,-39.84,-31.96,11.58,-19.64,-20.95,-9.333,-7.581,-12.95,-17.53,-11.99,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,-19.08,-46.66,206.3,218.6,96.73,-4.391,-119.4,34.11,19.47,-14.77,-5.073,-12.76,-21.59,-29.11,-8.979,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,-22.22,-10.05,54.76,86.9,69.18,59.3,15.07,2.027,38.84,14.94,9.433,8.222,9.922,-1.553,11.2,8.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,21.54,54.98,20.33,-14.74,22.36,14.27,67.1,0.9065,2.39,0.7847,-0.0301,5.158,14.01,2.953,7.643,6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,4.426,31.56,165.1,84.87,21.33,-18.74,10.12,28.31,-2.007,-4.34,3.209,2.809,3.888,-1.673,7.095,4.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,11.47,3.095,7.93,-33.37,-16.54,50.25,64.43,0.1501,23.39,23.92,13.63,13.72,4.84,2.36,12.35,8.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,50.62,8.833,-219.8,-185.3,-36.99,36.46,104.4,-62,13.35,15.52,4.282,6.252,-1.608,-4.03,2.347,-1.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,23.71,-3.691,-17.18,-7.352,3.385,-65.92,-2.708,-56.39,-0.6292,-14.68,-2.161,-6.253,-14.95,-16.61,-4.584,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,-11.36,-20.07,243.2,154.4,16.74,-49.52,-50.89,14.9,8.14,-6.705,4.164,3.783,-9.27,-11.36,14.04,5.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,29.69,2.993,150.6,126.5,16.06,55.63,25.74,72.66,23.05,16.6,18.97,23.69,22.2,17.5,33.34,27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,41.84,26.79,-2.461,119.3,29.19,54.34,-1.089,67.9,17.08,2.088,7.374,4.921,19.82,15.8,6.579,7.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,-24.09,3.828,40.11,68.67,20.28,-17.33,-83.75,9.387,-18.17,-21.56,-28.75,-25.94,-10.16,-11.43,-17.46,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,-16.18,1.002,76.16,-75.5,1.64,-18.63,18.18,-62.46,-36.5,-11.89,-23.89,-8.314,4.543,-2.633,3.906,2.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,44.96,36.85,-51.14,-150.1,-46.57,-11.89,133.6,-101.7,-22.01,-3.398,-1.543,4.815,15.15,1.131,3.348,-1.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,18.84,30.37,-95.37,-61.04,-85.29,-33.85,47.18,-50.94,3.646,-6.243,-0.2675,-6.383,-10.18,-15.65,-12.9,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-5.96,-0.1367,63.54,72.51,-18.12,-3.378,-33.57,34.9,24.32,-10.26,5.763,2.761,-12.01,-6.518,-4.497,-5.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,20.81,-4.316,129.8,51.57,61.76,34.28,23.35,35.36,25.27,-18.81,12.08,10.85,2.272,4.326,2.5,1.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,27.83,12.43,36.78,-7.487,64.06,51.44,65.88,21.52,36.66,11.23,29.24,28.17,20.93,14.49,26.65,21.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,53.97,42.04,6.763,46.35,57.57,76.1,48.85,73.37,62.51,54.96,58.53,62.26,48.06,39.42,59.18,51.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,74.08,51.37,106.2,77.49,68.3,40.41,37.89,88.43,62.93,38.81,59.83,59.85,52.02,44.78,51.81,46.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,33.37,39.99,226.8,109.6,66.86,-6.984,16.18,19.71,47.28,0.9553,41.14,35.33,34.69,26.11,27.96,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,20.48,35.88,125.4,109.6,25.71,28.16,2.938,-63.14,16.37,-6.822,15.07,19.8,14.86,3.628,7.772,6.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,51.11,28.93,-118.7,-82.74,-21.95,41.08,56.1,-62.3,-16.44,1.894,-7.806,6.803,4.891,-5.802,-8.187,-5.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,40.5,20.08,-46.4,-126.2,11.06,-8.917,54.81,42.23,-0.6799,-2.535,-3.116,1.715,4.953,-1.621,-9.333,-3.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-7.182,1.236,220.7,144.6,77.88,-6.622,-58.19,104.5,31.43,-17.7,7.466,3.058,-4.211,-3.187,-1.857,1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-17.16,-20.1,208.1,242,63.98,34.48,-61.8,61.16,28.29,-8.391,10.91,10.98,-5.606,-1.509,6.899,7.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,25.05,-0.4075,26.38,68.64,-11.58,17.82,55.39,8.515,6.094,-1.819,13.67,17.3,10.67,8.775,4.617,6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,47.16,31.2,-26.19,-30.03,-32.69,-11.33,55.34,-28.83,1.104,-10.15,12.18,15.47,22.19,18.72,2.67,6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
