%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15954,-58.49,-17.0,20.43,35.89,15.39,36.06,-5.695,11.17,4.982,-14.21,-3.526,-0.272,-3.368,-9.51,11.36,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15955,-66.92,152.1,38.84,67.06,34.0,-59.95,5.804,6.065,-27.66,-40.24,5.266,-2.613,-1.391,-11.01,8.456,7.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15956,3.123,49.17,-10.34,3.759,3.091,5.218,14.44,-21.11,-18.86,-7.729,8.72,9.001,4.392,8.297,6.276,7.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15957,-6.2,-129.9,-55.76,-74.07,5.504,122.9,6.989,-3.401,30.84,25.4,6.664,17.78,7.764,15.97,6.074,11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15958,-96.03,-190.5,-49.72,-92.2,19.54,91.86,-2.243,16.07,44.94,28.36,6.805,8.996,5.436,8.572,-1.127,5.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15959,-67.44,-156.2,33.63,-35.67,4.364,6.947,6.687,-30.47,-2.174,22.23,2.339,-10.43,-6.194,-4.297,-18.71,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15960,65.41,54.0,140.4,59.84,30.19,-49.16,31.36,-44.87,-28.48,2.762,3.204,-16.13,-6.714,-16.63,-21.09,-18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15961,114.8,215.0,104.5,80.66,51.51,-72.17,29.42,1.442,-10.7,-41.74,2.147,-18.74,-3.238,-28.72,-16.53,-15.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15962,69.28,88.74,-22.18,31.16,-7.311,-0.6853,7.574,10.29,-8.213,-45.77,-0.5244,-9.841,0.4204,-12.98,-8.414,-10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15963,90.69,45.64,-38.52,30.49,-44.34,61.62,14.35,-4.641,4.154,16.01,13.88,16.66,18.53,23.0,9.827,6.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15964,101.3,87.83,-10.75,9.703,0.4701,34.39,20.76,4.329,43.07,37.45,23.39,22.23,26.27,28.13,14.86,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15965,-57.17,-105.8,-2.259,-62.05,42.38,29.51,8.913,8.296,43.77,16.92,13.81,10.54,14.01,15.53,5.875,4.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15966,-123.8,-134.6,45.97,-31.38,17.29,-7.969,6.981,-3.549,2.287,16.93,-4.532,-1.628,-4.391,3.271,-6.912,-6.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15967,41.11,46.07,39.67,34.54,-23.56,-60.77,6.198,-0.4337,-23.14,-5.038,-10.42,-2.471,-8.086,-0.8626,-4.382,-1.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15968,103.9,-57.66,-8.082,8.085,-6.31,45.86,8.828,17.83,3.606,-3.559,18.19,22.92,24.56,24.85,27.27,29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15969,-10.24,-66.73,7.094,18.34,28.68,106.9,26.09,19.93,49.76,42.35,48.35,34.42,54.49,39.28,48.9,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15970,-78.87,198.0,11.68,74.4,38.3,10.49,45.04,20.46,66.23,31.38,54.59,27.88,53.22,32.49,45.65,44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15971,-21.36,95.27,26.69,19.16,30.92,23.14,44.59,25.35,50.24,15.42,37.14,25.16,30.16,28.97,22.78,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15972,131.0,-127.4,95.97,-54.27,5.564,60.74,19.06,7.47,-4.174,29.68,-1.772,4.914,-7.63,6.65,-12.05,-6.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15973,157.0,38.76,87.56,0.1895,17.36,-33.21,7.604,-0.7028,-31.84,11.57,-9.539,-3.859,-11.92,-1.057,-13.83,-6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15974,-9.32,140.1,17.23,56.28,42.76,-75.51,9.263,1.861,21.35,15.29,4.777,3.061,5.667,11.88,-4.321,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15975,-31.58,1.086,-12.77,11.75,12.48,-0.473,6.86,-8.834,37.79,23.47,1.289,-1.738,2.043,4.712,-10.64,-4.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15976,21.14,-104.0,-39.72,-42.52,22.38,140.9,39.27,9.612,24.82,8.802,29.19,19.18,25.18,22.4,3.492,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15977,-102.0,-147.5,-22.32,-36.52,57.14,196.8,56.69,25.82,74.21,48.99,50.03,27.28,43.83,36.33,-1.246,6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15978,-49.21,15.57,77.8,16.08,12.54,7.375,13.56,4.851,58.16,48.86,9.161,-15.65,6.495,-8.997,-34.59,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15979,150.4,189.6,94.7,38.53,-2.209,-112.7,-3.514,6.34,-21.66,-30.13,-7.152,-22.96,-5.405,-21.36,-29.41,-31.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15980,17.13,-17.3,20.44,3.633,33.75,15.7,11.04,12.38,-9.883,-24.58,10.44,5.755,14.23,13.0,-11.97,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15981,-84.99,-127.7,34.31,-3.557,14.2,13.28,13.75,-4.774,18.42,17.86,7.333,0.3101,8.681,6.571,-13.71,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15982,114.1,91.27,23.32,-0.9624,-12.43,-106.9,22.32,-9.241,3.819,-13.09,6.447,-18.0,4.125,-20.06,-10.03,-14.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15983,70.18,87.12,-92.4,-25.63,-14.74,-32.04,11.18,-10.59,21.41,-24.64,8.396,-16.72,6.303,-21.51,-5.489,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15984,-74.54,-29.96,-36.71,-4.982,-17.18,61.79,-9.292,-7.548,22.47,-2.881,-0.0572,-9.62,-3.009,-16.84,-1.02,-3.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15985,91.86,7.325,107.2,-3.853,6.959,25.16,2.839,2.955,-24.48,-10.05,-4.946,-1.069,-6.752,-6.231,11.47,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15986,75.55,-95.15,26.86,-62.94,30.05,50.78,1.271,-7.858,-19.08,15.29,-5.491,24.27,4.689,29.43,28.74,31.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15987,-199.5,-160.9,-47.45,-20.15,25.16,98.9,-12.47,-9.446,36.35,64.2,5.0,43.26,18.7,49.02,44.06,48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15988,-136.9,56.29,28.99,98.42,24.29,19.02,15.08,21.6,33.99,32.33,26.94,29.43,24.63,25.77,48.94,53.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15989,87.28,126.4,-26.12,77.12,9.367,-44.21,25.17,33.52,-1.921,-14.85,26.4,13.34,20.72,11.66,41.02,41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15990,47.41,-43.0,-109.5,-63.51,-31.63,-1.373,-21.05,5.293,15.48,4.105,-7.044,0.3788,2.766,7.191,18.47,16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15991,-36.21,-67.43,17.38,-93.15,-16.8,30.22,-21.94,-11.74,41.82,11.6,-12.01,-7.854,-2.483,-0.383,8.527,7.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15992,-0.1025,-33.48,128.7,17.29,56.0,75.95,38.81,2.643,29.22,15.75,29.0,13.8,25.05,25.2,23.05,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15993,55.73,-109.5,83.57,64.21,60.37,136.9,56.92,9.617,11.33,49.55,43.5,21.78,37.19,38.33,20.19,23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15994,124.7,-7.513,33.91,16.7,14.14,33.2,45.12,8.329,9.387,33.16,34.72,3.033,30.61,16.06,10.71,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,87.3,183.3,-0.1773,-12.95,24.54,-115.0,49.01,6.818,34.04,9.684,39.91,3.731,38.03,20.84,17.31,14.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,-69.96,64.56,-12.57,-7.269,37.79,-29.34,39.69,-2.666,57.7,35.93,33.05,5.999,35.6,26.33,14.89,6.785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,-33.35,-41.7,60.74,41.58,15.41,93.09,40.68,4.404,38.22,20.8,29.52,-1.879,27.18,3.744,10.34,0.6961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,111.6,92.67,90.56,48.38,18.36,12.51,47.22,4.007,9.365,-8.884,34.75,-0.9587,25.57,1.257,6.351,-1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,1.911,-0.2002,15.23,-41.44,34.84,-31.98,23.85,-8.846,12.27,27.02,24.85,2.305,20.3,14.32,4.095,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,-119.4,-193.5,-6.772,-35.16,24.14,51.94,15.76,19.04,33.98,38.15,22.62,0.3621,20.39,3.852,15.52,5.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,2.168,-72.95,19.14,52.66,-10.55,23.41,13.7,22.86,24.01,-23.15,12.28,-12.35,6.001,-21.31,9.297,6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,57.52,35.97,-6.993,-1.792,-34.1,-51.34,-6.102,-19.93,-23.94,-54.02,-8.708,-14.49,-12.03,-21.93,3.465,6.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,-23.25,-26.78,-25.96,-106.6,-28.16,10.97,-3.982,-11.51,-33.38,-23.39,-4.177,3.772,-0.3694,-1.981,26.94,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,-35.72,-31.76,-13.1,-79.28,-23.86,69.09,-5.396,8.301,-9.314,0.8893,-3.432,10.07,1.329,3.932,33.27,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,-48.07,-41.29,-19.17,24.98,-12.03,16.02,-17.55,-8.713,-8.152,6.214,-6.944,12.34,-5.622,7.098,26.8,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,-83.93,-55.07,-28.31,61.41,12.16,-59.13,-7.7,-1.637,-0.7285,-2.846,0.1589,17.58,3.927,11.86,32.55,33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,-51.6,-13.77,-14.06,0.1133,10.69,-73.86,-6.68,9.769,8.242,-25.39,-8.815,13.88,1.215,11.69,30.32,31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,-21.75,-67.87,-1.063,-30.95,-0.3955,6.008,-12.67,-10.89,-1.861,-2.108,-4.246,23.53,2.643,27.7,28.54,34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,24.2,-96.14,4.66,-5.207,-18.27,82.87,0.4796,-18.83,-0.8031,43.02,19.74,34.01,20.24,36.98,33.46,38.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,159.5,64.03,45.19,-18.65,-31.23,50.19,16.37,6.359,0.9575,26.6,20.41,16.13,19.95,14.69,26.29,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,169.7,134.4,72.76,-14.53,18.64,-26.85,23.01,16.34,-2.471,-10.44,9.984,-7.465,6.792,-9.312,2.607,2.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-60.83,35.93,18.92,53.23,72.9,-63.16,22.02,-5.825,7.385,-22.22,10.97,0.3272,9.135,-4.193,-7.781,-4.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-212.0,-4.425,-18.95,54.16,51.23,-14.12,27.42,-4.327,29.05,-12.88,22.92,22.7,26.83,19.48,7.646,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-67.08,-57.09,10.22,-24.61,-8.493,60.2,26.4,5.266,40.48,12.5,17.83,-5.274,14.46,1.932,-7.772,-9.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,182.2,-91.12,47.4,-19.36,-42.76,4.965,11.23,-14.9,-4.214,0.3562,-8.614,-43.94,-22.26,-36.64,-35.16,-39.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,227.8,53.1,62.72,37.66,-14.6,-72.76,18.96,-6.495,-45.83,-27.4,-2.993,-18.6,-11.72,-16.67,-7.966,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,-38.13,63.8,-5.266,-23.47,32.74,9.333,20.55,13.99,5.341,-4.092,16.23,1.738,16.46,11.28,13.26,0.0574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,-250.1,-100.8,-67.85,-77.16,34.78,95.03,-0.9386,-3.734,53.77,21.3,9.021,-4.808,13.1,7.42,4.524,-4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-101.1,-80.19,-2.72,-6.595,14.35,66.02,8.934,-8.876,28.88,22.64,7.655,10.36,13.7,16.3,14.73,8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,37.92,-46.68,26.08,3.222,-2.978,20.14,22.66,1.735,4.781,21.77,13.16,8.221,16.95,14.51,20.32,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,12.27,-57.76,18.18,-26.43,-7.667,-36.53,12.73,2.322,-3.227,-2.278,13.39,-1.905,12.94,0.0313,21.46,13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,102.1,78.07,87.38,22.27,2.919,-55.75,4.584,3.715,-10.15,-28.0,7.221,8.661,9.334,3.865,28.74,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,61.56,7.557,13.82,12.0,-1.609,48.34,-14.48,-9.157,4.385,-11.69,-13.95,2.236,-6.04,3.206,17.06,14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-194.3,-171.4,-155.7,-27.91,-19.39,92.37,-22.96,-18.01,19.62,16.22,-16.18,-1.123,-11.78,-0.7083,11.58,15.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-128.2,36.94,-69.14,26.06,-26.47,-45.23,-4.448,-6.719,-3.017,-8.424,0.1898,8.156,-5.472,-3.157,17.5,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,160.6,198.2,130.4,43.76,-2.447,-130.1,0.6878,-14.98,-48.52,-49.13,-6.519,-6.617,-14.4,-14.74,5.462,4.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,134.1,-28.75,98.34,-46.37,30.61,-28.43,-5.642,-34.39,-56.53,-9.088,-20.48,-22.26,-21.86,-17.69,-9.157,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-85.08,-193.2,-69.74,-111.7,10.35,86.74,-6.125,-22.36,-7.014,45.86,-15.46,-12.76,-11.9,-9.593,-6.621,-7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-120.3,-120.2,-95.0,-31.75,-13.1,56.22,-5.474,2.285,40.76,9.386,-4.48,-2.491,-2.507,-5.665,-3.373,-3.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,23.68,48.62,7.382,102.3,4.852,-49.94,-2.851,-2.476,24.87,-42.72,-10.32,-13.03,-15.32,-15.14,-21.94,-17.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,110.5,148.6,51.66,84.39,0.7473,-37.42,6.118,-5.105,-26.48,-32.04,-18.25,-19.67,-29.19,-22.47,-35.44,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,22.56,19.14,40.55,-26.62,12.79,57.58,12.26,15.71,-33.38,-0.1914,-9.874,-8.515,-16.69,-11.59,-27.88,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-131.3,-170.4,12.58,-56.17,58.25,60.7,-7.494,-1.52,-3.421,7.692,-12.57,-11.41,-9.813,-7.898,-33.82,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-145.0,-163.0,-39.9,-19.81,32.18,36.18,-18.65,-20.63,15.18,7.737,-11.3,-14.0,-10.04,-8.81,-32.83,-27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,77.43,25.78,-13.08,34.3,-32.88,14.73,7.035,18.4,18.86,13.24,7.569,-2.399,-1.483,-3.607,-16.66,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,239.3,157.1,51.43,52.36,-26.55,-55.4,15.91,22.43,-11.83,-6.042,3.442,-2.446,-7.379,-6.219,-20.11,-23.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,43.35,71.76,28.0,15.54,28.58,-48.96,12.2,-18.86,-36.24,-16.17,1.724,2.931,-2.672,2.154,-11.93,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-172.0,-1.935,-3.837,15.59,38.99,-1.583,18.09,-16.71,6.43,6.19,13.81,6.141,14.73,5.861,3.975,-7.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-118.6,-10.16,-33.89,22.17,-2.287,3.535,3.211,-1.844,39.37,1.809,8.16,-1.845,10.41,-4.192,-1.777,-9.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-68.36,-174.2,-83.46,-34.22,-8.358,60.79,-6.529,-10.56,21.69,14.83,10.52,7.656,8.002,7.934,1.954,-1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-113.7,-203.7,-25.82,-59.12,22.46,45.38,-0.7674,-7.104,-0.668,47.37,7.788,3.098,1.427,3.798,6.438,4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-79.32,51.62,69.99,-16.95,23.7,-61.18,-0.201,21.01,-23.24,2.457,-7.445,-1.898,-9.585,-10.74,10.71,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,41.69,119.3,28.88,9.438,6.292,-45.65,5.753,32.84,-20.5,-30.36,-1.862,25.21,0.882,13.2,25.61,31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,73.69,-27.82,-82.73,10.93,-0.0483,-21.31,-9.94,0.0754,9.402,3.318,-11.12,17.39,-6.913,14.31,10.18,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-101.7,-84.7,-98.39,23.58,6.85,-45.89,-30.49,-16.11,22.76,2.487,-26.0,-7.871,-23.34,-7.312,-10.65,-4.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-119.7,-49.74,39.32,13.4,6.386,7.484,-13.02,5.596,-1.584,-6.643,-19.12,0.2939,-20.8,-2.298,-9.114,0.3523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,172.6,38.91,136.3,-24.31,-0.6028,31.22,-10.55,4.066,-61.57,2.249,-30.37,-6.939,-31.46,-7.821,-19.55,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,90.3,22.42,-11.67,-6.712,24.38,20.67,-26.05,-8.286,-54.49,-1.984,-24.88,-14.03,-23.49,-8.663,-22.83,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-290.5,-143.5,-145.3,32.84,37.33,43.78,-1.697,-2.892,37.68,14.51,16.41,14.26,12.46,20.55,-7.175,3.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-142.2,-128.3,-23.7,1.627,16.01,12.13,32.34,4.066,51.63,33.98,25.14,25.36,18.24,27.29,-6.13,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,136.6,50.41,85.87,-26.51,26.09,-33.62,20.75,4.648,3.4,22.51,-3.212,-6.38,-4.31,-4.04,-26.98,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-3.117,71.73,43.35,-11.31,37.56,-32.08,-13.75,-9.342,-1.904,-3.998,-25.73,-31.01,-25.31,-26.96,-44.54,-38.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-74.5,-70.88,-14.0,-14.4,19.25,14.06,-8.126,-14.59,4.659,-11.75,-9.718,-8.777,-14.95,-5.267,-26.8,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-19.64,-146.6,-65.12,21.64,2.817,39.61,17.51,-4.513,23.95,21.9,20.04,7.196,10.89,11.29,-8.767,-6.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-55.88,35.18,-39.4,86.79,-13.65,-94.87,7.336,-7.906,20.72,7.816,2.694,-16.16,-4.943,-18.52,-24.74,-24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-1.105,170.3,20.52,15.91,2.643,-154.8,-5.092,-4.726,-25.17,-55.93,-17.95,-13.08,-19.13,-19.32,-20.21,-18.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-13.48,-80.93,-61.91,-106.4,32.43,48.08,-3.962,1.882,-2.002,-12.38,3.809,15.36,7.739,18.59,10.69,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-93.13,-200.4,-76.39,-49.52,6.477,95.01,-14.44,-5.025,39.49,64.27,11.29,17.43,12.81,17.68,19.21,18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,47.7,41.03,69.0,54.99,-17.21,-70.78,-16.17,3.695,-5.414,15.65,-6.012,9.243,-7.392,-3.007,16.69,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,110.7,38.73,63.72,19.75,12.16,-35.71,-3.477,14.8,-31.1,-34.92,-2.35,15.46,0.4075,9.117,34.07,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-34.68,-116.1,-21.8,3.511,37.72,56.04,7.285,9.393,4.736,7.066,11.33,28.96,19.44,31.02,51.33,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-47.95,15.41,-15.39,41.22,1.487,-44.93,-5.406,-5.454,9.066,23.25,-7.379,14.08,-0.0694,13.81,22.72,19.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,43.84,105.6,-43.73,-8.128,-64.01,-99.05,-41.94,-27.55,-26.58,-16.39,-35.98,-22.41,-34.35,-24.17,-16.87,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,121.6,-3.896,-28.34,-28.22,-52.51,-42.63,-40.5,-25.16,-49.12,-27.12,-27.97,-20.98,-29.39,-24.69,-7.229,-8.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,155.0,16.66,63.26,45.77,6.664,-58.36,2.027,-2.486,-39.09,-15.07,-5.31,-2.977,-6.234,-6.509,10.81,8.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,35.96,99.92,28.8,65.48,11.84,-68.09,22.19,6.239,-7.07,-17.6,10.88,-5.926,6.974,-4.887,10.5,5.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-77.98,3.204,-64.2,20.78,1.263,-1.749,7.02,2.14,23.83,-8.794,17.24,-3.406,13.32,-0.2467,12.49,7.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-58.25,-98.28,-55.42,-36.07,5.663,22.91,-16.81,-14.36,32.96,18.81,1.725,4.961,6.657,13.47,5.244,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-81.16,-61.03,-2.515,-79.04,9.894,33.37,-11.64,-16.31,33.66,46.49,-1.646,5.756,4.05,19.35,-7.613,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-132.3,-94.35,8.902,-43.23,21.24,53.46,8.549,4.057,32.68,41.07,6.463,-6.193,0.6194,-0.4473,-22.69,-26.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-22.08,-118.4,5.298,42.49,8.178,-18.88,7.359,2.147,-1.196,-16.26,-5.577,-21.74,-18.4,-25.47,-34.31,-34.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,151.8,80.5,39.42,77.19,-14.82,-92.93,10.43,-10.14,-37.31,-48.85,-10.12,-13.52,-20.22,-18.11,-24.51,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,114.0,141.9,22.97,25.57,-8.507,-51.85,5.836,-9.129,-24.92,-25.02,-9.784,-0.1707,-10.9,-4.117,-17.52,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-54.73,-54.61,-60.98,-35.59,-4.354,20.98,-13.9,-1.518,6.566,-2.289,-8.863,4.689,-4.199,3.789,-9.175,-9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-51.08,-86.41,-49.5,-20.75,-11.79,68.34,-0.6014,11.84,27.06,25.23,10.8,13.29,9.768,16.08,11.09,9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,9.681,-33.47,11.82,11.23,-6.571,47.35,7.246,9.886,20.29,34.42,8.848,10.86,4.149,6.581,8.756,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-58.87,-86.56,9.13,0.6891,8.053,-72.25,-13.13,2.772,-12.21,-10.48,-8.174,6.856,-8.299,-6.549,3.624,2.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-48.26,-42.33,2.434,-13.72,-6.745,-139.0,-10.17,7.419,-29.54,-32.79,-6.153,8.511,-4.188,-0.5363,14.46,18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,66.61,37.3,-25.96,-10.18,-55.69,-74.79,-7.074,-4.681,-31.96,-12.99,-12.18,0.4552,-7.547,-0.0536,17.37,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
