%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18884,-29.89,-25.63,129,106.9,18.32,-48.49,-48.42,-21.43,1.425,-22.37,5.282,0.8465,-3.828,3.118,21.02,29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18885,-15.99,-0.2166,189.6,84.28,-4.479,-36.68,56.34,-8.551,28.91,-7.78,20.24,9.036,12.93,12.74,13.84,25.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18886,-7.694,-3.477,39.92,-57.41,-1.143,8.804,57.78,-19.7,11.54,-11.14,-3.22,-22.76,-2.164,-9.318,-25.63,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18887,-15.72,13.94,19.87,-58.57,42.51,57.87,-11.01,-43.92,-11.78,0.2962,-20.07,-20.16,1.985,-9.536,-32.32,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18888,28.44,37.87,-1.004,47.03,29.36,50.8,-2.939,24.99,-11.9,9.964,-15.1,17.99,12.53,-1.901,-20.54,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18889,54.36,17.34,-33.99,79.55,-0.225,6.84,6.624,98.56,11.9,12.92,4.264,22.26,11.11,-0.506,-16.87,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18890,22.23,4.145,58.84,105.8,33.14,-1.783,-36.06,73.28,28.17,27.01,15.5,-0.4416,6.026,-0.2473,-19.96,-24.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18891,-2.152,-3.967,87.63,121.4,10.23,-10.39,-44.95,20.31,0.4636,19.1,-1.962,-7.918,-4.572,-8.933,-21.09,-31.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18892,4.832,-2.077,-22.76,25.92,-53.4,-0.0151,26.49,-36.22,-12.32,6.151,2.909,18.96,14.61,6.758,6.815,-6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18893,13.56,55.52,-106.2,-105.4,-16.32,46.31,112,-103.6,8.039,10.25,16.92,35.44,40.85,28.46,27.45,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18894,5.221,72.09,-106.2,-155.4,24.43,31.99,113.7,-56.06,2.891,8.309,-3.143,16.03,26.07,18.96,18.16,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18895,15.28,16.97,-35.91,-83.95,-15.12,-10.49,20.92,75.46,-17.78,10.95,-8.899,9.146,9.152,10.82,18.84,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18896,21.09,-9.676,61.69,88.39,-18.18,-11.81,-86.17,85.94,-21.85,7.862,0.6403,7.76,5.007,7.007,19.55,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18897,-31.33,-18.73,155.5,237.9,34.27,-16.04,-111.4,31.77,-0.6901,-5.09,-3.048,-0.9364,1.774,1.556,16.93,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18898,-49.3,-24.29,142.4,186.1,23.18,-12.44,-52.84,25.03,14.96,0.5401,-4.999,15.54,7.1,2.923,20.9,14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18899,9.973,4.203,-51.05,0.6259,-31.38,11.06,11.48,-15.44,-9.251,10.3,-7.343,27.43,9.707,0.3493,8.789,-0.8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18900,46.05,30.11,-112.9,-72.44,-7.8,25.72,88.08,-55.55,-18.52,19.17,-2.414,9.996,15.06,6.808,-2.936,-5.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18901,46.41,45.36,22.2,-111.3,24.16,45.49,167.5,-36.11,4.176,23.58,9.734,0.5722,22.16,14.03,0.2291,1.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18902,34.54,59.11,7.987,-152,-8.549,45.51,110.8,-3.934,17.35,6.705,15.42,13.31,17.47,6.606,5.013,2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18903,3.799,36.54,-5.199,42.42,14.45,18.16,-52.01,50.15,26.97,-1.232,18.12,25.53,16.97,7.937,13.59,9.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18904,10.2,7.926,99.23,209.4,65.18,26.6,-78.05,73.82,19.63,12.71,14.19,28.1,26.61,15.99,22.05,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18905,57,26.13,57.59,88.74,31.5,32.85,30.39,35.89,6.875,23.23,21.58,31.59,34.13,18.53,23.5,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18906,48.11,28.33,52.44,54.18,-3.323,-8.816,33.59,38.52,20.55,14.94,31.65,21.72,23.22,11.39,15.1,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18907,-7.018,-12,110.4,99.45,5.061,11.2,-11.45,48.76,29,7.035,19.87,8.758,12.36,5.912,17.32,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18908,-5.257,1.999,-56.19,-31.82,13.8,77.08,57.85,5.871,30.57,24.15,23.44,26.39,28.23,20.4,32.98,28.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18909,17.63,35.16,-101.8,-84.01,32.3,30.66,51.01,-12.44,24.1,15.91,26.29,27.88,25.59,20.51,17.35,15.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18910,-8.509,13.33,110.9,-46.44,38.78,-27.31,-30.8,-22.92,9.017,-15.71,7.267,8.222,14.41,15.14,6.641,9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18911,-6.638,31.55,76,-132.2,11.41,25.13,66.42,-50.6,21.67,5.63,10.9,24.6,37.22,34.38,31.42,32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18912,40.52,50.44,-106.8,-57.68,-11.48,33.81,111.5,14.12,8.51,26.16,11.06,29.85,27.32,23.57,21.89,20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18913,53.25,-15.85,-31.51,191.7,-4.875,-5.941,-46.05,91.26,-24.9,0.4028,4.708,4.383,-5.178,0.2073,1.36,2.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18914,29.02,-18.35,68.65,114.5,-2.064,20.06,-51.62,-9.781,8.087,-9.496,21.26,3.468,4.205,10.18,10.3,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18915,-9.418,32.66,-5.668,-135.3,-14.83,23.22,51.67,-100.9,25.06,-2.558,10.24,12.87,6.347,5.803,2.626,3.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18916,-20.51,-1.894,-33.07,-59.9,12.55,-1.122,27.95,14.55,-9.146,4.252,-4.835,14.65,0.9787,-3.346,-1.99,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18917,17.31,-20.65,-18.32,60.14,38.18,23.76,22.04,90.32,3.259,4.056,15.85,13.28,15.9,4.615,9.015,8.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18918,29.64,10.6,-50.92,-8.046,-2.451,32.77,19.43,28.97,23.69,-11.27,16.08,8.976,13.36,0.5082,5.202,5.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18919,6.918,6.704,30.4,43.56,-8.295,13.97,-38.4,-2.993,12.55,-3.285,5.891,17.83,14.08,6.133,10.59,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18920,-2.537,20.86,110.5,71.03,37.49,11.55,13.63,-37.33,17.48,9.482,14.29,25.81,34.4,23.93,22.59,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18921,-0.6415,42.29,0.4758,-50.66,35.94,18.84,50.83,-40.56,9.418,-7.571,5.905,24.64,26.98,17.55,15.45,12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18922,14.37,-5.044,-31.57,23.18,15.73,23.97,-61.15,47.86,-16.33,-13.96,-11.41,23.36,-4.702,-4.795,1.46,-5.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18923,15.52,-47.04,58.01,93.01,-5.246,-10.01,-81.08,40.02,1.279,-1.936,-1.302,8.97,-14.09,-11.35,-5.216,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18924,-8.741,-20.35,-5.71,-91.87,-55.71,-49.71,34.85,-49.14,17.94,3.657,18.17,-8.026,3.071,5.077,-0.6329,1.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18925,-8.098,16.79,-100.6,-139,-58.6,-12.5,78.83,-42.94,-23.44,-5.363,4.086,-11.94,11.82,13.97,5.657,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18926,11.28,29.1,-57.9,-17.32,12.74,49.2,43.57,-9.824,-32.81,-13.3,-18.48,-0.1948,11.74,12.92,13.47,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18927,11.51,24.92,-24.47,-42.78,40.45,48.96,13.27,-19.12,19.59,8.758,-6.021,16.38,18.15,22.44,21.19,24.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18928,-12.99,4.698,-56.95,-96.67,-9.077,3.372,2.026,-14.98,24.58,23.09,6.892,5.312,12.9,21.26,14.04,17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18929,-34.58,-2.944,-43.21,-25.25,-25.5,-24.76,5.386,5.823,-11.27,-1.623,-2.169,-14.04,1.786,9.591,9.156,8.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18930,-19.38,6.873,42.91,36.81,0.5956,-9.006,-13.74,8.463,-20.31,-18.06,-13.13,-10.49,-1.256,5.144,10.81,7.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18931,-3.542,-11.39,75.23,59.6,6.75,9.527,-59.78,32.73,-11.6,-6.744,-9.952,1.503,0.4169,6.33,10.59,6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18932,-12.54,-30.43,2.626,102.7,27.19,6.412,-63.23,85.32,20.97,9.486,14.74,13.68,13.31,17.45,18.52,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18933,-13.93,-4.41,-78.74,18.11,17.78,14.23,18.57,1.236,37.4,14.82,19.98,16.42,21.53,19.39,18.61,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18934,13.23,34.81,-112.8,-145.1,-56.1,30.49,103.3,-137.2,-0.5238,16.01,9.133,25.08,25.51,14.38,20.12,14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18935,65.53,52.51,-23.74,-51.63,-33.71,11.64,48.89,-28.5,-15.54,23.34,25.46,42.47,32.84,20.21,30.11,19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18936,59.98,23.72,133,117.5,72.51,-9.226,-65.46,117.7,6.509,18.77,17.98,22.86,17.16,10.02,14.71,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18937,-13.52,-19.26,69.34,45.29,74.88,35.49,-42.89,35.82,15.66,6.838,-11.49,1.775,4.356,-2.742,4.022,-7.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18938,-21.7,-14.39,-111,-2.112,3.844,57.1,14.82,-12.57,7.299,1.205,-5.8,5.49,7.154,-1.91,12.2,-1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18939,-1.04,-13.3,-52.57,27.19,-41.96,-13.18,-4.799,21.54,-22.78,-2.915,-10.12,-10.95,-9.199,-12.03,4.132,-9.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18940,-30.95,-32.69,53.58,-77.63,-65.67,-37.73,20.67,-55.16,-36.45,5.753,-25.76,-12.58,-13.26,-11.25,4.428,-4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18941,-25.1,-15.74,-45.05,-105.1,-52.72,-7.014,31.22,-101.9,-12.62,2.724,-10.85,0.6814,0.0689,0.1688,11.38,5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18942,-3.56,-8.364,-115.2,4.844,-6.549,-23.04,-47.45,-36.17,-6.613,-21.53,-6.366,-16.58,-7.992,-6.046,2.158,-2.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18943,-20.2,-30.36,-37.7,24.2,16.21,-13.14,-57.72,7.656,-15.63,-18.95,-18.59,-15.2,-19.2,-13.68,0.8291,-6.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18944,-22.64,-37.81,61.64,40.31,14.96,17.85,-30.59,45.1,-0.5285,-4.135,-6.51,1.633,-22.78,-15.81,2.791,-5.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18945,-26.04,-39.05,131.8,107.8,37.4,-6.367,-54.39,56.63,17.65,-3.805,13.87,-9.911,-19.54,-9.861,1.035,-1.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18946,-31.93,-27.17,59.64,9.087,39.47,-6.477,-14.58,-64.04,6.922,0.9059,7.963,-13.75,-6.846,0.0106,3.715,6.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18947,-10.45,-10.4,-81.46,-169.8,-11.52,4.943,43.9,-138.1,-4.773,8.98,-2.568,-2.208,-1.223,-1.067,5.297,6.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18948,-7.85,-21.17,15.78,-89.68,-22.91,-31.62,-16.48,-1.494,11.14,15.91,4.067,0.1025,2.474,1.699,9.765,9.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18949,-11.76,-32.84,141.6,155.3,-7.121,-20.27,-104.9,94.4,2.393,8.096,-3.671,3.11,6.4,3.837,10.19,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18950,19.66,-22.05,-24.16,181.6,-19.86,28.28,-76.23,10.48,-17.84,-8.936,-6.949,12.67,10.43,3.093,7.844,8.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18951,25.69,3.396,-133.6,-8.609,19.12,21.26,38.43,-53.01,14.01,-6.392,15.49,9.876,20.16,12.14,4.984,9.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18952,-9.397,17.01,-36.05,-108.1,70.29,31.12,77.63,-35.06,21.77,-4.994,3.601,-0.1419,17.92,9.853,-10.55,-4.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18953,14.2,2.45,-24.54,-2.32,34.07,70.24,11.9,-2.294,-15.08,-2.257,-21.7,15.21,14.55,5.765,-14.4,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18954,79.01,1.325,14.6,62.68,-14.27,16.53,0.2831,5.242,-5.997,14.96,-7.667,21.63,16.38,11.24,-8.03,-1.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18955,44.31,19.18,148,-89.39,-16.16,-44.96,64.46,-44.94,23.23,11.73,9.836,-5.454,5.085,4.325,-13.03,-5.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18956,-37.5,15.11,57.45,-127.7,-0.1457,19.74,59.07,-56.44,31.53,-1.698,20.14,-8.36,-1.88,-3.835,-9.941,-7.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18957,-27.41,-6.228,-137.4,70.9,14.64,58.35,-21.31,-4.785,24.87,-11.99,17.39,-0.9693,-7.049,-9.719,-8.467,-8.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18958,8.028,-27.48,-71.99,112.1,35.15,5.21,-69.99,14.73,-1.052,-20.31,-2.176,-6.766,-14.55,-11.52,-9.011,-7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18959,3.807,-40.99,98.14,49.03,51.88,9.088,-69.28,36.03,-1.37,-2.493,2.352,11.01,-3.565,0.4203,8.028,7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18960,11.99,-29.07,66.8,64.67,-1.015,28.46,-5.268,16.02,22.84,4.348,17.21,19.28,7.693,3.918,17.91,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18961,22.27,14.16,-69.01,-82.53,-49.7,-1.155,108.2,-86.09,17.54,-17.85,18.65,5.936,9.411,4.09,17.83,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18962,3.848,30.61,-69.37,-160.3,25.69,8.463,79.26,-72.34,8.001,-19.67,15.92,6.266,1.493,3.528,14.68,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18963,-12.92,-23.99,62.35,121.6,88.53,36.22,-95.13,44.84,29.51,-4.942,13.32,7.122,-11.19,-4.745,11.05,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18964,2.829,-49.53,165.7,272.9,54.32,29.97,-134.9,53.66,45.21,0.4954,24.14,14.19,-0.3,3.031,19.35,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18965,35.23,-6.405,124.4,108.2,16.29,18.47,-45.23,-2.814,13.12,-6.154,16.7,22.72,4.103,2.094,7.797,7.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18966,63.22,8.475,-65.97,-67.29,-29.38,27.33,46.44,-48.25,-15.99,-5.318,-7.246,13.22,-8.205,-12.64,-13.21,-12.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18967,68.71,15.24,-200.1,-245.5,-40.03,55.63,178.4,-94.69,13.62,10.67,8.958,5.448,-2.052,-7.078,-8.74,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18968,5.795,29.16,-41.75,-229.3,46.12,33.25,160.8,-42.37,40.38,1.091,21.52,-1.777,-6.218,-8.756,-11.43,-8.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18969,-44.62,-6.588,216.1,124.1,106.5,-17.13,-66.26,72.08,39.06,-11.51,9.661,0.0761,-10.66,-10.5,-15.87,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18970,20.25,-21.71,201.8,273.8,81.32,17,-140.5,64.66,43.39,0.9222,18.23,10.52,7.905,1.532,-12.33,-9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18971,51.19,0.182,65.9,142.2,55.4,61.24,-57.43,29.99,32.73,-5.484,19.2,3.295,8.269,-3.232,-16.48,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18972,-1.885,-5.52,100.3,176.3,44.9,48.46,-55.76,67.35,26.08,2.67,14.35,11.74,12.67,7.208,1.143,0.7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18973,10.35,14.05,102.3,123.2,17.05,49.56,3.303,-14.69,38.22,34.13,24.32,25.42,33.11,29.67,17.38,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18974,30.77,53.68,-57.28,-127.5,-4.531,41.93,131,-128,24.65,13.84,17.37,6.63,23.5,17.15,5.587,8.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18975,12.22,25.26,-149.6,-79.77,3.455,11.11,73.44,-26.18,-1.079,-21.95,3.626,-0.3225,-1.8,-4.448,3.527,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18976,31.88,-38.36,-100.5,90.9,16.76,1.961,-63.2,75.58,-9.436,-23.59,-0.607,1.703,-17.42,-14.01,7.903,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18977,13.93,-48.96,30.44,24.09,29.16,-15.99,-52.76,13.21,1.905,-24.06,-3.728,-5.372,-14.19,-6.881,16.47,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18978,-38.51,-9.268,112.8,-26.4,17.34,-35.57,-9.858,-55.48,16,-25.78,-5.852,5.79,1.857,10.47,28.22,26.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18979,-14.4,8.613,14.14,-23.41,-34.95,-9.194,-10.59,-113.8,3.251,-18.89,-6.247,9.282,0.1878,8.087,19.46,16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18980,12.41,-4.935,-61.58,-66.77,-19.82,17.19,29.74,-115.6,-0.2978,-12.57,6.66,-2.737,-5.681,2.555,14.31,9.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18981,-17.84,-10.96,-18.23,-6.973,59.89,-0.0162,29.59,7.234,16.1,-13.1,12.12,-7.433,-7.765,-0.7048,11.54,4.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18982,-24.27,-19.23,-41.93,59.97,40.97,-12.35,-51.14,69.2,3.963,-14.94,-4.293,-13.82,-19.06,-14.87,-5.937,-13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18983,-2.709,-23.75,-14.3,23.81,-22.26,-3.796,-74,21.54,-10.98,-13.09,-9.091,-8.397,-18.62,-17.07,-9.539,-14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18984,-4.811,-7.628,114.6,27.11,4.221,-5.211,-22.08,-5.352,1.7,-16.2,-3.086,13.7,-5.171,-8.472,-1.445,-4.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18985,10.03,12.27,66.28,42.84,36.97,20.87,42.02,-39.91,20.93,-4.783,10.86,26.41,10.82,3.506,4.447,2.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18986,62.45,28.19,-77.73,-19.79,15.86,55.35,74.4,-67.83,23.88,13.91,22.74,17.38,15.34,7.225,-3.818,-5.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18987,61.56,14.5,-17.36,-16.34,13.03,19.02,17.97,18.83,3.496,0.55,-2.677,-5.431,-8.047,-15.19,-34.55,-38.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18988,8.999,-18.11,128.3,116.9,34.99,-0.2356,-52.54,108.1,9.466,-8.318,-17.33,-16.77,-19.65,-22.09,-43.25,-46.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18989,-1.223,-2.535,57.19,124,39.01,53.97,-22.84,31.61,49.73,3.073,12.22,-11.71,-0.1951,2.488,-17.4,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18990,14.72,39.24,-107.5,-53.37,47.12,60.34,66.23,-63.84,54.85,-0.0439,28.58,2.55,16.61,20.98,8.494,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18991,22.56,36.52,-36.99,-81.53,58.54,15.47,88.3,-10.6,31.3,4.624,25.22,20.76,22.76,29.02,27.44,32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18992,23.72,5.035,122.5,52.84,32.52,1.893,-8.438,37.25,27.02,19.36,29.56,21.52,26.13,34.18,39.92,48.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18993,1.815,2.376,132.3,94.53,16.78,1.027,-83.35,-2.443,25.68,14.14,22.83,9.364,26.45,33.53,39.85,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18994,-14.31,10.47,88.24,70.63,24.04,-3.252,-33.11,-1.795,-0.7976,-6.794,-11.22,-7.538,8.075,15.18,19.24,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18995,-18.21,-19,-53.06,2.797,-6.07,7.006,21.56,15.19,-15.32,-23.8,-28.66,-20.88,-14.78,-4.705,4.835,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18996,-23.86,-32.82,-199.6,-77.89,-15.35,14.9,22.34,-27.2,10.27,-15.89,-1.868,-7.564,-5.411,6.241,20.32,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18997,-2.244,-11.16,-32.7,-9.243,10.47,-9.201,-2.489,-58.12,-1.151,-10.55,0.9495,-5.347,-1.647,8.957,16.37,20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18998,9.464,-21.97,168.8,57.23,-15.39,-33.64,-55.48,-20.71,-51.33,-30.76,-29.25,-19.06,-17.13,-7.325,-1.2,2.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18999,-16.32,-30.26,56.23,-5.195,-33.56,-9.63,-59.34,26.42,-36.84,-33.16,-25.97,0.4499,-11,-1.067,11.71,13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19000,-27.98,-13.37,-71.2,11.95,12.64,16.94,-11.05,19.09,12.44,-16.52,-6.076,8.596,-10.1,-1.18,13.56,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19001,-21.29,-15.77,-48.32,29.53,33.43,9.796,19.21,-19.29,27.74,-8.561,7.596,-11.25,-17.41,-16.38,-4.503,-9.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19002,6.552,7.26,-66.57,-126.2,-6.856,4.889,76.76,-68.87,15.86,-7.462,10.85,-9.632,-9.851,-20.13,-17.04,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19003,41.89,30.31,-73.63,-127.4,-16.99,1.498,82.82,-58.24,-2.674,-12.55,-5.661,-8.735,-20.81,-29.91,-34.65,-45.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19004,5.575,-21.57,70.39,164.4,49.53,-3.827,-67.9,73.22,17.36,-11.87,-2.301,-21.34,-38.45,-38.86,-46.66,-53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19005,-49.16,-49.72,154.1,217.8,58.79,-0.4858,-128.6,81.64,23.48,-10.32,-5.865,-31.48,-33.9,-33.58,-59.47,-58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19006,-20.89,-1.521,5.498,-71.94,-23.42,0.7364,30.18,-62.97,-29.07,-13.33,-41.17,-45.63,-29.17,-26.65,-78.71,-66.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19007,-1.552,3.251,-85.92,-95.04,-25.13,7.955,87.87,-10.25,-13.28,-4.554,-27.15,-45.82,-30.02,-21.35,-71.31,-54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19008,-25.5,-36.48,-17.16,98.47,15.05,14.19,-22.69,72.39,37.49,0.3815,10.31,-19.32,-19.94,-14.81,-40.16,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19009,24.28,-6.336,-55.32,-1.292,-8.923,5.057,-19.19,-51.23,-11.04,-1.762,-5.639,4.726,-5.015,-4.959,-17.24,-7.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19010,50.39,28.5,-87.1,-103.3,8.149,-2.085,35.7,-57.16,-43.08,-8.792,-26.87,-16.29,-19.04,-14.12,-21.84,-15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
