%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14766,8.653,6.835,1.99,14.84,-21.57,-23.28,-13.15,24.78,-46.97,5.607,1.783,2.893,2.441,4.122,0.6266,-2.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14767,-5.309,-3.018,-5.432,-20.16,-47.01,-46.46,-26.79,-16.89,-25.35,3.45,-2.103,-3.842,1.337,6.224,1.63,-0.9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14768,-11.5,2.007,-29.51,-26.55,-23.91,-24.3,-8.754,-0.6832,-3.347,24.51,18.31,14.55,16.99,27.55,23.47,18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14769,13.4,18.02,2.343,10.81,8.524,8.379,9.427,42.68,-5.974,31.53,32.88,32.55,26.31,31.04,31.14,23.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14770,27.1,19.58,-34.76,-1.343,-11.42,-2.469,3.093,21.72,3.498,16.55,18.69,21.12,16.88,14.01,12.13,2.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14771,13.77,14.87,-97.84,-35.19,-29.42,-19.03,0.273,-25.89,6.4,1.412,5.004,6.306,5.784,0.3629,1.063,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14772,7.349,15.89,-34.88,-19.65,-2.578,-6.708,7.333,-14.73,-6.296,6.767,16.18,14.82,7.472,10.01,15.2,-1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14773,15.27,11.35,49.49,16.25,13.77,3.59,-0.2443,37.17,-4.39,20.53,25.27,21.84,9.825,21.64,20.92,4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14774,18.13,0.6059,17.41,19.54,-1.195,0.6986,-12.72,47.16,-6.171,13.59,11.12,9.204,4.382,11.01,4.752,-2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14775,15.34,5.245,-57.15,0.6057,-4.278,5.608,-2.012,12.83,-16.51,7.292,-2.845,1.393,5.457,6.784,-3.825,-2.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14776,9.553,14.75,-80.09,-8.55,-1.659,3.477,8.957,-7.603,-8.681,7.517,-10.29,-2.576,3.961,5.375,-7.387,-2.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14777,-7.031,-3.874,-44.4,-10.72,-18.84,-20.38,-10.38,-3.253,-6.892,-12.41,-20.17,-18.99,-13,-15.72,-18.64,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14778,-23.39,-30.34,0.5331,-11.29,-32.21,-36.14,-32.12,-1.969,-17.17,-21.5,-16.12,-25.81,-22.48,-19.82,-17.91,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14779,-24.9,-32.06,-8.473,-13.27,-36.57,-35.25,-31.39,-29.93,-5.091,-8.736,-1.251,-15.81,-16.02,-7.412,-6.926,-7.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14780,-19.49,-22.68,-49.4,-31.88,-44.14,-35.19,-23.1,-61.67,4.689,-15.33,1.693,-11.28,-9.776,-17.45,-4.494,-2.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14781,-15.22,-18.19,-67.14,-41.16,-33.69,-27.01,-18.26,-35.14,-9.941,-25.61,-2.324,-13.15,-9.765,-24.77,-6.495,-2.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14782,-10.63,-18.51,-53.4,-9.876,-6.37,-7.718,-18.5,17.69,-11.62,-9.573,-0.0526,-10.22,-12.12,-5.298,-4.395,-2.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14783,-3.906,-19.23,1.704,20.64,2.956,-2.26,-22.06,19.84,-12.22,7.383,6.413,-2.786,-10.01,9.029,1.259,0.5616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14784,2.117,-16.55,44.27,8.454,-12.3,-16.91,-18.87,-5.905,-35.66,4.167,10.46,2.622,-6.478,2.365,5.678,0.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14785,4.791,-11.96,-7.987,-22.81,-25.81,-24.2,-6.164,-20.45,-27.02,-5.54,11.15,3.484,-6.62,-6.044,5.5,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14786,5.03,-3.892,-75.46,-41.62,-24.99,-14.68,-0.8579,-39.54,15.44,-11.86,8.609,0.6813,-7.011,-11.16,0.8838,-4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14787,-1.288,-1.617,-61.74,-38.26,-19.36,-8.646,-11.47,-41.82,27.39,-15.59,5.231,-1.723,-9.187,-14.76,-1.419,-3.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14788,-2.99,-11.22,-18.18,-2.327,-1.452,-2.351,-16.4,6.971,17.61,-6.604,8.842,3.554,-11.19,-4.28,3.855,-1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14789,10.61,-14.81,10.69,36.6,15.63,5.013,-12.2,42.48,-3.602,2.825,8.421,4.753,-11.86,1.738,1.617,-6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14790,13.14,-9.427,1.933,13.02,-8.333,-6.185,-8.588,-8.453,-35.51,-13.24,-0.6837,-2.308,-11.38,-16.8,-3.83,-9.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14791,8.193,4.928,-63.97,-40.32,-29.3,-7.536,15.86,-76.63,-9.429,-22.16,10.84,10.8,3.103,-18.98,15.1,7.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14792,25.16,31.67,-81.39,-23.65,8.02,17.48,40.62,-59.54,53.72,4.241,35.08,33.54,20.77,10.55,35.99,25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14793,35.19,36.94,18.32,39.49,44.47,26.7,17.77,21.74,49.18,26.28,33.92,28.13,16.41,27.45,27.66,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,19.85,10.12,93.29,53.55,32.61,18.71,-11.88,71.06,-2.092,18.68,15.68,8.867,1.282,15.33,10.41,1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,11.52,-5.275,31.55,14.22,2.556,12.12,1.641,21.7,-24.12,-2.772,3.955,2.33,-4.463,-6.576,3.009,-2.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,17.72,8.519,-67.51,-20.03,-15.2,0.1104,25.95,-62.75,-8.214,-13.14,3.84,7.146,0.4095,-12.81,4.841,3.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,21.03,22.21,-70.39,-12.09,-6.746,-4.86,21.45,-46.6,13.23,-2.228,3.146,8.308,3.185,-0.2078,2.941,-0.4914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,7.348,7.833,5.631,18.17,3.635,-5.821,-7.839,27.82,-0.9079,5.233,-16.35,-6.973,-5.942,4.186,-16.06,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,-15.62,-15.21,53.15,19.32,-7.671,-14.36,-26.68,31.27,-34.35,2.287,-34.58,-21,-10.71,2.23,-29.65,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,-20.76,-12.77,35.52,-4.232,-8.903,-8.182,-14.27,11.79,-45.41,5.58,-28.15,-15.67,-2.542,7.206,-20.73,-8.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,-7.52,3.24,-9.799,-11.51,-3.303,1.985,9.098,11.21,-47.3,4.032,-14.63,-3.011,5.517,3.63,-8.306,1.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,10.94,15.8,-51.18,-7.449,-22.12,-10.7,22.81,-38.79,-53.26,-1.041,-9.887,4.083,10.87,-0.719,-6.086,5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,18.39,21.43,-46.95,1.933,-21.6,-15.49,16.16,-62.18,-53.27,7.206,-13.34,0.9153,13.71,9.014,-9.557,7.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,-0.3073,11.68,8.651,27.25,15.01,5.118,-3.3,24.68,-37.84,11.96,-10.98,1.245,16.51,12.07,-2.539,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,-9.086,7.098,13.86,29.96,12.14,10.5,-1.94,69.9,-9.139,5.948,4.285,15.07,19.85,5.756,10.87,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,8.289,17.51,-49.82,-2.597,-26.5,-10.94,12.78,2.142,-1.145,9.912,5.278,15.54,12.4,10.84,4.955,14.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,1.049,15.39,-32,-9.336,-18.5,-20.48,5.272,-26.03,-16.26,17.04,-6.852,2.903,4.54,16.93,-5.133,10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-21.96,6.793,52.68,10.12,10.19,-7.613,-8.138,17.74,-21.8,10.28,-1.677,6.771,10.56,10.11,1.596,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,-9.329,11.78,9.922,6.088,-3.009,2.03,-1.129,28.72,-21.23,6.205,3.62,12.61,13.64,7.57,0.5466,7.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,11.02,18.2,-96.89,-11.88,-19.88,-2.654,8.87,-1.594,-15.46,11.13,-7.657,3.822,5.714,10.74,-12.01,-7.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-2.72,16.55,-48.06,-18.05,-10.03,-14.11,2.95,-19.99,-9.374,7.858,-10.48,-0.0529,0.1749,6.03,-10.86,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-21.8,10.29,68.44,-3.444,-4.071,-16.25,-8.728,-7.095,-23.54,5.272,-4.117,4.504,1.276,4.865,-4.086,-3.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,-13.26,5.266,40.05,12.61,-8.59,-3.361,-8.931,12.94,-23.96,10.17,-9.438,2.634,3.538,9.385,-10.26,-2.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,1.651,9.553,-40.46,-2.004,-5.769,3.987,4.208,21.14,-0.5291,12.36,-15.66,-0.6622,7.853,12.73,-15.02,-5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,-0.3873,20.18,-3.508,-4.508,1.882,-3.99,16.12,28.68,-3.223,16.88,-6.474,6.338,14.72,17.22,-5.903,-3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,-1.528,25.07,21.03,17.5,-4.655,-8.822,14.34,-1.263,-14.79,8.604,3.203,13.39,11.66,3.301,-0.0332,-4.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,9.78,22.31,-73.13,-3.229,-12.34,2.125,8.084,-55.17,-1.327,-13.3,1.164,9.972,0.6583,-15.73,-3.274,-9.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,9.977,18.26,-72.82,-18.91,6.368,13.28,6.634,-17.38,1.914,-1.063,-2.874,4.163,-0.4236,4.436,-3.865,-5.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,-9.089,13.02,67.52,21.15,21.23,7.335,3.31,59.54,-14.64,26.46,-2.958,2.324,3.744,27.1,-2.879,-0.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,-13,11.08,79.01,22.72,13.71,6.302,7.139,35.01,-19.06,13.97,3.458,7.891,4.718,9.24,0.8411,-0.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,12.09,19.21,-31.05,-13.41,16.66,22.89,23,-19.9,-8.602,-4.362,13.44,18.34,6.711,-4.214,9.176,1.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,24.95,24.71,-28.12,-1.439,15.98,20.43,21.69,-16.12,1.99,5.647,14.43,18.62,4.641,6.469,10.2,2.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,8.86,17,36.2,16.5,-4.082,-3.213,-3.786,-4.617,0.6612,4.884,8.352,8.055,-6.708,-0.4626,2.594,-6.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,-5.556,0.9928,11.76,-3.325,-5.012,-7.821,-22.88,-6.809,-9.329,-19.62,3.56,-0.5918,-19.62,-24.14,-3.91,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-9.551,-14.22,-33.09,-14.46,10.65,3.663,-20.07,-0.4001,-2.827,-23.65,1.057,-1.968,-18.35,-19.77,-4.459,-15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,-9.311,-13.71,-10.69,-0.9775,7.525,1.625,-10.28,13.82,8.032,1.037,2.209,1.644,-4.827,5.815,-1.607,-8.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,-5.222,-4.466,26.41,8.668,-6.848,-9.388,-11.82,22.37,-13.06,8.234,-0.2838,-0.5651,-4.859,6.356,-5.356,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,-8.359,-6.116,20.15,-3.803,-9.473,-6.186,-13.68,7.654,-36.47,-7.675,-9.264,-9.776,-16.32,-9.879,-13.75,-21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,-16.48,-9.42,-2.826,-23.48,-5.689,-0.8919,-6.18,-19.86,-27.34,-13.63,-10.04,-11.29,-16.02,-13.07,-12.5,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,-16.2,-9.095,-17.94,-19.75,-13.1,-16.02,-10.96,-22.86,-14.95,-11.58,0.8621,-3.572,-8.574,-11.69,-2.244,-8.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,-12.1,-11,-32.41,-6.877,-22.65,-26.4,-24.22,6.395,-9.817,-11.17,3.734,-2.578,-6.962,-10.74,-0.9971,-4.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,-16.23,-9.08,-15.29,-11.99,-16.35,-15.22,-21.92,25.07,-5.74,-9.037,-13.31,-15.74,-13.02,-7.446,-14.15,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,-28.48,-9.064,28.14,-8.807,-5.723,-7.099,-14.8,8.524,-26.17,-8.612,-25.25,-24.34,-18.15,-7.279,-18.25,-12.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,-31.61,-13.57,10.17,6.982,-10.09,-10.34,-14.91,-4.189,-49.26,-9.921,-12.61,-15.43,-13.78,-9.958,-6.973,-4.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,-22.74,-13.22,-58.54,-6.775,-23.55,-20,-16.33,2.3,-28.51,-13.73,-3.573,-10.16,-11.46,-15.17,-5.487,-6.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,-23.61,-14.72,-52.18,-29.13,-21.19,-27.01,-21.28,8.097,0.755,-15.38,-11.47,-16.68,-15.07,-15.21,-12.78,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,-32.47,-18.8,28.08,-20.83,-6.773,-20.34,-27.8,26.33,-5.284,-9.03,-13.85,-19.19,-14.79,-7.925,-12.75,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,-32.41,-13.52,39.97,-12.16,-12.67,-15.46,-23.66,39.64,-11.54,-6.489,-10.49,-18.68,-14.3,-6.786,-10.29,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,-27.3,-5.417,-38.37,-12.17,-29.07,-19.49,-14.98,9.721,-9.266,-8.033,-11.68,-19.18,-14.36,-8.354,-8.477,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,-21.39,-8.632,-74.59,-5.608,-27.75,-19.83,-18.86,-20.98,-36.6,-8.302,-11.6,-15.53,-12.13,-9.135,-6.82,-11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,-14.22,-13.23,-29.45,-16.03,-16.84,-17.49,-20.17,-10.14,-54.05,-12.03,-6.888,-7.558,-9.258,-12.19,-4.235,-10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,-13.46,-2.457,11.14,-26.94,-4.728,-12.27,-4.967,11.8,-15.41,-8.202,-0.2847,1.729,-2.337,-5.576,4.418,-7.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,-19.08,7.62,26.65,-8.178,3.151,-6.659,-1.65,28.75,15.91,3.052,4.989,6.697,3.275,4.453,11.08,-3.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,-17.18,2.418,33.92,-4.982,-10.9,-13.34,-14.96,40.16,-13.78,2.111,1.861,2.411,-1.341,0.2362,4.556,-6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,-8.573,-1.709,-18.3,-34.98,-43.78,-30.88,-19.2,12,-56.4,-8.679,-12.2,-8.222,-9.008,-10.6,-6.497,-9.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,-8.059,1.457,-99.66,-42.04,-51.42,-34.14,-10.77,-32.17,-41.62,-14.14,-13.96,-7.181,-4.283,-14.11,1.057,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,-3.956,11.21,-67.44,-12.38,-4.412,-4.599,6.367,-11.05,10.84,-10.73,7.898,13.2,9.655,-9.759,22.68,18.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,10.8,18.65,49.09,12.25,30.49,15.76,9.553,43.3,10.94,-5.441,15.02,20.66,6.52,-5.203,22.51,8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,9.886,2.242,73.38,13.65,-0.9967,-6.34,-13.76,43.65,-26.83,-2.138,1.505,6.254,-10.16,-2.713,7.278,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,-0.2688,-11.72,5.023,-2.803,-29.9,-20.52,-18.76,12.46,-31.72,-4.139,-0.3683,0.3782,-13.26,-5.67,4.126,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,1.453,2.674,-46.93,-29.06,-25.07,-13.63,-0.4055,-7.397,-40.15,-14.47,-6.969,-2.973,-11.1,-14.43,-2.727,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,-6.518,8.905,-49.81,-34.61,-26.1,-23.03,-3.459,-1.574,-61.01,-12.63,-21.76,-13.19,-11.25,-9.641,-11.24,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-24.7,-2.356,-6.579,-12.1,-23.55,-27.98,-16.23,32.35,-57.38,-2.257,-15.75,-11.88,-4.7,-3.309,-4.883,0.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,-17.73,-1.813,-1.377,-4.766,-22.12,-13.77,-5.945,20.65,-61.28,-14.99,-7.67,-4.715,-0.2262,-17.97,-2.176,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,11.94,12.44,-70.74,-9.659,-27.19,-3.906,19.32,-32.26,-50.04,-17.53,-8.216,-0.5861,2.633,-12.99,-3.368,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,20.24,23.6,-44.05,8.758,-4.769,-2.22,27.25,3.104,-5.626,15.22,-2.264,0.5888,5.745,20.19,-0.4691,-6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,-9.048,16.41,77.49,21.22,12.01,-8.776,5.574,86.65,-12.35,29.46,-6.677,-8.589,-1.1,27.62,-7.962,-8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,-27.66,4.216,68.54,3.074,-6.202,-11.54,-5.122,74.25,-46.64,11.6,-17.72,-13.29,-6.138,8.231,-14.12,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,-3.132,14.64,-32.12,-11.8,-12.92,4.13,19,10.16,-29.28,-5.132,-9.085,-0.8796,0.6345,-7.363,-3.345,-5.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,24.85,33.93,-50.72,-2.372,-3.442,15.56,41.87,-2.999,-4.264,-7.627,4.435,10.12,8.634,-6.207,5.641,2.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,23.95,35.37,-6.412,20.44,0.5119,8.262,38.49,17.03,-4.489,11.27,1.185,7.04,10.15,15.76,0.36,1.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,5.201,21.03,48.06,32.79,6.23,-0.9785,19.14,29.47,-8.953,30.05,-8.044,-1.179,4.306,29.54,-6.082,-3.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,-10.22,8.487,70.01,14.33,6.329,-0.207,6.25,31.63,-21.9,17.7,-7.874,0.174,0.1794,12.59,-2.491,-1.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,-3.047,9.086,7.689,-17.89,-6.18,4.124,12.16,20.23,-37.34,-5.218,-2.132,9.415,2.529,-7.127,3.251,1.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,19.67,14.15,-58.64,-16.02,-13.52,3.72,23.46,4.823,-31.05,-3.728,1.618,12.83,5.377,-1.2,3.311,-0.5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,26.29,15.17,-18.56,30.31,1.29,7.068,26.55,12.21,-0.8262,14.73,0.7159,8.475,7.058,16.27,-1.456,-0.8587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,2.624,10.76,65.52,55.3,19.11,11.02,17.84,29.11,14.06,15.66,-10.41,-0.6047,1.72,13.66,-10.87,-6.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,-24.01,-0.6622,47.08,18.95,6.826,2.482,4.907,23.54,-5.864,-1.555,-16.8,-3.732,-6.527,-2.89,-10.81,-14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,-16.78,-2.209,-40.37,-14.88,-8.409,0.3449,8.041,11.45,-11.31,-3.868,0.252,10.23,-1.687,-2.946,5.998,-8.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,7.763,11.95,-26.05,4.465,8.93,12.89,20.58,21.06,5.389,11.01,15.39,22.8,6.698,11.58,14.48,-0.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,12.5,15.19,60.38,40.42,22.37,14.76,18.24,47.23,2.568,18.76,6.152,16.11,4.727,17.66,4.303,-4.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,4.531,4.392,61.61,41.36,5.54,3.743,9.906,47.73,-4.098,8.352,-6.936,3.667,1.56,4.795,-5.122,-8.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,1.616,3.421,5.14,5.388,-7.709,-0.6387,14.5,5.376,-10.75,-7.649,-7.839,0.4059,1.81,-10.11,-4.979,-9.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,5.553,8.88,-8.809,-8.996,2.325,4.514,19,0.9271,-34.4,-7.303,-2.452,3.545,-0.268,-6.031,-0.4863,-12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,8.451,3.726,11.04,19.44,11.44,7.01,7.967,48.67,-20.4,1.862,4.175,5.627,-1.304,2.569,5.045,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,0.1116,0.4069,17.44,26.96,7.05,4.696,-0.826,40,33.76,1.988,6.805,4.735,1.624,1.137,4.979,-6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-10.67,4.101,24.97,4.852,7.931,3.918,0.273,10.8,32.53,-4.284,-3.068,-3.312,-4.959,-5.645,-8.202,-17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,-14.59,-6.995,65.62,1.698,4.197,-3.445,-2.66,35.91,-16.18,-15.63,-14.48,-14.14,-18.6,-17.22,-19.11,-28.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-7.924,-16.39,47.52,-0.163,-18.76,-12.26,3.236,13.2,-22.02,-20.49,-10.4,-11.8,-15.13,-18.89,-13.67,-19.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,5.974,-5,-50.62,-17.01,-15.3,-2.537,11.95,-41.38,3.629,-10.37,-8.816,-9.472,-5.68,-8.176,-14.09,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,-7.27,-9.562,-35.01,-14.38,14.33,3.783,-10.22,-1.736,5.797,-7.926,-20.53,-22.67,-11.48,-9.66,-24.77,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,-39.76,-28.74,56.38,2.235,-0.548,-14.95,-33.71,47.28,-8.434,-14.98,-20.15,-25.33,-12.83,-15.89,-20.19,-22.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-31.96,-21.55,17.13,3.086,-32.03,-23.36,-19.97,31.26,-14.62,-11.95,-8.548,-10.9,-1.799,-9.676,-8.91,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,0.5869,-6.698,-18.45,-7.015,-10.15,-4.231,-0.6142,21.87,-8.101,-6.48,-8.034,-7.946,-0.8703,-4.971,-12.18,-14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,3.515,-12.42,50.5,-12.6,18.33,7.397,-1.49,8.678,-3.55,-7.331,-16.24,-19.3,-11.41,-7.373,-22,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-11.71,-18.64,41.43,-7.437,4.578,-1.122,-7.297,-11.3,-13.32,-8.777,-21.1,-25.63,-14.26,-10.15,-24.17,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,-18.57,-11.36,-27.26,-8.951,-18.99,-11.8,-8.708,2.633,-18.93,-13.82,-19.72,-23.54,-10.08,-15.75,-20.59,-13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,-22.2,-9.033,-12,-25.17,-25.37,-19.05,-12.33,9.114,-3.498,-15.6,-19.66,-24.52,-15.56,-13.13,-21.56,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-29.87,-19.86,61.02,-6.432,-6.1,-17.46,-20.08,30.73,7.253,1.639,-19.95,-24.8,-21.42,5.503,-20.62,-22.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
