%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12999,9.898,-5.506,15.17,0.2356,15.35,10.43,13.25,11.53,18.77,22.26,5.017,13.55,1.615,17.55,2.071,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13000,19.34,-17.19,-7.622,-22.55,-2.074,2.371,-20.96,13.83,2.274,21.32,0.8904,12.53,-1.532,11.55,3.687,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13001,-7.6,-23.54,-15.55,-41.31,-2.895,0.1141,-18.47,3.755,-3.42,13.12,6.094,3.264,3.167,5.954,10.93,22.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13002,-12.43,-17.18,9.587,-9.254,11.43,3.101,22.45,3.186,4.667,6.364,13.5,4.529,8.758,4.303,15.73,24.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13003,14.3,-7.35,37.57,25.02,12.66,6.741,33.1,9.908,5.031,4.216,16.64,9.495,9.832,4.089,15.94,22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13004,5.571,0.6839,41.18,16.16,13.45,11.0,17.62,7.654,7.841,13.53,15.81,6.401,9.262,6.091,11.75,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13005,-15.38,3.37,16.63,-9.992,22.39,11.58,-1.169,0.2094,17.21,21.82,10.71,1.06,6.558,7.51,4.682,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13006,-2.608,-1.256,-11.78,-19.31,24.34,14.81,-18.29,4.745,20.13,20.11,9.212,7.395,9.277,12.24,5.523,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13007,9.847,-2.419,-15.31,-6.295,11.21,14.4,-10.63,16.71,17.79,22.95,11.7,17.6,14.81,18.15,10.13,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13008,7.746,3.146,-5.809,7.759,-5.113,-1.554,13.53,13.84,8.436,21.02,9.741,12.65,9.722,14.15,6.818,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13009,5.071,5.062,1.463,7.473,0.1468,-4.323,22.87,4.967,0.0082,8.115,8.688,5.002,5.986,11.53,6.061,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13010,3.453,-1.838,8.269,-5.426,17.67,17.02,10.09,6.349,7.447,10.7,9.541,6.946,12.0,18.17,11.29,23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13011,11.45,-7.962,4.721,-21.13,22.18,25.94,-9.017,4.076,17.65,23.8,6.626,2.476,11.14,15.93,8.34,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13012,8.209,-4.248,-3.364,-21.78,20.68,13.33,-11.12,-7.177,18.38,19.1,1.926,-8.45,0.5189,3.081,-3.571,6.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13013,-10.72,1.059,4.292,-9.469,16.24,3.128,1.84,-8.533,12.96,7.335,-2.3,-5.351,-4.457,1.389,-9.505,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13014,0.5141,1.197,15.56,-1.597,7.036,6.712,11.59,5.587,2.862,12.72,0.6545,9.772,2.169,12.83,-0.4569,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13015,18.53,-2.1,2.882,-1.212,1.928,11.23,11.03,16.93,-4.699,22.71,9.856,16.94,9.104,16.65,10.97,17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13016,1.196,-5.681,-23.18,-4.076,-3.504,4.958,4.123,14.49,-1.415,16.74,11.92,11.89,7.877,8.108,8.791,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13017,-7.101,-2.736,-27.59,-8.199,-6.401,0.2081,12.21,1.844,9.162,6.293,5.256,-1.352,0.7664,-5.331,-4.397,5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13018,6.083,0.6118,-15.84,-18.8,-0.5156,-0.2789,35.1,-12.89,7.88,-0.989,-2.693,-13.95,-9.189,-18.84,-14.54,-8.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13019,4.492,-0.7624,-8.798,-24.42,1.348,-7.251,36.95,-12.65,-10.14,-11.34,-3.764,-10.07,-11.09,-17.07,-10.2,-1.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13020,-4.267,-1.302,2.297,-4.824,-2.876,-12.18,17.41,-3.125,-15.86,-13.05,3.45,-2.39,-0.7749,-1.514,2.177,14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13021,-9.069,-9.025,3.268,7.858,-1.272,-6.448,10.43,-1.208,-3.274,-3.289,14.57,-0.459,12.18,10.94,15.17,25.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13022,-6.591,-14.12,-17.13,-9.019,7.583,5.143,24.95,11.58,7.259,8.299,34.74,16.1,28.05,24.4,32.28,41.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13023,4.051,-6.575,-18.94,-13.28,7.013,8.735,44.13,25.78,14.72,18.75,49.98,25.23,34.49,27.94,35.33,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13024,-5.947,-20.2,-6.035,0.6419,-11.88,-7.54,46.45,8.409,11.89,13.96,35.03,3.504,14.94,7.451,11.88,11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13025,-31.57,-46.79,-19.87,-3.746,-27.2,-26.66,21.72,-12.71,-7.711,-6.979,5.886,-13.46,-9.089,-11.47,-13.18,-7.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13026,-39.74,-40.97,-36.68,-24.06,-29.45,-29.08,-13.17,-16.29,-24.6,-22.34,-12.33,-17.1,-19.26,-19.56,-26.14,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13027,-39.88,-26.09,-33.89,-33.58,-25.67,-19.79,-19.59,-19.55,-28.37,-23.01,-16.8,-21.21,-20.57,-26.19,-28.78,-19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13028,-34.72,-29.83,-39.17,-13.49,-10.54,-8.764,7.81,-13.2,-21.2,-11.52,-7.507,-10.66,-11.63,-19.51,-17.92,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13029,-15.08,-26.76,-37.76,14.84,0.5983,-3.576,22.27,5.905,-8.554,1.114,6.155,8.788,1.351,-2.714,-4.582,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13030,-4.191,-16.7,-3.349,4.095,-3.989,-0.6858,16.58,16.12,-3.771,7.641,11.75,14.61,4.145,4.811,-3.277,4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13031,-1.53,-17.63,18.28,-21.08,-1.973,3.38,23.45,9.265,-9.585,11.65,9.057,5.068,-3.495,0.2169,-10.73,-5.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13032,10.18,-14.54,6.008,-5.25,6.001,-0.0069,19.05,-4.912,-15.05,6.657,4.329,-6.998,-9.506,-6.636,-14.0,-4.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13033,8.208,-6.982,0.5181,15.56,3.271,-4.101,-9.667,-11.32,-9.228,-2.879,4.667,-10.8,-6.184,-9.16,-10.25,-0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13034,-10.5,-19.4,-3.013,-2.107,-1.431,-0.7704,-4.034,-12.1,2.585,-3.737,11.22,-12.16,0.1761,-11.9,-5.789,-5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13035,-13.34,-35.04,-12.46,-21.77,5.721,4.531,40.52,-10.46,6.789,0.9235,20.27,-9.183,5.222,-12.29,0.1007,-6.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13036,-2.344,-28.54,7.96,-22.61,21.07,11.69,57.46,-0.0102,8.785,11.53,21.32,1.921,5.231,-6.505,0.6501,-4.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13037,6.295,-22.43,35.9,-13.72,23.34,12.75,31.52,3.449,10.56,17.28,12.35,1.992,-1.619,-4.652,-5.24,-5.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13038,15.63,-23.41,28.47,7.249,10.49,7.215,1.841,-2.483,8.049,7.636,16.1,-3.303,3.349,-1.462,4.397,-0.8851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13039,21.35,-12.01,13.57,10.88,9.042,11.28,3.343,2.804,15.12,7.057,31.52,3.866,18.62,9.11,21.01,9.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13040,20.37,-1.592,16.91,-6.345,19.6,15.26,34.37,6.36,25.81,13.25,33.18,5.255,18.98,10.9,20.55,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13041,12.4,-3.458,17.19,-0.7212,23.59,9.451,39.61,-1.141,22.21,1.952,28.14,-0.4847,13.53,4.62,17.39,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13042,-5.092,-4.946,1.158,1.167,21.4,10.44,7.47,2.802,16.68,-3.603,25.43,7.071,12.71,2.186,15.91,10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13043,-6.227,-2.506,-6.848,-22.53,14.96,12.18,8.112,11.92,14.37,8.444,15.08,13.3,0.7043,-2.81,0.9663,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13044,14.49,1.18,10.17,-13.16,8.978,0.4951,33.94,6.868,6.196,6.542,4.789,5.853,-12.66,-9.083,-12.37,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13045,11.36,-1.503,19.43,13.45,16.61,-2.24,20.46,5.351,3.216,-3.486,7.335,6.227,-4.279,-0.446,-3.946,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13046,-9.303,-11.27,4.622,-7.314,22.8,11.91,3.165,13.26,9.149,7.664,17.03,12.48,11.5,16.07,12.23,17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13047,0.9124,-11.02,2.846,-38.57,5.356,13.12,24.82,9.448,5.943,17.09,20.31,7.877,10.78,17.13,14.94,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13048,21.3,-0.4766,21.39,-23.15,-5.645,5.318,48.92,7.951,-2.339,4.868,16.09,10.46,6.31,10.1,10.38,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13049,13.36,7.944,22.15,16.07,12.78,11.63,41.49,16.04,5.654,2.963,11.8,15.93,9.748,7.375,6.534,5.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13050,-2.14,14.53,2.396,26.48,21.51,13.69,10.37,4.058,16.62,10.4,7.243,0.0082,4.905,-2.005,-1.329,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13051,-0.821,12.37,4.516,1.557,11.33,7.558,7.69,-8.043,10.82,2.792,7.512,-6.898,-2.441,-8.62,-3.577,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13052,7.304,-4.312,29.96,-16.03,13.17,12.14,46.15,4.503,3.771,1.499,9.264,7.226,-1.149,-1.815,-1.658,-5.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13053,9.35,-13.09,32.94,-12.91,17.33,12.39,58.25,11.49,1.176,9.829,-2.011,11.67,-5.877,1.927,-10.07,-8.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13054,5.701,-1.917,14.03,-12.53,11.18,4.097,40.67,12.71,-5.146,9.264,-10.63,14.2,-10.0,1.821,-14.31,-15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13055,5.603,2.426,1.81,-7.556,4.461,3.131,28.21,15.76,-5.198,10.55,-4.892,15.1,-1.242,2.876,-4.863,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13056,13.84,-9.064,-5.523,9.097,-0.6884,2.94,1.165,4.829,4.03,9.629,-0.9371,2.783,8.174,2.621,5.548,-2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13057,9.639,-12.9,-5.211,6.639,2.003,0.1478,-7.917,-0.2848,11.92,0.3873,0.8891,0.7524,12.18,6.12,10.39,3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13058,-12.83,-8.392,4.377,-15.28,5.837,-3.08,30.47,5.569,7.815,-0.9835,2.828,5.006,9.293,7.007,7.228,-3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13059,-9.252,-9.329,12.71,-14.89,1.323,-4.766,47.64,1.438,-5.216,3.118,3.27,-0.5356,4.583,3.371,4.667,-4.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13060,18.74,-15.64,21.54,6.08,6.363,3.771,24.41,-0.4439,-3.259,7.77,7.693,0.8382,7.501,4.881,7.403,1.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13061,19.25,-17.39,26.04,6.084,19.02,13.86,8.022,9.119,12.18,16.15,9.236,12.15,10.97,11.09,8.052,6.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13062,14.82,-2.297,18.85,-10.69,17.6,15.87,5.682,19.14,17.35,23.8,5.941,20.13,13.54,19.89,12.44,15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13063,28.03,6.867,-0.8678,-7.386,5.398,9.813,11.84,18.25,11.8,26.12,0.8918,15.71,15.49,18.41,15.95,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13064,15.98,-11.1,-20.43,13.38,-2.212,-3.688,17.11,9.071,2.577,16.74,-7.145,7.692,10.5,4.432,10.87,12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13065,2.763,-18.27,-5.961,16.82,-1.755,-8.367,1.774,8.534,-0.4235,4.914,-5.498,8.833,6.165,0.5856,11.58,19.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13066,20.49,-8.596,17.03,-7.714,-3.371,-3.698,-10.85,2.5,4.875,4.266,4.997,-0.6072,4.731,0.8627,16.69,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13067,8.918,-16.25,-4.245,-28.66,-3.527,-2.131,13.57,-13.6,3.232,7.381,10.59,-13.84,8.523,-0.0063,19.93,21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13068,-25.5,-17.22,-19.52,-19.73,7.25,7.874,42.21,-3.778,6.749,16.66,16.04,1.869,26.6,17.15,27.97,32.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13069,-7.243,8.857,13.33,1.365,14.56,20.99,31.86,19.08,26.15,31.57,24.08,21.46,42.37,36.62,34.55,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13070,31.07,26.79,29.57,8.866,18.35,19.86,15.17,20.28,36.39,36.03,28.25,19.14,40.09,37.94,32.29,44.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13071,30.56,18.76,9.075,5.435,23.16,13.38,28.03,12.89,30.99,34.35,22.89,12.5,27.99,30.6,22.64,35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13072,27.14,3.624,5.697,5.675,13.85,11.12,41.26,9.915,23.49,33.25,15.56,9.269,19.48,21.89,17.66,36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13073,29.26,1.792,11.08,6.937,5.841,13.87,26.11,6.406,20.04,29.8,19.69,4.937,21.57,14.97,23.08,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13074,0.0342,5.347,-12.54,-0.9687,9.769,12.32,-6.631,-4.009,18.28,22.94,17.74,-6.083,21.49,10.25,18.25,25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13075,-16.42,0.1047,-22.02,-6.575,5.912,3.062,-14.39,-14.02,10.98,13.33,8.106,-13.61,18.91,13.31,12.34,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13076,11.21,2.636,13.38,-3.199,5.061,8.272,24.97,-1.445,10.95,17.44,19.71,2.606,29.14,28.81,26.42,39.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13077,25.24,16.39,28.88,-1.95,17.57,25.15,37.66,21.0,24.71,34.96,29.39,23.4,32.47,35.66,27.74,45.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13078,19.85,19.69,2.28,4.763,28.49,30.34,-21.19,23.14,31.06,39.29,11.39,22.2,17.12,24.89,6.625,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13079,16.22,12.04,-12.93,18.64,28.1,27.86,-48.97,12.9,24.35,31.3,-2.148,11.04,7.29,13.88,0.1089,6.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13080,-2.4,4.418,-6.421,20.3,7.468,19.36,4.816,5.862,8.69,24.4,1.599,3.409,8.9,10.28,10.36,10.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13081,-3.866,-1.279,-1.667,8.742,-16.71,2.384,37.94,-1.298,-8.192,18.25,3.908,-3.212,12.55,13.05,15.62,17.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13082,16.62,-7.231,-10.95,-2.967,-19.33,-9.793,5.896,-4.224,-9.089,11.64,-3.67,-2.325,9.472,14.7,6.996,15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13083,6.038,-7.221,-31.82,0.5797,-18.22,-15.58,-25.24,6.733,-6.928,1.136,-20.28,10.76,-5.773,7.489,-9.84,3.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13084,-12.91,4.278,-43.78,14.6,-25.38,-19.89,-29.22,13.28,-17.05,-7.445,-33.27,12.72,-16.84,-1.4,-17.87,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13085,-21.99,6.818,-45.81,6.527,-23.5,-15.49,-24.88,1.162,-20.18,-4.112,-32.09,-1.457,-11.64,-4.238,-14.14,-9.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13086,-45.9,-7.092,-47.22,-13.25,-15.87,-4.455,-19.8,-3.27,-12.64,5.058,-26.81,-1.652,-6.215,-3.705,-13.44,-3.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13087,-43.49,-14.39,-43.56,-10.8,-19.01,-4.602,-30.86,1.815,-15.01,6.37,-29.92,2.686,-14.27,-7.383,-20.58,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13088,-12.15,-13.5,-41.97,-3.452,-26.59,-17.35,-46.74,-5.965,-25.89,-6.617,-32.99,-8.216,-23.53,-12.73,-22.13,-3.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13089,-16.19,-16.66,-41.6,-8.884,-27.86,-25.05,-26.4,-13.96,-27.1,-20.93,-24.96,-15.23,-22.6,-13.28,-14.7,-6.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13090,-31.28,-24.71,-34.73,-14.05,-31.96,-26.1,-2.993,-18.09,-24.37,-24.59,-20.69,-18.55,-23.38,-16.2,-14.94,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13091,-13.72,-32.42,-31.89,-17.98,-37.2,-28.67,-27.0,-21.02,-31.75,-25.2,-30.14,-18.98,-29.38,-18.11,-25.13,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13092,-9.294,-31.07,-32.95,-26.57,-32.76,-32.01,-45.72,-7.931,-37.19,-25.58,-38.98,-4.103,-33.64,-12.21,-34.8,-6.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13093,-39.6,-28.78,-35.07,-27.0,-33.2,-33.08,-20.49,1.556,-38.12,-24.48,-40.76,1.224,-40.67,-11.28,-40.74,-5.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13094,-50.67,-32.03,-43.66,-8.348,-41.8,-27.32,-16.23,-9.0,-47.61,-22.97,-38.71,-11.58,-45.16,-16.78,-39.95,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13095,-26.67,-25.87,-45.13,3.114,-40.39,-20.86,-45.62,-15.14,-53.22,-20.42,-33.04,-14.83,-38.08,-20.16,-33.53,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13096,-7.98,-11.3,-30.31,-5.964,-28.96,-16.86,-34.41,-7.575,-40.65,-16.93,-19.41,-5.716,-21.28,-15.22,-19.14,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13097,-5.824,-1.508,-20.67,-2.704,-17.97,-4.909,4.489,0.2856,-20.18,-2.301,-4.528,-0.6743,-4.191,0.2109,-3.856,4.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13098,-14.42,0.5848,-32.0,3.188,-19.99,-1.816,-2.53,-6.38,-14.91,12.72,-13.36,-10.27,-9.275,2.546,-13.03,4.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13099,-28.51,-2.313,-36.5,-16.59,-29.63,-14.45,-34.13,-21.34,-31.0,2.607,-32.24,-22.11,-27.63,-13.58,-29.45,-7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13100,-19.83,-2.964,-16.63,-23.03,-22.92,-12.83,-42.61,-20.0,-36.76,-8.692,-24.38,-16.89,-24.09,-19.22,-21.36,-9.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13101,-7.069,-3.143,-13.15,0.1868,-14.12,-7.607,-30.02,-9.631,-24.75,-3.66,-10.35,-7.704,-11.65,-15.57,-10.57,-6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13102,-27.36,-3.84,-26.41,10.67,-23.5,-20.42,0.6758,-8.207,-27.84,-7.277,-14.26,-7.792,-13.27,-16.91,-10.89,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13103,-28.52,0.1952,-13.45,2.721,-31.94,-28.17,13.11,-10.46,-41.08,-15.03,-18.67,-11.2,-17.93,-18.48,-9.932,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13104,6.33,-0.3258,-8.41,-3.807,-30.19,-22.11,-23.8,-15.3,-39.99,-12.54,-19.26,-17.47,-20.49,-19.53,-11.85,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13105,3.316,-2.596,-34.05,-19.34,-23.11,-12.89,-43.07,-20.18,-30.02,-5.519,-17.98,-20.9,-19.31,-19.27,-14.26,-9.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13106,-22.03,5.562,-34.2,-40.85,-13.56,-3.441,-0.9865,-15.18,-21.45,5.738,-8.117,-13.7,-9.879,-15.01,-8.253,-6.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13107,-4.206,11.1,-11.21,-22.1,-14.14,-4.383,31.17,-6.693,-17.64,10.68,1.271,-6.218,-1.151,-10.28,-0.4553,-1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13108,20.86,7.561,-4.698,25.01,-24.53,-19.07,-2.817,-10.8,-17.74,-1.165,-4.75,-12.7,-5.184,-11.57,-5.152,-4.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13109,7.823,2.237,-5.767,19.51,-28.77,-31.26,-45.51,-20.41,-21.06,-15.63,-22.53,-20.77,-20.8,-18.29,-23.71,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13110,-13.3,-6.401,-18.71,-20.67,-21.86,-25.78,-29.14,-14.48,-28.14,-16.11,-29.82,-13.1,-28.76,-18.27,-30.77,-27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13111,-12.22,-12.48,-39.37,-22.47,-16.21,-14.72,-16.75,-9.61,-29.76,-7.722,-22.57,-11.46,-22.59,-16.36,-18.66,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13112,-4.124,-10.48,-27.7,-17.16,-23.26,-22.49,-69.22,-20.66,-25.49,-11.08,-20.85,-22.21,-19.16,-22.49,-13.34,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13113,-9.439,-7.346,-5.814,-26.1,-32.33,-35.76,-86.16,-18.24,-25.69,-23.19,-22.67,-16.22,-18.78,-21.8,-15.65,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13114,-10.97,-3.216,-18.24,-9.704,-27.68,-28.3,-20.94,-7.466,-25.54,-22.79,-14.01,-7.129,-12.71,-13.35,-8.362,-8.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13115,1.589,3.879,-31.26,1.519,-14.27,-13.09,8.364,-13.73,-18.28,-15.01,-3.157,-14.62,-8.562,-10.0,0.0013,-4.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13116,-6.738,3.217,-20.52,-21.5,-13.19,-15.63,-36.18,-18.44,-15.42,-15.93,-4.061,-18.5,-13.19,-9.262,-2.882,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13117,-31.58,-7.297,-17.76,-26.7,-28.36,-32.77,-69.85,-16.05,-26.27,-25.54,-12.86,-16.68,-19.35,-11.26,-7.18,-3.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13118,-24.01,-11.03,-23.36,-5.646,-32.41,-37.04,-57.01,-16.34,-31.98,-30.05,-13.34,-15.48,-15.72,-10.81,-4.446,-4.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13119,2.592,-7.679,-21.54,-3.971,-23.71,-21.31,-23.9,-10.8,-18.82,-19.48,-7.894,-8.901,-9.384,-1.841,-5.572,-2.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13120,7.374,-6.772,-25.73,-13.91,-25.21,-12.17,-6.519,-4.247,-11.49,-10.71,-11.05,-3.249,-12.64,0.121,-11.47,-2.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13121,-4.26,-1.816,-36.83,-12.85,-23.76,-17.73,-34.8,-6.003,-19.82,-15.54,-15.55,-5.604,-14.97,-9.793,-10.39,-7.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
13122,-19.86,-2.44,-37.59,-11.8,-12.91,-19.1,-75.87,-12.53,-21.53,-15.94,-11.25,-13.27,-7.797,-14.22,-4.487,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13123,-25.48,-14.07,-20.69,-0.221,-8.505,-11.79,-57.49,-14.5,-13.7,-4.698,-2.519,-14.21,1.615,-7.131,1.548,-6.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
