%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8257,29.9,29.06,-14.36,8.138,3.476,11.54,16.37,32.31,35.72,13.68,25.46,29.32,34.28,12.13,31.48,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,25.05,27.91,-6.983,12.86,25.17,17.74,22.52,15.7,44.57,15.48,28.57,32.26,29.52,16.39,39.95,27.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,31.14,31.09,17.74,35.31,32.57,25.24,33.14,8.298,29.31,18.46,32.59,40.55,32.54,17.84,46.63,30.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,43.21,39.67,2.415,22.39,8.425,20.15,35.36,-10.64,6.866,13.71,29.46,41.37,36.46,12.58,41.46,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,43.4,42.5,-2.043,12.33,15.31,25.31,35.16,-16.91,5.699,15.78,19.95,30.88,33.49,17.74,26.88,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,36.15,35.85,30.14,38.07,48.15,31.91,31.1,7.433,34.61,22.68,10.39,17.86,25.66,22.53,10.72,1.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,27.01,26.84,24.17,34.23,49.48,16.3,17.77,2.679,68.18,12.26,7.854,10.59,17.47,10.11,9.208,3.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,21.95,24.03,-17.91,0.3635,27.15,7.472,11.22,-21.57,58.58,3.6,15.86,16.12,19.72,4.845,24.3,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,25,25.14,-31.49,-3.35,12.62,7.35,8.767,-11.12,17.53,10.5,15.27,17.25,22.64,10.7,23.01,17.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,16.4,17.75,-17.44,7.478,15.59,-5.931,0.1067,6.263,16.03,9.077,1.433,1.126,13.19,7.413,4.489,0.6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-3.631,9.658,-9.479,3.835,29.09,-7.639,0.9543,-2.532,33.13,2.408,-4.149,-12.08,3.504,3.699,-2.481,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-10.36,8.982,-14.99,-1.714,23.05,-3.208,3.91,-18.22,8.856,3.731,-2.875,-13.59,-3.778,4.413,-2.281,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-6.142,4.909,-17.07,0.2693,8.794,-17,-7.252,-17.16,-6.737,1.486,-3.136,-11.39,-11.54,-0.7092,-2.21,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-9.123,-2.436,-14.87,3.749,15.45,-26.11,-17.77,-11.62,19.72,-9.261,-3.998,-12.35,-13.33,-10.6,-2.593,-8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-21.43,-5.185,-27.21,-6.502,9.966,-22.33,-16.24,-26.53,43.24,-13.74,-5.893,-15.65,-7.283,-12.48,-5.148,-5.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-22.83,4.483,-35.57,-21.88,-4.398,-13.67,-3.389,-33.1,42.7,0.3878,-3.174,-8.621,3.783,3.124,-0.9328,-3.658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-8.069,18.6,-17.8,-14.84,14.35,-2.284,5.712,-7.271,10.8,14.02,-7.345,-3.404,2.284,14.37,-2.983,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,-5.763,9.972,-0.4756,5.45,20.23,-4.237,-3.97,6.071,-16.58,5.787,-22.54,-14.28,-16.2,2.339,-15.69,-27.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,-15.29,-8.546,2.652,11.49,-17.66,-14.82,-13.31,-8.983,-0.276,-8.071,-21.42,-18.22,-24.26,-10.96,-12.73,-25.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-14.97,-8.137,2.395,0.6999,-26.9,-20.1,-11.97,-15.68,-1.989,-11.4,-9.152,-9.345,-15.26,-10.66,-2.186,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-12.39,-1.942,-11.38,-9.58,14.97,-19.76,-10.15,-9.888,-21.16,-5.289,-4.044,-0.9261,-0.8824,-3.182,1.302,-5.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-8.737,1.386,-32.82,-7.545,38.68,-8.932,-4.603,-13.09,9.586,4.594,3.301,5.946,12.1,4.883,6.017,6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,-1.082,6.732,-26.83,-1.114,22.24,-1.09,-1.44,-20.13,34.25,5.871,3.454,1.763,9.684,4.755,1.571,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,-1.675,4.811,-4.493,2.141,7.506,-7.714,-6.91,-16.69,14.27,-1.6,-10.68,-10.91,-4.913,-3.189,-9.95,-9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,-7.662,-4.927,-11.42,-0.3116,2.042,-12.79,-9.377,-12.82,-2.64,-8.714,-17.37,-13.19,-11.95,-9.84,-7.687,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,-10.62,-9.235,-25.69,-4.747,-10.3,-12.7,-6.476,-10.5,-5.283,-7.802,-11.34,-4.752,-5.85,-6.281,3.667,-1.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,-7.789,0.3428,-6.042,1.586,-14.17,-9.818,-1.01,-2.482,15.7,3.571,-4.654,5.411,5.352,4.296,11.68,4.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,4.569,12.78,8.303,4.295,1.776,0.2187,6.599,-3.536,18.94,8.882,-3.138,12.07,10.16,6.507,12.78,5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,20.37,14.13,-2.779,-4.801,19.96,9.117,12.03,-1.031,-40.13,5.912,-4.365,12.92,8.458,5.371,6.208,2.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,22.29,8.443,5.632,0.4544,17.54,4.453,8.867,13.17,-49.82,4.487,-6.709,4.359,1.973,3.573,-4.218,-7.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,-2.998,-4.981,17.72,4.394,-6.636,-12.27,-5.599,-7.98,20.79,-9.347,-15.63,-14.53,-11.57,-13.77,-14.85,-17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,-32.53,-20.7,-5.352,-12.58,-19.12,-22.06,-17.09,-41.47,40.94,-26.01,-26.49,-27.21,-17.61,-26.55,-20.25,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,-34.39,-20.54,-25.13,-15.81,-5.274,-20.8,-16.73,-20.85,15.68,-18.19,-27.87,-23.85,-10.75,-14.08,-15.09,-1.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,-24.15,-14.04,-15.38,-7.148,5.998,-22.95,-16.1,11.69,2.216,-5.542,-21.01,-15.79,-8.626,-4.832,-6.491,-1.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,-17.52,-16.9,-3.478,-13.38,2.164,-20.32,-19.5,6.369,-24.69,-13.13,-14.8,-13.07,-18.27,-15.58,-8.349,-17.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,-9.125,-23.67,7.532,-12.53,-5.351,-11.78,-25.33,-8.977,-19.47,-21.2,-12.58,-16.1,-28.18,-20.85,-13.33,-22.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-8.733,-25.41,18.21,1.847,-9.391,-14.48,-27.36,-19.27,25.71,-10.15,-7.084,-11.39,-20.31,-7.69,-2.167,1.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-10.39,-15.35,8.652,2.282,-5.02,-14.21,-14.17,-23.23,16.88,1.17,0.2948,4.627,1.492,2.503,11.6,20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,-0.7401,0.8587,1.548,-1.509,6.182,2.807,6.402,-12.03,-10,2.327,-0.1217,12.56,14.32,4.166,10.64,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,8.76,13.84,17.1,11.71,12.71,16.67,17.68,-0.0634,10.03,7.963,-2.458,8.887,14.77,8.021,7.531,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,12.36,16.44,13.91,18.28,4.84,11.28,10.15,1.098,13.94,2.189,-2.538,1.807,4.187,-2.557,4.833,6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,8.953,-0.2131,-6.172,4.595,-5.128,-5.18,-8.512,-2.862,7.948,-18.58,-0.0385,-3.45,-10.02,-20.53,2.37,-0.4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,-1.559,-14.18,-1.044,0.3982,-0.382,-12.29,-11.51,-15.13,28.58,-16.2,7.082,1.862,-4.225,-13.46,7.345,7.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,-5.025,-4.499,3.931,8.13,3.123,-7.045,-0.3418,-26.61,9.559,-2.667,4.185,8.605,13.8,-2.203,8.127,18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,1.007,6.547,-3.252,7.435,-7.281,-3.105,2.682,-16.96,-30.72,-4.281,-6.907,6.742,20.4,-4.102,3.707,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,3.878,7.082,6.712,6.13,-13,-2.097,1.788,-5.378,-26.29,1.632,-7.816,3.401,15.32,3.408,2.261,7.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,1.457,3.349,8.931,8.701,-3.935,-0.4631,2.855,-8.167,-19.2,10.01,-4.409,0.2664,0.4178,9.082,-0.5536,-4.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,6.782,-4.527,-2.773,10.65,4.359,3.315,1.993,0.0718,-12.57,-0.2852,2.541,2.624,-15.34,-2.968,3.509,-9.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,23.01,-7.502,7.781,12.45,-1.906,7.367,1.281,9.565,18.35,-8.72,14.56,12.51,-15.93,-9.144,13.89,-2.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,31.42,-2.227,17.12,6.815,0.1535,5.843,1.478,-3.246,27.02,-0.8521,17.12,18.61,-3.203,0.9481,15.83,2.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,28.98,4.666,2.525,1.059,20.49,5.454,3.277,-12.76,15.82,4.024,13.39,17.15,6.419,3.451,10.37,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,21.79,4.845,-6.455,2.172,13.39,6.521,0.3517,-12.75,8.825,-8.868,3.593,0.4705,-3.799,-11.94,-5.627,-16.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-3.866,-12.65,-8.514,-8.107,-18.43,-8.178,-16.36,-20.63,-14.29,-20.35,-18.36,-30.05,-27.75,-19.66,-27.58,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-36.87,-35.98,-26.79,-28.46,-31.56,-32.88,-35.66,-29.27,-30.67,-14.28,-29.67,-44.59,-42.34,-11.71,-32.57,-36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-42.55,-39.06,-44.38,-32.39,-37.92,-38.59,-35.98,-30.28,-21.36,-9.172,-21.12,-32.45,-39.79,-9.696,-22.98,-35.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-21.37,-18.45,-21.04,-9.576,-31.65,-19.81,-13.81,-15.42,-21.27,-9.041,-14.16,-15.46,-24.58,-9.835,-16.96,-29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-1.647,2.885,22.78,17.96,-2.91,-4.443,3.012,2.789,-30.75,-2.397,-17.04,-12.58,-9.338,-2.321,-19.7,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,-4.243,-0.4537,20.72,18.58,-1.978,-10.51,-9.639,-6.25,-17.32,-1.098,-22.39,-24.72,-9.08,-2.172,-28.23,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,-27.5,-23.11,-16.7,-3.151,-25.13,-28.1,-35.92,-25.03,9.446,-11.79,-23.11,-37.56,-21.81,-13.88,-33.51,-28.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-47.73,-42.52,-38.2,-19.59,-29.7,-41.57,-50.2,-27.42,6.463,-19.8,-19.51,-38.94,-34.95,-20.26,-30.58,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-40.62,-48.27,-45.78,-17.06,-24.94,-31.32,-40.15,-19.74,-22.04,-15.6,-17.84,-28.59,-39.36,-13.31,-24.22,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,-12.46,-37.78,-29.04,6.132,-9.696,-3.324,-13,-1.686,-21.41,-11.89,-16.16,-14.89,-36.59,-12.33,-17.49,-22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,3.287,-21.15,14.98,28.4,14.9,4.67,4.169,13.96,11.52,-18.46,-6.082,-4.537,-28.97,-21.51,-6.866,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,2.722,-10.35,20.37,23.77,14.63,-1.74,5.194,5.518,16.05,-16.55,6.863,2.836,-14,-15.21,2.739,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,4.214,-8.047,-16.22,4.837,-4.204,-1.143,-2.088,-16.51,-23.47,-5.499,5.006,-1.492,-5.417,-3.292,-3.43,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,-6.568,-18.84,-22.04,-5.57,-12.52,-12.87,-18.55,-29.51,-36.73,-5.851,-5.733,-19.01,-12.29,-7.114,-16.89,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,-30.77,-30.14,-4.869,-7.915,-15.95,-28.58,-25,-20.8,4.598,-8.893,-6.385,-27.66,-20.57,-9.996,-18.7,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,-33.72,-25.88,-2.989,-6.021,-18,-21.13,-8.831,-5.397,25.83,-8.432,-4.345,-19.64,-24.23,-9.491,-13.67,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,-14.23,-17.78,12.82,5.971,0.0341,-6.715,7.689,-11.26,11.8,-13.57,-5.109,-6.001,-22.07,-15.16,-7.319,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,0.2622,-12.43,43.95,24.84,24.65,1.355,11.99,-22.16,9.767,-15.23,-0.8125,5.923,-11.33,-14.44,0.637,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,6.612,0.6582,44.99,33.1,16.02,14.57,15.32,-8.39,2.928,-4.683,4.125,14.17,5.861,-1.975,8.782,2.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,17.81,21.21,18.77,25.43,-10.26,28.74,21.5,11.69,7.909,8.486,7.814,18.7,25.11,9.676,15.17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,23.04,29.28,-5.847,12.32,-14.89,22.69,15.58,9.785,42.68,8.911,5.04,7.479,25.05,8.845,3.568,16.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,4.228,13.48,-12.06,3.374,-6.84,-0.6913,1.366,-2.03,28.53,4.114,-9.306,-17.12,1.018,6.658,-19.35,-15.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-13.22,-0.3087,10.9,2.693,3.875,-9.226,3.612,1.73,-13.77,10.49,-15.37,-25.05,-20.2,12.62,-22.94,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,-8.18,0.0574,32.02,5.174,12.98,0.9347,8.699,16.96,-5.348,6.874,-11.21,-17.9,-36.25,4.067,-16.51,-36.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-5.785,-7.02,27.49,9.257,1.58,8.577,1.016,20.17,2.553,-11.86,-13.48,-14.89,-46.33,-13.52,-13.87,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-10.03,-14.64,33.87,15.11,-9.921,13.83,5.749,3.676,-0.2141,-14.52,-9.675,-8.026,-32.44,-12.9,-3.105,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-4.677,-9.029,48.34,12.08,1.374,14.37,16.3,-9.217,26.49,-11.22,3.763,-0.0126,-8.185,-11.67,5.39,9.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,0.7919,-4.909,35.3,6.026,5.822,4.017,6.377,3.487,31.38,-16.36,5.698,-4.481,5.54,-16.26,-0.943,8.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-0.0826,-6.766,26.5,9.263,-1.155,-1.01,-5.868,15.75,12.71,-8.077,1.356,-11.46,8.319,-4.312,-7.598,2.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,1.859,-6.305,37.04,11.41,11.67,8.581,-2.863,4.308,7.077,7.392,7.795,-7.125,3.08,10.21,-3.74,-4.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,9.042,-1.312,24.26,11.22,27.29,18.43,3.296,-1.677,-12.7,8.294,13.7,1.616,-3.265,7.828,2.837,-9.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,10.14,4.412,4.399,18.78,14.44,15.46,5.373,5.479,-13.04,4.285,8.966,0.9727,-5.366,3.848,3.252,-8.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,1.868,8.768,19.26,25.67,-5.219,7.01,8.954,3.839,28.64,6.641,4.639,-6.616,1.239,7.286,-0.5749,-3.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-0.2465,14.06,39.48,18.6,-9.754,4.62,11.31,5.663,32.34,5.483,-1.956,-16.1,12.58,4.541,-9.623,5.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,2.499,11.59,35.82,7.098,-5.881,6.349,6.05,19.76,14.24,-0.8473,-10.5,-23.97,13.66,-1.655,-17.31,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,3.449,3.649,27.97,11.86,6.462,13.73,6.277,24.7,36.69,0.7014,0.1408,-14.78,10.08,2.014,-7.259,8.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,11.45,6.699,24.69,20.21,16.01,23.27,15.34,15.68,43.76,2.292,15.85,3.449,8.674,2.216,5.747,-0.5513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,15.98,10.85,25.21,12.58,12.64,22.92,16.56,10.38,27.31,-1.533,17.15,10.99,3.944,-1.562,10.65,-5.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,15.78,11.8,35.9,5.395,16.03,20.81,15.76,12.69,32.53,9.111,28.08,19.84,7.811,11.48,24.38,5.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,29.57,19.55,34.94,-1.575,18.62,20.34,17.28,7.032,15.59,20.54,39.19,22.19,13.48,20.01,25.22,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,33.19,13.1,3.645,-16.8,-2.877,9.023,5.785,0.8276,-17.62,5.791,14.92,-7.512,-4.131,2.008,-8.331,-4.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,1.756,-14.13,-23.9,-16.23,-26.12,-7.348,-10.3,17.37,-8.64,-12.02,-21.48,-41.31,-23.62,-13.16,-35.17,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-30.31,-28.11,-14.86,-3.689,-29.02,-15.07,-13.38,35.69,2.836,-9.729,-32.65,-41.19,-14.76,-7.641,-27.61,0.3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-31.14,-18.33,4.995,-2.026,-25.07,-11.14,-7.078,25.84,-12.2,1.299,-24.56,-21.09,3.705,3.096,-9.906,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-17.01,-7.76,0.243,-1.801,-28.45,-5.439,-0.5208,8.743,-23.87,10.29,-17.14,-8.374,8.719,10.13,-2.714,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-8.934,-7.204,-10.34,1.215,-32.89,-7.42,2.696,6.744,-28,12.56,-14.46,-5.024,6.674,11.5,-1.477,3.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-3.213,-8.287,-2.694,-1.641,-29.91,-7.073,2.65,8.906,-16.81,5.104,-10.97,-5.842,1.965,4.353,-1.143,-2.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,1.074,-8.263,-2.952,-8.555,-33.3,-2.636,0.2089,12.89,-8.421,-1.496,-8.775,-11.5,-5.085,-0.6121,-5.299,-3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,0.6049,-8.247,-15.8,-11.27,-44.69,-2.725,-1.871,21.4,-35.22,5.055,-10.49,-16.17,-3.368,7.535,-9.941,1.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,2.092,-7.421,-6.196,-4.189,-39.51,-1.372,-1.796,20.47,-42.83,14.04,-9.529,-13.94,4.832,14.91,-6.048,9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,3.263,-9.409,11.98,4.946,-19.94,2.499,1.955,19.75,-9.687,14.2,2.567,-2.812,10.84,12.96,8.796,18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,5.263,-8.976,6.268,7.607,-10.89,2.719,10.59,28.64,-12.2,10.05,19.64,13.03,13.94,7.562,23,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,8.185,-9.93,-2.113,-0.6507,-19.35,-5.203,7.904,12.53,-38.19,-3.437,14.4,11.14,3.736,-6.676,15.05,7.483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-5.094,-24.36,6.061,-14.7,-25.79,-13.81,-7.276,-14.33,-17.27,-14.42,-10.5,-5.69,-7.883,-13.19,-4.511,-5.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-13.43,-23.45,10.93,-7.123,-13.96,2.054,0.0856,0.7421,4.619,1.667,-15.91,-3.296,5.178,6.786,-4.745,2.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,11.08,8.284,10.79,18.77,-4.536,29.66,28.7,25.48,-23.78,19.44,-5.012,12.16,23.3,20.87,5.88,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,32.89,28.93,24.45,26.43,-3.6,33.57,40.74,25.24,-42.41,14.36,-4.572,15.44,24.31,13.13,6.042,20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,28.52,19.49,29.78,17.09,11.77,25.71,29.82,27.74,-15.71,8.098,-4.316,11.15,16.27,7.986,1.768,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,17.44,-1.577,6.224,8.534,24.25,19.18,12.1,26.34,11.33,8.061,5.279,6.98,5.203,8.069,4.947,5.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,6.167,-14.77,-4.273,1.127,13.06,7.123,2.888,5.202,9.748,5.519,9.132,4.308,0.6399,5.058,11.99,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,-5.041,-9.436,6.427,-3.93,-3.575,3.055,4.163,-13.11,-2.258,1.58,3.079,2.827,3.507,0.6143,11.63,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,-9.437,0.6843,-2.74,-2.704,-12.48,8.883,6.499,-10.78,14.76,-1.446,5.846,5.177,5.389,-1.678,11.3,8.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,-1.421,5.123,-5.028,9.5,-7.145,7.662,10.95,11.96,46.38,0.0908,16.06,13.52,11.27,1.041,17.15,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,11.11,5.481,26.35,19.52,9.308,5.306,11.7,26.42,21.03,5.166,6.587,13.16,16.69,6.043,15.62,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,13.63,-0.1975,37.09,9.918,18.2,16.21,7.318,12.71,-31.23,11.63,-10.31,6.07,16.94,13.05,12.62,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,12.95,0.9971,8.211,-1.007,15.3,25.06,13.5,3.802,-30.91,16.22,-15.36,5.088,17.2,17,10.95,17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,6.409,6.848,-14.31,-1.055,5.636,11.27,16.55,16.99,-27.88,13.58,-29.53,-2.842,10.34,12.37,-2.52,2.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,-13.09,-1.118,-11.83,-3.573,-5.063,-1.029,3.778,30.4,-53.24,10.48,-39.75,-11.44,0.3238,8.483,-11.14,-8.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,-15.9,-8.876,-4.37,-5.72,-8.534,10.72,-2.389,32.21,-34.42,5.46,-23.96,-6.527,-2.65,2.666,-9.362,-8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,0.4554,-7.926,-2.326,-3.478,-0.3452,17.68,-0.059,18.83,12.8,-4.558,-11.77,-6.712,-4.17,-6.258,-12.16,-6.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,4.393,-12.1,8.82,-5.255,14.82,5.211,-3.807,-3.897,21.93,-4.72,-10.74,-12.1,-4.767,-4.468,-8.937,-0.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,-0.1392,-19.28,18.92,-10.89,14.66,-4.568,-11.56,-14.58,15.37,-3.004,-6.574,-11.18,-7.053,-3.792,-3.355,1.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,-5.113,-24.73,-4.049,-16.33,-0.2716,-5.277,-18.83,-7.765,19.43,-11.69,-7.148,-12.99,-12.51,-12.47,-7.129,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,-14.88,-27.1,-27.02,-22.95,-2.969,-7.691,-22.35,-3.599,12.76,-12.92,-9.667,-14.41,-10.68,-12.17,-7.677,-5.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
