%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12583,-16.39,-11.27,-29.84,-7.127,-36.49,-26.23,30.26,-4.632,-49.44,-17.06,-10.59,-4.433,-27.47,-28.82,-19.01,-19.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12584,39.28,0.7312,-40.71,34.16,-44.98,-25.45,15.32,-2.431,-52.56,-16.9,-4.729,-0.2462,-14.68,-17.09,-6.043,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12585,14.59,-9.655,-24.13,43.11,-18.92,-7.749,-8.53,2.465,-30.93,-11.35,0.1967,4.652,-3.471,-2.207,1.341,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12586,-48.06,-23.18,-9.766,3.165,-1.798,0.6828,-14.62,2.036,-11.26,-4.969,-0.6532,0.7187,-5.678,7.066,-3.418,2.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12587,-64.62,-27.75,-5.703,-36.54,-0.6837,-1.414,-20.4,-9.872,-8.193,-4.117,-10.11,-10.93,-15.76,2.885,-12.93,-5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12588,0.3061,-12.73,6.371,-20.06,4.283,-0.7689,-1.175,-7.556,-20.7,-8.611,-7.613,-5.18,-12.77,-1.683,-6.787,-6.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12589,64.97,10.63,-1.226,21.69,-3.982,3.071,22.21,2.241,-25.38,-2.877,8.67,2.397,2.282,-0.2178,6.696,-6.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12590,27.69,11.33,-16.41,30.68,-7.522,14.15,12.46,-7.2,-2.503,12.83,10.13,-9.005,5.662,-6.017,1.046,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12591,-42.53,-2.347,7.983,6.112,17.78,25.16,-17.56,-14.06,14.73,16.16,-10.69,-14.15,-11.0,-20.2,-19.39,-25.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12592,-29.82,-11.36,21.3,-15.32,17.88,12.94,-41.95,-2.981,-7.608,-4.621,-24.09,-1.532,-25.5,-22.85,-23.28,-18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12593,40.62,-2.29,-6.761,6.692,-13.08,-7.777,-23.3,10.42,-31.09,-21.79,-10.98,12.1,-17.51,-6.454,-6.861,-0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12594,69.43,12.01,-25.4,39.1,-24.87,-17.08,4.501,7.585,-27.16,-17.75,-1.835,4.817,-9.047,0.5623,-4.909,1.936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12595,5.742,-18.15,-39.83,8.996,-31.37,-18.39,-23.4,-13.34,-24.34,-15.13,-11.1,-16.68,-11.62,-4.913,-13.65,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12596,-68.32,-49.03,-41.44,-27.11,-26.16,4.09,-34.76,-12.99,-14.0,-2.696,-5.475,-8.424,2.076,7.419,-0.7207,0.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12597,-35.5,-8.706,6.457,6.65,13.4,34.14,12.26,14.5,14.4,29.17,8.667,17.89,16.33,15.86,10.96,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12598,44.77,28.67,37.73,37.4,28.25,27.21,22.26,15.84,13.8,30.56,0.7961,10.91,-0.705,-5.223,-1.833,1.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12599,45.81,14.44,10.73,21.94,2.408,3.556,-15.12,-5.41,-12.7,-0.1654,-12.36,-8.32,-20.94,-20.23,-12.36,-5.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12600,-10.43,10.2,-11.13,15.99,-7.022,-7.942,-30.61,-7.117,-17.26,-15.4,-11.5,-5.583,-17.55,-12.4,-8.066,2.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12601,-45.06,-0.3567,-13.39,11.45,-6.174,-17.91,-9.699,-4.463,-10.51,-17.84,-5.652,-5.494,-5.694,-5.09,-2.379,5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12602,-43.26,-47.86,-22.98,-24.72,-19.29,-17.41,21.61,-15.23,-13.7,-19.78,-5.215,-16.66,-0.1634,-4.711,-2.714,-0.2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12603,-19.13,-61.02,-24.02,-48.27,-19.71,0.5399,16.24,-11.82,-9.016,-9.37,-5.366,-9.541,3.902,1.071,-1.235,-0.8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12604,0.0402,-18.76,-5.866,-16.75,-1.825,10.21,-17.25,9.047,8.907,7.224,4.737,11.19,12.05,12.07,9.063,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12605,-8.954,10.6,11.91,28.74,7.544,-2.629,-16.29,10.66,12.06,8.336,8.988,8.797,8.003,6.208,8.409,4.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12606,-22.95,4.192,2.366,16.26,-3.91,-20.23,1.583,-12.16,-12.81,-9.757,-8.512,-15.99,-14.63,-18.72,-11.21,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12607,-16.34,-14.75,-33.27,-36.87,-27.59,-17.91,-0.1005,-25.33,-34.68,-23.25,-19.74,-25.81,-23.71,-29.08,-17.14,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12608,-5.015,-26.98,-36.82,-42.92,-28.37,2.074,8.89,-11.85,-24.77,-17.01,-3.04,-7.702,-1.95,-12.56,4.433,3.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12609,2.693,-15.38,9.702,-6.427,6.537,7.912,21.89,5.795,1.89,-10.7,16.46,8.008,21.26,5.168,23.47,20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12610,17.93,7.387,31.15,11.69,22.76,-10.87,5.122,5.029,10.65,-19.3,15.17,4.127,21.2,10.31,21.18,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12611,31.26,17.74,9.259,26.98,5.178,-13.39,-15.33,4.754,-1.405,-18.54,9.334,6.024,13.28,16.41,15.4,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12612,11.66,14.74,-1.983,19.42,4.069,21.32,-13.79,9.531,0.4246,12.8,11.51,8.358,9.604,20.69,13.28,8.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12613,-47.88,-4.247,-1.255,-50.25,15.68,45.69,1.283,-7.418,14.14,43.08,3.939,-11.28,-1.702,7.708,3.211,-9.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12614,-66.64,-11.66,8.909,-62.58,16.16,32.96,22.71,-14.9,2.139,39.37,-6.609,-11.72,-8.521,-3.268,0.4237,-9.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12615,16.15,24.4,29.93,29.31,16.45,16.03,31.7,11.93,-17.68,19.9,2.853,16.22,6.178,1.338,15.93,9.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12616,85.18,55.17,21.88,65.64,11.31,10.89,25.07,22.21,-7.966,5.215,19.28,20.36,23.67,4.29,28.52,18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12617,62.1,45.18,9.528,27.76,7.893,4.305,23.55,12.26,13.61,-3.761,27.47,11.35,31.46,10.97,32.63,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12618,32.14,21.74,21.73,6.662,14.71,-6.899,10.46,10.06,17.09,-8.073,27.37,9.041,31.27,25.42,33.67,31.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12619,-31.43,-15.6,-0.8141,-42.74,6.756,-3.105,-15.26,-5.245,8.773,-7.636,19.32,-8.694,21.89,30.04,27.54,32.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12620,-153.3,-46.67,-28.64,-97.47,1.919,26.1,-8.769,-19.5,12.35,10.4,13.39,-17.73,12.36,27.72,17.43,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12621,-115.8,-15.07,14.83,-44.75,23.35,38.67,14.77,0.5851,16.6,35.19,8.137,6.313,4.429,23.12,7.35,9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12622,98.16,50.96,53.78,54.66,28.75,12.11,5.628,23.47,-3.568,31.64,-4.937,24.27,-5.681,10.04,-0.1681,2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12623,163.2,67.42,19.32,71.41,3.614,-8.499,-24.4,14.29,-22.84,11.48,-14.18,10.29,-11.65,-8.112,-3.771,-7.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12624,41.01,30.3,-10.53,24.42,-9.764,-9.644,-30.87,-4.046,-21.12,-1.081,-9.682,-5.368,-10.02,-20.91,-1.909,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12625,-2.2,6.99,9.216,5.062,5.311,-8.85,-6.914,-2.066,-14.41,-9.025,5.68,-0.6227,4.626,-14.07,12.99,0.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12626,10.37,3.257,12.94,5.912,19.1,8.21,3.739,-3.974,6.29,-1.521,17.59,-5.951,22.84,2.775,25.08,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12627,-82.89,-23.33,-16.21,-35.51,9.943,29.39,-4.468,-23.95,31.7,17.08,10.09,-24.24,18.03,5.44,13.54,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12628,-127.8,-27.81,-12.84,-54.09,-0.901,19.43,2.961,-15.31,18.66,17.72,-4.748,-8.659,-0.682,5.839,-0.9354,9.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12629,4.893,28.3,16.39,21.64,0.9022,-4.731,-3.603,18.92,-13.82,6.316,-9.415,22.66,-6.672,15.48,-1.718,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12630,109.0,63.23,15.14,78.58,1.865,-13.65,-26.05,22.74,-17.85,3.947,-9.674,19.73,-4.877,17.25,-2.259,9.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12631,72.94,36.05,0.8289,40.79,-0.3803,-12.09,-13.25,6.068,-7.216,6.98,-9.921,3.493,-3.449,13.23,-3.564,6.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12632,7.734,-3.652,-10.9,-14.13,-5.367,1.331,-8.636,-0.0348,-1.306,14.41,-5.238,-1.091,4.992,18.28,1.111,10.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12633,-68.36,-35.24,-30.9,-53.38,-10.69,20.66,-34.99,-5.004,15.44,30.24,0.7765,-5.707,13.82,23.96,3.317,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12634,-115.0,-39.1,-23.49,-55.43,-6.554,7.259,-22.44,-6.147,22.77,31.04,1.647,-4.245,9.005,19.65,1.1,3.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12635,-23.1,8.785,10.1,24.6,-1.531,-24.36,8.805,6.7,-2.713,8.963,4.672,9.286,2.792,14.64,5.714,7.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12636,89.81,54.05,17.0,87.4,-1.597,-19.09,-1.32,12.96,-16.59,2.89,9.523,11.33,3.739,11.28,7.942,6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12637,76.63,39.62,2.841,43.31,-0.5855,-3.446,-21.61,0.1907,-6.167,10.25,-0.6116,-2.816,-6.53,0.5494,-7.019,-4.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12638,21.14,-0.1989,-10.36,-8.285,-6.946,-12.51,-19.43,-8.457,-10.69,-3.507,-14.8,-7.793,-19.26,-5.006,-18.78,-5.906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12639,-29.19,-26.91,-30.45,-26.51,-19.16,-10.03,-16.81,-8.331,-9.822,-9.984,-11.14,-8.885,-12.75,3.411,-12.24,3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12640,-93.63,-47.18,-34.8,-66.88,-16.96,4.864,-29.0,-18.75,12.43,8.28,-0.4317,-21.91,-3.183,5.32,-2.216,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12641,-78.97,-42.15,-6.693,-57.75,-2.72,2.761,-26.02,-22.35,13.35,10.65,5.74,-20.43,-1.401,-4.657,5.252,-0.0626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12642,29.05,2.823,16.42,41.88,3.471,-4.078,1.381,-2.717,-5.167,-5.466,4.379,1.22,-1.447,-12.06,6.168,-2.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12643,93.86,37.67,10.46,96.82,-1.617,-9.439,1.463,6.974,-10.41,-13.02,-8.701,5.149,-10.14,-15.44,-5.247,-2.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12644,60.92,27.79,-9.032,47.87,-10.85,-15.44,-22.84,-5.397,-5.915,-10.42,-17.68,-7.643,-20.72,-19.38,-14.7,-9.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12645,1.197,3.643,-19.02,-6.365,-13.43,-8.103,-18.34,-8.674,1.475,1.047,-10.3,-6.836,-16.55,-18.83,-10.92,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12646,-29.78,-9.491,-10.32,-16.81,-0.9327,5.022,-15.33,-3.275,10.92,15.63,-3.345,-3.566,-7.068,-9.533,-5.373,-4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12647,-44.86,-12.86,-7.394,-17.26,4.458,8.156,-39.99,-11.02,13.21,16.11,-9.498,-12.83,-7.983,-2.311,-8.766,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12648,-39.18,3.423,-14.38,0.1598,-6.619,8.255,-34.98,-10.23,11.98,7.066,-13.22,-7.768,-9.134,-0.3078,-9.972,7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12649,9.023,29.56,-3.51,40.61,-5.118,6.754,-13.39,6.41,16.65,5.423,-7.277,6.606,-3.686,3.866,-4.731,16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12650,32.48,20.74,-0.2837,33.81,-2.244,-2.462,-33.25,-0.0912,12.58,-0.4901,-10.52,-3.768,-7.128,0.8364,-7.22,11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12651,0.9423,-7.886,-13.36,-14.93,-10.07,-4.977,-35.75,-10.57,-0.4897,-16.6,-8.47,-8.187,-6.42,-1.988,-1.456,8.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12652,3.626,3.263,4.194,-11.24,4.429,2.152,14.69,6.05,14.18,-15.27,20.45,8.252,15.83,11.86,21.88,23.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12653,38.71,28.21,20.54,24.48,17.34,-2.302,29.78,6.398,41.87,-0.0688,32.8,1.482,24.63,19.28,24.09,24.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12654,30.59,14.41,2.204,20.7,3.244,-5.58,2.405,-6.992,32.74,5.141,10.6,-8.692,8.893,12.52,5.224,11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12655,-5.794,-12.09,0.6152,-2.699,5.617,10.38,-3.817,1.355,11.49,13.97,-6.266,2.185,-3.141,7.348,-5.95,5.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12656,-20.44,-11.96,8.589,-13.43,11.33,16.31,-15.79,1.782,8.174,25.33,-17.73,-0.2365,-16.61,-5.569,-19.83,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12657,12.61,9.23,-9.166,-4.401,-12.82,2.741,-39.17,-5.811,-2.332,17.23,-28.97,-5.564,-27.23,-17.53,-28.38,-22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12658,39.66,17.83,-22.72,12.96,-26.45,-6.452,-21.06,-0.0289,-12.53,1.073,-18.11,0.386,-12.47,-8.791,-10.86,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12659,-12.39,3.863,-16.92,14.56,-14.54,-12.93,9.217,-1.363,0.3334,-7.261,1.074,-2.559,5.63,2.993,6.645,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-49.12,-6.721,-5.09,7.035,-6.716,-23.11,-2.213,-4.115,8.19,-11.1,3.04,-4.298,-0.863,-0.7019,-0.8606,2.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,-6.21,-22.03,-9.114,-11.58,-14.98,-28.27,-26.57,-5.404,-9.571,-17.07,-7.487,-8.169,-20.3,-13.8,-18.2,-16.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,-0.1007,-40.55,-36.31,-38.96,-31.85,-25.23,-17.52,-18.57,-21.2,-23.37,-12.07,-20.44,-27.74,-18.65,-21.95,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,-23.07,-10.66,-33.17,-34.97,-28.85,-18.3,10.16,-15.82,-7.373,-17.1,-3.398,-12.43,-17.69,-9.008,-13.86,-8.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,2.902,33.08,6.624,-12.84,-0.7617,-10.76,15.05,3.559,5.899,-0.1544,2.837,5.64,-5.006,-0.249,-8.616,-8.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,0.629,16.97,17.43,-0.0477,16.43,-0.2816,-0.1931,9.822,15.79,15.98,-0.9751,9.6,3.813,3.567,-4.611,-8.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-23.06,-6.474,10.06,29.84,14.5,5.186,-11.18,11.66,34.09,27.72,-4.155,11.82,7.076,7.846,-2.625,-4.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,23.77,13.9,13.51,57.59,5.888,-2.668,-12.88,12.13,27.66,28.26,-7.191,10.56,-2.56,6.248,-9.858,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,59.59,17.48,-9.111,32.52,-14.65,-7.127,-12.45,0.9774,-8.249,23.3,-13.99,-0.8136,-18.0,-1.993,-18.87,-9.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,0.1426,-11.66,-36.93,-25.74,-28.48,-1.189,-29.49,-9.023,-24.95,21.24,-18.46,-8.879,-24.33,-9.413,-21.8,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-77.2,-16.4,-18.92,-51.09,-10.88,-0.3433,-42.72,-9.364,-9.578,13.77,-13.97,-8.7,-16.27,-9.054,-15.68,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-76.41,-8.333,-1.851,-23.32,-0.72,-13.28,-6.736,-5.54,10.47,2.182,-6.124,-4.65,-6.357,-2.507,-7.14,-1.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,-6.696,-24.12,-22.87,-2.547,-26.05,-34.73,25.24,-0.3505,8.03,-8.855,-7.798,0.6262,-12.57,0.4822,-10.73,3.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,6.622,-28.86,-28.95,-10.31,-31.49,-41.45,0.3581,3.337,-10.54,-14.83,-12.58,2.97,-23.84,1.221,-17.33,-0.8259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,-61.37,-11.31,-10.26,1.08,-5.2,-26.06,-19.59,-0.7392,-10.75,-6.116,-10.09,-2.484,-24.79,1.676,-14.84,-3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-63.75,-13.48,-13.83,2.201,-8.476,-12.52,-14.5,-11.22,-1.331,5.167,-8.832,-12.05,-23.83,-2.125,-13.23,-5.977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-4.798,-24.79,-23.38,-35.44,-25.92,-4.125,-20.91,-12.33,-4.233,10.74,-8.294,-10.8,-19.55,-4.014,-11.78,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,10.19,-10.0,-2.445,-27.8,-7.897,3.425,-16.46,1.806,-0.0807,20.5,0.2167,3.548,-6.641,-0.1397,-3.466,-6.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,14.12,12.03,9.523,31.87,7.154,-2.382,-7.818,9.358,10.94,25.93,5.282,7.779,-1.442,1.013,-2.23,-2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-11.89,5.098,-21.33,39.38,-13.63,-12.8,-27.75,-6.217,8.392,17.73,-6.562,-9.887,-15.31,-8.583,-18.3,-13.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-82.12,-22.58,-38.7,-14.78,-25.79,-13.71,-25.96,-20.98,-4.148,5.477,-20.4,-20.27,-30.9,-17.16,-30.93,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-54.66,-23.21,-5.394,-43.03,-7.676,-11.23,10.56,-8.423,-16.37,2.079,-15.89,-3.713,-26.7,-7.08,-23.14,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,46.66,10.68,20.88,-6.538,6.111,-6.8,8.928,7.942,-16.79,10.15,-4.592,8.994,-10.73,3.82,-12.2,-8.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,50.46,22.59,9.619,29.96,5.266,2.255,-18.99,1.599,-1.665,15.84,-0.5211,-0.4563,1.44,-1.69,-6.604,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-27.03,-10.72,-4.247,3.634,6.337,7.856,-9.992,-10.61,15.59,14.43,5.696,-10.85,11.28,-5.96,3.682,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-82.79,-41.65,-14.52,-29.83,1.441,3.971,12.88,-13.78,27.58,13.27,12.59,-12.88,14.74,-4.041,8.69,-1.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-74.31,-30.0,-19.71,-20.15,-11.55,-2.374,15.31,-10.22,28.54,12.41,7.37,-8.62,4.233,-2.304,-1.669,1.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,1.871,3.841,-2.768,-8.363,-14.45,-8.815,7.127,-1.026,3.811,13.01,-8.556,1.007,-16.01,-0.3362,-18.34,-4.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,59.42,13.5,6.285,-0.2761,-7.493,-12.68,-13.2,5.492,-31.59,11.95,-20.24,5.537,-29.13,-3.02,-26.36,-15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,1.723,-13.44,-14.01,-5.072,-0.0519,3.265,-32.05,2.115,-27.11,10.39,-14.62,0.2665,-18.7,-4.504,-17.21,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-82.1,-41.19,-20.48,-45.67,-0.019,17.93,-14.12,-5.659,9.949,14.83,-2.658,-7.369,-5.295,-3.183,-7.129,-8.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-31.18,-27.17,4.216,-28.18,-8.909,-9.915,17.64,-7.425,8.188,6.146,1.514,-7.959,-11.4,-8.216,-7.975,-7.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,67.02,8.205,13.75,48.47,-11.6,-44.71,14.62,-4.912,-24.97,-17.72,3.256,-4.888,-16.71,-11.74,-8.334,-8.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,47.54,10.01,-6.921,32.74,-10.54,-39.34,-0.5767,-8.757,-28.35,-25.03,0.2897,-8.142,-16.54,-11.95,-11.34,-8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,0.1071,-6.521,-14.04,-21.41,-12.94,-20.64,-0.9929,-9.421,-19.64,-17.15,-9.88,-7.684,-23.86,-13.67,-20.14,-10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-15.39,-10.17,-3.388,-3.893,-4.473,-8.999,-17.3,-1.996,-20.81,-9.439,-14.51,-1.433,-23.18,-6.488,-20.47,-8.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-72.13,-20.83,-9.393,-17.57,4.659,6.223,-26.42,-2.979,-6.688,5.844,-6.912,-3.836,-9.476,6.802,-10.77,1.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-77.84,-29.55,-16.43,-61.06,-3.646,7.589,13.1,-5.584,6.671,18.25,6.88,-5.558,-1.421,8.346,-1.255,8.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,3.686,-13.28,-3.944,-22.08,-12.0,-17.87,37.35,0.1094,-5.127,3.777,11.2,0.3407,-3.969,-3.272,1.002,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,48.42,17.48,10.26,33.79,-5.4,-34.95,17.1,4.351,-17.4,-20.53,5.027,4.804,-4.552,-6.344,0.53,-1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,54.31,41.3,16.37,37.66,6.649,-16.38,0.9796,9.145,-12.03,-13.44,3.304,9.887,3.336,9.787,2.01,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,9.899,15.02,2.772,14.1,5.573,8.699,-26.14,11.02,-0.763,15.14,-2.958,10.38,4.332,17.54,-5.69,6.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-89.5,-40.29,-25.12,-39.04,-10.72,9.252,-47.02,2.361,4.05,20.15,-14.99,1.549,-6.443,2.796,-15.35,-3.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-78.41,-31.23,-23.4,-60.13,-16.51,-4.997,-5.46,-2.988,-1.532,2.881,-8.369,-3.348,-9.1,-9.144,-6.753,-0.9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,37.81,19.5,5.809,9.161,-3.956,-19.6,30.21,0.962,-12.01,-9.72,9.227,0.3378,0.8419,-4.895,9.091,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,69.19,31.77,16.89,66.81,5.368,-25.48,12.49,6.127,-11.78,-10.63,16.31,6.217,13.51,8.074,16.85,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,8.978,25.11,7.066,34.37,6.398,-10.25,3.055,8.816,4.481,2.377,16.0,8.849,21.89,17.86,17.15,22.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
