%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8106,-2.763,1.744,42.78,26.95,7.468,0.5379,5.148,-35.86,21.27,5.761,-13.11,-20.47,-1.779,7.429,-13.34,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8107,-23.44,-11.7,119.9,37.33,19.52,2.841,-6.76,26.77,24.92,6.963,-23.42,-26.42,-9.016,5.793,-18.14,5.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8108,-26.15,-22.08,93.85,31.07,12.39,3.058,-8.619,65.26,-1.649,-2.837,-23.39,-25.31,-14.69,-6.355,-17.8,0.6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8109,-18.84,-22.73,2.636,3.577,-5.318,0.0717,-2.771,29.1,-10.68,-17.3,-21.57,-23.36,-18.73,-17.66,-17.46,-1.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8110,-10.11,-16.49,-64.75,-19.44,-17.04,-4.43,4.344,-29.42,-32.16,-14.53,-17.96,-17.09,-15.42,-13.16,-12.63,1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8111,-9.443,-11.27,-49.35,-0.551,-19.81,-15.03,-1.563,-44.75,-51.61,-5.628,-16.01,-15.08,-13.99,-5.794,-9.087,0.6829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8112,-24.61,-17.03,20.9,30.71,-10.8,-20.82,-15.9,-21.29,-18.36,-3.302,-12.57,-14.85,-13.66,-4.021,-4.526,3.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8113,-32.04,-25.73,63.34,30.62,1.194,-13.24,-20.83,-2.568,-1.625,-7.498,-3.557,-8.692,-9.259,-10.45,1.134,14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8114,-23.67,-27.64,33.99,13.19,-12.2,-14.7,-21.07,-5.612,-40.99,-22.75,-5.189,-10.49,-10.95,-24.42,-4.238,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8115,-15.83,-23.01,-25.75,-2.158,-29.69,-18.46,-14.73,-17.5,-44.85,-28.79,-13.47,-14.52,-11.79,-24.55,-7.667,4.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8116,-7.808,-14.41,-45.9,-11.55,-11.73,-3.472,0.0472,-28.47,-8.383,-13.3,-5.379,-3.564,-1.325,-8.634,5.559,15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8117,-4.579,-11.61,-7.376,4.319,6.644,1.19,-2.519,-17.53,-8.382,1.5,5.075,3.372,4.701,3.419,11.98,24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8118,-15.54,-21.35,49.71,36.15,-10.39,-20.23,-25.46,16.12,-31.46,2.382,-6.715,-11.8,-4.96,2.16,-4.464,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8119,-28.42,-34.43,45.28,33.57,-31.71,-34.56,-35.35,17.12,-39.79,-10.07,-23.07,-27.81,-16.53,-12.5,-18.04,0.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8120,-28.36,-33.37,-40.33,-3.163,-32.09,-26.62,-20.31,-28.08,-38.65,-23,-19.7,-24.44,-16.65,-23.6,-12.28,1.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8121,-18.42,-21.05,-77.89,-17.7,-24.85,-18.06,-9.405,-56.25,-37.3,-19.92,-10.34,-16.46,-13.4,-18.64,-6.996,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8122,-16.81,-19.62,-6.136,2.839,-21.93,-22.83,-17.74,-25.67,-39.49,-10.49,-11.4,-17.37,-13.33,-10.9,-9.985,-0.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8123,-26.38,-23.04,33.92,14.95,-21.14,-27.07,-19.44,21.25,-30.21,-8.978,-16.06,-18.06,-11.99,-9.536,-10.93,-5.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8124,-28.37,-17.72,-0.3632,2.816,-17.55,-20.33,-10.47,11.62,-5.325,-11.22,-15.65,-15.02,-13.77,-10.94,-9.394,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8125,-18.24,-18.89,3.919,0.375,-10.78,-11.6,-13.42,-22.79,1.525,-10.02,-5.889,-9.42,-17.21,-10.9,-4.066,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8126,-7.035,-25.87,22.43,8.134,-12.28,-11.02,-18.39,-15.9,-15.72,-9.857,1.576,-4.741,-14.68,-11.82,-0.9245,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8127,-5.491,-20.63,-19.64,-4.526,-23.1,-18.45,-10.92,-23,-30.81,-13.81,-7.327,-9.752,-9.502,-14.01,-7.838,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8128,-17.66,-9.527,-46.01,-9.664,-22.8,-23.3,-8.181,-50.07,-42.91,-11.33,-15.99,-17.08,-4.133,-10.74,-12.3,-4.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8129,-31.86,-11.85,-20.36,9.672,-18.71,-23.12,-21.55,-10.75,-50.62,-9.311,-15.33,-19.27,-4.402,-11.42,-11.94,-8.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8130,-29.8,-23.67,-11.82,8.784,-22.24,-19.24,-28.57,38.23,-34.72,-12.33,-10.93,-14.87,-7.416,-12.37,-7.854,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8131,-7.186,-16.02,-0.369,2.397,-7.484,-5.005,-10.94,18.17,-8.193,1.02,3.782,1.618,3.337,4.15,5.945,-2.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8132,6.711,4.805,37.28,18.59,9.066,1.023,2.413,-7.852,-0.1442,11.72,7.998,7.673,14.3,10.39,6.493,8.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8133,-12.88,2.338,19.77,8.742,-9.153,-15.23,-7.932,-13.48,-11.47,-0.6874,-13.46,-9.776,9.182,-2.229,-10.91,2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8134,-28.58,-8.692,-43.47,-19.58,-28.85,-24.02,-12.35,-19.95,-29.18,0.1153,-23.6,-16.29,5.17,2.278,-12.53,-0.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8135,-12.22,-2.739,-62.14,-8.739,-26.16,-17.83,-4.467,-7.306,-29.87,8.614,-12.89,-6.218,6.354,5.885,-2.137,3.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8136,-1.431,3.027,-45.27,4.579,-20.64,-16.59,-4.528,-0.5796,-20.6,-7.227,-9.097,-6.695,1.153,-12.06,-3.731,-0.4873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8137,-11.32,1.019,-18.29,-17.62,-12.42,-14.86,-8.143,-18.49,-46.18,-16.74,-14.46,-14.54,-6.27,-14.98,-12.02,-8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8138,-16.12,-3.006,14.17,-21.45,-4.362,-8.032,-9.296,-5.688,-66.16,-2.203,-21.42,-18.97,-6.451,1.171,-17.42,-8.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8139,-15.47,-9.911,4.5,8.444,-8.205,-8.926,-13.75,26.58,-27.43,6.322,-24.42,-22.64,-1.215,5.756,-16.88,-0.8999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8140,-21.89,-13.8,-26.53,14.43,-17.93,-20.16,-19.46,14.33,-0.9254,2.126,-16.84,-22.96,-2.392,1.087,-11.55,-2.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8141,-29.24,-11.56,-16.15,-8.537,-25.09,-27.92,-17.37,-12.27,-9.697,1.429,-11.08,-19.57,-9.588,2.728,-10.93,-15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8142,-28.2,-7.141,-0.9626,-14.79,-26.09,-25.12,-8.47,0.4076,-4.352,3.277,-16.72,-19.01,-11.99,3.489,-14.97,-18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8143,-19.99,-6.429,-16.08,-1.165,-19.99,-19.44,-5.203,26.93,-15.62,-2.245,-17.59,-18.01,-10.27,-4.662,-10.97,-8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8144,-10.77,-9.43,-30.68,4.274,-8.747,-10.35,-5.432,16.57,-38.86,-5.848,-8.863,-11.14,-8.389,-6.548,-2.587,-6.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8145,-6.184,-9.879,-32.75,-7.978,-4.721,-4.704,-4.954,-27.95,-21.44,-0.7225,-8.448,-8.515,-9.807,-0.6693,-5.608,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8146,-8.308,-13.48,-23.18,-23.84,-19.29,-17.61,-13.89,-39.46,-0.9137,-6.699,-13.98,-13.63,-13.74,-9.553,-11.64,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8147,-13.62,-20.2,-18.96,-25.38,-32.77,-29.63,-21.48,-2.38,-12.3,-21.44,-13.33,-15.38,-10.29,-21.38,-8.573,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8148,-17.26,-14.53,-32.46,-11.79,-26.33,-22.56,-10.79,11.18,-27.32,-10.44,-12.66,-11.3,1.016,-4.237,-3.441,5.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8149,-13.16,0.5249,-17.7,5.879,-10.87,-10.56,2.06,-0.0527,-21.18,17.03,-7.474,-2.704,11.27,19.34,4.081,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8150,-2.807,6.169,11.36,9.728,-0.1009,-1.643,0.0411,5.7,7.11,13.62,4.576,4.75,11.93,8.233,9.487,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8151,2.298,0.0601,-7.941,-1.892,0.8221,2.492,-0.9877,1.629,24.59,-7.564,7.271,3.949,5.853,-9.563,6.127,11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8152,3.186,-0.4817,-24.26,-0.2687,-0.8013,1.788,14.26,-7.506,9.924,-0.8279,5.124,3.142,6.554,2.245,8.338,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8153,1.637,6.256,-10.74,1.994,-0.3343,1.931,22.6,-2.606,-14.63,9.57,5.704,2.774,6.052,8.606,12.26,21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8154,-2.27,3.746,-24.24,-19.68,-1.636,4.765,12.82,-12.39,-18.86,-1.068,5.041,2.049,-1.426,-2.785,8.198,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8155,5.99,0.1605,-14.81,-14.47,5.273,10.33,12.19,-15.08,8.061,-2.08,7.417,8.727,-0.8008,-0.9086,7.282,6.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8156,10.14,2.432,44.13,24.25,12.12,8.457,16.33,-2.223,17.5,-2.459,1.173,5.192,-0.6595,-3.958,1.185,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8157,-5.531,0.4827,43.3,30.78,4.744,3.116,13.58,-12.56,-18.07,-15.89,-12.38,-7.306,-3.007,-16.17,-8.053,9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8158,-1.78,9.318,-18.51,19.42,7.65,16.22,25.53,-6.724,-20.11,-8.268,-4.058,2.831,8.796,-4.5,2.712,20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8159,16.83,26.86,-25.28,24.41,21.48,28.07,36.89,22.08,27.93,8.496,14.42,21.3,18.33,9.349,18.84,27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8160,13.64,28.88,31.76,20.66,24.42,21.85,28.46,10.51,35.83,7.974,18.65,26.53,18.16,7.492,23.12,27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8161,18.56,28.86,44.95,12.11,28.64,26.5,26.98,3.983,-2.056,10.87,18.21,30.32,23.44,12.11,22.76,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8162,37.08,31.03,-20.89,12.39,32.8,37.13,31.5,34.68,-14.04,15.36,19.76,30.6,25.25,14.77,20.01,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8163,33.5,24.05,-42.63,9.43,27.86,32.36,28.46,20.6,18.81,10.64,28.24,30.93,22.63,9.303,25.83,24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8164,30.66,28.41,18.79,18.33,31.89,31.8,34.17,-15.16,57.35,8.45,42.67,43.92,25.77,8.001,40.56,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8165,47.79,41.4,32.75,42.97,42.21,42.56,44,5.553,59.19,4.313,45.99,53.19,26.82,4.462,42.93,24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8166,56.97,37.74,10.81,48.89,44.87,48.21,41.99,24.77,30.8,2.6,43.12,50.62,25.62,5.148,36.64,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8167,54.41,30.71,43.1,34.64,47.1,48.21,38.68,6.435,17.59,15.43,42.89,48.19,27.17,17.91,32.9,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8168,50.72,34.12,41.52,21.78,47.15,46.52,41.92,7.152,32.26,21.65,32.36,39.95,24.72,20.66,22.73,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8169,37.76,33.53,-19.98,6.281,38.3,41.07,40.31,15.29,41.34,11.8,18.23,23.35,17.47,10.4,10.54,11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8170,22.05,25.27,-24.9,-1.534,29.68,33.08,27.71,0.7595,30.74,5.739,19.19,17.45,11.35,5.509,8.698,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8171,20.93,17.94,12.1,12.44,23.78,23.32,14.38,-5.272,28.57,2.756,22.37,21.21,5.343,1.676,7.391,1.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8172,21.63,9.507,21.02,19.61,17.45,15.15,8.826,0.2977,39.44,-2.666,13.93,17.56,-0.5297,-2.705,2.173,-4.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8173,15.89,3.489,18.91,13.23,21.68,20.58,12.2,-4.488,26.57,-0.1766,9.88,16.15,2.767,1.163,6.035,4.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8174,23.47,10.62,-0.8972,11.89,30.88,32.11,20.56,-10.12,-13.81,0.748,12.96,21.82,10.34,-0.0725,10.48,13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8175,30.91,18.4,-36.08,2.047,22.86,25.77,19.96,3.101,-24.77,-5.389,9.522,17.24,6.654,-5.886,3.765,8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8176,16.26,13.43,-26.18,-3.376,9.29,9.332,8.005,23.67,17.4,1.473,9.826,9.878,-0.4508,2.776,1.761,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8177,4.883,6.376,12.28,18.45,5.483,0.8215,0.0441,15.14,34.34,10.7,16.16,12.31,-0.2556,9.438,7.301,4.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8178,8.559,2.087,17.81,35.13,3.261,-0.7272,1.08,2.06,-8.466,4.928,12.6,14.19,-0.8105,3.366,6.861,9.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8179,11.04,-1.069,11.34,28.05,8.443,6.898,3.663,22.53,-17.15,0.792,6.43,12.46,-5.887,1.166,1.356,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8180,12.1,0.4247,7.087,4.592,13.43,11.97,3.266,17.5,16.75,-1.741,7.394,11.61,-7.747,-2.345,-1.757,-5.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8181,11.84,6.498,-24.81,-20.03,-0.6528,0.5461,4.199,-20.16,6.956,-3.383,11.29,14.81,3.057,-2.478,3.98,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8182,3.971,13.52,-47.56,-11.9,-12.69,-9.884,5.694,-11.83,-9.693,7.212,12.35,16.42,14.99,9.195,7.143,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8183,-10.01,11.36,-19.63,3.448,-9.328,-10.64,-0.9317,11.49,9.686,6.026,3.82,5.998,8.464,4.931,-4.454,7.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8184,-12.68,3.492,13.51,-9.339,-6.404,-7.914,-5.537,-1.208,1.98,-9.411,-0.4558,2.253,-0.6631,-9.51,-6.619,-0.9538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8185,7.925,2.838,8.502,-3.132,-3.497,-0.2206,-1.938,-5.276,-15.84,-6.573,10.08,13.72,-1.889,-4.233,5.718,0.4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8186,22.83,-5.368,-19,23.24,4.91,7.069,-3.224,4.497,16.52,0.3375,16.93,14.72,-11.66,0.5091,8.445,-2.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8187,16.01,-20.13,-26.96,13.05,13.03,10.48,-0.6869,-2.101,45.82,-6.63,18.95,10.02,-17.92,-6.798,9.697,-0.4736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8188,7.126,-13.51,-9.492,-13.6,10.42,8.055,7.721,-9.075,30.22,-3.658,20.67,10.9,-7.107,-1.24,11.66,9.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8189,-8.683,2.063,-22.98,-17.01,-1.494,-0.8883,1.792,-2.283,16.89,8.674,8.555,1.985,3.158,10.13,-1.082,7.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8190,-23.62,5.676,-53.18,-12.17,-6.596,-5.151,-5.558,10.36,13.34,6.719,-4.735,-5.465,7.426,5.746,-9.877,3.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8191,-9.105,7.445,-20.68,-8.267,-10.62,-9.928,-1.789,23.42,-10.55,1.049,-1.264,1.716,8.312,1.044,-3.538,5.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8192,8.17,3.626,19.78,6.734,-19.11,-19.15,-7.761,31.5,-29.54,3.61,1.647,2.525,-3.806,2.567,-3.311,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8193,-0.9281,-15.75,-2.789,11.78,-15.31,-16.85,-22.37,17.52,-18.11,-8.912,-6.566,-8.242,-24.53,-12.95,-11.49,-13.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-14.24,-34.04,-18.14,-20.97,-10.77,-12.48,-26.42,-17.45,4.847,-28.85,-10,-14.57,-34.62,-27.94,-15.18,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-18.81,-33.13,-16.89,-42.88,-15.26,-13.13,-19.07,-34.31,24.33,-18,-5.386,-14.33,-30.75,-12.05,-16.73,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,-18.12,-17.46,-46.6,-10.71,-7.215,-3.257,-7.264,-18.35,22.8,1.972,-8.572,-13.28,-22.42,2.994,-19.94,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-14.08,-2.055,-41.7,11.8,-1.071,-1.62,-1.52,19.13,1.427,-0.6252,-19.53,-12.8,-11.16,-2.019,-20.39,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-17.18,5.234,12.2,-2.379,-14.87,-17.57,-4.439,57.29,0.0383,0.891,-19.97,-9.837,-1.248,2.685,-15.13,-7.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-15.53,8.313,21.35,3.037,-15.42,-13.13,0.8489,31,9.287,13.32,-6.154,-0.3273,0.5782,13.65,-4.72,-0.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,5.593,10.4,-18.33,7.769,0.4821,4.528,8.963,-35.55,-2.649,10.09,2.393,4.048,-2.639,8.032,-0.3667,4.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,9.939,1.571,-36.85,-16.79,1.739,-0.8181,-3.698,-14.18,-11.82,-1.351,-5.414,-9.095,-9.726,-1.388,-10.48,-2.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-11.81,-11.54,-5.038,-8.87,4.513,-1.016,-10.77,48.6,-7.324,-0.7689,-9.603,-16.6,-13.44,0.9077,-14.43,-5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-7.559,-1.615,37.68,19.68,19.62,20.32,15.3,19.36,0.8914,5.024,-0.8927,-4.052,-6.918,5.936,-4.188,1.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,16.5,16.28,24.3,6.055,19.06,22.9,32.75,-22.11,18.07,8.02,1.94,2.708,-3.45,8.468,-1.156,2.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,15.2,11.68,-6.188,-1.058,12.03,10.07,17.83,18.17,26.66,11.71,2.2,0.3531,-4.242,11.82,-2.456,-1.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,2.614,3.618,23.18,15.2,11.98,6.36,3.493,49.74,17.2,9.794,7.104,3.676,0.5614,9.707,1.71,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-0.3506,11.36,37.97,-3.621,3.689,4.213,7.281,24.59,2.716,8.914,3.345,6.94,8.075,10.86,3.419,8.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,3.438,26.21,-24.71,-13.61,2.516,9.819,20.56,-0.2126,-15.27,20.65,-3.854,6.68,14.38,21.06,0.5248,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,7.39,32.52,-57.95,15.59,11.89,16.19,25.5,-10.2,-15.72,17.04,-9.755,0.2129,9.283,13.57,-9.616,1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,5.92,22.19,8.554,20.97,15.02,11.9,21.34,-0.6542,6.346,3.323,-13.94,-2.335,0.6727,4.154,-13.42,-4.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,19.15,19.51,93.66,20.37,28.1,20.59,25.42,35.38,12.54,17.53,-2.635,13.01,9.764,20,1.487,7.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,34.42,28.03,84.95,30.65,32.75,26.7,25.19,46.9,9.323,23.82,6.92,15.96,14.73,19.65,5.807,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,17.07,21.34,-26.93,-0.3541,8.916,15.54,22.69,12.28,15.16,4.304,2.137,1.175,5.684,2.012,-2.297,7.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,8.322,18.38,-103.5,-26.9,0.8022,17.55,34.92,-21.15,1.311,4.258,5.273,3.196,6.653,7.229,1.273,9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,15.91,22.96,-44.35,3.784,1.854,5.604,19.04,-12.28,-20.64,13.55,5.396,3.554,5.623,14.91,-1.871,2.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-12.09,5.371,51.85,32.8,-19.45,-32.83,-25.01,34.5,-19.96,13.67,-9.968,-10.53,-4.133,13.7,-14.26,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-35.51,-8.276,63.76,24.78,-25.22,-35.53,-25.99,46.85,-16.72,14.01,-17.62,-9.396,-4.587,12.13,-14.14,-8.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-16,1.488,10.12,-2.995,-7.013,-7.305,5.073,-5.059,-14.03,3.62,-16.83,-3.003,-2.918,1.786,-12.84,-4.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,1.745,7.697,-36.88,-27.4,3.3,8.956,19.3,-27.7,-11.21,-1.353,-19.23,-9.303,-3.4,0.7678,-18.92,-9.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,9.919,9.888,-44.19,-23.03,9.958,20.67,27.54,-2.261,-22.4,7.07,-18.56,-15.14,-3.346,6.948,-22.37,-15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,14.72,11.01,-8.364,0.5677,18.85,23.82,27.44,-1.14,-8.582,-1.671,-12.59,-16.53,-12.53,-5.119,-20.74,-21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-1.146,-3.863,49.56,22.79,18.55,8.986,3.415,-6.681,28.83,-16.78,-5.19,-13.95,-25.27,-17.77,-12.97,-23.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-11.26,-21.28,55.05,29.43,5.498,-2.47,-10.77,-7.58,27.98,-18.28,4.178,-4.182,-26.75,-17.34,-0.5283,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,4.108,-17.68,-20.57,4.127,-8.916,-2.235,1.931,-32.12,10.16,-14.26,11.67,0.9888,-18.66,-12.37,3.031,-7.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,2.31,-11.55,-55.74,-18.4,-17.49,-12.42,-5.005,-26.78,4.194,-6.826,1.914,-14.67,-17.44,-5.655,-14.53,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,-34.33,-29.98,9.508,-9.467,-30.99,-39.12,-35.8,19.68,-8.793,-3.868,-20.82,-39.54,-27.05,-4.848,-35.86,-28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,-55.73,-45.77,46.87,-13.24,-38.19,-45.9,-34.41,30.83,-8.653,-7.08,-31.52,-44.92,-27.35,-6.957,-37.72,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-34.88,-31.24,-3.522,-29.11,-17.95,-17.02,-8.229,0.3399,-0.8504,-7.36,-32.67,-31.24,-14.86,-5.832,-30.91,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-2.585,-8.11,-59.86,-9.988,7.102,10.51,4.199,-30.74,-2.577,-6.847,-28.72,-13.92,-4.673,-4.926,-21.5,-16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,19.2,11.43,-65.54,10.9,11.98,15.22,14.7,-41.72,13.91,0.2373,-6.017,4.214,3.834,2.672,-1.368,-14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
