%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13903,70.7,24.68,6.103,76.42,-0.2431,-7.859,-81.77,2.859,-32.37,-9.802,-24.55,3.613,-12.69,-3.04,-9.256,2.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,7.411,-0.5577,18.42,55.3,22.02,29.68,-37.18,14.48,-7.558,18.34,3.065,16.01,16.59,17.44,14.86,16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-35.79,-4.887,8.872,7.91,16.95,37.48,-32.78,17.98,19.34,38.62,3.429,16.15,16.37,17.87,12.03,13.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,28.77,22.25,-13.18,4.875,-10.75,7.793,-30.94,11.14,13.14,17.78,0.414,10.9,10.27,11.38,12.02,11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,81.99,32.65,-12.11,31.44,-17.12,-1.581,-13.75,12.67,0.8975,7.443,15.28,11.16,14.98,8.248,18.61,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-10.56,-2.06,-3.575,1.692,2.214,10.53,-27.43,-4.351,-2.607,10.38,8.506,-8.506,5.011,-3.188,5.088,5.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-108.2,-34.21,9.38,-41.04,26.32,29.82,-12.06,-13.85,7.707,11.97,-6.215,-10.37,-1.043,0.9147,-0.4162,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-8.613,2.506,37.31,21.48,34.6,33.16,23.56,17.69,23.12,20.53,-4.977,22.77,6.597,16.71,6.606,24.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,115.6,48.14,40.09,80.12,20.99,8.299,6.134,30.28,15.64,15.57,-10.92,27.26,2.127,12.81,-0.5978,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,69.02,27.54,16.41,35.01,12.18,0.4195,-0.3759,11.44,4.405,2.364,-12.4,8.011,-0.8837,6.878,-2.648,11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-11.1,-2.08,8.601,4.383,17.96,16.23,5.849,8.03,16.25,3.951,5.568,7.089,9.596,9.502,8.365,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-23.33,2.094,5.155,19.94,13.22,13.68,-26.89,7.508,26.77,2.245,17.84,5.2,11.65,2.011,10.33,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-15.09,-0.6049,-9.544,10.37,-5.85,2.168,-12.69,-8.733,18.75,-4.674,15.34,-10.83,0.8269,-7.791,2.576,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-4.271,-24.62,-14.58,-21.32,-16.98,-2.28,19.29,-22.41,-0.3072,-5.306,0.8101,-22.63,-15.13,-12.61,-10.92,2.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-21.89,-36.36,-14.49,-35.49,-16.11,-16.71,-35.58,-17.8,-19.43,-17.56,-20.72,-15.16,-29.19,-19.92,-23.23,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-55.94,-14.02,-20.04,1.515,-14.91,-25.1,-54.86,3.128,-20.44,-32.48,-25.4,6.625,-27.17,-19.28,-19.7,-3.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-31.02,3.314,-11.4,36.07,-10.59,-8.171,15.28,13.25,-4.559,-19.13,-14.84,12.33,-14.81,-8.985,-12.42,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,28.01,-15.79,1.494,-4.637,-6.288,-1.84,21.25,-0.8151,0.8868,-1.403,-16.73,-3.885,-13.13,-9.494,-17.13,-6.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,39.05,-26.73,-9.78,-34.99,-14.73,-20.2,-23.3,-10.93,-10.89,-13.19,-21.08,-10.38,-14.76,-15.66,-14.92,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,6.539,-18.04,-19.05,4.699,-19.79,-24.6,-13.71,-1.464,-16.0,-25.19,-5.078,1.217,-3.204,-7.145,3.634,6.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,-8.624,-16.33,-7.392,37.66,-11.62,-16.85,-5.61,11.5,-8.868,-14.23,10.06,11.29,5.727,4.42,12.75,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,-4.779,-3.469,-10.47,30.01,-12.1,-20.66,-31.05,5.07,-6.728,-6.913,1.614,-0.482,-2.759,3.611,1.569,9.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-48.71,-8.639,-30.74,-32.0,-18.29,-9.327,-33.55,-25.04,-5.891,-2.694,-12.38,-28.98,-11.13,3.064,-7.856,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-101.4,-50.07,-24.26,-94.1,-9.187,20.23,-16.42,-28.35,2.576,17.67,-7.52,-20.86,-2.019,14.03,3.665,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-32.04,-29.29,6.875,-14.06,1.752,15.08,-11.09,18.7,4.86,27.44,9.298,26.66,12.28,23.14,21.59,30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,79.56,37.23,8.043,88.56,-8.236,-19.45,-26.93,35.31,-8.703,8.188,12.29,29.86,10.77,15.95,20.51,27.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,39.04,22.14,-17.65,19.66,-16.2,-16.58,-44.83,0.6084,-18.45,-1.904,8.256,-4.818,7.07,10.12,17.54,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-62.54,-21.63,-12.4,-41.97,0.5519,13.26,-20.0,-4.632,-0.5977,13.61,16.22,-2.289,16.57,18.57,26.96,33.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,-39.29,-12.71,-0.1167,12.29,-0.2926,4.623,8.823,8.704,15.35,14.67,12.26,6.936,12.41,16.91,19.55,23.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,10.17,-17.07,-23.08,3.925,-28.45,-21.74,-23.43,-4.775,-5.393,-3.699,-3.279,-7.256,-2.821,6.258,7.854,8.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-30.32,-34.41,-30.89,-32.26,-27.71,-23.15,-45.14,-8.769,-19.82,-6.56,4.147,-6.383,1.581,7.773,18.46,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-53.13,-18.18,-13.09,2.318,-11.96,-23.92,-19.59,-2.019,-7.237,-3.125,9.605,-2.133,2.854,7.006,15.89,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-20.25,-19.91,-18.45,-4.798,-21.28,-21.3,-41.38,-7.814,-11.38,-4.166,-7.865,-7.854,-11.29,0.8023,-2.136,2.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-26.32,-43.65,-31.73,-45.85,-26.32,-1.333,-77.5,-6.811,-23.39,6.068,-12.45,-3.82,-11.56,2.274,0.508,1.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-50.68,-29.87,-27.34,-23.02,-18.01,-0.1075,-32.3,-1.023,-18.17,9.065,-1.59,0.5346,-1.356,3.903,10.69,6.121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-22.4,-0.9876,-15.18,20.64,-15.42,-14.94,4.264,7.061,-13.18,-1.921,5.136,8.545,7.493,7.813,16.44,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,6.19,-6.35,-4.687,22.98,-11.18,-14.41,-24.59,14.99,-10.09,-1.628,7.59,14.14,14.58,13.38,21.46,15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-25.23,-36.53,-5.276,-24.34,-5.225,-3.624,-22.81,-4.066,-9.015,5.548,1.147,-7.148,9.73,7.661,14.54,12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-39.49,-43.34,-9.362,-40.0,-4.193,5.646,-2.143,-15.16,-12.61,9.271,-3.447,-12.16,3.097,-0.3619,7.973,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,17.49,-0.0361,-9.87,26.05,-7.233,-0.9363,-20.51,8.419,-5.149,3.392,2.709,10.93,3.908,-5.339,9.385,-5.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,14.65,30.68,-9.976,19.45,-4.996,-10.24,-18.94,3.969,5.26,-12.74,-0.6737,-0.3496,-0.3751,-10.12,1.015,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-78.88,-1.516,5.415,-65.24,13.02,9.54,10.93,-20.27,9.086,-8.781,-8.057,-19.48,-2.237,-3.852,-4.122,-7.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-68.79,-24.07,20.97,-28.64,20.05,20.1,18.6,-1.919,13.79,6.924,-0.5754,3.233,4.369,4.585,4.898,0.3745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,35.31,-7.806,5.173,39.76,-1.982,-6.081,10.68,16.26,3.526,-3.569,-0.1714,14.49,0.5437,-4.089,1.363,-6.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,40.29,-15.49,-14.77,-12.2,-16.47,-12.34,-12.24,-0.7572,-17.12,-14.71,-14.03,-4.095,-8.897,-16.4,-11.06,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-12.89,-20.38,-12.99,-42.28,-9.987,6.825,-28.62,-7.981,-12.62,-5.177,-12.95,-8.322,-6.0,-16.74,-7.375,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-23.38,6.768,-11.23,-4.941,-10.89,-1.644,-4.0,-9.109,-0.6633,-7.294,-5.618,-10.51,-6.897,-17.66,-4.733,-22.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-33.42,-8.706,-18.78,-11.33,-19.4,-19.51,11.28,-19.06,-15.36,-18.96,-11.95,-17.15,-16.15,-20.66,-10.73,-23.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-33.32,-44.99,-16.7,-18.36,-13.69,-10.08,1.475,-1.295,-22.83,-12.39,-9.749,4.434,-8.706,-11.76,-4.099,-18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,0.0263,-16.94,-2.773,12.28,-3.727,-6.847,6.216,23.59,-4.602,-6.203,-3.587,23.43,-0.7389,-5.358,-1.85,-20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,3.469,8.608,-3.799,-6.014,-9.511,-19.16,1.616,6.633,-6.258,-14.36,-16.12,1.412,-13.85,-11.3,-15.18,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-32.49,-26.25,-20.59,-64.61,-16.76,-9.475,-4.791,-19.01,-23.67,-5.63,-20.9,-20.53,-18.49,-8.246,-14.95,-24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-31.35,-36.53,-22.06,-59.37,-18.15,-5.797,10.59,-16.68,-21.52,8.949,-12.81,-14.18,-12.63,-0.7852,-8.489,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,12.21,-8.502,-14.45,1.82,-23.88,-28.07,-8.251,-6.837,-20.49,-8.062,-18.8,-4.877,-18.18,-4.028,-14.81,-17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-3.588,-11.59,-17.35,30.52,-17.6,-16.24,-41.48,-1.921,-19.73,-17.98,-23.31,-0.8051,-17.95,-4.768,-17.67,-21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,-54.71,-12.15,-13.27,26.35,-2.105,13.93,-16.56,6.403,-1.866,6.23,-16.43,8.585,-11.59,-2.499,-16.74,-25.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,-7.472,22.2,-3.264,0.6316,-7.325,-5.283,14.64,11.33,-5.061,13.47,-18.86,10.39,-18.18,-7.521,-20.8,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,42.6,15.03,-13.88,-77.24,-21.93,-36.25,7.725,-7.012,-32.67,-6.937,-27.2,-13.04,-25.92,-15.94,-22.64,-29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,-30.82,-32.36,-29.24,-107.4,-24.28,-31.86,6.681,-31.63,-40.53,-18.91,-27.49,-31.99,-24.24,-22.66,-21.29,-32.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-67.14,-28.74,-18.14,1.788,-18.14,-20.2,4.242,-19.08,-28.57,-20.29,-20.35,-11.79,-17.47,-22.47,-17.26,-36.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,5.472,6.685,1.796,93.06,-8.004,-16.85,-13.79,8.428,-15.81,-20.73,-13.33,11.13,-11.79,-17.57,-13.21,-33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,27.77,11.24,3.746,42.44,-0.7814,-7.748,-1.965,6.132,-7.23,-14.04,-10.15,4.479,-11.43,-13.7,-11.39,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-22.17,6.324,-0.4353,-42.6,3.724,5.431,29.09,-3.864,-1.952,1.398,-4.399,-3.968,-6.868,-8.912,-4.25,-16.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-52.38,6.515,4.148,-76.22,11.62,7.377,35.9,-6.138,6.509,8.628,2.274,-7.535,2.271,-8.533,1.338,-13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,-43.67,0.8879,12.78,-56.79,14.59,0.3987,36.49,-11.71,11.07,1.964,0.8972,-12.18,1.911,-12.73,-5.771,-19.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,-1.873,1.351,17.51,15.18,9.365,-2.663,30.2,-4.553,1.865,-0.6988,-6.81,-1.588,-6.239,-11.98,-15.54,-26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,37.1,3.491,10.86,58.12,0.6727,-8.047,1.872,6.505,-13.29,-0.8709,-13.21,7.065,-10.51,-8.231,-15.97,-24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,25.23,2.458,-1.066,7.555,-6.814,-14.66,-0.6152,-1.179,-19.19,-3.702,-9.684,-2.365,-4.216,-3.159,-6.928,-16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,-7.431,8.319,1.64,-33.34,2.156,-9.114,29.11,-2.359,-5.565,2.084,1.569,-0.7276,8.743,3.99,3.598,-7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,-18.24,3.602,14.9,-4.351,22.7,2.58,36.02,8.972,15.07,8.161,6.931,8.845,14.76,7.766,6.829,-4.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,-24.24,-13.45,11.28,-7.896,19.28,12.05,25.38,1.841,20.2,11.48,3.064,-2.108,7.773,4.48,0.5782,-7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,-20.37,-5.531,-6.84,-43.39,-8.126,10.89,23.22,-8.466,8.726,17.62,-2.831,-8.85,-4.282,-4.509,-8.168,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,16.34,21.1,-6.976,-6.464,-17.26,-7.641,21.6,6.42,-6.333,9.701,-2.786,9.937,-7.939,-7.937,-7.052,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,40.0,23.65,7.883,50.09,-4.913,-24.82,19.97,20.48,-14.49,-6.469,-0.2921,20.21,-3.753,-2.965,-1.623,-8.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,21.97,8.558,6.909,39.53,-0.6561,-27.42,9.762,11.26,-15.23,-9.74,-5.429,7.439,-3.591,-0.9861,-4.581,-8.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,-14.21,-2.969,-4.013,-0.2601,1.127,-16.68,-8.93,-3.759,-7.977,-4.683,-6.893,-5.766,-1.27,3.574,-4.016,-5.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-76.92,-24.87,-8.489,-44.71,5.157,4.608,0.3914,-10.34,9.672,7.675,3.265,-9.136,6.768,11.32,3.441,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-106.6,-39.53,-15.88,-71.15,-9.851,9.067,21.78,-4.407,15.81,18.71,5.721,-1.419,4.065,3.815,0.6372,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-30.86,-12.36,-22.41,-23.85,-27.95,-12.51,3.417,9.326,-3.079,6.64,-2.478,11.48,-4.956,-9.146,-5.61,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,33.45,21.96,-9.039,56.58,-15.58,-22.77,-10.02,16.42,-16.34,-13.2,-3.114,17.14,-0.7654,-2.649,0.7368,-0.6308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,15.19,21.31,19.23,73.05,15.52,-7.309,22.04,14.82,-6.654,-8.71,2.385,13.95,11.4,15.71,9.392,13.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,10.02,1.579,29.43,4.375,29.37,13.35,17.99,5.418,7.886,15.87,1.045,2.047,15.0,21.63,7.651,8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-6.134,-13.74,0.7382,-62.75,7.334,17.16,-24.09,-7.293,14.89,27.03,-2.035,-9.354,8.271,10.24,2.304,-1.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-75.44,-20.63,-33.12,-44.86,-26.74,-6.95,-2.886,-9.183,8.925,7.305,0.4484,-8.108,-1.267,-4.232,-1.13,-7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-84.09,-24.17,-27.23,-8.204,-28.79,-29.06,33.94,-4.724,-9.777,-16.78,-1.835,-3.396,-9.268,-11.18,-6.493,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-12.82,-20.3,1.641,-5.254,-4.233,-18.63,11.0,1.144,-21.95,-19.14,-10.41,2.546,-14.21,-11.48,-11.22,-17.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,26.79,-0.6134,11.31,20.95,6.523,-5.984,-2.249,7.044,-15.4,-17.48,-14.45,5.924,-16.9,-12.85,-13.44,-16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,0.9879,11.57,0.9271,24.12,-0.2274,-16.51,-0.9636,-6.33,-7.464,-26.55,-13.66,-10.59,-17.0,-15.95,-13.03,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-43.22,-8.068,-9.509,-21.45,-7.05,-27.02,-27.24,-24.69,-11.82,-28.76,-6.35,-25.05,-9.644,-8.672,-4.386,-4.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-51.05,-39.24,-13.57,-19.88,-11.05,-22.04,-12.68,-15.97,-15.46,-18.39,5.412,-12.6,-0.2843,2.346,4.305,-0.7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,-19.71,-42.38,-6.363,-13.88,-6.453,-8.889,39.09,0.3517,-9.25,-9.147,11.01,1.3,0.9996,-2.477,4.303,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,-6.838,-12.94,6.601,-40.22,2.694,-7.429,38.21,-1.163,-4.372,-10.03,12.75,-2.854,-3.111,-14.19,2.556,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,-17.32,2.199,4.556,0.0812,-1.586,-26.78,10.42,-10.21,-7.746,-23.61,9.773,-11.3,-8.072,-16.14,-1.375,-16.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,-3.605,-8.581,-0.8332,47.33,-2.93,-32.1,7.398,-7.292,-6.925,-31.39,3.516,-5.434,-5.272,-8.135,-1.464,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,18.55,-2.12,14.69,18.31,17.53,-8.474,11.86,8.701,7.04,-15.31,12.44,10.2,9.984,3.746,11.95,-1.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,14.34,6.571,28.4,0.1411,29.96,7.048,20.81,11.22,19.87,1.463,26.91,8.167,17.17,6.179,19.72,2.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,0.3512,-14.78,17.67,-8.786,17.47,3.605,30.11,-7.079,19.41,-0.5689,21.89,-10.48,4.588,-6.395,9.352,-8.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,-15.0,-28.82,2.8,-44.49,3.49,-6.815,27.68,-17.37,9.255,-12.86,7.341,-17.2,-10.36,-19.83,-3.215,-21.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,-26.61,-15.98,2.872,-25.64,2.43,-17.41,28.67,-10.62,-4.715,-25.88,1.466,-9.115,-11.94,-19.21,-4.821,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,-16.88,-3.527,7.3,20.28,7.332,-10.48,21.97,-3.066,-8.878,-19.08,5.399,-1.768,0.6415,-4.94,6.165,-3.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,-3.953,2.096,4.272,6.989,6.406,1.736,4.467,2.208,0.9514,6.43,15.84,4.48,17.62,10.73,21.98,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,11.64,11.45,8.187,-0.5645,5.254,-4.003,23.07,13.78,9.598,17.45,26.93,16.2,30.07,19.01,31.24,23.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,33.79,17.3,16.45,29.46,10.84,-7.622,52.36,20.42,14.21,14.29,26.07,19.0,28.77,12.83,23.14,16.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,13.65,5.326,6.413,29.7,7.936,-4.568,25.98,5.284,13.79,7.756,5.67,0.8146,4.771,-5.778,-3.201,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,-27.16,-17.53,-2.433,2.474,-0.8676,-13.17,-12.29,-14.46,0.9193,-6.446,-16.25,-17.18,-21.89,-12.5,-21.27,-9.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,-32.54,-37.51,-1.316,-38.25,-3.287,-17.64,-7.652,-18.48,-14.2,-10.73,-16.32,-18.46,-22.6,-0.5709,-11.51,6.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,-27.0,-35.0,-12.23,-66.27,-7.016,-7.367,5.985,-8.627,-17.65,-0.8724,-0.87,-6.274,-2.125,12.28,8.822,20.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,-22.15,-1.822,-11.48,-8.816,-3.381,0.3643,8.441,6.278,-1.989,6.845,9.843,7.841,19.32,21.87,19.27,25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-35.35,5.876,9.355,48.14,10.62,3.629,13.13,6.148,20.6,17.31,8.841,4.091,24.18,22.41,15.25,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,-51.66,-19.36,12.67,0.7545,8.492,1.568,12.13,-7.397,12.47,23.64,0.5386,-8.677,7.413,8.113,2.023,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,17.39,-5.579,-1.796,-30.84,-7.978,-15.5,-0.8413,-11.09,-20.27,6.624,-10.12,-10.61,-11.66,-5.357,-9.553,-2.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,66.78,12.62,-12.52,-4.309,-10.45,-22.44,-10.87,-8.86,-26.33,-12.04,-14.25,-8.692,-13.2,-7.66,-9.992,-9.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,-13.07,-8.622,-9.449,-3.067,1.01,-2.307,-5.191,-2.301,-5.712,-4.77,-4.3,-0.0895,-0.3275,-2.619,1.575,-3.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-39.0,-9.133,5.728,13.46,5.658,7.181,10.92,12.98,1.858,8.973,7.365,15.64,13.36,7.905,14.84,9.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,16.98,-1.024,19.2,32.63,10.49,2.687,26.23,18.14,0.6076,15.32,12.5,17.78,24.74,22.31,22.77,22.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,-6.514,-10.9,21.44,-10.75,21.73,6.926,23.14,3.422,11.31,27.28,11.52,0.2903,24.56,24.87,16.52,20.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,-43.34,-4.87,-5.313,-34.47,2.847,-5.295,-4.952,-20.46,8.754,22.8,-10.08,-22.65,-3.512,3.634,-11.67,-3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,-34.31,-14.97,-38.7,-15.11,-31.9,-16.67,-12.75,-24.12,-19.75,-1.755,-36.24,-19.67,-32.66,-10.77,-33.25,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,-33.7,-32.96,-18.66,-15.16,-19.59,6.514,14.8,5.865,-34.22,3.026,-33.71,12.64,-30.26,1.607,-26.16,-4.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,7.955,0.0296,22.62,1.138,14.07,12.82,21.79,28.32,-22.43,20.99,-18.35,29.38,-14.73,12.76,-11.52,3.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,66.45,25.99,26.29,30.39,20.31,-3.485,17.21,23.56,-5.439,13.59,-6.675,21.12,0.3249,18.28,0.9009,7.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,35.95,5.773,13.49,22.17,14.89,2.499,34.78,12.27,8.595,12.37,2.633,9.428,11.02,22.23,7.135,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,-36.04,-5.229,-0.9793,21.61,3.67,-1.642,27.82,-2.05,6.176,12.58,-2.811,-4.248,0.8174,5.691,-3.07,4.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,-48.91,-5.469,-15.65,26.39,-14.65,-23.94,-3.458,-14.86,-11.38,-12.48,-16.12,-16.17,-19.01,-16.65,-17.28,-9.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
